corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vx.0,23944,23967,JULIA,julia,seinen,PPOSAT,sein,20940,,
qd,x4vx.0,23944,23967,JULIA,julia,Füßen,NN,fuß,20940,,
qd,x4vx.0,23944,23967,JULIA,julia,.,$.,--,20940,,
qd,x4vx.0,24006,24012,DESSALINES,dessalines,wild,ADJD,wild,20940,,
qd,x4vx.0,24006,24012,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24107,24116,DESSALINES,dessalines,spottend,ADJD,spottend,20940,,
qd,x4vx.0,24107,24116,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,Giebt,NE,gieben,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,das,ART,der,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,Zeichen,NN,zeichen,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,man,PIS,man,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,hört,VVFIN,hören,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,den,ART,der,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,zweiten,ADJA,zweiter,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,Schuß,NN,schuß,20940,,
qd,x4vx.0,24483,24529,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24541,24554,JULIA,julia,verzweifelnd,ADJD,verzweifelnd,20940,,
qd,x4vx.0,24541,24554,JULIA,julia,.,$.,--,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,in,APPR,in,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,der,ART,der,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,größten,ADJA,groß,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,Wuth,NE,wuth,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,schleudert,VVFIN,schleudern,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,sie,PPER,sie,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,von,APPR,von,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,sich,PRF,sich,20940,,
qd,x4vx.0,24854,24898,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Er,PPER,er,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,giebt,VVFIN,gieben,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,das,ART,der,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,dritte,ADJA,dritter,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Zeichen,NN,zeichen,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,man,PIS,man,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,hört,VVFIN,hören,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,den,ART,der,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,dritten,ADJA,dritter,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Schuß,NN,schuß,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Julia,NE,julia,20940,,(7)
qd,x4vx.0,24989,25134,DESSALINES,dessalines,ist,VAFIN,sein,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,seitwärts,ADV,seitwärts,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,betend,ADJD,betend,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,auf,APPR,auf,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Knie,NN,knie,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,gesunken,VVPP,sinken,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Man,PIS,man,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,hört,VVFIN,hören,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,wildes,ADJA,wild,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Geräusch,NN,geräusch,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,und,KON,und,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,Schüsse,NN,schuß,20940,,
qd,x4vx.0,24989,25134,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,25310,25329,DESSALINES,dessalines,Durch,APPR,durch,20940,,
qd,x4vx.0,25310,25329,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,25310,25329,DESSALINES,dessalines,Mitte,NN,mitte,20940,,
qd,x4vx.0,25310,25329,DESSALINES,dessalines,ab,PTKVZ,ab,20940,,
qd,x4vx.0,25310,25329,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,25332,25346,DESSALINES,dessalines,Alle,PIDAT,aller,20940,,
qd,x4vx.0,25332,25346,DESSALINES,dessalines,ihm,PPER,ihm,20940,,
qd,x4vx.0,25332,25346,DESSALINES,dessalines,nach,PTKVZ,nach,20940,,
qd,x4vx.0,25332,25346,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Hortensia,NE,hortensia,20940,,(11)
qd,x4vx.0,25472,25630,_Stage,_Stage,und,KON,und,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Marie,NN,marie,20940,,(21)
qd,x4vx.0,25472,25630,_Stage,_Stage,sitzen,VVFIN,sitzen,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,schlafend,ADJD,schlafend,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,an,APPR,an,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,einem,ART,ein,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Tisch,NN,tisch,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,man,PIS,man,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,sieht,VVFIN,sehen,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,daß,KOUS,daß,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,sie,PPER,sie,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,vor,APPR,vor,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Mattigkeit,NN,mattigkeit,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,eingeschlafen,VVPP,eingeschleffen,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Nach,APPR,nach,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,einer,ART,ein,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Pause,NN,pause,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,kommt,VVFIN,kommen,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,die,ART,der,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Mutter,NN,mutter,20940,,(10)
qd,x4vx.0,25472,25630,_Stage,_Stage,aus,APPR,aus,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,einem,ART,ein,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,20940,,
qd,x4vx.0,25472,25630,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,26433,26444,HORTENSIA,hortensia,auffahrend,ADJD,auffahrend,20940,,
qd,x4vx.0,26433,26444,HORTENSIA,hortensia,.,$.,--,20940,,
qd,x4vx.0,26468,26477,MUTTER,mutter,ermattet,VVPP,ermatten,20940,,
qd,x4vx.0,26468,26477,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,Sie,PPER,sie,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,drückt,VVFIN,drücken,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,ihre,PPOSAT,ihr,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,Töchter,NN,tochter,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,an,APPR,an,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,das,ART,der,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,Herz,NN,herz,20940,,
qd,x4vx.0,28937,28973,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,30047,30066,_Stage,_Stage,Klara,NE,klara,20940,,(12)
qd,x4vx.0,30047,30066,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,30047,30066,_Stage,_Stage,die,ART,der,20940,,
qd,x4vx.0,30047,30066,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,30047,30066,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,30888,30909,_Stage,_Stage,Baptist,NN,baptist,20940,,(13)
qd,x4vx.0,30888,30909,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,30888,30909,_Stage,_Stage,die,ART,der,20940,,
qd,x4vx.0,30888,30909,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,30888,30909,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,33015,33022,MUTTER,mutter,bebend,ADJD,bebend,20940,,
qd,x4vx.0,33015,33022,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,33430,33450,,,Fallen,NN,falle,20940,,
qd,x4vx.0,33430,33450,,,auf,APPR,auf,20940,,
qd,x4vx.0,33430,33450,,,die,ART,der,20940,,
qd,x4vx.0,33430,33450,,,Knie,NN,knie,20940,,
qd,x4vx.0,33430,33450,,,.,$.,--,20940,,
qd,x4vx.0,33463,33469,MUTTER,mutter,sinkt,VVFIN,sinken,20940,,
qd,x4vx.0,33463,33469,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,Die,ART,der,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,Mädchen,NN,mädchen,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,werfen,VVFIN,werfen,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,sich,PRF,sich,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,auf,APPR,auf,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,sie,PPER,sie,20940,,
qd,x4vx.0,33484,33516,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,33590,33607,BAPTIST,baptist,nach,APPR,nach,20940,,
qd,x4vx.0,33590,33607,BAPTIST,baptist,einer,ART,ein,20940,,
qd,x4vx.0,33590,33607,BAPTIST,baptist,Pause,NN,pause,20940,,
qd,x4vx.0,33590,33607,BAPTIST,baptist,.,$.,--,20940,,
qd,x4vx.0,34093,34104,BAPTIST,baptist,Schnell,ADJD,schnell,20940,,
qd,x4vx.0,34093,34104,BAPTIST,baptist,ab,PTKVZ,ab,20940,,
qd,x4vx.0,34093,34104,BAPTIST,baptist,.,$.,--,20940,,
qd,x4vx.0,34154,34180,_Stage,_Stage,Die,ART,der,20940,,
qd,x4vx.0,34154,34180,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,34154,34180,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,34154,34180,_Stage,_Stage,ohne,KOUI,ohne,20940,,
qd,x4vx.0,34154,34180,_Stage,_Stage,Baptist,NN,baptist,20940,,(13)
qd,x4vx.0,34154,34180,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,erholt,VVFIN,erholen,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,sich,PRF,sich,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,und,KON,und,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,richtet,VVFIN,richten,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,sich,PRF,sich,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,auf,PTKVZ,auf,20940,,
qd,x4vx.0,34379,34413,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,Pause,NN,pause,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,sieht,VVFIN,sehen,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,gegen,APPR,gegen,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,Himmel,NN,himmel,20940,,
qd,x4vx.0,35001,35027,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,setzt,VVFIN,setzen,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,sich,PRF,sich,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,lehnt,VVFIN,lehnen,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,ihr,PPOSAT,ihr,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,Haupt,NN,haupt,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,an,APPR,an,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,ihre,PPOSAT,ihr,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,Brust,NN,brust,20940,,
qd,x4vx.0,35347,35389,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,Pause,NN,pause,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,dann,ADV,dann,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,stürzt,VVFIN,stürzen,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,Klara,NE,klara,20940,,(12)
qd,x4vx.0,35436,35520,MUTTER,mutter,hervor,PTKVZ,hervor,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,und,KON,und,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,fällt,VVFIN,fallen,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,vor,APPR,vor,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,Mad,NE,mad,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,St,NN,--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,Janvier,NN,janvier,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,auf,APPR,auf,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,die,ART,der,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,Knie,NN,knie,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,nieder,PTKVZ,nieder,20940,,
qd,x4vx.0,35436,35520,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,ohne,APPR,ohne,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,aufzublicken,VVIZU,aufblicken,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,giebt,VVFIN,gieben,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,ihr,PPER,ihr,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,die,ART,der,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,Hand,NN,hand,20940,,
qd,x4vx.0,36404,36442,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,36632,36644,KLARA,klara,springt,VVFIN,springen,20940,,
qd,x4vx.0,36632,36644,KLARA,klara,auf,PTKVZ,auf,20940,,
qd,x4vx.0,36632,36644,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,36791,36802,KLARA,klara,Schnell,ADJD,schnell,20940,,
qd,x4vx.0,36791,36802,KLARA,klara,ab,PTKVZ,ab,20940,,
qd,x4vx.0,36791,36802,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,36852,36876,_Stage,_Stage,Die,ART,der,20940,,
qd,x4vx.0,36852,36876,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,36852,36876,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,36852,36876,_Stage,_Stage,ohne,KOUI,ohne,20940,,
qd,x4vx.0,36852,36876,_Stage,_Stage,Klara,NN,klara,20940,,(12)
qd,x4vx.0,36852,36876,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,36887,36897,MUTTER,mutter,steht,VVFIN,stehen,20940,,
qd,x4vx.0,36887,36897,MUTTER,mutter,auf,PTKVZ,auf,20940,,
qd,x4vx.0,36887,36897,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,38406,38414,,,hoffend,ADJD,hoffend,20940,,
qd,x4vx.0,38406,38414,,,.,$.,--,20940,,
qd,x4vx.0,38949,38963,_Stage,_Stage,Klara,NE,klara,20940,,(12)
qd,x4vx.0,38949,38963,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,38949,38963,_Stage,_Stage,Vorige,NN,vorige,20940,,
qd,x4vx.0,38949,38963,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,39118,39135,MUTTER,mutter,will,VMFIN,wollen,20940,,
qd,x4vx.0,39118,39135,MUTTER,mutter,ans,APPRART,an,20940,,
qd,x4vx.0,39118,39135,MUTTER,mutter,Fenster,NN,fenster,20940,,
qd,x4vx.0,39118,39135,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,39758,39776,MUTTER,mutter,sie,PPER,sie,20940,,
qd,x4vx.0,39758,39776,MUTTER,mutter,unterbrechend,ADJD,unterbrechend,20940,,
qd,x4vx.0,39758,39776,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,Alles,PIS,alle,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,durch,APPR,durch,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,die,ART,der,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,Mitte,NN,mitte,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,ab,PTKVZ,ab,20940,,
qd,x4vx.0,41577,41602,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Es,PPER,es,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,verwandelt,VVFIN,verwandeln,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,sich,PRF,sich,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,in,APPR,in,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Klarens,NE,klaren,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Zimmer,NN,zimmer,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,",","$,",--,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,seitwärts,ADV,seitwärts,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,ein,ART,ein,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Ruhebett,NN,ruhebett,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,",","$,",--,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,nach,APPR,nach,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,einer,ART,ein,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Pause,NN,pause,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,stürzt,VVFIN,stürzen,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,Klara,NE,klara,20940,,(12)
qd,x4vx.0,41605,41704,KLARA,klara,herein,PTKVZ,herein,20940,,
qd,x4vx.0,41605,41704,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,Klara,NE,klara,20940,,(12)
qd,x4vx.0,41756,41805,_Stage,_Stage,",","$,",--,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,später,ADJD,spät,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,die,ART,der,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,Mutter,NN,mutter,20940,,(10)
qd,x4vx.0,41756,41805,_Stage,_Stage,mit,APPR,mit,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,Marie,NN,marie,20940,,(21)
qd,x4vx.0,41756,41805,_Stage,_Stage,und,KON,und,20940,,
qd,x4vx.0,41756,41805,_Stage,_Stage,Hortensia,NE,hortensia,20940,,(11)
qd,x4vx.0,41756,41805,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,Sie,PPER,sie,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,rückt,VVFIN,rücken,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,das,ART,der,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,Bett,NN,bett,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,weg,PTKVZ,weg,20940,,
qd,x4vx.0,41915,41938,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,Sie,PPER,sie,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,hebt,VVFIN,heben,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,die,ART,der,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,Fallthüre,NN,fallthüre,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,auf,PTKVZ,auf,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,Ängstlich,ADJD,ängstlich,20940,,
qd,x4vx.0,41986,42024,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,42073,42080,KLARA,klara,Horcht,NE,horcht,20940,,
qd,x4vx.0,42073,42080,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,Die,ART,der,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,Mutter,NN,mutter,20940,,(10)
qd,x4vx.0,42132,42176,KLARA,klara,mit,APPR,mit,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,den,ART,der,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,beiden,PIDAT,beide,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,Mädchen,NN,mädchen,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,tritt,VVFIN,treten,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,ein,PTKVZ,ein,20940,,
qd,x4vx.0,42132,42176,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,42232,42248,MUTTER,mutter,ganz,ADV,ganz,20940,,
qd,x4vx.0,42232,42248,MUTTER,mutter,entkräftet,VVPP,entkräften,20940,,
qd,x4vx.0,42232,42248,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,42398,42416,MUTTER,mutter,Sie,PPER,sie,20940,,
qd,x4vx.0,42398,42416,MUTTER,mutter,steigen,VVFIN,steigen,20940,,
qd,x4vx.0,42398,42416,MUTTER,mutter,hinab,PTKVZ,hinab,20940,,
qd,x4vx.0,42398,42416,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,42432,42445,HORTENSIA,hortensia,steigt,VVFIN,steigen,20940,,
qd,x4vx.0,42432,42445,HORTENSIA,hortensia,voran,ADV,voran,20940,,
qd,x4vx.0,42432,42445,HORTENSIA,hortensia,.,$.,--,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,küßt,ADJD,küssen,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,beide,PIS,beide,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,",","$,",--,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,dann,ADV,dann,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,sagt,VVFIN,sagen,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,sie,PPER,sie,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,entschlossen,VVPP,entschließen,20940,,
qd,x4vx.0,42561,42600,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,42725,42739,MUTTER,mutter,herauf,PTKVZ,herauf,20940,,
qd,x4vx.0,42725,42739,MUTTER,mutter,rufend,ADJD,rufend,20940,,
qd,x4vx.0,42725,42739,MUTTER,mutter,.,$.,--,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,Sie,PPER,sie,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,sind,VAFIN,sein,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,unten,ADV,unten,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,",","$,",--,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,Klara,NE,klara,20940,,(12)
qd,x4vx.0,42832,42898,KLARA,klara,wirft,VVFIN,werfen,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,die,ART,der,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,Thüre,NN,thüre,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,zu,PTKVZ,zu,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,",","$,",--,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,in,APPR,in,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,dem,ART,der,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,Augenblick,NN,augenblick,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,kömmt,VVFIN,kömmen,20940,,
qd,x4vx.0,42832,42898,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,42947,42965,_Stage,_Stage,Anna,NE,anna,20940,,(15)
qd,x4vx.0,42947,42965,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,42947,42965,_Stage,_Stage,Die,ART,der,20940,,
qd,x4vx.0,42947,42965,_Stage,_Stage,Vorigen,NN,vorige,20940,,
qd,x4vx.0,42947,42965,_Stage,_Stage,.,$.,--,20940,,
qd,x4vx.0,42974,42990,ANNA,anna,unter,APPR,unter,20940,,
qd,x4vx.0,42974,42990,ANNA,anna,der,ART,der,20940,,
qd,x4vx.0,42974,42990,ANNA,anna,Thüre,NN,thüre,20940,,
qd,x4vx.0,42974,42990,ANNA,anna,.,$.,--,20940,,
qd,x4vx.0,43046,43058,KLARA,klara,erschrocken,VVIZU,erschrocken,20940,,
qd,x4vx.0,43046,43058,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,44309,44328,KLARA,klara,Rückt,NE,rücken,20940,,
qd,x4vx.0,44309,44328,KLARA,klara,das,ART,der,20940,,
qd,x4vx.0,44309,44328,KLARA,klara,Bett,NN,bett,20940,,
qd,x4vx.0,44309,44328,KLARA,klara,hin,PTKVZ,hin,20940,,
qd,x4vx.0,44309,44328,KLARA,klara,.,$.,--,20940,,
qd,x4vx.0,44471,44515,_Stage,_Stage,Ein,ART,ein,20940,,
