corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfg.0,38738,38887,gadhi,38783,38786,ich,gadhi
qd,kjfg.0,38738,38887,gadhi,38806,38809,ich,gadhi
qd,kjfg.0,38738,38887,gadhi,38872,38875,mir,gadhi
qd,kjfg.0,38893,39150,maja,39123,39127,mein,maja
qd,kjfg.0,39349,39366,_stage,39357,39365,Benascar,benascar
qd,kjfg.0,39856,40570,gadhi,39915,39918,Ich,gadhi
qd,kjfg.0,39856,40570,gadhi,40357,40360,Ich,gadhi
qd,kjfg.0,39856,40570,gadhi,40406,40409,ich,gadhi
qd,kjfg.0,39856,40570,gadhi,40421,40427,meines,gadhi
qd,kjfg.0,39856,40570,gadhi,40456,40459,ich,gadhi
qd,kjfg.0,39856,40570,gadhi,40545,40549,mich,gadhi
qd,kjfg.0,40603,40619,gadhi,40615,40618,mir,gadhi
qd,kjfg.0,40696,40708,_stage,40699,40707,Benascar,benascar
qd,kjfg.0,40690,40830,maja,40769,40772,ich,maja
qd,kjfg.0,40690,40830,maja,40785,40788,ich,maja
qd,kjfg.0,40690,40830,maja,40807,40812,meine,maja
qd,kjfg.0,40902,40933,benascar,40919,40922,mir,benascar
qd,kjfg.0,40995,41004,_stage,40998,41003,Gadhi,gadhi
qd,kjfg.0,41045,41341,maja,41051,41054,Ich,maja
qd,kjfg.0,41045,41341,maja,41064,41067,ich,maja
qd,kjfg.0,41045,41341,maja,41251,41254,mir,maja
qd,kjfg.0,41045,41341,maja,41316,41319,Mir,maja
qd,kjfg.0,41630,41853,maja,41637,41641,Mein,maja
qd,kjfg.0,41630,41853,maja,41750,41753,mir,maja
qd,kjfg.0,41876,42013,maja,41972,41976,Mein,maja
qd,kjfg.0,41876,42013,maja,41977,41982,Gadhi,gadhi
qd,kjfg.0,41876,42013,maja,41991,41994,mir,maja
qd,kjfg.0,42018,42347,gadhi,42026,42029,Ich,gadhi
qd,kjfg.0,42018,42347,gadhi,42043,42046,ich,gadhi
qd,kjfg.0,42018,42347,gadhi,42336,42340,mein,gadhi
qd,kjfg.0,42363,42434,_stage,42366,42370,Maja,maja
qd,kjfg.0,42353,42455,benascar,42436,42439,Ich,benascar
