corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,32505,32553,EMILIE,emilie,Damen,NN,dame,26052,,
qd,strp.0,32505,32553,EMILIE,emilie,rechts,ADV,rechts,26052,,
qd,strp.0,32505,32553,EMILIE,emilie,ab,PTKVZ,ab,26052,,
qd,strp.0,32505,32553,EMILIE,emilie,.,$.,--,26052,,
qd,strp.0,32609,32623,_Stage,_Stage,Damian,NE,damian,26052,,(11)
qd,strp.0,32609,32623,_Stage,_Stage,allein,ADV,allein,26052,,
qd,strp.0,32609,32623,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,32627,32641,_Stage,_Stage,Emilie,NN,emilie,26052,,(17)
qd,strp.0,32627,32641,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,32627,32641,_Stage,_Stage,Fanny,NE,fanny,26052,,(18)
qd,strp.0,32627,32641,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,kommt,VVFIN,kommen,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,aus,APPR,aus,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,Mitte,NN,mitte,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,links,ADV,links,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,mit,APPR,mit,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,dem,ART,der,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,gesiegelten,ADJA,gesiegelt,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,Brief,NN,brief,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,zurück,PTKVZ,zurück,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,;,$.,--,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,er,PPER,er,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,ist,VAFIN,sein,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,noch,ADV,noch,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,immer,ADV,immer,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,benebelt,VVPP,benebeln,26052,,
qd,strp.0,32653,32740,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,33191,33215,FANNY,fanny,Emilie,NN,emilie,26052,,(17)
qd,strp.0,33191,33215,FANNY,fanny,öffnet,VVFIN,öffnen,26052,,
qd,strp.0,33191,33215,FANNY,fanny,den,ART,der,26052,,
qd,strp.0,33191,33215,FANNY,fanny,Brief,NN,brief,26052,,
qd,strp.0,33191,33215,FANNY,fanny,.,$.,--,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,nachdem,KOUS,nachdem,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,er,PPER,er,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,langsam,ADJD,langsam,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,vom,APPRART,von,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,Fenster,NN,fenster,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,geschlichen,VVPP,schleichen,26052,,
qd,strp.0,33229,33272,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,33851,33857,EMILIE,emilie,liest,VVFIN,lesen,26052,,
qd,strp.0,33851,33857,EMILIE,emilie,.,$.,--,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Vorige,NN,vorige,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,;,$.,--,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Herr,NN,herr,26052,,(23
qd,strp.0,33978,34059,_Stage,_Stage,von,APPR,von,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Wachsweich,NN,wachsweich,26052,,23)
qd,strp.0,33978,34059,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,dessen,PRELAT,der,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Frau,NN,frau,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,noch,ADV,noch,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Ein,ART,ein,26052,,(33
qd,strp.0,33978,34059,_Stage,_Stage,Herr,NN,herr,26052,,33)
qd,strp.0,33978,34059,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Eine,ART,ein,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,Dame,NN,--,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,treten,VVFIN,treten,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,ein,PTKVZ,ein,26052,,
qd,strp.0,33978,34059,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,nachdem,KOUS,nachdem,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,sie,PPER,sie,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,unbemerkt,ADJD,unbemerkt,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,Fanny,NE,fanny,26052,,(18)
qd,strp.0,34176,34229,EMILIE,emilie,den,ART,der,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,Brief,NN,brief,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,zugesteckt,VVPP,zustecken,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,hat,VAFIN,haben,26052,,
qd,strp.0,34176,34229,EMILIE,emilie,.,$.,--,26052,,
qd,strp.0,34381,34401,_Stage,_Stage,Schlucker,NE,schlucker,26052,,(15)
qd,strp.0,34381,34401,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,34381,34401,_Stage,_Stage,Adolf,NE,adolf,26052,,(19)
qd,strp.0,34381,34401,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,Chevalier,NE,chevalier,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,Bonbon,NE,bonbon,26052,,(14)
qd,strp.0,34405,34447,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,Johann,NE,johann,26052,,(12)
qd,strp.0,34405,34447,_Stage,_Stage,kommen,VVFIN,kommen,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,von,APPR,von,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,links,ADV,links,26052,,
qd,strp.0,34405,34447,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,34458,34484,BONBON,bonbon,in,APPR,in,26052,,
qd,strp.0,34458,34484,BONBON,bonbon,eiliger,ADJA,eilig,26052,,
qd,strp.0,34458,34484,BONBON,bonbon,Geschäftigkeit,NN,geschäftigkeit,26052,,
qd,strp.0,34458,34484,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,34704,34713,BONBON,bonbon,für,APPR,für,26052,,
qd,strp.0,34704,34713,BONBON,bonbon,sich,PRF,sich,26052,,
qd,strp.0,34704,34713,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,von,APPR,von,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,rechts,ADV,rechts,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,",","$,",--,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,einen,ART,ein,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,Brief,NN,brief,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,in,APPR,in,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,der,ART,der,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,Hand,NN,hand,26052,,
qd,strp.0,34863,34899,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,34996,35008,ADOLF,adolf,ihm,PPER,ihm,26052,,
qd,strp.0,34996,35008,ADOLF,adolf,folgend,ADJD,folgend,26052,,
qd,strp.0,34996,35008,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,35243,35255,ADOLF,adolf,schmerzlich,ADJD,schmerzlich,26052,,
qd,strp.0,35243,35255,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,35358,35377,SCHLUCKER,schlucker,zum,APPRART,zu,26052,,
qd,strp.0,35358,35377,SCHLUCKER,schlucker,Fenster,NN,fenster,26052,,
qd,strp.0,35358,35377,SCHLUCKER,schlucker,gehend,ADJD,gehend,26052,,
qd,strp.0,35358,35377,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,35521,35553,SCHLUCKER,schlucker,schließt,VVFIN,schließen,26052,,
qd,strp.0,35521,35553,SCHLUCKER,schlucker,sorgfältig,ADJD,sorgfältig,26052,,
qd,strp.0,35521,35553,SCHLUCKER,schlucker,das,ART,der,26052,,
qd,strp.0,35521,35553,SCHLUCKER,schlucker,Fenster,NN,fenster,26052,,
qd,strp.0,35521,35553,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,35922,35928,JOHANN,johann,liest,VVFIN,lesen,26052,,
qd,strp.0,35922,35928,JOHANN,johann,.,$.,--,26052,,
qd,strp.0,35962,35972,BONBON,bonbon,befremdet,VVPP,befremden,26052,,
qd,strp.0,35962,35972,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,36117,36125,BONBON,bonbon,erzürnt,VVPP,erzürnen,26052,,
qd,strp.0,36117,36125,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,36163,36172,ADOLF,adolf,trostlos,ADJD,trostlos,26052,,
qd,strp.0,36163,36172,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,36236,36256,SCHLUCKER,schlucker,vom,APPRART,von,26052,,
qd,strp.0,36236,36256,SCHLUCKER,schlucker,Fenster,NN,fenster,26052,,
qd,strp.0,36236,36256,SCHLUCKER,schlucker,kommend,ADJD,kommend,26052,,
qd,strp.0,36236,36256,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,Adolf,NE,adolf,26052,,(19)
qd,strp.0,36402,36436,SCHLUCKER,schlucker,geht,VVFIN,gehen,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,verzweifelt,ADJD,verzweifelt,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,auf,PTKVZ,auf,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,und,KON,und,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,ab,PTKVZ,ab,26052,,
qd,strp.0,36402,36436,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,für,APPR,für,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,sich,PRF,sich,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,",","$,",--,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,den,ART,der,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,Brief,NN,brief,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,zusammenballend,ADJD,zusammenballend,26052,,
qd,strp.0,36973,37009,BONBON,bonbon,.,$.,--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Die,ART,der,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Vorigen,NN,vorige,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,;,$.,--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Sepherl,NN,sepherl,26052,,(5)
qd,strp.0,37106,37167,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Salerl,NE,salerl,26052,,(13)
qd,strp.0,37106,37167,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Christoph,NE,christoph,26052,,(6)
qd,strp.0,37106,37167,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Seppel,NE,seppel,26052,,(8)
qd,strp.0,37106,37167,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Nettl,NE,nettl,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,37106,37167,_Stage,_Stage,Resi,NE,resi,26052,,(9)
qd,strp.0,37106,37167,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,nachdem,KOUS,nachdem,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,er,PPER,er,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,den,ART,der,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,Rock,NN,Rock,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,besehen,VVPP,besehen,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,und,KON,und,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,wieder,ADV,wieder,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,hingelegt,VVPP,hinlegen,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,",","$,",--,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,ruft,VVFIN,rufen,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,er,PPER,er,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,nach,APPR,nach,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,rechts,ADV,rechts,26052,,
qd,strp.0,37181,37251,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,Christoph,NE,christoph,26052,,(6)
qd,strp.0,37332,37384,SCHLUCKER,schlucker,",","$,",--,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,Seppel,NE,seppel,26052,,(8)
qd,strp.0,37332,37384,SCHLUCKER,schlucker,",","$,",--,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,Netti,NE,netti,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,und,KON,und,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,Resi,NE,resi,26052,,(9)
qd,strp.0,37332,37384,SCHLUCKER,schlucker,kommen,VVFIN,kommen,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,aus,APPR,aus,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,rechts,ADV,rechts,26052,,
qd,strp.0,37332,37384,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,37507,37516,CHRISTOPH,christoph,Bediente,NE,bediente,26052,,(37)
qd,strp.0,37507,37516,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Während,KOUS,während,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,dieser,PDAT,dieser,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Szene,NN,szene,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,tragen,VVFIN,tragen,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,die,ART,der,26052,,(38
qd,strp.0,37519,37665,CHRISTOPH,christoph,Bedienten,NN,bedient,26052,,38)
qd,strp.0,37519,37665,CHRISTOPH,christoph,die,ART,der,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Tafel,NN,tafel,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,vor,PTKVZ,vor,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,richten,VVFIN,richten,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,die,ART,der,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Kredenztische,NN,kredenztisch,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,mit,APPR,mit,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Tellern,NN,teller,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Aufsätzen,NN,aufsatz,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Bouteillen,NN,bouteille,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Gläsern,NN,glas,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Tassen,NN,tasse,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,",","$,",--,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,Vasen,NN,vasen,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,usw,NE,usw,26052,,
qd,strp.0,37519,37665,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,die,ART,der,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,mit,APPR,mit,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,Salerl,NE,salerl,26052,,(13)
qd,strp.0,37681,37722,SEPHERL,sepherl,ebenfalls,ADV,ebenfalls,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,am,APPRART,an,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,rechts,ADV,rechts,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,kommt,VVFIN,kommen,26052,,
qd,strp.0,37681,37722,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,38495,38503,SEPHERL,sepherl,besorgt,ADJD,besorgen,26052,,
qd,strp.0,38495,38503,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,Ein,ART,ein,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,Bedienter,NN,bedienter,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,kommt,VVFIN,kommen,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,und,KON,und,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,stellt,VVFIN,stellen,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,einen,ART,ein,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,dampfenden,ADJA,dampfend,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,silbernen,ADJA,silbern,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,Suppentopf,NN,suppentopf,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,auf,APPR,auf,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,den,ART,der,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,Kredenztisch,NN,kredenztisch,26052,,
qd,strp.0,38638,38728,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,Die,ART,der,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,Vorigen,NN,vorige,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,;,$.,--,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,Damian,NE,damian,26052,,(11)
qd,strp.0,38784,38822,_Stage,_Stage,von,APPR,von,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,links,ADV,links,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,kommend,ADJD,kommend,26052,,
qd,strp.0,38784,38822,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Bediente,NN,bediente,26052,,(37)
qd,strp.0,38826,38903,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Johann,NE,johann,26052,,(12)
qd,strp.0,38826,38903,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,später,ADJD,spät,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Goldfuchs,NN,goldfuch,26052,,(10)
qd,strp.0,38826,38903,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Emilie,NN,emilie,26052,,(17)
qd,strp.0,38826,38903,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Bonbon,NE,bonbon,26052,,(14)
qd,strp.0,38826,38903,_Stage,_Stage,",","$,",--,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Mehrere,PIAT,mehrere,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Herren,NN,herr,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,und,KON,und,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,Damen,NN,dame,26052,,
qd,strp.0,38826,38903,_Stage,_Stage,.,$.,--,26052,,
qd,strp.0,39003,39013,SCHLUCKER,schlucker,zu,APPR,zu,26052,,
qd,strp.0,39003,39013,SCHLUCKER,schlucker,Damian,NE,damian,26052,,(11)
qd,strp.0,39003,39013,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,39535,39610,,,Goldfuchs,NE,goldfuch,26052,,(10)
qd,strp.0,39535,39610,,,kommt,VVFIN,kommen,26052,,
qd,strp.0,39535,39610,,,mit,APPR,mit,26052,,
qd,strp.0,39535,39610,,,seinen,PPOSAT,sein,26052,,
qd,strp.0,39535,39610,,,Gästen,NN,gast,26052,,
qd,strp.0,39535,39610,,,.,$.,--,26052,,
qd,strp.0,39535,39610,,,Mehrere,PIAT,mehrere,26052,,
qd,strp.0,39535,39610,,,Gäste,NN,gast,26052,,
qd,strp.0,39535,39610,,,treten,VVFIN,treten,26052,,
qd,strp.0,39535,39610,,,noch,ADV,noch,26052,,
qd,strp.0,39535,39610,,,von,APPR,von,26052,,
qd,strp.0,39535,39610,,,links,ADV,links,26052,,
qd,strp.0,39535,39610,,,ein,PTKVZ,ein,26052,,
qd,strp.0,39535,39610,,,.,$.,--,26052,,
qd,strp.0,39931,40155,,,Die,ART,der,26052,,
qd,strp.0,39931,40155,,,Kinder,NN,kind,26052,,
qd,strp.0,39931,40155,,,setzen,VVFIN,setzen,26052,,
qd,strp.0,39931,40155,,,sich,PRF,sich,26052,,
qd,strp.0,39931,40155,,,stillschweigend,ADJD,stillschweigend,26052,,
qd,strp.0,39931,40155,,,an,APPR,an,26052,,
qd,strp.0,39931,40155,,,den,ART,der,26052,,
qd,strp.0,39931,40155,,,Tisch,NN,tisch,26052,,
qd,strp.0,39931,40155,,,",","$,",--,26052,,
qd,strp.0,39931,40155,,,die,ART,der,26052,,
qd,strp.0,39931,40155,,,übrigen,ADJA,übrig,26052,,
qd,strp.0,39931,40155,,,ebenfalls,ADV,ebenfalls,26052,,
qd,strp.0,39931,40155,,,",","$,",--,26052,,
qd,strp.0,39931,40155,,,Schlucker,NE,schlucker,26052,,(15)
qd,strp.0,39931,40155,,,schneidet,VVFIN,schneiden,26052,,
qd,strp.0,39931,40155,,,das,ART,der,26052,,
qd,strp.0,39931,40155,,,Brot,NN,brot,26052,,
qd,strp.0,39931,40155,,,vor,PTKVZ,vor,26052,,
qd,strp.0,39931,40155,,,",","$,",--,26052,,
qd,strp.0,39931,40155,,,Sepherl,NN,sepherl,26052,,(5)
qd,strp.0,39931,40155,,,teilt,VVFIN,teilen,26052,,
qd,strp.0,39931,40155,,,es,PPER,es,26052,,
qd,strp.0,39931,40155,,,aus,PTKVZ,aus,26052,,
qd,strp.0,39931,40155,,,.,$.,--,26052,,
qd,strp.0,39931,40155,,,Salerl,NE,salerl,26052,,(13)
qd,strp.0,39931,40155,,,hat,VAFIN,haben,26052,,
qd,strp.0,39931,40155,,,im,APPRART,in,26052,,
qd,strp.0,39931,40155,,,Hintergrunde,NN,hintergrunde,26052,,
qd,strp.0,39931,40155,,,den,ART,der,26052,,
qd,strp.0,39931,40155,,,Wasserkrug,NN,wasserkrug,26052,,
qd,strp.0,39931,40155,,,genommen,VVPP,nehmen,26052,,
qd,strp.0,39931,40155,,,und,KON,und,26052,,
qd,strp.0,39931,40155,,,ist,VAFIN,sein,26052,,
qd,strp.0,39931,40155,,,damit,PROAV,damit,26052,,
qd,strp.0,39931,40155,,,in,APPR,in,26052,,
qd,strp.0,39931,40155,,,Mitte,NN,mitte,26052,,
qd,strp.0,39931,40155,,,links,ADV,links,26052,,
qd,strp.0,39931,40155,,,abgegangen,VVPP,abgehen,26052,,
qd,strp.0,39931,40155,,,.,$.,--,26052,,
qd,strp.0,40171,40199,SCHLUCKER,schlucker,einen,ART,ein,26052,,
qd,strp.0,40171,40199,SCHLUCKER,schlucker,Seufzer,NN,seufzer,26052,,
qd,strp.0,40171,40199,SCHLUCKER,schlucker,unterdrückend,ADJD,unterdrückend,26052,,
qd,strp.0,40171,40199,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,40402,40423,SEPHERL,sepherl,traurig,ADJD,traurig,26052,,
qd,strp.0,40402,40423,SEPHERL,sepherl,zu,PTKZU,zu,26052,,
qd,strp.0,40402,40423,SEPHERL,sepherl,Schlucker,VVINF,schlucker,26052,,(15)
qd,strp.0,40402,40423,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,40488,40507,SCHLUCKER,schlucker,sehr,ADV,sehr,26052,,
qd,strp.0,40488,40507,SCHLUCKER,schlucker,herabgestimmt,VVFIN,herabgestimmen,26052,,
qd,strp.0,40488,40507,SCHLUCKER,schlucker,.,$.,--,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,Die,ART,der,26052,,(38
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,Bedienten,NN,bedient,26052,,38)
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,lassen,VVFIN,lassen,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,Champagnerbouteillen,NN,champagnerbouteille,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,knallen,VVINF,knallen,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,.,$.,--,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,Es,PPER,es,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,wird,VAFIN,werden,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,eingeschenkt,VVPP,einschenken,26052,,
qd,strp.0,40867,40939,GOLDFUCHS,goldfuchs,.,$.,--,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,Salerl,NE,salerl,26052,,(13)
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,kommt,VVFIN,kommen,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,mit,APPR,mit,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,dem,ART,der,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,Wasserkrug,NN,wasserkrug,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,aus,APPR,aus,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,der,ART,der,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,Mitte,NN,mitte,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,links,ADV,links,26052,,
qd,strp.0,40943,40995,GOLDFUCHS,goldfuchs,.,$.,--,26052,,
qd,strp.0,41008,41017,DAMIAN,damian,seufzend,ADJD,seufzend,26052,,
qd,strp.0,41008,41017,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,41070,41106,SALERL,salerl,schenkt,VVFIN,schenken,26052,,
qd,strp.0,41070,41106,SALERL,salerl,ihm,PPER,ihm,26052,,
qd,strp.0,41070,41106,SALERL,salerl,aus,APPR,aus,26052,,
