corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmx.0,45547,45583,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,45547,45583,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,45547,45583,_Stage,_Stage,Madame,NE,--,27821,,(5
qd,qkmx.0,45547,45583,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,5)
qd,qkmx.0,45547,45583,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,45547,45583,_Stage,_Stage,Baron,NE,baron,27821,,(10)
qd,qkmx.0,45547,45583,_Stage,_Stage,Ritau,NE,ritau,27821,,
qd,qkmx.0,45547,45583,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,45639,45647,LOUISE,louise,weinend,ADJD,weinend,27821,,
qd,qkmx.0,45639,45647,LOUISE,louise,.,$.,--,27821,,
qd,qkmx.0,45759,45769,RUHBERG SOHN,ruhberg_der_sohn,zerstreut,VVPP,zerstreuen,27821,,
qd,qkmx.0,45759,45769,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,46023,46044,MADAME RUHBERG,madame_ruhberg,gezwungen,VVPP,zwingen,27821,,
qd,qkmx.0,46023,46044,MADAME RUHBERG,madame_ruhberg,freundlich,ADJD,freundlich,27821,,
qd,qkmx.0,46023,46044,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,46436,46455,RUHBERG SOHN,ruhberg_der_sohn,verlegen,ADJD,verlegen,27821,,
qd,qkmx.0,46436,46455,RUHBERG SOHN,ruhberg_der_sohn,scherzend,ADJD,scherzend,27821,,
qd,qkmx.0,46436,46455,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,46557,46567,MADAME RUHBERG,madame_ruhberg,bei,APPR,bei,27821,,
qd,qkmx.0,46557,46567,MADAME RUHBERG,madame_ruhberg,Seite,NN,seite,27821,,
qd,qkmx.0,46557,46567,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,46681,46701,MADAME RUHBERG,madame_ruhberg,etwas,ADV,etwas,27821,,
qd,qkmx.0,46681,46701,MADAME RUHBERG,madame_ruhberg,außer,APPR,außer,27821,,
qd,qkmx.0,46681,46701,MADAME RUHBERG,madame_ruhberg,Fassung,NN,fassung,27821,,
qd,qkmx.0,46681,46701,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,46783,46827,BARON,baron,der,ART,der,27821,,
qd,qkmx.0,46783,46827,BARON,baron,sich,PRF,sich,27821,,
qd,qkmx.0,46783,46827,BARON,baron,ennuirt,ADJD,ennuirt,27821,,
qd,qkmx.0,46783,46827,BARON,baron,findet,VVFIN,finden,27821,,
qd,qkmx.0,46783,46827,BARON,baron,",","$,",--,27821,,
qd,qkmx.0,46783,46827,BARON,baron,sieht,VVFIN,sehen,27821,,
qd,qkmx.0,46783,46827,BARON,baron,nach,APPR,nach,27821,,
qd,qkmx.0,46783,46827,BARON,baron,der,ART,der,27821,,
qd,qkmx.0,46783,46827,BARON,baron,Uhr,NN,uhr,27821,,
qd,qkmx.0,46783,46827,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,47409,47427,BARON,baron,zu,APPR,zu,27821,,
qd,qkmx.0,47409,47427,BARON,baron,Madame,NN,--,27821,,(5
qd,qkmx.0,47409,47427,BARON,baron,Ruhberg,NE,ruhberg,27821,,5)
qd,qkmx.0,47409,47427,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,47559,47578,BARON,baron,schnell,ADJD,schnell,27821,,
qd,qkmx.0,47559,47578,BARON,baron,einfallend,ADJD,einfallend,27821,,
qd,qkmx.0,47559,47578,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,47877,47906,_Stage,_Stage,Madame,NE,--,27821,,(5
qd,qkmx.0,47877,47906,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,5)
qd,qkmx.0,47877,47906,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,47877,47906,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(9
qd,qkmx.0,47877,47906,_Stage,_Stage,Sohn,NN,sohn,27821,,9)
qd,qkmx.0,47877,47906,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,47925,47931,MADAME RUHBERG,madame_ruhberg,Pause,NN,pause,27821,,
qd,qkmx.0,47925,47931,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,48115,48121,RUHBERG SOHN,ruhberg_der_sohn,ernst,ADJD,ernst,27821,,
qd,qkmx.0,48115,48121,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,sie,PPER,sie,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,geht,VVFIN,gehen,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,einige,PIAT,einiger,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,Schritte,NN,schritt,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,",","$,",--,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,Eduard,NE,eduard,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,steht,VVFIN,stehen,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,unbeweglich,ADJD,unbeweglich,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,",","$,",--,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,die,ART,der,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,Blicke,NN,blick,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,starr,ADJD,starr,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,an,APPR,an,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,den,ART,der,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,Boden,NN,boden,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,geheftet,VVPP,heften,27821,,
qd,qkmx.0,48154,48245,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,Jammer,NE,jammer,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,im,APPRART,in,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,Ausdruck,NN,ausdruck,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,",","$,",--,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,die,ART,der,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,Worte,NN,wort,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,ohne,APPR,ohne,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,Accent,NN,accent,27821,,
qd,qkmx.0,48458,48500,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,48566,48573,RUHBERG SOHN,ruhberg_der_sohn,heftig,ADJD,heftig,27821,,
qd,qkmx.0,48566,48573,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,48624,48632,MADAME RUHBERG,madame_ruhberg,wichtig,ADJD,wichtig,27821,,
qd,qkmx.0,48624,48632,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,48935,48953,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,48935,48953,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,48935,48953,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,48935,48953,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,49810,49819,MADAME RUHBERG,madame_ruhberg,gewisser,ADJA,gewiß,27821,,
qd,qkmx.0,49810,49819,MADAME RUHBERG,madame_ruhberg,.,$.,--,27821,,
qd,qkmx.0,50307,50332,RUHBERG SOHN,ruhberg_der_sohn,im,APPRART,in,27821,,
qd,qkmx.0,50307,50332,RUHBERG SOHN,ruhberg_der_sohn,höchsten,ADJA,hoch,27821,,
qd,qkmx.0,50307,50332,RUHBERG SOHN,ruhberg_der_sohn,Enthusiasmus,NN,enthusiasmus,27821,,
qd,qkmx.0,50307,50332,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,51949,51967,RUHBERG SOHN,ruhberg_der_sohn,zugleich,ADV,zugleich,27821,,
qd,qkmx.0,51949,51967,RUHBERG SOHN,ruhberg_der_sohn,ihr,PPOSAT,ihr,27821,,
qd,qkmx.0,51949,51967,RUHBERG SOHN,ruhberg_der_sohn,nach,PTKVZ,nach,27821,,
qd,qkmx.0,51949,51967,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(2
qd,qkmx.0,52038,52090,_Stage,_Stage,Vater,NN,vater,27821,,2)
qd,qkmx.0,52038,52090,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(9
qd,qkmx.0,52038,52090,_Stage,_Stage,Sohn,NN,sohn,27821,,9)
qd,qkmx.0,52038,52090,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,In,APPR,in,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,der,ART,der,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,Folge,NN,folge,27821,,
qd,qkmx.0,52038,52090,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,52038,52090,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,57200,57217,RUHBERG VATER,ruhberg_vater,nach,APPR,nach,27821,,
qd,qkmx.0,57200,57217,RUHBERG VATER,ruhberg_vater,einer,ART,ein,27821,,
qd,qkmx.0,57200,57217,RUHBERG VATER,ruhberg_vater,Pause,NN,pause,27821,,
qd,qkmx.0,57200,57217,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,reißt,VVFIN,reißen,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,sich,PRF,sich,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,los,PTKVZ,los,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,",","$,",--,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,und,KON,und,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,geht,VVFIN,gehen,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,auf,APPR,auf,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,der,ART,der,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,entgegengesetzten,ADJA,entgegengesetzt,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,Seite,NN,seite,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,ab,PTKVZ,ab,27821,,
qd,qkmx.0,57898,57958,RUHBERG VATER,ruhberg_vater,.,$.,--,27821,,
qd,qkmx.0,58024,58059,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,58024,58059,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,58024,58059,_Stage,_Stage,Hernach,NE,hernach,27821,,
qd,qkmx.0,58024,58059,_Stage,_Stage,Sekretär,NN,sekretär,27821,,
qd,qkmx.0,58024,58059,_Stage,_Stage,Ahnden,VVINF,ahnden,27821,,
qd,qkmx.0,58024,58059,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,58062,58159,_Stage,_Stage,nimmt,VVFIN,nehmen,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,eine,ART,ein,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,Wanduhr,NN,wanduhr,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,herunter,PTKVZ,herunter,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,als,KOUS,als,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,er,PPER,er,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,eben,ADV,eben,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,damit,PROAV,damit,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,abgehen,VVINF,abgehen,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,will,VMFIN,wollen,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,",","$,",--,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,kommt,VVFIN,kommen,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,der,ART,der,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,Sekretär,NN,sekretär,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,Ahlden,VVINF,ahlden,27821,,
qd,qkmx.0,58062,58159,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,59852,59875,_Stage,_Stage,Haushofmeister,NN,haushofmeister,27821,,(11)
qd,qkmx.0,59852,59875,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,59852,59875,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,59852,59875,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,60641,60648,CHRISTIAN,christian,allein,ADV,allein,27821,,
qd,qkmx.0,60641,60648,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,61094,61131,_Stage,_Stage,Ruhberg,NE,ruhberg,27821,,(9
qd,qkmx.0,61094,61131,_Stage,_Stage,Sohn,NN,sohn,27821,,9)
qd,qkmx.0,61094,61131,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,61094,61131,_Stage,_Stage,Baron,NE,baron,27821,,(10)
qd,qkmx.0,61094,61131,_Stage,_Stage,Ritau,NE,ritau,27821,,
qd,qkmx.0,61094,61131,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,61094,61131,_Stage,_Stage,Christian,NE,christian,27821,,(3)
qd,qkmx.0,61094,61131,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,der,ART,der,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,sich,PRF,sich,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,gleich,ADV,gleich,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,Anfangs,ADV,anfang,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,in,APPR,in,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,stummer,ADJA,stumm,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,Verzweiflung,NN,verzweiflung,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,gesetzt,VVPP,setzen,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,hat,VAFIN,haben,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,beschäftiget,VVFIN,beschäftiget,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,sich,PRF,sich,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,ohne,KOUI,ohne,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,darauf,PROAV,darauf,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,zu,PTKZU,zu,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,achten,VVINF,achten,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,mit,APPR,mit,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,einem,ART,ein,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,Spiel,NN,spiel,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,Karten,NN,karte,27821,,
qd,qkmx.0,61226,61352,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,61636,61655,RUHBERG SOHN,ruhberg_der_sohn,ihn,PPER,ihn,27821,,
qd,qkmx.0,61636,61655,RUHBERG SOHN,ruhberg_der_sohn,starr,ADJD,starr,27821,,
qd,qkmx.0,61636,61655,RUHBERG SOHN,ruhberg_der_sohn,ansehend,ADJD,ansehend,27821,,
qd,qkmx.0,61636,61655,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,taillirt,ADJD,tailliren,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,an,APPR,an,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,dem,ART,der,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Tische,NN,tisch,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,wo,PWAV,wo,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,die,ART,der,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Papiere,NN,papier,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,liegen,VVFIN,liegen,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,welche,PRELS,welcher,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,er,PPER,er,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,ohne,APPR,ohne,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,aufzumerken,VVIZU,aufmerken,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,herunter,PTKVZ,herunter,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,wirft,VVFIN,werfen,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,stampft,VVFIN,stampfen,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,mit,APPR,mit,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,dem,ART,der,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Fuße,NN,fuß,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,wirft,VVFIN,werfen,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,die,ART,der,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Karte,NN,karte,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,weg,PTKVZ,weg,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,und,KON,und,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,ruft,VVFIN,rufen,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,in,APPR,in,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,einer,ART,ein,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Art,NN,Art,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,von,APPR,von,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,Raserei,NN,raserei,27821,,
qd,qkmx.0,61754,61921,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,61960,62014,BARON,baron,der,ART,der,27821,,
qd,qkmx.0,61960,62014,BARON,baron,auf,APPR,auf,27821,,
qd,qkmx.0,61960,62014,BARON,baron,die,ART,der,27821,,
qd,qkmx.0,61960,62014,BARON,baron,fallenden,ADJA,fallend,27821,,
qd,qkmx.0,61960,62014,BARON,baron,Papiere,NN,papier,27821,,
qd,qkmx.0,61960,62014,BARON,baron,aufmerksamer,VVPP,aufmerksam,27821,,
qd,qkmx.0,61960,62014,BARON,baron,worden,VAPP,werden,27821,,
qd,qkmx.0,61960,62014,BARON,baron,ist,VAFIN,sein,27821,,
qd,qkmx.0,61960,62014,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,der,ART,der,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,ohne,APPR,ohne,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,auf,APPR,auf,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,ihn,PPER,ihn,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,zu,PTKZU,zu,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,hören,VVINF,hören,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,",","$,",--,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,heftig,ADJD,heftig,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,umhergeht,VVFIN,umhergehen,27821,,
qd,qkmx.0,62201,62245,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,62318,62354,BARON,baron,ihn,PPER,ihn,27821,,
qd,qkmx.0,62318,62354,BARON,baron,beim,APPRART,bei,27821,,
qd,qkmx.0,62318,62354,BARON,baron,Arme,NN,arm,27821,,
qd,qkmx.0,62318,62354,BARON,baron,schüttelnd,ADJD,schüttelnd,27821,,
qd,qkmx.0,62318,62354,BARON,baron,",","$,",--,27821,,
qd,qkmx.0,62318,62354,BARON,baron,ernstlich,ADJD,ernstlich,27821,,
qd,qkmx.0,62318,62354,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,62404,62417,RUHBERG SOHN,ruhberg_der_sohn,gleichgiltig,ADJD,gleichgiltig,27821,,
qd,qkmx.0,62404,62417,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,62437,62460,BARON,baron,sehr,ADV,sehr,27821,,
qd,qkmx.0,62437,62460,BARON,baron,pressant,ADJD,pressant,27821,,
qd,qkmx.0,62437,62460,BARON,baron,und,KON,und,27821,,
qd,qkmx.0,62437,62460,BARON,baron,laut,ADJD,laut,27821,,
qd,qkmx.0,62437,62460,BARON,baron,.,$.,--,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,der,ART,der,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,bisher,ADV,bisher,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,im,APPRART,in,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,Hintergrunde,NN,hintergrunde,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,war,VAFIN,sein,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,",","$,",--,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,kommt,VVFIN,kommen,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,bescheiden,ADJD,bescheiden,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,näher,PTKVZ,nah,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,",","$,",--,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,so,ADV,so,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,daß,KOUS,daß,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,Ruhberg,NE,ruhberg,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,in,APPR,in,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,der,ART,der,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,Mitte,NN,mitte,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,ist,VAFIN,sein,27821,,
qd,qkmx.0,62533,62621,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,62746,62756,RUHBERG SOHN,ruhberg_der_sohn,erwachend,ADJD,erwachend,27821,,
qd,qkmx.0,62746,62756,RUHBERG SOHN,ruhberg_der_sohn,.,$.,--,27821,,
qd,qkmx.0,62849,62876,_Stage,_Stage,Vorige,NN,vorige,27821,,
qd,qkmx.0,62849,62876,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,62849,62876,_Stage,_Stage,Ein,ART,ein,27821,,
qd,qkmx.0,62849,62876,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,27821,,(12)
qd,qkmx.0,62849,62876,_Stage,_Stage,.,$.,--,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,der,ART,der,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,ihm,PPER,ihm,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,gleich,ADV,gleich,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,Anfangs,ADV,anfang,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,entgegen,PTKVZ,entgegen,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,ging,VVFIN,gehen,27821,,
qd,qkmx.0,62936,62973,CHRISTIAN,christian,.,$.,--,27821,,
qd,qkmx.0,63049,63060,CHRISTIAN,christian,gibt,VVFIN,geben,27821,,
qd,qkmx.0,63049,63060,CHRISTIAN,christian,',$[,--,27821,,
qd,qkmx.0,63049,63060,CHRISTIAN,christian,s,PPER,--,27821,,
