corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,28972,29001,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,29144,29161,MACBETH,macbeth,Er,PPER,er,22950,,
qd,vn2s.0,29144,29161,MACBETH,macbeth,steigt,VVFIN,steigen,22950,,
qd,vn2s.0,29144,29161,MACBETH,macbeth,hinauf,ADV,hinauf,22950,,
qd,vn2s.0,29144,29161,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,29166,29195,MACBETH,macbeth,Lady,NE,lady,22950,,(31
qd,vn2s.0,29166,29195,MACBETH,macbeth,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,29166,29195,MACBETH,macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,29166,29195,MACBETH,macbeth,unten,ADV,unten,22950,,
qd,vn2s.0,29166,29195,MACBETH,macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,29166,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,29599,29618,MACBETH,macbeth,der,ART,der,22950,,
qd,vn2s.0,29599,29618,MACBETH,macbeth,oben,ADV,oben,22950,,
qd,vn2s.0,29599,29618,MACBETH,macbeth,erscheint,VVFIN,erscheinen,22950,,
qd,vn2s.0,29599,29618,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,29644,29666,MACBETH,macbeth,Er,PPER,er,22950,,
qd,vn2s.0,29644,29666,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,29644,29666,MACBETH,macbeth,wieder,ADV,wieder,22950,,
qd,vn2s.0,29644,29666,MACBETH,macbeth,hinein,PTKVZ,hinein,22950,,
qd,vn2s.0,29644,29666,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,29962,29980,LADY MACBETH,lady_macbeth,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,29962,29980,LADY MACBETH,lady_macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,29962,29980,LADY MACBETH,lady_macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,29962,29980,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,32417,32429,LADY MACBETH,lady_macbeth,Sie,PPER,sie,22950,,
qd,vn2s.0,32417,32429,LADY MACBETH,lady_macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,32417,32429,LADY MACBETH,lady_macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,32417,32429,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,32433,32450,LADY MACBETH,lady_macbeth,Man,PIS,man,22950,,
qd,vn2s.0,32433,32450,LADY MACBETH,lady_macbeth,hört,VVFIN,hören,22950,,
qd,vn2s.0,32433,32450,LADY MACBETH,lady_macbeth,klopfen,VVINF,klopfen,22950,,
qd,vn2s.0,32433,32450,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,32802,32828,MACBETH,macbeth,Lady,NE,lady,22950,,(31
qd,vn2s.0,32802,32828,MACBETH,macbeth,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,32802,32828,MACBETH,macbeth,kommt,VVFIN,kommen,22950,,
qd,vn2s.0,32802,32828,MACBETH,macbeth,zurück,PTKVZ,zurück,22950,,
qd,vn2s.0,32802,32828,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,32945,32962,LADY MACBETH,lady_macbeth,Es,PPER,es,22950,,
qd,vn2s.0,32945,32962,LADY MACBETH,lady_macbeth,wird,VAFIN,werden,22950,,
qd,vn2s.0,32945,32962,LADY MACBETH,lady_macbeth,geklopft,VVPP,klopfen,22950,,
qd,vn2s.0,32945,32962,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,33141,33158,LADY MACBETH,lady_macbeth,Es,PPER,es,22950,,
qd,vn2s.0,33141,33158,LADY MACBETH,lady_macbeth,wird,VAFIN,werden,22950,,
qd,vn2s.0,33141,33158,LADY MACBETH,lady_macbeth,geklopft,VVPP,klopfen,22950,,
qd,vn2s.0,33141,33158,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,33444,33456,MACBETH,macbeth,Sie,PPER,sie,22950,,
qd,vn2s.0,33444,33456,MACBETH,macbeth,gehn,VVFIN,gehn,22950,,
qd,vn2s.0,33444,33456,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,33444,33456,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,33504,33517,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,33504,33517,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,Der,ART,der,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,Pförtner,NN,pförtner,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,kommt,VVFIN,kommen,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,;,$.,--,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,es,PPER,es,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,wird,VAFIN,werden,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,geklopft,VVPP,klopfen,22950,,
qd,vn2s.0,33521,33558,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,Er,PPER,er,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,öffnet,VVFIN,öffnen,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,das,ART,der,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,Tor,NN,tor,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,;,$.,--,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,Macduff,NN,macduff,22950,,(36)
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,und,KON,und,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,Lenox,NE,lenox,22950,,(12)
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,kommen,VVFIN,kommen,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,herein,PTKVZ,herein,22950,,
qd,vn2s.0,34687,34738,PFÖRTNER,pförtner,.,$.,--,22950,,
qd,vn2s.0,35900,35918,MACDUFF,macduff,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,35900,35918,MACDUFF,macduff,tritt,VVFIN,treten,22950,,
qd,vn2s.0,35900,35918,MACDUFF,macduff,auf,PTKVZ,auf,22950,,
qd,vn2s.0,35900,35918,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,36427,36438,MACDUFF,macduff,Er,PPER,er,22950,,
qd,vn2s.0,36427,36438,MACDUFF,macduff,geht,VVFIN,gehen,22950,,
qd,vn2s.0,36427,36438,MACDUFF,macduff,ab,PTKVZ,ab,22950,,
qd,vn2s.0,36427,36438,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,37010,37042,LENOX,lenox,Macduff,NE,macduff,22950,,(36)
qd,vn2s.0,37010,37042,LENOX,lenox,kommt,VVFIN,kommen,22950,,
qd,vn2s.0,37010,37042,LENOX,lenox,von,APPR,von,22950,,
qd,vn2s.0,37010,37042,LENOX,lenox,oben,ADV,oben,22950,,
qd,vn2s.0,37010,37042,LENOX,lenox,herunter,PTKVZ,herunter,22950,,
qd,vn2s.0,37010,37042,LENOX,lenox,.,$.,--,22950,,
qd,vn2s.0,37595,37622,MACDUFF,macduff,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,37595,37622,MACDUFF,macduff,und,KON,und,22950,,
qd,vn2s.0,37595,37622,MACDUFF,macduff,Lenox,NE,lenox,22950,,(12)
qd,vn2s.0,37595,37622,MACDUFF,macduff,gehen,VVFIN,gehen,22950,,
qd,vn2s.0,37595,37622,MACDUFF,macduff,ab,PTKVZ,ab,22950,,
qd,vn2s.0,37595,37622,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,37984,38007,MACDUFF,macduff,Lady,NE,lady,22950,,(31
qd,vn2s.0,37984,38007,MACDUFF,macduff,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,37984,38007,MACDUFF,macduff,triff,VVFIN,treifen,22950,,
qd,vn2s.0,37984,38007,MACDUFF,macduff,auf,PTKVZ,auf,22950,,
qd,vn2s.0,37984,38007,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,38287,38304,MACDUFF,macduff,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,38287,38304,MACDUFF,macduff,tritt,VVFIN,treten,22950,,
qd,vn2s.0,38287,38304,MACDUFF,macduff,auf,PTKVZ,auf,22950,,
qd,vn2s.0,38287,38304,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,38522,38554,BANQUO,banquo,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,38522,38554,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,38522,38554,BANQUO,banquo,Lenox,NE,lenox,22950,,(12)
qd,vn2s.0,38522,38554,BANQUO,banquo,kommen,VVFIN,kommen,22950,,
qd,vn2s.0,38522,38554,BANQUO,banquo,zurück,PTKVZ,zurück,22950,,
qd,vn2s.0,38522,38554,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,38826,38859,MACBETH,macbeth,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,38826,38859,MACBETH,macbeth,und,KON,und,22950,,
qd,vn2s.0,38826,38859,MACBETH,macbeth,Donalbain,NE,donalbain,22950,,(5)
qd,vn2s.0,38826,38859,MACBETH,macbeth,treten,VVFIN,treten,22950,,
qd,vn2s.0,38826,38859,MACBETH,macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,38826,38859,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,40478,40508,BANQUO,banquo,Lady,NE,lady,22950,,(31
qd,vn2s.0,40478,40508,BANQUO,banquo,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,40478,40508,BANQUO,banquo,wird,VAFIN,werden,22950,,
qd,vn2s.0,40478,40508,BANQUO,banquo,fortgeführt,VVPP,fortführen,22950,,
qd,vn2s.0,40478,40508,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,40967,41018,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,Donalbain,NN,donalbain,22950,,(5)
qd,vn2s.0,40967,41018,BANQUO,banquo,bleiben,VVINF,bleiben,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,;,$.,--,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,die,ART,der,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,gehn,CARD,gehn,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,ab,PTKVZ,ab,22950,,
qd,vn2s.0,40967,41018,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,und,KON,und,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,Donalbain,NN,donalbain,22950,,(5)
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,bleiben,VVINF,bleiben,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,;,$.,--,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,die,ART,der,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,gehn,CARD,gehn,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,ab,PTKVZ,ab,22950,,
qd,vn2s.0,40967,41018,DONALBAIN,donalbain,.,$.,--,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,40967,41018,MACDUFF,macduff,und,KON,und,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,Donalbain,NN,donalbain,22950,,(5)
qd,vn2s.0,40967,41018,MACDUFF,macduff,bleiben,VVINF,bleiben,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,;,$.,--,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,die,ART,der,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,gehn,CARD,gehn,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,ab,PTKVZ,ab,22950,,
qd,vn2s.0,40967,41018,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,40967,41018,MALCOLM,malcolm,und,KON,und,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,Donalbain,NN,donalbain,22950,,(5)
qd,vn2s.0,40967,41018,MALCOLM,malcolm,bleiben,VVINF,bleiben,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,;,$.,--,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,die,ART,der,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,gehn,CARD,gehn,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,ab,PTKVZ,ab,22950,,
qd,vn2s.0,40967,41018,MALCOLM,malcolm,.,$.,--,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,40967,41018,LENOX,lenox,und,KON,und,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,Donalbain,NN,donalbain,22950,,(5)
qd,vn2s.0,40967,41018,LENOX,lenox,bleiben,VVINF,bleiben,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,;,$.,--,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,die,ART,der,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,gehn,CARD,gehn,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,ab,PTKVZ,ab,22950,,
qd,vn2s.0,40967,41018,LENOX,lenox,.,$.,--,22950,,
qd,vn2s.0,41652,41664,MALCOLM,malcolm,Sie,PPER,sie,22950,,
qd,vn2s.0,41652,41664,MALCOLM,malcolm,gehn,VVFIN,gehn,22950,,
qd,vn2s.0,41652,41664,MALCOLM,malcolm,ab,PTKVZ,ab,22950,,
qd,vn2s.0,41652,41664,MALCOLM,malcolm,.,$.,--,22950,,
qd,vn2s.0,41712,41727,_Stage,_Stage,Vor,APPR,vor,22950,,
qd,vn2s.0,41712,41727,_Stage,_Stage,dem,ART,der,22950,,
qd,vn2s.0,41712,41727,_Stage,_Stage,Schloß,NN,schloß,22950,,
qd,vn2s.0,41712,41727,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,Rossetritt,NN,rossetritt,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,mit,APPR,mit,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,einem,ART,ein,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,alten,ADJA,alt,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,Mann,NN,mann,22950,,
qd,vn2s.0,41731,41767,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,42799,42817,ROSSE,rosse,Macduff,NE,macduff,22950,,(36)
qd,vn2s.0,42799,42817,ROSSE,rosse,tritt,VVFIN,treten,22950,,
qd,vn2s.0,42799,42817,ROSSE,rosse,auf,PTKVZ,auf,22950,,
qd,vn2s.0,42799,42817,ROSSE,rosse,.,$.,--,22950,,
qd,vn2s.0,43798,43809,MACDUFF,macduff,Er,PPER,er,22950,,
qd,vn2s.0,43798,43809,MACDUFF,macduff,geht,VVFIN,gehen,22950,,
qd,vn2s.0,43798,43809,MACDUFF,macduff,ab,PTKVZ,ab,22950,,
qd,vn2s.0,43798,43809,MACDUFF,macduff,.,$.,--,22950,,
qd,vn2s.0,43948,43961,ALTER,alter,Sie,PPER,sie,22950,,
qd,vn2s.0,43948,43961,ALTER,alter,gehen,VVFIN,gehen,22950,,
qd,vn2s.0,43948,43961,ALTER,alter,ab,PTKVZ,ab,22950,,
qd,vn2s.0,43948,43961,ALTER,alter,.,$.,--,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,Fores,NE,fores,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,Saal,NN,saal,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,im,APPRART,in,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,Schlosse,NN,schloß,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,44032,44074,_Stage,_Stage,tritt,VVFIN,treten,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,auf,PTKVZ,auf,22950,,
qd,vn2s.0,44032,44074,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Trompeten,NN,trompete,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,;,$.,--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,es,PPER,es,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,treten,VVFIN,treten,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,auf,APPR,auf,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,44562,44674,BANQUO,banquo,als,APPR,als,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,König,NN,könig,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Lady,NE,lady,22950,,(31
qd,vn2s.0,44562,44674,BANQUO,banquo,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,44562,44674,BANQUO,banquo,als,APPR,als,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Königin,NN,königin,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,;,$.,--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Lenox,NE,lenox,22950,,(12)
qd,vn2s.0,44562,44674,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Rosse,NN,rosse,22950,,(40)
qd,vn2s.0,44562,44674,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Lords,NE,lord,22950,,(0)
qd,vn2s.0,44562,44674,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Ladys,NE,ladys,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,Gefolge,NN,gefolge,22950,,
qd,vn2s.0,44562,44674,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,46035,46050,MACBETH,macbeth,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,46035,46050,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,46035,46050,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,46035,46050,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,Alle,PIDAT,aller,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,gehen,VVFIN,gehen,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,46220,46250,MACBETH,macbeth,bleibt,VVFIN,bleiben,22950,,
qd,vn2s.0,46220,46250,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,46296,46317,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,46296,46317,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,46296,46317,MACBETH,macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,46296,46317,MACBETH,macbeth,ein,PTKVZ,ein,22950,,
qd,vn2s.0,46296,46317,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,46413,46428,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,46413,46428,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,46413,46428,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,46413,46428,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,kommt,VVFIN,kommen,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,mit,APPR,mit,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,zwei,CARD,zwei,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,Mördern,NN,mörder,22950,,
qd,vn2s.0,47544,47578,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,47626,47645,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,47626,47645,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,47626,47645,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,47626,47645,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,47626,47645,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,51161,51169,MACBETH,macbeth,Alle,PIDAT,alle,22950,,
qd,vn2s.0,51161,51169,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,51161,51169,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,ein,ART,ein,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,anderes,ADJA,anderer,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,Zimmer,NN,zimmer,22950,,
qd,vn2s.0,51217,51250,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,Lady,NE,lady,22950,,(31
qd,vn2s.0,51254,51294,_Stage,_Stage,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,51254,51294,_Stage,_Stage,tritt,VVFIN,treten,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,mit,APPR,mit,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,einem,ART,ein,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,Diener,NN,diener,22950,,
qd,vn2s.0,51254,51294,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,51509,51520,DIENER 2,diener_2,Er,PPER,er,22950,,
qd,vn2s.0,51509,51520,DIENER 2,diener_2,geht,VVFIN,gehen,22950,,
qd,vn2s.0,51509,51520,DIENER 2,diener_2,ab,PTKVZ,ab,22950,,
qd,vn2s.0,51509,51520,DIENER 2,diener_2,.,$.,--,22950,,
qd,vn2s.0,51719,51737,LADY MACBETH,lady_macbeth,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,51719,51737,LADY MACBETH,lady_macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,51719,51737,LADY MACBETH,lady_macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,51719,51737,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,54234,54246,MACBETH,macbeth,Sie,PPER,sie,22950,,
qd,vn2s.0,54234,54246,MACBETH,macbeth,gehn,VVFIN,gehn,22950,,
qd,vn2s.0,54234,54246,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,54234,54246,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,ein,ART,ein,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,Park,NN,park,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,im,APPRART,in,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,Schloß,NN,schloß,22950,,
qd,vn2s.0,54294,54327,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,54331,54354,_Stage,_Stage,Drei,CARD,drei,22950,,
qd,vn2s.0,54331,54354,_Stage,_Stage,Mörder,NN,mörder,22950,,
qd,vn2s.0,54331,54354,_Stage,_Stage,treten,VVFIN,treten,22950,,
qd,vn2s.0,54331,54354,_Stage,_Stage,auf,PTKVZ,auf,22950,,
qd,vn2s.0,54331,54354,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,54844,54861,BANQUO,banquo,hinter,APPR,hinter,22950,,
qd,vn2s.0,54844,54861,BANQUO,banquo,der,ART,der,22950,,
qd,vn2s.0,54844,54861,BANQUO,banquo,Szene,NN,szene,22950,,
qd,vn2s.0,54844,54861,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,und,KON,und,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,Fleance,NE,fleance,22950,,(17)
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,treten,VVFIN,treten,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,auf,PTKVZ,auf,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,",","$,",--,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,ein,ART,ein,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,Diener,NN,diener,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,mit,APPR,mit,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,einer,ART,ein,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,Fackel,NN,fackel,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,voran,PTKVZ,voran,22950,,
qd,vn2s.0,55159,55224,DRITTER MÖRDER,dritter_mörder,.,$.,--,22950,,
