corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pksn.0,19682,20166,ALBRECHT,albrecht,eine,ART,ein,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Kette,NN,kette,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,zerbrochen,VVPP,zerbrechen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,hat,VAFIN,haben,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,die,PRELS,der,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,sonst,ADV,sonst,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,selbst,ADV,selbst,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,zerbrochen,VVPP,zerbrechen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,haben,VAFIN,haben,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,würde,VAFIN,werden,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,will,VMFIN,wollen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,einen,ART,ein,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Dachziegel,NN,dachziegel,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,von,APPR,von,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Göppingen,NE,göppingen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,oder,KON,oder,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,einen,ART,ein,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Pfenning,NN,pfenning,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,zur,APPRART,zu,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Auslösung,NN,auslösung,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,denn,KON,denn,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,könnte,VMFIN,können,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,mir,PPER,sich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,das,ART,der,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Leben,NN,leben,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,das,ART,der,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Atemholen,NN,atemholen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ebenso,ADV,ebenso,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,gut,ADJD,gut,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,bezahlen,VVINF,bezahlen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,lassen,VVINF,lassen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,wie,PWAV,wie,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,meine,PPOSAT,mein,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,neue,ADJA,neu,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Freiheit,NN,freiheit,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,und,KON,und,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,was,PWS,was,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,meinen,PPOSAT,meinen,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Vater,NN,vater,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,betrifft,VVFIN,betreffen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,so,ADV,so,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,steht,VVFIN,stehen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,mir,PPER,sich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,seit,APPR,seit,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,lange,ADV,lange,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,eine,ART,ein,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,Bitte,NN,bitte,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,an,APPR,an,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ihn,PPER,ihn,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,zu,PTKZU,zu,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,und,KON,und,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,das,PDS,der,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,soll,VMFIN,sollen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,die,ART,der,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,sein,VAINF,sein,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,:,$.,--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,daß,KOUS,daß,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,er,PPER,er,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,es,PPER,es,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ganz,ADV,ganz,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,so,ADV,so,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,verhalten,ADJD,verhalten,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,möge,VMFIN,mögen,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,wie,PWAV,wie,31931,,
qd,pksn.0,19682,20166,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,19682,20166,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20171,20206,TÖRRING,törring,Dieser,PDAT,dieser,31931,,
qd,pksn.0,20171,20206,TÖRRING,törring,Wechsel,NN,wechsel,31931,,
qd,pksn.0,20171,20206,TÖRRING,törring,ist,VAFIN,sein,31931,,
qd,pksn.0,20171,20206,TÖRRING,törring,rasch,ADJD,rasch,31931,,
qd,pksn.0,20171,20206,TÖRRING,törring,"!",$.,--,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Und,KON,und,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,kostet,VVFIN,kosten,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Baiern,NN,baier,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,fünfundzwanzigtausend,ADJD,fünfundzwanzigtausend,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Gulden,VVINF,gulden,31931,,
qd,pksn.0,20211,20283,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,"!",$.,--,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,20288,20445,ALBRECHT,albrecht,kenn,VVFIN,kenn,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Euch,PPER,euch,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,mehr,ADV,mehr,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Knapp,NE,knapp,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,schäl,VVFIN,schäl,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,mich,PPER,mich,31931,albrecht,(5)
qd,pksn.0,20288,20445,ALBRECHT,albrecht,ab,PTKVZ,ab,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,20288,20445,ALBRECHT,albrecht,will,VMFIN,wollen,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,selbst,ADV,selbst,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,fort,PTKVZ,fort,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,und,KON,und,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,in,APPR,in,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,diesem,PDAT,dieser,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Aufzug,NN,aufzug,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,schlepp,VVFIN,schlepp,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,20288,20445,ALBRECHT,albrecht,einen,ART,ein,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Schweif,NN,schweif,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,von,APPR,von,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,Hunderten,NN,hundert,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,hinter,APPR,hinter,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,mir,PPER,sich,31931,albrecht,(5)
qd,pksn.0,20288,20445,ALBRECHT,albrecht,her,PTKVZ,her,31931,,
qd,pksn.0,20288,20445,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Da,ADV,da,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,liegt,VVFIN,liegen,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,der,ART,der,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Herzog,NE,herzog,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,–,XY,–,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Habt,VVIMP,haben,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Ihr,PPOSAT,ihr,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Augen,NN,auge,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,?,$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Schnallt,NN,schnallt,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,sein,PPOSAT,sein,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Schwert,NN,schwert,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ab,PTKVZ,ab,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Und,KON,und,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,da,KOUS,da,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,der,ART,der,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Ritter,NN,ritter,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Blumen,NN,blume,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,her,PTKVZ,her,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,daß,KOUS,daß,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,20510,20729,ALBRECHT,albrecht,sie,PPER,sie,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,vor,APPR,vor,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ihr,PPOSAT,ihr,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ausstreuen,VVINF,ausstreuen,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,kann,VMFIN,können,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,wo,PWAV,wo,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ich,PPER,ich,31931,albrecht,(5)
qd,pksn.0,20510,20729,ALBRECHT,albrecht,sie,PPER,sie,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,finde,VVFIN,finden,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Setzt,NE,setzen,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,ein,ART,ein,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Barett,NN,barett,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,auf,PTKVZ,auf,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,Wird,VAFIN,werden,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,mich,PPER,mich,31931,albrecht,(5)
qd,pksn.0,20510,20729,ALBRECHT,albrecht,nun,ADV,nun,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,noch,ADV,noch,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,jemand,PIS,jemand,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,erkennen,VVINF,erkennen,31931,,
qd,pksn.0,20510,20729,ALBRECHT,albrecht,?,$.,--,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,Ohne,APPR,ohne,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,Schwert,NN,schwert,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,?,$.,--,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,Jeder,PIS,jeder,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,wird,VAFIN,werden,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,sich,PRF,sich,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,zu,PTKZU,zu,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,täuschen,VVINF,täuschen,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,glauben,VVINF,glauben,31931,,
qd,pksn.0,20734,20794,TÖRRING,törring,"!",$.,--,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,Freunde,NN,freund,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,",","$,",--,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,habt,VAFIN,haben,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,Geduld,NN,geduld,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,mit,APPR,mit,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,mir,PPER,sich,31931,albrecht,(5)
qd,pksn.0,20799,20861,ALBRECHT,albrecht,"!",$.,--,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,Ab,APPR,ab,31931,,
qd,pksn.0,20799,20861,ALBRECHT,albrecht,.,$.,--,31931,,
qd,pksn.0,20867,20894,TÖRRING,törring,Begreift,NN,begreifen,31931,,
qd,pksn.0,20867,20894,TÖRRING,törring,ihr,PPOSAT,ihr,31931,,
qd,pksn.0,20867,20894,TÖRRING,törring,das,PDS,der,31931,,
qd,pksn.0,20867,20894,TÖRRING,törring,?,$.,--,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Herzog,NE,herzog,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Ernst,NE,ernst,31931,ernst,(11)
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,wird,VAFIN,werden,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Augen,NN,auge,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,machen,VVINF,machen,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,"!",$.,--,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Der,ART,der,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,besinnt,VVFIN,besinnen,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,sich,PRF,sich,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,etwas,ADV,etwas,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,länger,ADJD,lang,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,",","$,",--,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,wenn,KOUS,wenn,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,sichs,ADV,sichs,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,um,APPR,um,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,den,ART,der,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Verlust,NN,verlust,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,von,APPR,von,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,fünfundzwanzigtausend,CARD,fünfundzwanzigtausend,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Gulden,NN,gulden,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,handelt,VVFIN,handeln,31931,,
qd,pksn.0,20899,21054,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,.,$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Brüder,NN,Bruder,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,richten,VVFIN,richten,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wir,PPER,wir,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,daß,KOUS,daß,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wir,PPER,wir,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,gerichtet,VVPP,richten,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,werden,VAINF,werden,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,"!",$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Das,PDS,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,haben,VAFIN,haben,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wir,PPER,wir,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,alle,PIDAT,alle,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,entweder,KON,entweder,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,hinter,APPR,hinter,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,uns,PPER,uns,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,oder,KON,oder,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,vor,APPR,vor,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,uns,PPER,uns,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,.,$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Wenn,KOUS,wenn,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,ihrs,ADV,ihrs,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,noch,ADV,noch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wißt,VVFIN,wissen,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,so,ADV,so,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,seht,VVFIN,sehen,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,ihrs,ADJD,ihrs,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,jetzt,ADV,jetzt,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,warum,PWAV,warum,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,unsre,ADJA,unsr,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Altvordern,NN,altvorder,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,für,APPR,für,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,das,ART,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Weib,NN,weib,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,den,ART,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Namen,NN,name,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Mannrausch,NE,mannrausch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,erfanden,VVFIN,erfehen,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,"!",$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Doch,KON,doch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,diesen,PDAT,dieser,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Rausch,NN,rausch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,vertreibt,VVFIN,vertreiben,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,man,PIS,man,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,durchs,APPRART,durch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Trinken,VVINF,trinken,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wie,KOKOM,wie,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,den,ART,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,andern,ADJA,anderer,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,durch,APPR,durch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Enthaltsamkeit,NN,enthaltsamkeit,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,;,$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,je,APPR,je,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,tiefer,ADJD,tief,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,der,ART,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Zug,NN,zug,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,",","$,",--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,je,ADV,je,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,rascher,ADJD,rasch,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,die,ART,der,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Nüchternheit,NN,nüchternheit,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,"!",$.,--,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,Darum,PROAV,darum,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,müssen,VMFIN,müssen,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,wir,PPER,wir,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,ihm,PPER,ihm,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,beistehen,VVFIN,beistehen,31931,,
qd,pksn.0,21059,21464,FRAUENHOVEN,frauenhoven,"!",$.,--,31931,,
qd,pksn.0,21469,21879,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,Aber,KON,aber,31931,,
qd,pksn.0,21469,21879,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,die,ART,der,31931,,
qd,pksn.0,21469,21879,NOTHHAFFT VON WERNBERG,nothhafft_von_wernberg,absonderlichen,ADJA,absonderlich,31931,,
