corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjdc.0,35236,35442,herr_kräusel,35328,35331,Ich,herr_kräusel
qd,rjdc.0,35569,35813,herr_kräusel,35608,35611,Mir,herr_kräusel
qd,rjdc.0,35569,35813,herr_kräusel,35640,35643,ich,herr_kräusel
qd,rjdc.0,35818,35905,jungfer_ohldin,35848,35851,ich,jungfer_ohldin
qd,rjdc.0,35910,36039,herr_kräusel,35933,35936,ich,herr_kräusel
qd,rjdc.0,35910,36039,herr_kräusel,35970,35974,mein,herr_kräusel
qd,rjdc.0,36044,36119,jungfer_ohldin,36112,36115,ich,jungfer_ohldin
qd,rjdc.0,36242,36303,jungfer_ohldin,36284,36287,ich,jungfer_ohldin
qd,rjdc.0,36308,36458,herr_kräusel,36372,36375,ich,herr_kräusel
qd,rjdc.0,36308,36458,herr_kräusel,36376,36381,meine,herr_kräusel
qd,rjdc.0,36500,36896,herr_kräusel,36601,36604,ich,herr_kräusel
qd,rjdc.0,36500,36896,herr_kräusel,36715,36718,ich,herr_kräusel
qd,rjdc.0,36901,37034,jungfer_ohldin,36920,36927,Lisette,lisette
qd,rjdc.0,36901,37034,jungfer_ohldin,37018,37022,mein,jungfer_ohldin
qd,rjdc.0,37103,37190,jungfer_ohldin,37120,37123,Ich,jungfer_ohldin
qd,rjdc.0,37103,37190,jungfer_ohldin,37179,37189,von Schlag,von_schlag
qd,rjdc.0,37195,37247,herr_kräusel,37210,37220,Von Schlag,von_schlag
qd,rjdc.0,37434,37566,herr_kräusel,37477,37480,ich,herr_kräusel
qd,rjdc.0,37571,37607,jungfer_ohldin,37599,37606,Lisette,lisette
qd,rjdc.0,37612,37958,herr_kräusel,37673,37683,von Schlag,von_schlag
qd,rjdc.0,37612,37958,herr_kräusel,37782,37785,ich,herr_kräusel
qd,rjdc.0,37612,37958,herr_kräusel,37899,37902,ich,herr_kräusel
qd,rjdc.0,37996,38140,jungfer_ohldin,38018,38022,mein,jungfer_ohldin
qd,rjdc.0,37996,38140,jungfer_ohldin,38094,38097,Ich,jungfer_ohldin
qd,rjdc.0,37996,38140,jungfer_ohldin,38109,38112,mir,jungfer_ohldin
qd,rjdc.0,38326,38397,herr_kräusel,38384,38387,ich,herr_kräusel
qd,rjdc.0,38402,38527,jungfer_ohldin,38476,38479,Ich,jungfer_ohldin
qd,rjdc.0,38532,38727,herr_kräusel,38586,38589,ich,herr_kräusel
qd,rjdc.0,38532,38727,herr_kräusel,38617,38621,mich,herr_kräusel
qd,rjdc.0,38532,38727,herr_kräusel,38682,38685,mir,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38854,38857,ich,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38864,38869,meine,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38880,38886,meiner,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38936,38940,mein,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38947,38950,Ich,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38956,38959,mir,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,39254,39259,meine,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39489,39492,Ich,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39500,39506,meiner,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39538,39541,ich,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39542,39546,mich,herr_kräusel
qd,rjdc.0,39875,39922,herr_kräusel,39903,39906,ich,herr_kräusel
qd,rjdc.0,39975,39999,_stage,39975,39989,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,39975,39999,_stage,39991,39998,Lisette,lisette
qd,rjdc.0,40002,40179,jungfer_ohldin,40040,40047,Lisette,lisette
qd,rjdc.0,40002,40179,jungfer_ohldin,40056,40060,mein,jungfer_ohldin
qd,rjdc.0,40002,40179,jungfer_ohldin,40096,40100,mein,jungfer_ohldin
qd,rjdc.0,40184,40246,lisette,40214,40217,Ich,lisette
qd,rjdc.0,40277,40568,lisette,40332,40342,von Schlag,von_schlag
qd,rjdc.0,40277,40568,lisette,40398,40408,von Schlag,von_schlag
qd,rjdc.0,40277,40568,lisette,40435,40441,meinen,lisette
qd,rjdc.0,40277,40568,lisette,40459,40462,Ich,lisette
qd,rjdc.0,40277,40568,lisette,40481,40487,meiner,lisette
qd,rjdc.0,40277,40568,lisette,40499,40502,ich,lisette
qd,rjdc.0,40277,40568,lisette,40528,40531,ich,lisette
qd,rjdc.0,40573,40751,jungfer_ohldin,40605,40609,mein,jungfer_ohldin
qd,rjdc.0,40573,40751,jungfer_ohldin,40651,40654,ich,jungfer_ohldin
qd,rjdc.0,40573,40751,jungfer_ohldin,40741,40744,mir,jungfer_ohldin
qd,rjdc.0,40924,41012,_stage,40924,40931,Lisette,lisette
qd,rjdc.0,40924,41012,_stage,40937,40942,Peter,peter
qd,rjdc.0,41015,41115,peter,41043,41050,Lisette,lisette
qd,rjdc.0,41015,41115,peter,41052,41055,Ich,peter
qd,rjdc.0,41015,41115,peter,41079,41082,Ich,peter
qd,rjdc.0,41120,41207,lisette,41197,41200,ich,lisette
qd,rjdc.0,41212,41485,peter,41240,41243,Ich,peter
qd,rjdc.0,41212,41485,peter,41312,41315,ich,peter
qd,rjdc.0,41212,41485,peter,41325,41328,ich,peter
qd,rjdc.0,41212,41485,peter,41346,41349,ich,peter
qd,rjdc.0,41212,41485,peter,41350,41354,mich,peter
qd,rjdc.0,41212,41485,peter,41445,41449,mich,peter
qd,rjdc.0,41527,41799,peter,41656,41659,ich,peter
qd,rjdc.0,41527,41799,peter,41674,41677,mir,peter
qd,rjdc.0,41527,41799,peter,41726,41729,ich,peter
qd,rjdc.0,41527,41799,peter,41780,41785,meine,peter
qd,rjdc.0,41804,42257,lisette,41827,41832,Lelio,lelio
qd,rjdc.0,41804,42257,lisette,41986,41989,ich,lisette
qd,rjdc.0,41804,42257,lisette,42002,42007,meine,lisette
qd,rjdc.0,41804,42257,lisette,42146,42149,Ich,lisette
qd,rjdc.0,41804,42257,lisette,42165,42175,von Schlag,von_schlag
qd,rjdc.0,42262,42394,peter,42275,42282,Lisette,lisette
qd,rjdc.0,42262,42394,peter,42284,42291,Lisette,lisette
qd,rjdc.0,42262,42394,peter,42301,42304,mir,peter
qd,rjdc.0,42262,42394,peter,42334,42337,ich,peter
qd,rjdc.0,42399,42550,lisette,42524,42527,ich,lisette
qd,rjdc.0,42399,42550,lisette,42533,42538,meine,lisette
qd,rjdc.0,42780,42847,_stage,42832,42839,Lisette,lisette
qd,rjdc.0,42780,42847,_stage,42841,42846,Peter,peter
qd,rjdc.0,43021,43099,peter,43062,43065,mir,peter
qd,rjdc.0,43137,43190,lisette,43166,43171,Peter,peter
qd,rjdc.0,43195,43505,peter,43221,43224,mir,peter
qd,rjdc.0,43195,43505,peter,43279,43282,ich,peter
qd,rjdc.0,43195,43505,peter,43355,43361,meinen,peter
qd,rjdc.0,43195,43505,peter,43474,43478,mich,peter
qd,rjdc.0,43195,43505,peter,43490,43493,ich,peter
qd,rjdc.0,43610,43691,lisette,43620,43625,Peter,peter
qd,rjdc.0,43610,43691,lisette,43627,43632,Peter,peter
qd,rjdc.0,43610,43691,lisette,43680,43690,von Schlag,von_schlag
qd,rjdc.0,43696,43754,peter,43704,43707,Ich,peter
qd,rjdc.0,43696,43754,peter,43748,43753,Peter,peter
qd,rjdc.0,43952,44019,lisette,43973,43976,Ich,lisette
qd,rjdc.0,44119,44755,herr_kräusel,44240,44243,ich,herr_kräusel
qd,rjdc.0,44119,44755,herr_kräusel,44585,44588,Ich,herr_kräusel
qd,rjdc.0,44119,44755,herr_kräusel,44661,44665,Mich,herr_kräusel
qd,rjdc.0,44119,44755,herr_kräusel,44705,44708,ich,herr_kräusel
qd,rjdc.0,44806,44842,_stage,44806,44811,Lelio,lelio
qd,rjdc.0,44806,44842,_stage,44813,44827,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,44845,45544,herr_kräusel,44884,44887,Ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,44900,44903,Ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,44960,44963,ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,44973,44976,Ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,44982,44986,mich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45024,45027,Ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45059,45062,ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45106,45109,ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45110,45115,meine,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45201,45204,mir,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45277,45280,ich,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45408,45412,mein,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45445,45450,meine,herr_kräusel
qd,rjdc.0,44845,45544,herr_kräusel,45457,45471,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,45549,45736,jungfer_ohldin,45576,45579,Ich,jungfer_ohldin
qd,rjdc.0,45549,45736,jungfer_ohldin,45613,45623,von Schlag,von_schlag
qd,rjdc.0,45741,45968,herr_kräusel,45838,45841,ich,herr_kräusel
qd,rjdc.0,46125,46346,herr_kräusel,46245,46248,ich,herr_kräusel
qd,rjdc.0,46457,46652,herr_kräusel,46475,46478,ich,herr_kräusel
qd,rjdc.0,46457,46652,herr_kräusel,46486,46490,mein,herr_kräusel
qd,rjdc.0,46457,46652,herr_kräusel,46523,46527,mich,herr_kräusel
qd,rjdc.0,46457,46652,herr_kräusel,46547,46551,mich,herr_kräusel
qd,rjdc.0,46457,46652,herr_kräusel,46584,46587,mir,herr_kräusel
qd,rjdc.0,46658,46743,lelio,46684,46689,Meine,lelio
qd,rjdc.0,46748,46841,jungfer_ohldin,46785,46789,mein,jungfer_ohldin
qd,rjdc.0,46748,46841,jungfer_ohldin,46802,46805,ich,jungfer_ohldin
qd,rjdc.0,46748,46841,jungfer_ohldin,46811,46815,mich,jungfer_ohldin
qd,rjdc.0,46846,47135,herr_kräusel,46920,46923,ich,herr_kräusel
qd,rjdc.0,46846,47135,herr_kräusel,46987,46990,ich,herr_kräusel
qd,rjdc.0,46846,47135,herr_kräusel,46997,47002,meine,herr_kräusel
qd,rjdc.0,46846,47135,herr_kräusel,47095,47098,ich,herr_kräusel
qd,rjdc.0,47140,47258,lelio,47226,47229,Ich,lelio
qd,rjdc.0,47309,47354,_stage,47309,47316,Lisette,lisette
qd,rjdc.0,47309,47354,_stage,47318,47323,Lelio,lelio
qd,rjdc.0,47309,47354,_stage,47325,47339,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,47357,47898,lisette,47384,47389,meine,lisette
qd,rjdc.0,47357,47898,lisette,47451,47461,von Schlag,von_schlag
qd,rjdc.0,48061,48270,herr_kräusel,48121,48125,Mich,herr_kräusel
qd,rjdc.0,48061,48270,herr_kräusel,48169,48172,ich,herr_kräusel
qd,rjdc.0,48585,48637,_stage,48585,48590,Peter,peter
qd,rjdc.0,48585,48637,_stage,48592,48599,Lisette,lisette
qd,rjdc.0,48585,48637,_stage,48601,48615,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,48585,48637,_stage,48617,48622,Lelio,lelio
qd,rjdc.0,48640,48844,peter,48740,48743,mir,peter
qd,rjdc.0,48640,48844,peter,48808,48812,mich,peter
qd,rjdc.0,48640,48844,peter,48836,48839,ich,peter
qd,rjdc.0,48849,48910,lelio,48860,48864,mein,lelio
qd,rjdc.0,48916,48984,peter,48938,48941,ich,peter
qd,rjdc.0,49005,49073,lisette,49015,49019,Mein,lisette
qd,rjdc.0,49078,49378,peter,49104,49107,Ich,peter
qd,rjdc.0,49078,49378,peter,49140,49143,ich,peter
qd,rjdc.0,49078,49378,peter,49201,49204,ich,peter
qd,rjdc.0,49078,49378,peter,49210,49213,mir,peter
qd,rjdc.0,49078,49378,peter,49272,49277,meine,peter
qd,rjdc.0,49383,49420,jungfer_ohldin,49414,49419,Lelio,lelio
qd,rjdc.0,49425,49575,herr_kräusel,49449,49452,ich,herr_kräusel
qd,rjdc.0,49425,49575,herr_kräusel,49474,49477,Ich,herr_kräusel
qd,rjdc.0,49425,49575,herr_kräusel,49490,49496,meiner,herr_kräusel
qd,rjdc.0,49425,49575,herr_kräusel,49513,49518,Peter,peter
qd,rjdc.0,49580,49716,lelio,49588,49593,Meine,lelio
qd,rjdc.0,49721,49865,peter,49743,49746,Ich,peter
qd,rjdc.0,49721,49865,peter,49804,49807,ich,peter
qd,rjdc.0,50004,50059,jungfer_ohldin,50032,50039,Lisette,lisette
qd,rjdc.0,50064,50494,lisette,50079,50082,Ich,lisette
qd,rjdc.0,50064,50494,lisette,50196,50201,meine,lisette
qd,rjdc.0,50064,50494,lisette,50264,50267,Ich,lisette
qd,rjdc.0,50064,50494,lisette,50344,50347,ich,lisette
qd,rjdc.0,50499,50635,peter,50537,50540,ich,peter
qd,rjdc.0,50499,50635,peter,50571,50574,ich,peter
qd,rjdc.0,50499,50635,peter,50595,50598,ich,peter
qd,rjdc.0,50499,50635,peter,50616,50619,ich,peter
qd,rjdc.0,50677,50879,peter,50724,50729,meine,peter
qd,rjdc.0,50677,50879,peter,50737,50740,ich,peter
qd,rjdc.0,50677,50879,peter,50861,50866,meine,peter
qd,rjdc.0,50944,51099,lelio,50967,50971,mein,lelio
qd,rjdc.0,50944,51099,lelio,51054,51057,ich,lelio
qd,rjdc.0,50944,51099,lelio,51067,51072,meine,lelio
qd,rjdc.0,51165,51282,lisette,51272,51276,mein,lisette
qd,rjdc.0,51365,51448,herr_rehfuss,51413,51418,meine,herr_rehfuss
qd,rjdc.0,51453,51555,lisette,51475,51479,mein,lisette
qd,rjdc.0,51560,51645,herr_rehfuss,51608,51613,meine,herr_rehfuss
qd,rjdc.0,51560,51645,herr_rehfuss,51638,51641,ich,herr_rehfuss
qd,rjdc.0,51650,51788,peter,51658,51662,Mein,peter
qd,rjdc.0,51793,51888,herr_rehfuss,51808,51813,Meine,herr_rehfuss
qd,rjdc.0,51793,51888,herr_rehfuss,51834,51837,ich,herr_rehfuss
qd,rjdc.0,51793,51888,herr_rehfuss,51843,51846,mir,herr_rehfuss
qd,rjdc.0,51793,51888,herr_rehfuss,51861,51871,von Schlag,von_schlag
qd,rjdc.0,51893,51918,peter,51914,51917,mir,peter
qd,rjdc.0,51923,52052,herr_rehfuss,51979,51989,von Schlag,von_schlag
qd,rjdc.0,52092,52130,peter,52110,52113,ich,peter
qd,rjdc.0,52135,52237,herr_rehfuss,52155,52158,mir,herr_rehfuss
qd,rjdc.0,52242,52296,peter,52259,52262,ich,peter
qd,rjdc.0,52301,52431,herr_rehfuss,52316,52319,Ich,herr_rehfuss
qd,rjdc.0,52301,52431,herr_rehfuss,52394,52397,mir,herr_rehfuss
qd,rjdc.0,52437,52479,peter,52445,52449,Mich,peter
qd,rjdc.0,52484,52534,lisette,52503,52508,Peter,peter
qd,rjdc.0,52539,52694,herr_rehfuss,52562,52565,mir,herr_rehfuss
qd,rjdc.0,52539,52694,herr_rehfuss,52636,52639,ich,herr_rehfuss
qd,rjdc.0,52539,52694,herr_rehfuss,52640,52644,mich,herr_rehfuss
qd,rjdc.0,52699,52852,jungfer_ohldin,52716,52720,Mein,jungfer_ohldin
qd,rjdc.0,52699,52852,jungfer_ohldin,52737,52740,ich,jungfer_ohldin
qd,rjdc.0,52699,52852,jungfer_ohldin,52769,52773,mein,jungfer_ohldin
qd,rjdc.0,52857,52945,herr_rehfuss,52934,52944,von Schlag,von_schlag
qd,rjdc.0,52996,53135,peter,53012,53015,ich,peter
qd,rjdc.0,52996,53135,peter,53021,53025,mein,peter
qd,rjdc.0,52996,53135,peter,53081,53084,Ich,peter
qd,rjdc.0,52996,53135,peter,53090,53094,mich,peter
qd,rjdc.0,53140,53245,herr_rehfuss,53155,53159,Mein,herr_rehfuss
qd,rjdc.0,53140,53245,herr_rehfuss,53188,53191,Ich,herr_rehfuss
qd,rjdc.0,53140,53245,herr_rehfuss,53200,53204,mich,herr_rehfuss
qd,rjdc.0,53140,53245,herr_rehfuss,53220,53223,mir,herr_rehfuss
qd,rjdc.0,53250,53337,peter,53266,53269,Ich,peter
qd,rjdc.0,53342,53433,herr_rehfuss,53377,53380,mir,herr_rehfuss
qd,rjdc.0,53342,53433,herr_rehfuss,53400,53410,von Schlag,von_schlag
qd,rjdc.0,53438,53604,peter,53520,53523,Ich,peter
qd,rjdc.0,53438,53604,peter,53564,53569,meine,peter
qd,rjdc.0,53609,53688,herr_rehfuss,53624,53627,Ich,herr_rehfuss
qd,rjdc.0,53609,53688,herr_rehfuss,53640,53644,mein,herr_rehfuss
qd,rjdc.0,53609,53688,herr_rehfuss,53658,53662,mich,herr_rehfuss
qd,rjdc.0,53693,53925,lelio,53705,53708,ich,lelio
qd,rjdc.0,53930,53977,peter,53946,53949,Ich,peter
qd,rjdc.0,53982,54058,herr_rehfuss,54003,54007,mein,herr_rehfuss
qd,rjdc.0,53982,54058,herr_rehfuss,54028,54031,ich,herr_rehfuss
qd,rjdc.0,54104,54148,herr_rehfuss,54128,54131,mir,herr_rehfuss
qd,rjdc.0,54269,54487,peter,54315,54318,ich,peter
qd,rjdc.0,54269,54487,peter,54338,54341,Ich,peter
qd,rjdc.0,54269,54487,peter,54376,54379,ich,peter
qd,rjdc.0,54269,54487,peter,54396,54399,ich,peter
qd,rjdc.0,54269,54487,peter,54446,54449,ich,peter
qd,rjdc.0,54492,54572,herr_rehfuss,54513,54517,mein,herr_rehfuss
qd,rjdc.0,54577,54657,peter,54590,54593,Ich,peter
qd,rjdc.0,54577,54657,peter,54627,54630,ich,peter
qd,rjdc.0,54577,54657,peter,54653,54656,ich,peter
qd,rjdc.0,54662,54799,lisette,54721,54725,mein,lisette
qd,rjdc.0,54662,54799,lisette,54739,54742,Ich,lisette
qd,rjdc.0,54804,54963,peter,54877,54883,meines,peter
qd,rjdc.0,54968,55246,jungfer_ohldin,54985,54989,Mein,jungfer_ohldin
qd,rjdc.0,54968,55246,jungfer_ohldin,55080,55083,ich,jungfer_ohldin
qd,rjdc.0,54968,55246,jungfer_ohldin,55176,55179,Ich,jungfer_ohldin
qd,rjdc.0,54968,55246,jungfer_ohldin,55202,55205,ich,jungfer_ohldin
qd,rjdc.0,54968,55246,jungfer_ohldin,55222,55225,ich,jungfer_ohldin
qd,rjdc.0,55251,55345,peter,55294,55298,mein,peter
qd,rjdc.0,55350,55403,herr_rehfuss,55365,55368,Ich,herr_rehfuss
qd,rjdc.0,55540,55588,_stage,55540,55545,Lelio,lelio
qd,rjdc.0,55540,55588,_stage,55547,55554,Lisette,lisette
qd,rjdc.0,55540,55588,_stage,55556,55561,Peter,peter
qd,rjdc.0,55540,55588,_stage,55573,55587,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,55591,56201,peter,55656,55660,mein,peter
qd,rjdc.0,55591,56201,peter,55712,55715,ich,peter
qd,rjdc.0,55591,56201,peter,55757,55760,mir,peter
qd,rjdc.0,55591,56201,peter,55788,55791,Ich,peter
qd,rjdc.0,55591,56201,peter,55997,56007,von Schlag,von_schlag
qd,rjdc.0,56237,56364,peter,56281,56285,mich,peter
qd,rjdc.0,56237,56364,peter,56350,56353,Ich,peter
qd,rjdc.0,56445,56794,peter,56622,56632,von Schlag,von_schlag
qd,rjdc.0,56954,57437,peter,56984,56987,ich,peter
qd,rjdc.0,56954,57437,peter,57002,57005,Ich,peter
qd,rjdc.0,56954,57437,peter,57163,57173,von Schlag,von_schlag
qd,rjdc.0,57442,57750,herr_kräusel,57476,57479,ich,herr_kräusel
qd,rjdc.0,57442,57750,herr_kräusel,57617,57620,ich,herr_kräusel
qd,rjdc.0,57442,57750,herr_kräusel,57693,57696,Ich,herr_kräusel
qd,rjdc.0,57834,58318,peter,57869,57872,Ich,peter
qd,rjdc.0,57834,58318,peter,57952,57955,ich,peter
qd,rjdc.0,57834,58318,peter,58095,58098,ich,peter
qd,rjdc.0,57834,58318,peter,58302,58305,ich,peter
qd,rjdc.0,58368,58458,_stage,58368,58379,Herr Oronte,herr_oronte
qd,rjdc.0,58368,58458,_stage,58381,58392,Frau Oronte,frau_oronte
qd,rjdc.0,58368,58458,_stage,58394,58404,von Schlag,von_schlag
qd,rjdc.0,58368,58458,_stage,58406,58411,Peter,peter
qd,rjdc.0,58368,58458,_stage,58413,58418,Lelio,lelio
qd,rjdc.0,58368,58458,_stage,58420,58427,Lisette,lisette
qd,rjdc.0,58368,58458,_stage,58443,58457,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,58527,58683,jungfer_ohldin,58572,58583,Herr Oronte,herr_oronte
qd,rjdc.0,58527,58683,jungfer_ohldin,58585,58588,Ich,jungfer_ohldin
qd,rjdc.0,58527,58683,jungfer_ohldin,58634,58637,mir,jungfer_ohldin
qd,rjdc.0,58527,58683,jungfer_ohldin,58648,58658,von Schlag,von_schlag
qd,rjdc.0,58688,58810,von_schlag,58727,58730,ich,von_schlag
qd,rjdc.0,58688,58810,von_schlag,58756,58759,ich,von_schlag
qd,rjdc.0,58815,59012,jungfer_ohldin,58837,58841,mein,jungfer_ohldin
qd,rjdc.0,58815,59012,jungfer_ohldin,58928,58931,ich,jungfer_ohldin
qd,rjdc.0,58815,59012,jungfer_ohldin,58932,58936,mich,jungfer_ohldin
qd,rjdc.0,58815,59012,jungfer_ohldin,58971,58974,ich,jungfer_ohldin
qd,rjdc.0,58815,59012,jungfer_ohldin,58975,58980,meine,jungfer_ohldin
qd,rjdc.0,58815,59012,jungfer_ohldin,59001,59011,von Schlag,von_schlag
qd,rjdc.0,59017,59096,peter,59035,59039,mich,peter
qd,rjdc.0,59017,59096,peter,59051,59055,mich,peter
qd,rjdc.0,59101,59205,herr_oronte,59164,59167,ich,herr_oronte
qd,rjdc.0,59101,59205,herr_oronte,59194,59204,von Schlag,von_schlag
qd,rjdc.0,59210,59292,jungfer_ohldin,59243,59247,mich,jungfer_ohldin
qd,rjdc.0,59210,59292,jungfer_ohldin,59273,59277,mein,jungfer_ohldin
qd,rjdc.0,59329,59428,von_schlag,59342,59345,Ich,von_schlag
qd,rjdc.0,59329,59428,von_schlag,59373,59378,meine,von_schlag
qd,rjdc.0,59433,59553,peter,59460,59470,von Schlag,von_schlag
qd,rjdc.0,59433,59553,peter,59475,59478,ich,peter
qd,rjdc.0,59558,59600,von_schlag,59571,59574,Ich,von_schlag
qd,rjdc.0,59558,59600,von_schlag,59594,59599,Peter,peter
qd,rjdc.0,59605,59709,herr_kräusel,59649,59654,Peter,peter
qd,rjdc.0,59605,59709,herr_kräusel,59656,59659,Ich,herr_kräusel
qd,rjdc.0,59605,59709,herr_kräusel,59673,59676,Ich,herr_kräusel
qd,rjdc.0,59816,59926,von_schlag,59850,59856,Meinen,von_schlag
qd,rjdc.0,59931,60051,peter,59974,59979,Meine,peter
qd,rjdc.0,59931,60051,peter,60020,60024,mein,peter
qd,rjdc.0,60232,60338,von_schlag,60263,60266,ich,von_schlag
qd,rjdc.0,60343,60480,peter,60390,60393,ich,peter
qd,rjdc.0,60343,60480,peter,60438,60442,mich,peter
qd,rjdc.0,60561,60630,peter,60604,60607,mir,peter
qd,rjdc.0,60635,60675,von_schlag,60655,60658,mir,von_schlag
qd,rjdc.0,60726,60798,_stage,60726,60740,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,60726,60798,_stage,60742,60747,Lelio,lelio
qd,rjdc.0,60726,60798,_stage,60749,60756,Lisette,lisette
qd,rjdc.0,60726,60798,_stage,60758,60768,von Schlag,von_schlag
qd,rjdc.0,60726,60798,_stage,60770,60781,Herr Oronte,herr_oronte
qd,rjdc.0,60726,60798,_stage,60786,60797,Frau Oronte,frau_oronte
qd,rjdc.0,60801,61010,lelio,60848,60852,mein,lelio
qd,rjdc.0,60801,61010,lelio,60884,60888,mich,lelio
qd,rjdc.0,60801,61010,lelio,60935,60938,mir,lelio
qd,rjdc.0,60801,61010,lelio,60957,60960,ich,lelio
qd,rjdc.0,61015,61164,von_schlag,61039,61042,mir,von_schlag
qd,rjdc.0,61015,61164,von_schlag,61059,61062,ich,von_schlag
qd,rjdc.0,61015,61164,von_schlag,61093,61098,Lelio,lelio
qd,rjdc.0,61015,61164,von_schlag,61109,61112,mir,von_schlag
qd,rjdc.0,61015,61164,von_schlag,61116,61122,meinem,von_schlag
qd,rjdc.0,61261,61390,frau_oronte,61288,61302,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,61395,61488,lelio,61437,61440,mir,lelio
qd,rjdc.0,61493,61553,frau_oronte,61522,61525,ich,frau_oronte
qd,rjdc.0,61493,61553,frau_oronte,61530,61536,meinem,frau_oronte
qd,rjdc.0,61733,61888,lelio,61760,61763,ich,lelio
qd,rjdc.0,61733,61888,lelio,61805,61808,ich,lelio
qd,rjdc.0,61733,61888,lelio,61822,61827,meine,lelio
qd,rjdc.0,61733,61888,lelio,61842,61845,ich,lelio
qd,rjdc.0,62070,62096,_stage,62080,62085,Lelio,lelio
qd,rjdc.0,62058,62628,von_schlag,62139,62143,mich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62190,62193,Ich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62252,62255,ich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62277,62280,ich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62313,62316,mir,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62350,62353,ich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62449,62454,Meine,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62472,62476,mich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62510,62513,ich,von_schlag
qd,rjdc.0,62058,62628,von_schlag,62567,62570,mir,von_schlag
qd,rjdc.0,62709,62871,lelio,62758,62761,mir,lelio
qd,rjdc.0,62709,62871,lelio,62762,62766,mein,lelio
qd,rjdc.0,62709,62871,lelio,62793,62796,ich,lelio
qd,rjdc.0,62709,62871,lelio,62850,62853,Ich,lelio
qd,rjdc.0,62876,63090,jungfer_ohldin,62944,62947,ich,jungfer_ohldin
qd,rjdc.0,62876,63090,jungfer_ohldin,63015,63018,ich,jungfer_ohldin
qd,rjdc.0,62876,63090,jungfer_ohldin,63070,63075,meine,jungfer_ohldin
qd,rjdc.0,63095,63140,von_schlag,63134,63139,Lelio,lelio
qd,rjdc.0,63146,63181,lisette,63175,63180,Lelio,lelio
qd,rjdc.0,63186,63267,lelio,63215,63222,Lisette,lisette
qd,rjdc.0,63272,63527,jungfer_ohldin,63295,63302,Lisette,lisette
qd,rjdc.0,63272,63527,jungfer_ohldin,63317,63320,ich,jungfer_ohldin
qd,rjdc.0,63272,63527,jungfer_ohldin,63415,63418,ich,jungfer_ohldin
qd,rjdc.0,63532,63549,lisette,63542,63545,Ich,lisette
qd,rjdc.0,63554,63662,von_schlag,63569,63574,meine,von_schlag
qd,rjdc.0,63554,63662,von_schlag,63602,63605,ich,von_schlag
qd,rjdc.0,63726,63781,von_schlag,63752,63755,mir,von_schlag
qd,rjdc.0,64011,64037,_stage,64027,64036,Clitander,clitander
qd,rjdc.0,64040,64211,clitander,64061,64064,ich,clitander
qd,rjdc.0,64040,64211,clitander,64086,64091,meine,clitander
qd,rjdc.0,64040,64211,clitander,64100,64104,Mein,clitander
qd,rjdc.0,64040,64211,clitander,64123,64126,ich,clitander
