corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdg3.0,37512,37579,fierrabras,37556,37564,Eginhard,eginhard
qd,rdg3.0,37512,37579,fierrabras,37565,37569,mich,fierrabras
qd,rdg3.0,37584,37904,karl,37638,37641,Ich,karl
qd,rdg3.0,37672,37703,_stage,37672,37676,Emma,emma
qd,rdg3.0,37706,37719,_stage,37709,37719,Fierrabras,fierrabras
qd,rdg3.0,37584,37904,karl,37773,37777,Emma,emma
qd,rdg3.0,37809,37851,_stage,37819,37823,Emma,emma
qd,rdg3.0,37809,37851,_stage,37840,37848,Eginhard,eginhard
qd,rdg3.0,37941,38072,eginhard,37963,37967,Emma,emma
qd,rdg3.0,37941,38072,eginhard,38007,38010,ich,eginhard
qd,rdg3.0,37941,38072,eginhard,38048,38051,ich,eginhard
qd,rdg3.0,37941,38072,eginhard,38052,38055,mir,eginhard
qd,rdg3.0,38375,38422,_stage,38378,38382,Emma,emma
qd,rdg3.0,38375,38422,_stage,38393,38403,Fierrabras,fierrabras
qd,rdg3.0,38365,38492,eginhard,38459,38463,Mein,eginhard
qd,rdg3.0,38498,38578,emma,38524,38528,mein,emma
qd,rdg3.0,38674,39050,emma,38765,38769,EMMA,emma
qd,rdg3.0,38674,39050,emma,38771,38779,EGINHARD,eginhard
qd,rdg3.0,38674,39050,emma,38784,38794,FIERRABRAS,fierrabras
qd,rdg3.0,38949,39035,_stage,38949,38959,Fierrabras,fierrabras
qd,rdg3.0,38949,39035,_stage,38991,38999,Eginhard,eginhard
qd,rdg3.0,38949,39035,_stage,39017,39021,Emma,emma
qd,rdg3.0,39095,39117,_stage,39095,39103,Florinda,florinda
qd,rdg3.0,39095,39117,_stage,39108,39116,Maragond,maragond
qd,rdg3.0,39120,39244,_stage,39174,39182,Florinda,florinda
qd,rdg3.0,39120,39244,_stage,39216,39224,Maragond,maragond
qd,rdg3.0,39247,39475,florinda,39290,39293,mir,florinda
qd,rdg3.0,39247,39475,florinda,39351,39355,mein,florinda
qd,rdg3.0,39639,39701,florinda,39691,39696,meine,florinda
qd,rdg3.0,39771,39833,florinda,39814,39817,mir,florinda
qd,rdg3.0,40209,40271,maragond,40264,40270,Roland,roland
qd,rdg3.0,40316,40424,_stage,40383,40391,Maragond,maragond
qd,rdg3.0,40276,40531,florinda,40458,40462,mein,florinda
qd,rdg3.0,40586,40663,florinda,40649,40652,Ich,florinda
qd,rdg3.0,40888,41002,_stage,40888,40894,Boland,boland
qd,rdg3.0,40888,41002,_stage,40896,40906,die Mauren,mauren
qd,rdg3.0,40888,41002,_stage,40900,40906,Mauren,mauren
qd,rdg3.0,40888,41002,_stage,40915,40921,Roland,roland
qd,rdg3.0,40888,41002,_stage,40926,40936,die Ritter,alle_ritter
qd,rdg3.0,40888,41002,_stage,40930,40936,Ritter,alle_ritter
qd,rdg3.0,41005,41042,_stage,41013,41028,Chor der Mauren,mauren
qd,rdg3.0,41005,41042,_stage,41013,41017,Chor,chor
qd,rdg3.0,41005,41042,_stage,41022,41028,Mauren,mauren
qd,rdg3.0,41210,41286,_stage,41210,41216,Boland,boland
qd,rdg3.0,41399,41449,_stage,41399,41405,Roland,roland
qd,rdg3.0,41399,41449,_stage,41410,41420,die Ritter,alle_ritter
qd,rdg3.0,41399,41449,_stage,41414,41420,Ritter,alle_ritter
qd,rdg3.0,41772,41857,boland,41781,41784,Ich,boland
qd,rdg3.0,41772,41857,boland,41828,41831,ich,boland
qd,rdg3.0,41863,42046,florinda,41874,41877,Ich,florinda
qd,rdg3.0,41863,42046,florinda,41949,41953,mein,florinda
qd,rdg3.0,41863,42046,florinda,42027,42030,ich,florinda
qd,rdg3.0,42052,42241,boland,42202,42206,mein,boland
qd,rdg3.0,42403,42469,boland,42412,42416,Mich,boland
qd,rdg3.0,42504,42576,_stage,42523,42531,Florinda,florinda
qd,rdg3.0,42672,42880,brutamonte,42742,42750,Eginhard,eginhard
qd,rdg3.0,43305,43382,_stage,43305,43311,Boland,boland
qd,rdg3.0,43305,43382,_stage,43316,43326,die Mauren,mauren
qd,rdg3.0,43305,43382,_stage,43320,43326,Mauren,mauren
qd,rdg3.0,43427,43467,_stage,43435,43443,Eginhard,eginhard
qd,rdg3.0,43427,43467,_stage,43448,43454,Ritter,alle_ritter
qd,rdg3.0,43427,43467,_stage,43456,43466,Fierrabras,fierrabras
qd,rdg3.0,43488,43612,_stage,43488,43496,Eginhard,eginhard
qd,rdg3.0,43488,43612,_stage,43518,43524,Boland,boland
qd,rdg3.0,43488,43612,_stage,43585,43595,Fierrabras,fierrabras
qd,rdg3.0,43615,43655,fierrabras,43644,43648,mein,fierrabras
qd,rdg3.0,43668,43695,_stage,43675,43685,Fierrabras,fierrabras
qd,rdg3.0,43660,43803,boland,43698,43702,Mein,boland
qd,rdg3.0,43660,43803,boland,43717,43720,ich,boland
qd,rdg3.0,43782,43803,_stage,43786,43794,Eginhard,eginhard
qd,rdg3.0,43820,43875,_stage,43827,43835,Eginhard,eginhard
qd,rdg3.0,43980,44011,_stage,43988,43992,Karl,karl
qd,rdg3.0,43980,44011,_stage,43994,43998,Emma,emma
qd,rdg3.0,44026,44075,_stage,44068,44074,Boland,boland
qd,rdg3.0,44128,44136,_stage,44131,44135,Karl,karl
qd,rdg3.0,44120,44204,boland,44159,44162,mir,boland
qd,rdg3.0,44120,44204,boland,44190,44193,ich,boland
qd,rdg3.0,44120,44204,boland,44194,44198,mich,boland
qd,rdg3.0,44210,44289,karl,44222,44225,mir,karl
qd,rdg3.0,44307,44382,_stage,44313,44321,Florinda,florinda
qd,rdg3.0,44307,44382,_stage,44342,44348,Roland,roland
qd,rdg3.0,44307,44382,_stage,44352,44358,Boland,boland
qd,rdg3.0,44307,44382,_stage,44360,44368,Florinda,florinda
qd,rdg3.0,44475,44501,_stage,44484,44492,Florinda,florinda
qd,rdg3.0,44599,44658,_stage,44614,44624,die Mauren,mauren
qd,rdg3.0,44599,44658,_stage,44618,44624,Mauren,mauren
qd,rdg3.0,44768,44797,_stage,44772,44780,Eginhard,eginhard
qd,rdg3.0,44768,44797,_stage,44792,44796,Karl,karl
qd,rdg3.0,44756,44955,fierrabras,44804,44812,Eginhard,eginhard
qd,rdg3.0,44904,44955,_stage,44904,44912,Eginhard,eginhard
qd,rdg3.0,44904,44955,_stage,44950,44954,Karl,karl
qd,rdg3.0,44960,45006,karl,44993,44999,meiner,karl
qd,rdg3.0,45029,45206,karl,45099,45105,meinen,karl
qd,rdg3.0,45029,45206,karl,45142,45145,ich,karl
qd,rdg3.0,45029,45206,karl,45157,45161,mich,karl
qd,rdg3.0,45029,45206,karl,45192,45198,meinen,karl
qd,rdg3.0,45212,45246,fierrabras,45235,45239,mein,fierrabras
qd,rdg3.0,45251,45348,eginhard,45286,45290,mein,eginhard
qd,rdg3.0,45430,45609,karl,45448,45452,mein,karl
qd,rdg3.0,45430,45609,karl,45461,45467,Ritter,alle_ritter
qd,rdg3.0,45430,45609,karl,45484,45487,ich,karl
qd,rdg3.0,45503,45564,_stage,45515,45519,Emma,emma
qd,rdg3.0,45503,45564,_stage,45544,45554,Fierrabras,fierrabras
qd,rdg3.0,45626,45674,_stage,45656,45660,Emma,emma
qd,rdg3.0,45614,46083,fierrabras,45769,45773,Emma,emma
qd,rdg3.0,45614,46083,fierrabras,45792,45796,mein,fierrabras
qd,rdg3.0,45614,46083,fierrabras,45871,45879,Eginhard,eginhard
qd,rdg3.0,45614,46083,fierrabras,45888,45893,meine,fierrabras
qd,rdg3.0,45905,46083,_stage,45905,45909,Emma,emma
qd,rdg3.0,45905,46083,_stage,45966,45976,Fierrabras,fierrabras
qd,rdg3.0,45905,46083,_stage,45997,46005,Eginhard,eginhard
qd,rdg3.0,45905,46083,_stage,46009,46013,Karl,karl
qd,rdg3.0,45905,46083,_stage,46024,46028,Karl,karl
qd,rdg3.0,45905,46083,_stage,46043,46047,Emma,emma
qd,rdg3.0,45905,46083,_stage,46054,46062,Eginhard,eginhard
qd,rdg3.0,46129,46143,_stage,46132,46142,Fierrabras,fierrabras
qd,rdg3.0,46123,46204,karl,46153,46157,mein,karl
qd,rdg3.0,46210,46284,fierrabras,46245,46249,Karl,karl
qd,rdg3.0,46210,46284,fierrabras,46265,46268,mir,fierrabras
qd,rdg3.0,46426,46604,chor,46458,46466,EGINHARD,eginhard
qd,rdg3.0,46426,46604,chor,46468,46478,FIERRABRAS,fierrabras
qd,rdg3.0,46426,46604,chor,46480,46486,ROLAND,roland
qd,rdg3.0,46426,46604,chor,46488,46492,KARL,karl
qd,rdg3.0,46426,46604,chor,46494,46498,EMMA,emma
qd,rdg3.0,46426,46604,chor,46503,46511,FLORINDA,florinda
