corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npm2.0,48545,48595,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,48657,48667,KATTWALD,kattwalds_stimme,zu,PTKZU,zu,22997,,
qd,npm2.0,48657,48667,KATTWALD,kattwalds_stimme,Atalus,VVINF,atalus,22997,,(8)
qd,npm2.0,48657,48667,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,49053,49064,KATTWALD,kattwalds_stimme,Zu,PTKZU,zu,22997,,
qd,npm2.0,49053,49064,KATTWALD,kattwalds_stimme,Galomir,VVINF,galomir,22997,,(6)
qd,npm2.0,49053,49064,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,Da,KOUS,da,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,dieser,PDAT,dieser,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,mit,APPR,mit,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,hastiger,ADJA,hastig,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,Übertreibung,NN,übertreibung,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,das,ART,der,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,Schwert,NN,schwert,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,ziehen,VVINF,ziehen,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,will,VMFIN,wollen,22997,,
qd,npm2.0,49086,49146,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,49244,49254,LEON,leon,zu,PTKZU,zu,22997,,
qd,npm2.0,49244,49254,LEON,leon,Edrita,VVINF,edrita,22997,,(5)
qd,npm2.0,49244,49254,LEON,leon,.,$.,--,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,Sie,PPER,sie,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,laufen,VVFIN,laufen,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,Hand,NN,hand,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,in,APPR,in,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,Hand,NN,hand,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,fort,PTKVZ,fort,22997,,
qd,npm2.0,49438,49467,EDRITA,edrita,.,$.,--,22997,,
qd,npm2.0,49781,49800,KATTWALD,kattwalds_stimme,Auf,APPR,auf,22997,,
qd,npm2.0,49781,49800,KATTWALD,kattwalds_stimme,Atalus,NE,atalus,22997,,(8)
qd,npm2.0,49781,49800,KATTWALD,kattwalds_stimme,zeigend,ADJD,zeigend,22997,,
qd,npm2.0,49781,49800,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,49985,49995,KATTWALD,kattwalds_stimme,Zu,PTKZU,zu,22997,,
qd,npm2.0,49985,49995,KATTWALD,kattwalds_stimme,Atalus,VVINF,atalus,22997,,(8)
qd,npm2.0,49985,49995,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,50079,50107,KATTWALD,kattwalds_stimme,Gehend,ADJD,gehend,22997,,
qd,npm2.0,50079,50107,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,50079,50107,KATTWALD,kattwalds_stimme,dann,ADV,dann,22997,,
qd,npm2.0,50079,50107,KATTWALD,kattwalds_stimme,stehenbleibend,ADJD,stehenbleibend,22997,,
qd,npm2.0,50079,50107,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Indem,KOUS,indem,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Atalus,NE,atalus,22997,,(8)
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,den,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Korb,NN,korb,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,in,APPR,in,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,der,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Linken,NN,linke,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,tragend,ADJD,tragend,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,und,KON,und,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,den,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Stock,NN,stock,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,auf,APPR,auf,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,der,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,rechten,ADJA,rechter,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Schulter,NN,schulter,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,widerwillig,ADJD,widerwillig,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,vorausgeht,VVFIN,vorausgehen,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,und,KON,und,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,die,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,beiden,PIS,beide,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,folgen,VVFIN,folgen,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,fällt,VVFIN,fallen,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,der,ART,der,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,Vorhang,NN,vorhang,22997,,
qd,npm2.0,50159,50308,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Vorhof,NN,vorhof,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,in,APPR,in,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Kattwalds,NE,kattwald,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Hause,NN,haus,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,wie,KOKOM,wie,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,im,APPRART,in,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,zweiten,ADJA,zweiter,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Akt,NN,Akt,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Die,ART,der,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Halle,NN,halle,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,ist,VAFIN,sein,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,erleuchtet,VVPP,erleuchten,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,und,KON,und,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,man,PIS,man,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,sieht,VVFIN,sehen,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Gäste,NN,gast,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,an,APPR,an,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,einem,ART,ein,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,langen,ADJA,lang,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Tische,NN,tisch,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,sitzen,VVINF,sitzen,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Im,APPRART,in,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Vorgrunde,NN,vorgrund,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Leon,NE,leon,22997,,(0)
qd,npm2.0,50352,50582,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Atalus,NE,atalus,22997,,(8)
qd,npm2.0,50352,50582,_Stage,_Stage,vor,APPR,vor,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,der,ART,der,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Küche,NN,küche,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,auf,APPR,auf,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,einem,ART,ein,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Steine,NN,stein,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,sitzend,ADJD,sitzend,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,und,KON,und,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,mit,APPR,mit,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,seinem,PPOSAT,sein,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,Stocke,NN,stocke,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,spielend,ADJD,spielend,22997,,
qd,npm2.0,50352,50582,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,50591,50634,LEON,leon,einem,ART,ein,22997,,
qd,npm2.0,50591,50634,LEON,leon,Knechte,NN,knecht,22997,,
qd,npm2.0,50591,50634,LEON,leon,einen,ART,ein,22997,,
qd,npm2.0,50591,50634,LEON,leon,großen,ADJA,groß,22997,,
qd,npm2.0,50591,50634,LEON,leon,Braten,NN,brate,22997,,
qd,npm2.0,50591,50634,LEON,leon,reichend,ADJD,reichend,22997,,
qd,npm2.0,50591,50634,LEON,leon,.,$.,--,22997,,
qd,npm2.0,50721,50757,LEON,leon,Knecht,NE,knecht,22997,,(10)
qd,npm2.0,50721,50757,LEON,leon,über,APPR,über,22997,,
qd,npm2.0,50721,50757,LEON,leon,die,ART,der,22997,,
qd,npm2.0,50721,50757,LEON,leon,Brücke,NN,brücke,22997,,
qd,npm2.0,50721,50757,LEON,leon,in,APPR,in,22997,,
qd,npm2.0,50721,50757,LEON,leon,die,ART,der,22997,,
qd,npm2.0,50721,50757,LEON,leon,Halle,NN,halle,22997,,
qd,npm2.0,50721,50757,LEON,leon,.,$.,--,22997,,
qd,npm2.0,50768,50808,LEON,leon,nachdem,KOUS,nachdem,22997,,
qd,npm2.0,50768,50808,LEON,leon,er,PPER,er,22997,,
qd,npm2.0,50768,50808,LEON,leon,Atalus,NN,atalus,22997,,(8)
qd,npm2.0,50768,50808,LEON,leon,eine,ART,ein,22997,,
qd,npm2.0,50768,50808,LEON,leon,Weile,NN,weile,22997,,
qd,npm2.0,50768,50808,LEON,leon,betrachtet,VVPP,betrachten,22997,,
qd,npm2.0,50768,50808,LEON,leon,.,$.,--,22997,,
qd,npm2.0,51456,51467,ATALUS,ataeus,aufstehend,ADJD,aufstehend,22997,,
qd,npm2.0,51456,51467,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,51938,51996,LEON,leon,Geschrei,NN,geschrei,22997,,
qd,npm2.0,51938,51996,LEON,leon,und,KON,und,22997,,
qd,npm2.0,51938,51996,LEON,leon,Lärm,NN,lärm,22997,,
qd,npm2.0,51938,51996,LEON,leon,von,APPR,von,22997,,
qd,npm2.0,51938,51996,LEON,leon,zusammengestoßenen,ADJA,zusammengestoßen,22997,,
qd,npm2.0,51938,51996,LEON,leon,Bechern,NN,becher,22997,,
qd,npm2.0,51938,51996,LEON,leon,im,APPRART,in,22997,,
qd,npm2.0,51938,51996,LEON,leon,Hause,NN,haus,22997,,
qd,npm2.0,51938,51996,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52007,52022,LEON,leon,nach,APPR,nach,22997,,
qd,npm2.0,52007,52022,LEON,leon,rückwärts,ADV,rückwärts,22997,,
qd,npm2.0,52007,52022,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52560,52589,LEON,leon,Auf,APPR,auf,22997,,
qd,npm2.0,52560,52589,LEON,leon,die,ART,der,22997,,
qd,npm2.0,52560,52589,LEON,leon,große,ADJA,groß,22997,,
qd,npm2.0,52560,52589,LEON,leon,Pforte,NN,pfort,22997,,
qd,npm2.0,52560,52589,LEON,leon,zeigend,ADJD,zeigend,22997,,
qd,npm2.0,52560,52589,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52733,53020,LEON,leon,Sie,PPER,sie,22997,,
qd,npm2.0,52733,53020,LEON,leon,treten,VVFIN,treten,22997,,
qd,npm2.0,52733,53020,LEON,leon,auseinander,PTKVZ,auseinander,22997,,
qd,npm2.0,52733,53020,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52733,53020,LEON,leon,Ein,ART,ein,22997,,
qd,npm2.0,52733,53020,LEON,leon,Diener,NN,diener,22997,,
qd,npm2.0,52733,53020,LEON,leon,kommt,VVFIN,kommen,22997,,
qd,npm2.0,52733,53020,LEON,leon,schwerfälligen,ADJA,schwerfällig,22997,,
qd,npm2.0,52733,53020,LEON,leon,Ganges,NN,gang,22997,,
qd,npm2.0,52733,53020,LEON,leon,",","$,",--,22997,,
qd,npm2.0,52733,53020,LEON,leon,ein,ART,ein,22997,,
qd,npm2.0,52733,53020,LEON,leon,Lied,NN,lied,22997,,
qd,npm2.0,52733,53020,LEON,leon,mißtönig,ADJD,mißtönig,22997,,
qd,npm2.0,52733,53020,LEON,leon,vor,APPR,vor,22997,,
qd,npm2.0,52733,53020,LEON,leon,sich,PRF,sich,22997,,
qd,npm2.0,52733,53020,LEON,leon,hinbrummend,ADJD,hinbrummend,22997,,
qd,npm2.0,52733,53020,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52733,53020,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,52733,53020,LEON,leon,geht,VVFIN,gehen,22997,,
qd,npm2.0,52733,53020,LEON,leon,zur,APPRART,zu,22997,,
qd,npm2.0,52733,53020,LEON,leon,Pforte,NN,pforte,22997,,
qd,npm2.0,52733,53020,LEON,leon,",","$,",--,22997,,
qd,npm2.0,52733,53020,LEON,leon,schließt,VVFIN,schließen,22997,,
qd,npm2.0,52733,53020,LEON,leon,sie,PPER,sie,22997,,
qd,npm2.0,52733,53020,LEON,leon,ab,PTKVZ,ab,22997,,
qd,npm2.0,52733,53020,LEON,leon,und,KON,und,22997,,
qd,npm2.0,52733,53020,LEON,leon,zieht,VVFIN,ziehen,22997,,
qd,npm2.0,52733,53020,LEON,leon,dann,ADV,dann,22997,,
qd,npm2.0,52733,53020,LEON,leon,den,ART,der,22997,,
qd,npm2.0,52733,53020,LEON,leon,Schlüssel,NN,schlüssel,22997,,
qd,npm2.0,52733,53020,LEON,leon,aus,PTKVZ,aus,22997,,
qd,npm2.0,52733,53020,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52733,53020,LEON,leon,Leon,NE,leon,22997,,(0)
qd,npm2.0,52733,53020,LEON,leon,macht,VVFIN,machen,22997,,
qd,npm2.0,52733,53020,LEON,leon,eine,ART,ein,22997,,
qd,npm2.0,52733,53020,LEON,leon,Bewegung,NN,bewegung,22997,,
qd,npm2.0,52733,53020,LEON,leon,gegen,APPR,gegen,22997,,
qd,npm2.0,52733,53020,LEON,leon,ihn,PPER,ihn,22997,,
qd,npm2.0,52733,53020,LEON,leon,",","$,",--,22997,,
qd,npm2.0,52733,53020,LEON,leon,tritt,VVFIN,treten,22997,,
qd,npm2.0,52733,53020,LEON,leon,aber,ADV,aber,22997,,
qd,npm2.0,52733,53020,LEON,leon,gleich,ADV,gleich,22997,,
qd,npm2.0,52733,53020,LEON,leon,wieder,ADV,wieder,22997,,
qd,npm2.0,52733,53020,LEON,leon,zurück,PTKVZ,zurück,22997,,
qd,npm2.0,52733,53020,LEON,leon,.,$.,--,22997,,
qd,npm2.0,52733,53020,LEON,leon,Der,ART,der,22997,,
qd,npm2.0,52733,53020,LEON,leon,Diener,NN,diener,22997,,
qd,npm2.0,52733,53020,LEON,leon,geht,VVFIN,gehen,22997,,
qd,npm2.0,52733,53020,LEON,leon,über,APPR,über,22997,,
qd,npm2.0,52733,53020,LEON,leon,die,ART,der,22997,,
qd,npm2.0,52733,53020,LEON,leon,Zugbrücke,NN,zugbrücke,22997,,
qd,npm2.0,52733,53020,LEON,leon,ins,APPRART,in,22997,,
qd,npm2.0,52733,53020,LEON,leon,Haus,NN,haus,22997,,
qd,npm2.0,52733,53020,LEON,leon,.,$.,--,22997,,
qd,npm2.0,53033,53041,ATALUS,ataeus,lachend,ADJD,lachend,22997,,
qd,npm2.0,53033,53041,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,53413,53437,LEON,leon,Neuer,ADJA,neu,22997,,
qd,npm2.0,53413,53437,LEON,leon,Lärm,NN,lärm,22997,,
qd,npm2.0,53413,53437,LEON,leon,in,APPR,in,22997,,
qd,npm2.0,53413,53437,LEON,leon,der,ART,der,22997,,
qd,npm2.0,53413,53437,LEON,leon,Halle,NN,halle,22997,,
qd,npm2.0,53413,53437,LEON,leon,.,$.,--,22997,,
qd,npm2.0,53861,53915,LEON,leon,Die,ART,der,22997,,
qd,npm2.0,53861,53915,LEON,leon,Lichter,NN,lichter,22997,,
qd,npm2.0,53861,53915,LEON,leon,in,APPR,in,22997,,
qd,npm2.0,53861,53915,LEON,leon,der,ART,der,22997,,
qd,npm2.0,53861,53915,LEON,leon,Halle,NN,halle,22997,,
qd,npm2.0,53861,53915,LEON,leon,sind,VAFIN,sein,22997,,
qd,npm2.0,53861,53915,LEON,leon,nach,ADV,nach,22997,,
qd,npm2.0,53861,53915,LEON,leon,und,KON,und,22997,,
qd,npm2.0,53861,53915,LEON,leon,nach,APPR,nach,22997,,
qd,npm2.0,53861,53915,LEON,leon,verlöscht,VVPP,verlöschen,22997,,
qd,npm2.0,53861,53915,LEON,leon,.,$.,--,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,Spaten,NN,spat,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,und,KON,und,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,Haue,NN,haue,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,mit,APPR,mit,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,dem,ART,der,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,Fuße,NN,fuße,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,wegstoßend,ADJD,wegstoßend,22997,,
qd,npm2.0,55225,55265,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,56503,56535,LEON,leon,Edrita,NE,edrita,22997,,(5)
qd,npm2.0,56503,56535,LEON,leon,erscheint,VVFIN,erscheinen,22997,,
qd,npm2.0,56503,56535,LEON,leon,auf,APPR,auf,22997,,
qd,npm2.0,56503,56535,LEON,leon,der,ART,der,22997,,
qd,npm2.0,56503,56535,LEON,leon,Brücke,NN,brücke,22997,,
qd,npm2.0,56503,56535,LEON,leon,.,$.,--,22997,,
qd,npm2.0,57455,57473,EDRITA,edrita,Sie,PPER,sie,22997,,
qd,npm2.0,57455,57473,EDRITA,edrita,geht,VVFIN,gehen,22997,,
qd,npm2.0,57455,57473,EDRITA,edrita,ins,APPRART,in,22997,,
qd,npm2.0,57455,57473,EDRITA,edrita,Haus,NN,haus,22997,,
qd,npm2.0,57455,57473,EDRITA,edrita,.,$.,--,22997,,
qd,npm2.0,57484,57522,LEON,leon,nachdem,KOUS,nachdem,22997,,
qd,npm2.0,57484,57522,LEON,leon,er,PPER,er,22997,,
qd,npm2.0,57484,57522,LEON,leon,ihr,PPOSAT,ihr,22997,,
qd,npm2.0,57484,57522,LEON,leon,eine,ART,ein,22997,,
qd,npm2.0,57484,57522,LEON,leon,Weile,NN,weile,22997,,
qd,npm2.0,57484,57522,LEON,leon,nachgesehen,VVPP,nachgesehen,22997,,
qd,npm2.0,57484,57522,LEON,leon,.,$.,--,22997,,
qd,npm2.0,57666,57700,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,57666,57700,LEON,leon,hat,VAFIN,haben,22997,,
qd,npm2.0,57666,57700,LEON,leon,ihn,PPER,ihn,22997,,
qd,npm2.0,57666,57700,LEON,leon,nach,APPR,nach,22997,,
qd,npm2.0,57666,57700,LEON,leon,rückwärts,ADV,rückwärts,22997,,
qd,npm2.0,57666,57700,LEON,leon,geführt,VVPP,führen,22997,,
qd,npm2.0,57666,57700,LEON,leon,.,$.,--,22997,,
qd,npm2.0,57888,57923,LEON,leon,Atalus,NE,atalus,22997,,(8)
qd,npm2.0,57888,57923,LEON,leon,ist,VAFIN,sein,22997,,
qd,npm2.0,57888,57923,LEON,leon,in,APPR,in,22997,,
qd,npm2.0,57888,57923,LEON,leon,den,ART,der,22997,,
qd,npm2.0,57888,57923,LEON,leon,Graben,NN,grabe,22997,,
qd,npm2.0,57888,57923,LEON,leon,gestiegen,VVPP,steigen,22997,,
qd,npm2.0,57888,57923,LEON,leon,.,$.,--,22997,,
qd,npm2.0,57964,57992,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,57964,57992,LEON,leon,reicht,VVFIN,reichen,22997,,
qd,npm2.0,57964,57992,LEON,leon,ihm,PPER,ihm,22997,,
qd,npm2.0,57964,57992,LEON,leon,die,ART,der,22997,,
qd,npm2.0,57964,57992,LEON,leon,Werkzeuge,NN,werkzeug,22997,,
qd,npm2.0,57964,57992,LEON,leon,.,$.,--,22997,,
qd,npm2.0,58141,58159,LEON,leon,Nach,APPR,nach,22997,,
qd,npm2.0,58141,58159,LEON,leon,vorn,ADV,vorn,22997,,
qd,npm2.0,58141,58159,LEON,leon,kommend,ADJD,kommend,22997,,
qd,npm2.0,58141,58159,LEON,leon,.,$.,--,22997,,
qd,npm2.0,58207,58232,LEON,leon,Sich,PRF,sich,22997,,
qd,npm2.0,58207,58232,LEON,leon,an,APPR,an,22997,,
qd,npm2.0,58207,58232,LEON,leon,den,ART,der,22997,,
qd,npm2.0,58207,58232,LEON,leon,Hals,NN,hals,22997,,
qd,npm2.0,58207,58232,LEON,leon,fühlend,ADJD,fühlend,22997,,
qd,npm2.0,58207,58232,LEON,leon,.,$.,--,22997,,
qd,npm2.0,58557,58574,LEON,leon,Halblaut,NE,halblaut,22997,,
qd,npm2.0,58557,58574,LEON,leon,singend,ADJD,singend,22997,,
qd,npm2.0,58557,58574,LEON,leon,.,$.,--,22997,,
qd,npm2.0,58766,58804,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,58766,58804,LEON,leon,eilt,VVFIN,eilen,22997,,
qd,npm2.0,58766,58804,LEON,leon,die,ART,der,22997,,
qd,npm2.0,58766,58804,LEON,leon,Brücke,NN,brücke,22997,,
qd,npm2.0,58766,58804,LEON,leon,hinan,VVFIN,hinan,22997,,
qd,npm2.0,58766,58804,LEON,leon,",","$,",--,22997,,
qd,npm2.0,58766,58804,LEON,leon,hinabsehend,ADJD,hinabsehend,22997,,
qd,npm2.0,58766,58804,LEON,leon,.,$.,--,22997,,
qd,npm2.0,58954,58990,LEON,leon,Man,PIS,man,22997,,
qd,npm2.0,58954,58990,LEON,leon,hört,VVFIN,hören,22997,,
qd,npm2.0,58954,58990,LEON,leon,unten,ADV,unten,22997,,
qd,npm2.0,58954,58990,LEON,leon,einen,ART,ein,22997,,
qd,npm2.0,58954,58990,LEON,leon,lautern,ADJA,lautern,22997,,
qd,npm2.0,58954,58990,LEON,leon,Schlag,NN,schlag,22997,,
qd,npm2.0,58954,58990,LEON,leon,.,$.,--,22997,,
qd,npm2.0,59041,59058,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,59041,59058,LEON,leon,geht,VVFIN,gehen,22997,,
qd,npm2.0,59041,59058,LEON,leon,ins,APPRART,in,22997,,
qd,npm2.0,59041,59058,LEON,leon,Haus,NN,haus,22997,,
qd,npm2.0,59041,59058,LEON,leon,.,$.,--,22997,,
qd,npm2.0,59071,59077,ATALUS,ataeus,unten,ADV,unten,22997,,
qd,npm2.0,59071,59077,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59087,59104,ATALUS,ataeus,Er,PPER,er,22997,,
qd,npm2.0,59087,59104,ATALUS,ataeus,wird,VAFIN,werden,22997,,
qd,npm2.0,59087,59104,ATALUS,ataeus,sichtbar,ADJD,sichtbar,22997,,
qd,npm2.0,59087,59104,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59239,59262,ATALUS,ataeus,Er,PPER,er,22997,,
qd,npm2.0,59239,59262,ATALUS,ataeus,verschwindet,VVFIN,verschwinden,22997,,
qd,npm2.0,59239,59262,ATALUS,ataeus,wieder,ADV,wieder,22997,,
qd,npm2.0,59239,59262,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Kurzes,NE,kurz,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Zimmer,NN,zimmer,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,",","$,",--,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,an,APPR,an,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,der,ART,der,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Rückwand,NN,rückwand,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,eine,ART,ein,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,große,ADJA,groß,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,bogenförmige,ADJA,bogenförmig,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Öffnung,NN,öffnung,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,",","$,",--,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,daneben,PROAV,daneben,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,links,ADV,links,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,eine,ART,ein,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,kleinere,ADJA,klein,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Beide,PIDAT,beide,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,durch,APPR,durch,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Vorhänge,NN,vorhang,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,geschlossen,VVPP,schließen,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Hart,NE,hart,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,an,APPR,an,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,der,ART,der,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,letztern,ADJA,letztern,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,eine,ART,ein,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,Seitentüre,NN,seitentüre,22997,,
qd,npm2.0,59279,59443,ATALUS,ataeus,.,$.,--,22997,,
qd,npm2.0,59446,59528,ATALUS,ataeus,Nach,APPR,nach,22997,,
qd,npm2.0,59446,59528,ATALUS,ataeus,einer,ART,ein,22997,,
