corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,28609,28659,PERIKLES,perikles,Auf,APPR,auf,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,Eure,NN,euer,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,Küste,NN,küste,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,warf,VVFIN,werfen,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,die,ART,der,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,See,NN,see,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,mich,PPER,mich,23409,perikles,(35)
qd,vn5n.0,28609,28659,PERIKLES,perikles,aus,PTKVZ,aus,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,28609,28659,PERIKLES,perikles,–,XY,–,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,Welch,PIDAT,welch,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,ein,ART,ein,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,betrunk,NN,betrunk,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,',$[,--,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,ner,ADJA,n,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,Schuft,NN,schuft,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,von,APPR,von,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,See,NN,see,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,dich,PRF,dich,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,hier,ADV,hier,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,uns,PRF,uns,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,in,APPR,in,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,den,ART,der,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,Weg,NN,weg,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,auszuwerfen,VVIZU,auswerfen,23409,,
qd,vn5n.0,28664,28758,ZWEITER FISCHER,zweiter_fischer,"!",$.,--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Ein,ART,ein,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Mann,NN,mann,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,den,ART,der,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Stürm,NN,stürm,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,',$[,--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,und,KON,und,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Wasserfluten,NN,wasserflut,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,hier,ADV,hier,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,In,APPR,in,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,diesem,PDAT,dieser,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,weiten,ADJA,weit,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Ballhof,NN,ballhof,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,umgeschleudert,ADJD,umschleudern,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Zum,APPRART,zu,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,wilden,ADJA,wild,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Spiel,NN,spiel,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,der,PRELS,der,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Euch,PPER,euch,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,um,APPR,um,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Mitleid,NE,mitleid,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,bittet,VVFIN,bitten,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,Euch,PPER,euch,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,fleht,VVFIN,flehen,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,nun,ADV,nun,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,an,PTKVZ,an,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,der,ART,der,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,niemals,ADV,niemals,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,betteln,VVINF,betteln,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,lernte,VVFIN,lernen,23409,,
qd,vn5n.0,28763,28952,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Nicht,PTKNEG,nicht,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,betteln,VVFIN,betteln,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,könnt,ADJD,können,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Ihr,PPOSAT,ihr,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,mein,PPOSAT,mein,23409,erster_fischer,(16)
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Freund,NN,freund,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,?,$.,--,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Es,PPER,es,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,gibt,VVFIN,geben,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,ihrer,PPOSAT,ihr,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,hier,ADV,hier,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,in,APPR,in,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,unserm,APPRART,unser,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Griechenlande,NN,griechenlande,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,die,PRELS,der,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,mit,APPR,mit,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Betteln,NN,bettel,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,mehr,ADV,mehr,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,verdienen,VVINF,verdienen,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,als,KOUS,als,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,wir,PPER,wir,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,mit,APPR,mit,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,Arbeiten,NN,arbeit,23409,,
qd,vn5n.0,28958,29110,ERSTER FISCHER,erster_fischer,.,$.,--,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,So,ADV,so,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,kannst,VMFIN,können,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,du,PPER,du,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,doch,ADV,doch,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,wohl,ADV,wohl,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,Fische,NN,fisch,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,fangen,VVFIN,fangen,23409,,
qd,vn5n.0,29115,29170,ZWEITER FISCHER,zweiter_fischer,?,$.,--,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,Ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,29175,29208,PERIKLES,perikles,hab,VAFIN,hab,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,',$[,--,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,es,PPER,es,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,nie,ADV,nie,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,geübt,VVPP,üben,23409,,
qd,vn5n.0,29175,29208,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,Dann,ADV,dann,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,mußt,VMFIN,mussen,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,du,PPER,du,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,ohne,APPR,ohne,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,Frage,NN,frage,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,verhungern,VVINF,verhungern,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,denn,KON,denn,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,hier,ADV,hier,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,bringt,VVFIN,bringen,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,man,PIS,man,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,heutzutage,ADV,heutzutage,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,nichts,PIS,nichts,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,vor,APPR,vor,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,sich,PRF,sich,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,wenn,KOUS,wenn,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,man,PIS,man,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,nicht,PTKNEG,nicht,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,darnach,ADJD,darnach,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,fischt,VVFIN,fischen,23409,,
qd,vn5n.0,29213,29346,ZWEITER FISCHER,zweiter_fischer,.,$.,--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Was,PWS,was,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,gewesen,VAPP,sein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,hab,VAFIN,hab,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,',$[,--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,schon,ADV,schon,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,vergessen,VVPP,vergessen,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Bedürfnis,NN,bedürfnis,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,lehrt,VVFIN,lehren,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,mich,PPER,mich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,was,PWS,was,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,jetzo,ADV,jetzo,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,bin,VAFIN,sein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,:,$.,--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Ein,ART,ein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Mann,NN,mann,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,erstarrt,VVPP,erstarren,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,den,ART,der,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Frost,NN,frost,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,in,APPR,in,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,allen,PIDAT,aller,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Adern,NN,ader,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Nur,ADV,nur,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,kaum,ADV,kaum,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,belebt,VVFIN,beleben,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,der,ART,der,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Zunge,NN,zunge,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,so,ADV,so,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,viel,PIDAT,viel,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Wärme,NN,wärme,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Zu,PTKZU,zu,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,leih,VVINF,leih,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,',$[,--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,n,XY,--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,um,KOUI,um,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Euch,PPER,euch,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,um,APPR,um,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Hülfe,NN,hülfe,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,anzusprechen,VVIZU,ansprechen,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Versagt,VVPP,versagen,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Ihr,PPOSAT,ihr,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,die,PDS,der,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,laßt,VVFIN,lassen,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,mich,PPER,mich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,nach,APPR,nach,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,meinem,PPOSAT,mein,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,Sterben,NN,sterben,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Weil,KOUS,weil,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,29351,29676,PERIKLES,perikles,ein,ART,ein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Mensch,NN,mensch,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,doch,ADV,doch,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,bin,VAFIN,sein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,ein,ART,ein,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,Grab,NN,grab,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,erwerben,VVINF,erwerben,23409,,
qd,vn5n.0,29351,29676,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Sterben,NN,sterben,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sagt,VVFIN,sagen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,er,PPER,er,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,?,$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Das,PDS,der,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sollen,VMFIN,sollen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,die,ART,der,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Götter,NN,gott,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,verhüten,VVFIN,verhut,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,"!",$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Hier,ADV,hier,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,hab,VAFIN,hab,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,',$[,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,ich,PPER,ich,23409,erster_fischer,(16)
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,einen,ART,ein,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Mantel,NN,mantel,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,;,$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,komm,ADJD,komm,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,zieh,ADV,zieh,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,',$[,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,ihn,PPER,ihn,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,an,APPR,an,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,"!",$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Halt,NN,halt,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,',$[,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,dich,PRF,dich,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,warm,ADJD,warm,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,.,$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Nun,ADV,nun,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,meiner,PPOSAT,mein,23409,erster_fischer,(16)
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Seel,NE,seel,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,',$[,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,ein,ART,ein,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,recht,ADV,recht,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,hübscher,ADJA,hübsch,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Mensch,NN,mensch,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,"!",$.,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Komm,VVIMP,komm,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,du,PPER,du,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sollst,VVFIN,sollen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,mit,APPR,mit,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,mir,PPER,sich,23409,erster_fischer,(16)
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,geh,VVIMP,geh,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,',$[,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,n,XY,--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,du,PPER,du,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sollst,VVFIN,sollen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Fleisch,NN,fleisch,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,haben,VAFIN,haben,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,für,APPR,für,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,alle,PIDAT,aller,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Tage,NN,tag,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Fische,NN,fisch,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,an,APPR,an,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,den,ART,der,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Fasttagen,NN,fasttag,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,und,KON,und,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,noch,ADV,noch,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,etwas,ADV,etwas,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,mehr,PIAT,mehr,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,oder,KON,oder,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Pudding,NE,pudding,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,und,KON,und,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,Eierkuchen,NN,eierkuchen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,",","$,",--,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,und,KON,und,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,herzlich,ADJD,herzlich,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sollst,VVFIN,sollen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,du,PPER,du,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,mir,PPER,sich,23409,erster_fischer,(16)
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,willkommen,ADJD,willkommen,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,sein,VAINF,sein,23409,,
qd,vn5n.0,29682,30048,ERSTER FISCHER,erster_fischer,.,$.,--,23409,,
qd,vn5n.0,30053,30091,PERIKLES,perikles,Ich,PPER,ich,23409,perikles,(35)
qd,vn5n.0,30053,30091,PERIKLES,perikles,danke,VVFIN,danken,23409,,
qd,vn5n.0,30053,30091,PERIKLES,perikles,dir,PPER,dir,23409,,
qd,vn5n.0,30053,30091,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,30053,30091,PERIKLES,perikles,mein,PPOSAT,mein,23409,perikles,(35)
qd,vn5n.0,30053,30091,PERIKLES,perikles,Freund,NN,freund,23409,,
qd,vn5n.0,30053,30091,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,Hört,NE,hören,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,doch,ADV,doch,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,Freund,NN,freund,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,;,$.,--,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,Ihr,PPOSAT,ihr,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,sagtet,ADJD,sagten,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,ja,ADV,ja,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,",","$,",--,23409,,
qd,vn5n.0,30096,30174,ZWEITER FISCHER,zweiter_fischer,Ihr,PPOSAT,ihr,23409,,
