corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wz0s.0,54393,54489,_stage,54453,54467,Mephistopheles,mephistopheles
qd,wz0s.0,54591,54964,mephistopheles,54715,54729,Mephistopheles,mephistopheles
qd,wz0s.0,54591,54964,mephistopheles,54895,54898,ich,mephistopheles
qd,wz0s.0,55015,55268,mephistopheles,55098,55101,ich,mephistopheles
qd,wz0s.0,55364,55404,_stage,55395,55403,Valentin,valentin
qd,wz0s.0,55492,56167,mephistopheles,55724,55727,mir,mephistopheles
qd,wz0s.0,55492,56167,mephistopheles,55771,55774,mir,mephistopheles
qd,wz0s.0,55492,56167,mephistopheles,56013,56016,ich,mephistopheles
qd,wz0s.0,56026,56167,_stage,56052,56066,Mephistopheles,mephistopheles
qd,wz0s.0,56889,56990,faust,56910,56918,Valentin,valentin
qd,wz0s.0,57329,57359,_stage,57329,57334,Faust,faust
qd,wz0s.0,57329,57359,_stage,57339,57347,Valentin,valentin
qd,wz0s.0,57477,57721,faust,57500,57503,ich,faust
qd,wz0s.0,57477,57721,faust,57624,57627,ich,faust
qd,wz0s.0,57727,57976,valentin,57922,57925,ich,valentin
qd,wz0s.0,58027,58078,_stage,58071,58077,Helena,helena
qd,wz0s.0,58081,58534,helena,58102,58106,mich,helena
qd,wz0s.0,58081,58534,helena,58123,58128,Faust,faust
qd,wz0s.0,58081,58534,helena,58143,58147,Mich,helena
qd,wz0s.0,58081,58534,helena,58148,58154,Helena,helena
qd,wz0s.0,58081,58534,helena,58319,58322,Ich,helena
qd,wz0s.0,58081,58534,helena,58503,58506,ich,helena
qd,wz0s.0,58540,58739,faust,58593,58596,Mir,faust
qd,wz0s.0,58540,58739,faust,58652,58655,mir,faust
qd,wz0s.0,58540,58739,faust,58699,58702,ich,faust
qd,wz0s.0,58746,58960,helena,58829,58833,mich,helena
qd,wz0s.0,58966,59209,faust,58989,58992,ich,faust
qd,wz0s.0,58966,59209,faust,59022,59026,mich,faust
qd,wz0s.0,58966,59209,faust,59043,59047,mich,faust
qd,wz0s.0,58966,59209,faust,59117,59121,mich,faust
qd,wz0s.0,59215,59714,helena,59228,59234,meinen,helena
qd,wz0s.0,59215,59714,helena,59321,59324,Ich,helena
qd,wz0s.0,59215,59714,helena,59371,59377,meinem,helena
qd,wz0s.0,59215,59714,helena,59425,59428,mir,helena
qd,wz0s.0,59215,59714,helena,59476,59479,mir,helena
qd,wz0s.0,59720,59986,faust,59783,59786,ich,faust
qd,wz0s.0,59720,59986,faust,59798,59802,mein,faust
qd,wz0s.0,59720,59986,faust,59865,59868,mir,faust
qd,wz0s.0,59720,59986,faust,59910,59913,ich,faust
qd,wz0s.0,59720,59986,faust,59966,59969,ich,faust
qd,wz0s.0,60097,61282,faust,60250,60255,Faust,faust
qd,wz0s.0,60097,61282,faust,61120,61123,mir,faust
qd,wz0s.0,61288,61448,helena,61333,61339,Stimme,stimme
qd,wz0s.0,61288,61448,helena,61367,61370,ich,helena
qd,wz0s.0,61500,61598,_stage,61500,61509,Euphorion,euphorion
qd,wz0s.0,61967,62371,euphorion,62061,62064,ich,euphorion
qd,wz0s.0,61967,62371,euphorion,62074,62077,ich,euphorion
qd,wz0s.0,61967,62371,euphorion,62187,62190,ich,euphorion
qd,wz0s.0,61967,62371,euphorion,62284,62287,ich,euphorion
qd,wz0s.0,63108,63198,valentin,63169,63172,ich,valentin
qd,wz0s.0,63438,63454,_stage,63438,63446,Valentin,valentin
qd,wz0s.0,64071,64660,helena,64144,64147,ich,helena
qd,wz0s.0,64071,64660,helena,64160,64165,meine,helena
qd,wz0s.0,64071,64660,helena,64268,64271,mir,helena
qd,wz0s.0,64071,64660,helena,64454,64457,ich,helena
qd,wz0s.0,64071,64660,helena,64547,64550,ich,helena
qd,wz0s.0,64071,64660,helena,64551,64556,meine,helena
qd,wz0s.0,64575,64660,_stage,64586,64591,Faust,faust
qd,wz0s.0,65144,65935,faust,65876,65879,mir,faust
qd,wz0s.0,65144,65935,faust,65922,65925,mir,faust
qd,wz0s.0,65941,66179,valentin,66142,66145,ich,valentin
qd,wz0s.0,66185,66389,faust,66252,66255,ich,faust
qd,wz0s.0,66185,66389,faust,66330,66333,ich,faust
qd,wz0s.0,66185,66389,faust,66361,66367,meinen,faust
qd,wz0s.0,66395,66602,valentin,66432,66436,mein,valentin
qd,wz0s.0,66395,66602,valentin,66450,66454,mich,valentin
qd,wz0s.0,66395,66602,valentin,66472,66477,meine,valentin
qd,wz0s.0,66607,67157,euphorion,66672,66677,meine,euphorion
qd,wz0s.0,66607,67157,euphorion,66733,66736,ich,euphorion
qd,wz0s.0,67244,67644,faust,67366,67369,mir,faust
qd,wz0s.0,67244,67644,faust,67382,67385,Ich,faust
qd,wz0s.0,67244,67644,faust,67440,67444,Mein,faust
qd,wz0s.0,68208,68396,faust,68306,68309,Ich,faust
qd,wz0s.0,68208,68396,faust,68318,68322,mich,faust
qd,wz0s.0,68208,68396,faust,68348,68351,Ich,faust
qd,wz0s.0,68208,68396,faust,68376,68382,meines,faust
qd,wz0s.0,68402,68690,valentin,68467,68471,mich,valentin
qd,wz0s.0,68402,68690,valentin,68475,68480,meine,valentin
qd,wz0s.0,68402,68690,valentin,68525,68528,ich,valentin
qd,wz0s.0,68696,69632,faust,68751,68754,ich,faust
qd,wz0s.0,68696,69632,faust,68759,68765,Helena,helena
qd,wz0s.0,68696,69632,faust,68866,68869,mir,faust
qd,wz0s.0,68696,69632,faust,68926,68932,meiner,faust
qd,wz0s.0,68696,69632,faust,69030,69033,ich,faust
qd,wz0s.0,68696,69632,faust,69098,69101,Ich,faust
qd,wz0s.0,68696,69632,faust,69199,69205,Helena,helena
qd,wz0s.0,68696,69632,faust,69237,69240,ich,faust
qd,wz0s.0,68696,69632,faust,69242,69245,ich,faust
qd,wz0s.0,68696,69632,faust,69288,69292,Mein,faust
qd,wz0s.0,68696,69632,faust,69345,69348,Mir,faust
qd,wz0s.0,68696,69632,faust,69390,69393,ich,faust
qd,wz0s.0,68696,69632,faust,69404,69407,mir,faust
qd,wz0s.0,68696,69632,faust,69497,69501,mich,faust
qd,wz0s.0,68696,69632,faust,69535,69538,mir,faust
qd,wz0s.0,69717,70072,männchen,69739,69743,Mich,männchen
qd,wz0s.0,69717,70072,männchen,69752,69756,mein,männchen
qd,wz0s.0,69717,70072,männchen,69837,69841,Mein,männchen
qd,wz0s.0,69717,70072,männchen,69858,69861,ich,männchen
qd,wz0s.0,69717,70072,männchen,69898,69901,mir,männchen
qd,wz0s.0,69933,69984,_stage,69955,69960,Faust,faust
qd,wz0s.0,70381,70691,faust,70527,70533,Stimme,stimme
qd,wz0s.0,70617,70691,_stage,70669,70674,Bauer,bauer
qd,wz0s.0,70696,70914,bauer,70759,70763,mich,bauer
qd,wz0s.0,71095,71306,bauer,71145,71149,Mein,bauer
qd,wz0s.0,71095,71306,bauer,71172,71175,ich,bauer
qd,wz0s.0,71095,71306,bauer,71196,71200,mich,bauer
qd,wz0s.0,71095,71306,bauer,71209,71213,mich,bauer
qd,wz0s.0,71095,71306,bauer,71241,71247,meiner,bauer
qd,wz0s.0,71095,71306,bauer,71248,71253,Faust,faust
qd,wz0s.0,71411,71599,valentin,71430,71433,ich,valentin
qd,wz0s.0,71411,71599,valentin,71465,71469,Mein,valentin
qd,wz0s.0,71411,71599,valentin,71535,71538,ich,valentin
qd,wz0s.0,71605,71867,bauer,71623,71626,ich,bauer
qd,wz0s.0,71605,71867,bauer,71710,71713,Ich,bauer
qd,wz0s.0,71605,71867,bauer,71732,71735,Ich,bauer
qd,wz0s.0,71605,71867,bauer,71861,71866,Faust,faust
qd,wz0s.0,72231,72449,valentin,72284,72287,Mir,valentin
qd,wz0s.0,73479,73939,die_gestalt,73567,73571,Mein,die_gestalt
qd,wz0s.0,74105,74535,_stage,74105,74114,Der Bauer,bauer
qd,wz0s.0,74105,74535,_stage,74109,74114,Bauer,bauer
qd,wz0s.0,74105,74535,_stage,74256,74267,die Gestalt,die_gestalt
qd,wz0s.0,74105,74535,_stage,74260,74267,Gestalt,die_gestalt
qd,wz0s.0,74105,74535,_stage,74290,74312,der Mann mit Stierkopf,der_mann_mit_stierkopf
qd,wz0s.0,74105,74535,_stage,74505,74516,die Gestalt,die_gestalt
qd,wz0s.0,74105,74535,_stage,74509,74516,Gestalt,die_gestalt
qd,wz0s.0,74593,74642,die_gestalt,74629,74635,meinen,die_gestalt
qd,wz0s.0,74735,75640,valentin,74764,74767,Ich,valentin
qd,wz0s.0,74735,75640,valentin,74782,74788,meinem,valentin
qd,wz0s.0,74735,75640,valentin,75015,75018,Ich,valentin
qd,wz0s.0,74735,75640,valentin,75027,75031,mich,valentin
qd,wz0s.0,74735,75640,valentin,75048,75051,ich,valentin
qd,wz0s.0,74735,75640,valentin,75102,75105,Mir,valentin
qd,wz0s.0,74735,75640,valentin,75285,75288,ich,valentin
qd,wz0s.0,74735,75640,valentin,75436,75441,Faust,faust
qd,wz0s.0,75772,75957,_stage,75772,75780,Valentin,valentin
qd,wz0s.0,75772,75957,_stage,75785,75794,der Bauer,bauer
qd,wz0s.0,75772,75957,_stage,75789,75794,Bauer,bauer
qd,wz0s.0,75772,75957,_stage,75802,75813,die Gestalt,die_gestalt
qd,wz0s.0,75772,75957,_stage,75806,75813,Gestalt,die_gestalt
qd,wz0s.0,75772,75957,_stage,75930,75944,Mephistopheles,mephistopheles
qd,wz0s.0,76071,76139,faust,76129,76133,mich,faust
qd,wz0s.0,76243,77412,faust,76629,76632,ich,faust
qd,wz0s.0,76243,77412,faust,76637,76642,Faust,faust
qd,wz0s.0,76243,77412,faust,77222,77228,Knaben,knaben
qd,wz0s.0,77418,77613,bauer,77485,77488,Ich,bauer
qd,wz0s.0,77418,77613,bauer,77504,77507,ich,bauer
qd,wz0s.0,77418,77613,bauer,77514,77517,mir,bauer
qd,wz0s.0,77418,77613,bauer,77554,77559,meine,bauer
qd,wz0s.0,77418,77613,bauer,77576,77579,ich,bauer
qd,wz0s.0,77752,77820,_stage,77752,77761,Der Bauer,bauer
qd,wz0s.0,77752,77820,_stage,77756,77761,Bauer,bauer
qd,wz0s.0,77825,77883,faust,77853,77856,mir,faust
qd,wz0s.0,77889,77933,valentin,77927,77932,Faust,faust
qd,wz0s.0,78505,78642,faust,78590,78593,ich,faust
qd,wz0s.0,78505,78642,faust,78606,78614,Valentin,valentin
qd,wz0s.0,78712,78911,faust,78832,78835,ich,faust
qd,wz0s.0,78712,78911,faust,78895,78898,ich,faust
qd,wz0s.0,78917,79058,valentin,78979,78982,ich,valentin
qd,wz0s.0,78917,79058,valentin,78983,78987,mich,valentin
qd,wz0s.0,79108,79129,_stage,79122,79128,Stimme,stimme
qd,wz0s.0,79411,79559,valentin,79438,79441,ich,valentin
qd,wz0s.0,79662,79893,_stage,79713,79720,Schemen,schemen
qd,wz0s.0,79662,79893,_stage,79887,79892,Fuchs,fuchs
qd,wz0s.0,79991,82527,schemen,80004,80007,mir,schemen
qd,wz0s.0,79991,82527,schemen,80035,80038,mir,schemen
qd,wz0s.0,79991,82527,schemen,80238,80242,mich,schemen
qd,wz0s.0,79991,82527,schemen,80523,80526,Ich,schemen
qd,wz0s.0,79991,82527,schemen,80692,80696,mich,schemen
qd,wz0s.0,79991,82527,schemen,80755,80758,Ich,schemen
qd,wz0s.0,79991,82527,schemen,80890,80893,ich,schemen
qd,wz0s.0,82577,82659,faust,82615,82618,mir,faust
qd,wz0s.0,82664,82990,schemen,82739,82745,Knaben,knaben
qd,wz0s.0,82664,82990,schemen,82844,82850,meinen,schemen
qd,wz0s.0,82664,82990,schemen,82870,82873,mir,schemen
qd,wz0s.0,82995,83161,faust,83013,83016,Ich,faust
qd,wz0s.0,82995,83161,faust,83073,83076,Ich,faust
qd,wz0s.0,82995,83161,faust,83153,83160,Schemen,schemen
qd,wz0s.0,83167,83704,schemen,83601,83604,ich,schemen
qd,wz0s.0,84520,84724,schemen,84640,84645,meine,schemen
qd,wz0s.0,84730,85686,der_grosse_hund,84797,84800,Ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,84867,84870,Ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,84954,84957,ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,84979,84982,ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,84985,84988,Ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85075,85078,ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85096,85100,mein,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85122,85126,Mein,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85277,85280,ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85515,85521,meinen,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85542,85545,Ich,der_grosse_hund
qd,wz0s.0,84730,85686,der_grosse_hund,85567,85573,Packan,packan
qd,wz0s.0,85692,88141,der_kleine_fuchs,85731,85735,mein,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,85742,85745,Ich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,85878,85881,ich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,85944,85949,meine,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,85966,85969,Ich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86080,86084,mich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86190,86194,mich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86271,86274,ich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86275,86281,meinem,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86426,86429,Ich,der_kleine_fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86486,86491,Fuchs,fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86513,86520,SCHEMEN,schemen
qd,wz0s.0,85692,88141,der_kleine_fuchs,86531,86536,FUCHS,fuchs
qd,wz0s.0,85692,88141,der_kleine_fuchs,86886,86892,Stimme,stimme
qd,wz0s.0,87463,87569,_stage,87502,87508,Katzen,katzen
qd,wz0s.0,87463,87569,_stage,87514,87521,Schemen,schemen
qd,wz0s.0,87463,87569,_stage,87537,87542,Fuchs,fuchs
qd,wz0s.0,87758,88141,_stage,87866,87871,Faust,faust
qd,wz0s.0,87758,88141,_stage,87876,87884,Valentin,valentin
qd,wz0s.0,87758,88141,_stage,87890,87896,andere,andere_stimmen
qd,wz0s.0,87758,88141,_stage,87951,87956,Fuchs,fuchs
qd,wz0s.0,87758,88141,_stage,88041,88047,Katzen,katzen
qd,wz0s.0,88146,88273,faust,88239,88242,Mir,faust
qd,wz0s.0,88278,88357,valentin,88323,88326,Mir,valentin
qd,wz0s.0,88477,88575,faust,88528,88531,Ich,faust
qd,wz0s.0,88477,88575,faust,88546,88549,ich,faust
qd,wz0s.0,88667,88864,faust,88776,88779,ich,faust
qd,wz0s.0,88667,88864,faust,88804,88807,mir,faust
qd,wz0s.0,88870,89076,valentin,88897,88900,ich,valentin
qd,wz0s.0,88870,89076,valentin,88947,88951,mich,valentin
qd,wz0s.0,88870,89076,valentin,88966,88969,Ich,valentin
qd,wz0s.0,88870,89076,valentin,88985,88990,Fuchs,fuchs
qd,wz0s.0,88870,89076,valentin,88992,88995,ich,valentin
qd,wz0s.0,89082,89189,faust,89118,89121,mir,faust
qd,wz0s.0,89082,89189,faust,89131,89138,Schemen,schemen
qd,wz0s.0,89082,89189,faust,89141,89145,Mein,faust
qd,wz0s.0,89082,89189,faust,89171,89174,mir,faust
qd,wz0s.0,89195,89418,valentin,89209,89214,meine,valentin
qd,wz0s.0,89195,89418,valentin,89266,89269,ich,valentin
qd,wz0s.0,89195,89418,valentin,89278,89281,mir,valentin
qd,wz0s.0,89624,90206,erster_mann,90038,90041,ich,erster_mann
qd,wz0s.0,90153,90206,_stage,90185,90193,Valentin,valentin
qd,wz0s.0,90211,90389,valentin,90332,90335,ich,valentin
qd,wz0s.0,90211,90389,valentin,90363,90371,Valentin,valentin
qd,wz0s.0,90395,91192,zweiter_mann,90501,90505,mein,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,90811,90814,ich,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,90878,90881,ich,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,90953,90956,mir,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,90997,91000,Ich,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,91060,91063,mir,zweiter_mann
qd,wz0s.0,90395,91192,zweiter_mann,91103,91106,ich,zweiter_mann
qd,wz0s.0,91145,91192,_stage,91174,91179,Faust,faust
qd,wz0s.0,91197,91708,faust,91318,91322,Mich,faust
qd,wz0s.0,91197,91708,faust,91336,91339,ich,faust
qd,wz0s.0,91197,91708,faust,91353,91358,Faust,faust
qd,wz0s.0,91197,91708,faust,91392,91395,ich,faust
qd,wz0s.0,91197,91708,faust,91411,91414,ich,faust
qd,wz0s.0,91197,91708,faust,91454,91458,mein,faust
qd,wz0s.0,91197,91708,faust,91521,91524,ich,faust
qd,wz0s.0,92722,92991,faust,92740,92744,mich,faust
qd,wz0s.0,92722,92991,faust,92759,92765,meiner,faust
qd,wz0s.0,92722,92991,faust,92819,92822,Ich,faust
qd,wz0s.0,92722,92991,faust,92916,92920,mich,faust
qd,wz0s.0,92722,92991,faust,92928,92931,mir,faust
qd,wz0s.0,92997,93613,valentin,93039,93042,ich,valentin
qd,wz0s.0,92997,93613,valentin,93074,93077,ich,valentin
qd,wz0s.0,92997,93613,valentin,93106,93109,Ich,valentin
qd,wz0s.0,92997,93613,valentin,93252,93256,mich,valentin
qd,wz0s.0,92997,93613,valentin,93268,93272,mein,valentin
qd,wz0s.0,93618,94221,,93828,93834,packan,packan
qd,wz0s.0,93618,94221,,94034,94040,packan,packan
qd,wz0s.0,94227,94355,faust,94334,94337,ich,faust
qd,wz0s.0,95855,96401,valentin,95905,95908,Ich,valentin
qd,wz0s.0,95855,96401,valentin,96005,96010,meine,valentin
qd,wz0s.0,95855,96401,valentin,96024,96030,meiner,valentin
qd,wz0s.0,95855,96401,valentin,96044,96047,ich,valentin
qd,wz0s.0,95855,96401,valentin,96073,96078,Faust,faust
qd,wz0s.0,95855,96401,valentin,96177,96180,ich,valentin
qd,wz0s.0,95855,96401,valentin,96257,96260,ich,valentin
qd,wz0s.0,95855,96401,valentin,96279,96282,mir,valentin
qd,wz0s.0,95855,96401,valentin,96293,96298,Faust,faust
qd,wz0s.0,96407,97350,faust,96415,96418,Ich,faust
qd,wz0s.0,96407,97350,faust,96679,96683,mein,faust
qd,wz0s.0,96407,97350,faust,96707,96710,ich,faust
qd,wz0s.0,96407,97350,faust,96729,96732,Ich,faust
qd,wz0s.0,96407,97350,faust,96836,96839,ich,faust
qd,wz0s.0,96407,97350,faust,96914,96917,ich,faust
qd,wz0s.0,96407,97350,faust,97008,97011,Ich,faust
qd,wz0s.0,96407,97350,faust,97043,97047,mein,faust
qd,wz0s.0,97415,97498,_stage,97415,97429,Mephistopheles,mephistopheles
qd,wz0s.0,97501,97851,mephistopheles,97699,97702,mir,mephistopheles
qd,wz0s.0,97501,97851,mephistopheles,97732,97735,mir,mephistopheles
qd,wz0s.0,97501,97851,mephistopheles,97765,97768,ich,mephistopheles
qd,wz0s.0,97501,97851,mephistopheles,97790,97796,meinen,mephistopheles
qd,wz0s.0,97933,98049,mephistopheles,98044,98048,mein,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98323,98326,mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98399,98402,Mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98451,98454,mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98474,98477,mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98877,98882,Faust,faust
qd,wz0s.0,98283,99081,mephistopheles,98920,98923,mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98936,98939,mir,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98957,98963,meinen,mephistopheles
qd,wz0s.0,98283,99081,mephistopheles,98979,98982,ich,mephistopheles
qd,wz0s.0,99544,100086,mephistopheles,99561,99564,Ich,mephistopheles
qd,wz0s.0,99544,100086,mephistopheles,99611,99614,ich,mephistopheles
qd,wz0s.0,99544,100086,mephistopheles,99686,99689,mir,mephistopheles
qd,wz0s.0,99544,100086,mephistopheles,99819,99826,Gestalt,die_gestalt
qd,wz0s.0,99544,100086,mephistopheles,99881,99884,mir,mephistopheles
qd,wz0s.0,99544,100086,mephistopheles,99986,99989,Ich,mephistopheles
qd,wz0s.0,100092,100187,stimme_des_herrn,100135,100138,ich,stimme_des_herrn
qd,wz0s.0,100702,101028,mephistopheles,100792,100795,Ich,mephistopheles
qd,wz0s.0,100702,101028,mephistopheles,100816,100819,ich,mephistopheles
qd,wz0s.0,100702,101028,mephistopheles,100820,100826,meinem,mephistopheles
qd,wz0s.0,100702,101028,mephistopheles,100842,100845,mir,mephistopheles
qd,wz0s.0,101034,102228,erzengel_michael,101156,101159,mir,erzengel_michael
qd,wz0s.0,101034,102228,erzengel_michael,101200,101205,Faust,faust
qd,wz0s.0,101034,102228,erzengel_michael,101306,101311,Faust,faust
qd,wz0s.0,102233,103089,mephistopheles,102371,102374,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102383,102386,Ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102410,102414,mein,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102431,102434,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102547,102550,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102566,102569,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102702,102705,mir,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102724,102727,mir,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102770,102773,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102788,102791,Ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102921,102924,ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,102936,102939,Ich,mephistopheles
qd,wz0s.0,102233,103089,mephistopheles,103024,103027,ich,mephistopheles
qd,wz0s.0,103323,104224,bärbelchen,103369,103373,Mein,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103406,103409,ich,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103577,103581,Mein,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103692,103695,ich,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103944,103947,mir,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103982,103986,mein,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,103987,103995,Valentin,valentin
qd,wz0s.0,103323,104224,bärbelchen,104169,104172,mir,bärbelchen
qd,wz0s.0,103323,104224,bärbelchen,104203,104206,ich,bärbelchen
qd,wz0s.0,104275,104304,_stage,104275,104280,Faust,faust
qd,wz0s.0,104275,104304,_stage,104291,104299,Lieschen,lieschen
qd,wz0s.0,104307,104541,lieschen,104322,104325,mir,lieschen
qd,wz0s.0,104307,104541,lieschen,104482,104485,mir,lieschen
qd,wz0s.0,104307,104541,lieschen,104514,104517,ich,lieschen
qd,wz0s.0,104547,104647,bärbelchen,104570,104573,Ich,bärbelchen
qd,wz0s.0,104547,104647,bärbelchen,104630,104633,ich,bärbelchen
qd,wz0s.0,104660,104672,_stage,104663,104671,Lieschen,lieschen
qd,wz0s.0,104653,104936,faust,104774,104778,mich,faust
qd,wz0s.0,104653,104936,faust,104897,104900,mir,faust
qd,wz0s.0,104653,104936,faust,104928,104931,mir,faust
qd,wz0s.0,105041,105965,faust,105185,105188,mir,faust
qd,wz0s.0,105041,105965,faust,105432,105435,mir,faust
qd,wz0s.0,105041,105965,faust,105591,105594,mir,faust
qd,wz0s.0,105041,105965,faust,105605,105608,ich,faust
qd,wz0s.0,105041,105965,faust,105613,105617,mich,faust
qd,wz0s.0,105041,105965,faust,105711,105714,ich,faust
qd,wz0s.0,105041,105965,faust,105726,105729,mir,faust
qd,wz0s.0,105041,105965,faust,105769,105772,ich,faust
qd,wz0s.0,105041,105965,faust,105780,105784,mich,faust
qd,wz0s.0,105041,105965,faust,105884,105888,Mein,faust
qd,wz0s.0,106074,106169,faust,106106,106112,meinen,faust
qd,wz0s.0,106175,106779,lieschen,106336,106339,ich,lieschen
qd,wz0s.0,106175,106779,lieschen,106668,106671,ich,lieschen
qd,wz0s.0,106175,106779,lieschen,106699,106702,Mir,lieschen
qd,wz0s.0,106785,106951,faust,106893,106899,meines,faust
qd,wz0s.0,106785,106951,faust,106919,106928,Euphorion,euphorion
qd,wz0s.0,107163,107298,_stage,107191,107207,Pater Ecstaticus,pater_ecstaticus
qd,wz0s.0,107163,107298,_stage,107231,107247,Pater Seraphicus,pater_seraphicus
qd,wz0s.0,107163,107298,_stage,107249,107264,Pater Profundus,pater_profundus
qd,wz0s.0,107301,107425,dr,107357,107362,Faust,faust
qd,wz0s.0,107431,107750,faust,107458,107461,ich,faust
qd,wz0s.0,107431,107750,faust,107584,107587,ich,faust
qd,wz0s.0,107431,107750,faust,107588,107592,mich,faust
qd,wz0s.0,107647,107750,_stage,107700,107714,Mephistopheles,mephistopheles
qd,wz0s.0,107647,107750,_stage,107719,107727,Valentin,valentin
qd,wz0s.0,107845,108338,dr,107863,107868,Faust,faust
qd,wz0s.0,107948,107997,_stage,107956,107961,Faust,faust
qd,wz0s.0,107948,107997,_stage,107988,107996,Lieschen,lieschen
qd,wz0s.0,108471,108513,_stage,108471,108479,Lieschen,lieschen
qd,wz0s.0,108768,108913,dr,108789,108794,Faust,faust
qd,wz0s.0,108919,109095,bärbelchen,108936,108941,Faust,faust
qd,wz0s.0,108919,109095,bärbelchen,108983,108986,ich,bärbelchen
qd,wz0s.0,108919,109095,bärbelchen,109034,109037,ich,bärbelchen
qd,wz0s.0,109386,109488,faust,109419,109423,mich,faust
qd,wz0s.0,109386,109488,faust,109425,109429,mich,faust
qd,wz0s.0,109386,109488,faust,109451,109454,ich,faust
qd,wz0s.0,109494,110091,dr,109519,109523,mein,dr
qd,wz0s.0,110098,110196,mephistopheles,110159,110162,Ich,mephistopheles
qd,wz0s.0,110202,110866,dr,110530,110538,Valentin,valentin
qd,wz0s.0,110202,110866,dr,110806,110811,Faust,faust
qd,wz0s.0,110202,110866,dr,110816,110821,Faust,faust
qd,wz0s.0,110202,110866,dr,110854,110858,mein,dr
qd,wz0s.0,110872,111004,faust,110931,110937,meinen,faust
qd,wz0s.0,110872,111004,faust,110955,110959,mich,faust
qd,wz0s.0,111055,111143,_stage,111055,111057,Dr,dr
qd,wz0s.0,111055,111143,_stage,111099,111104,Faust,faust
qd,wz0s.0,111153,111183,_stage,111157,111171,Mephistopheles,mephistopheles
qd,wz0s.0,111280,111292,_stage,111283,111291,Valentin,valentin
qd,wz0s.0,111273,111418,faust,111313,111316,ich,faust
qd,wz0s.0,111273,111418,faust,111322,111326,mich,faust
qd,wz0s.0,111433,111451,_stage,111436,111450,Mephistopheles,mephistopheles
qd,wz0s.0,111423,111517,valentin,111476,111479,ich,valentin
qd,wz0s.0,111423,111517,valentin,111486,111489,Ich,valentin
qd,wz0s.0,111600,111692,faust,111656,111659,Ich,faust
qd,wz0s.0,111600,111692,faust,111676,111682,meinem,faust
