corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3cv.0,36307,37793,buridan,37244,37247,mir,buridan
qd,x3cv.0,36307,37793,buridan,37285,37288,mir,buridan
qd,x3cv.0,36307,37793,buridan,37314,37318,mein,buridan
qd,x3cv.0,36307,37793,buridan,37448,37451,mir,buridan
qd,x3cv.0,36307,37793,buridan,37555,37558,ich,buridan
qd,x3cv.0,36307,37793,buridan,37606,37609,Ich,buridan
qd,x3cv.0,36307,37793,buridan,37633,37636,mir,buridan
qd,x3cv.0,36307,37793,buridan,37670,37673,ich,buridan
qd,x3cv.0,36307,37793,buridan,37711,37715,mich,buridan
qd,x3cv.0,36307,37793,buridan,37739,37742,ich,buridan
qd,x3cv.0,37798,38281,dr,37811,37814,Ich,dr
qd,x3cv.0,37798,38281,dr,37868,37871,ich,dr
qd,x3cv.0,37798,38281,dr,37872,37876,mich,dr
qd,x3cv.0,37798,38281,dr,37894,37897,Ich,dr
qd,x3cv.0,37798,38281,dr,38250,38254,mich,dr
qd,x3cv.0,37798,38281,dr,38255,38259,mein,dr
qd,x3cv.0,38286,38417,buridan,38301,38304,ich,buridan
qd,x3cv.0,38286,38417,buridan,38379,38382,ich,buridan
qd,x3cv.0,39174,39385,buridan,39213,39216,mir,buridan
qd,x3cv.0,39390,39517,dr,39403,39407,Mich,dr
qd,x3cv.0,39523,40598,buridan,39553,39556,mir,buridan
qd,x3cv.0,39523,40598,buridan,39615,39618,ich,buridan
qd,x3cv.0,39523,40598,buridan,39776,39780,mein,buridan
qd,x3cv.0,39523,40598,buridan,39801,39805,mich,buridan
qd,x3cv.0,39523,40598,buridan,39932,39936,mich,buridan
qd,x3cv.0,39523,40598,buridan,39971,39974,Ich,buridan
qd,x3cv.0,39523,40598,buridan,39995,40001,meinem,buridan
qd,x3cv.0,39523,40598,buridan,40027,40032,meine,buridan
qd,x3cv.0,39523,40598,buridan,40074,40077,ich,buridan
qd,x3cv.0,39523,40598,buridan,40081,40087,meiner,buridan
qd,x3cv.0,39523,40598,buridan,40103,40107,mein,buridan
qd,x3cv.0,39523,40598,buridan,40169,40172,ich,buridan
qd,x3cv.0,39523,40598,buridan,40535,40538,ich,buridan
qd,x3cv.0,39523,40598,buridan,40539,40543,mein,buridan
qd,x3cv.0,39523,40598,buridan,40562,40565,ich,buridan
qd,x3cv.0,41024,41492,buridan,41034,41037,Ich,buridan
qd,x3cv.0,41024,41492,buridan,41047,41051,mich,buridan
qd,x3cv.0,41024,41492,buridan,41074,41077,Ich,buridan
qd,x3cv.0,41024,41492,buridan,41174,41177,ich,buridan
qd,x3cv.0,42301,42446,buridan,42346,42349,Ich,buridan
qd,x3cv.0,42301,42446,buridan,42355,42359,mein,buridan
qd,x3cv.0,42301,42446,buridan,42418,42421,ich,buridan
qd,x3cv.0,42641,43621,buridan,42691,42694,mir,buridan
qd,x3cv.0,42641,43621,buridan,42727,42730,ich,buridan
qd,x3cv.0,42641,43621,buridan,42763,42766,ich,buridan
qd,x3cv.0,42641,43621,buridan,42812,42815,ich,buridan
qd,x3cv.0,42641,43621,buridan,43067,43073,meinem,buridan
qd,x3cv.0,42641,43621,buridan,43180,43184,mich,buridan
qd,x3cv.0,42641,43621,buridan,43289,43292,ich,buridan
qd,x3cv.0,42641,43621,buridan,43379,43384,meine,buridan
qd,x3cv.0,42641,43621,buridan,43511,43513,Dr,dr
qd,x3cv.0,42641,43621,buridan,43523,43526,Ich,buridan
qd,x3cv.0,44041,44392,_stage,44053,44060,Kadidja,kadidja
qd,x3cv.0,44041,44392,_stage,44380,44382,Dr,dr
qd,x3cv.0,44439,44592,_stage,44439,44441,Dr,dr
qd,x3cv.0,44439,44592,_stage,44564,44571,Kadidja,kadidja
qd,x3cv.0,44597,44714,kadidja,44690,44693,ich,kadidja
qd,x3cv.0,44719,45758,dr,44847,44854,Buridan,buridan
qd,x3cv.0,44719,45758,dr,44935,44942,Kadidja,kadidja
qd,x3cv.0,44719,45758,dr,45007,45011,mein,dr
qd,x3cv.0,44719,45758,dr,45027,45030,mir,dr
qd,x3cv.0,44719,45758,dr,45083,45086,Ich,dr
qd,x3cv.0,44719,45758,dr,45340,45347,Buridan,buridan
qd,x3cv.0,45763,45952,buridan,45773,45776,Ich,buridan
qd,x3cv.0,45763,45952,buridan,45859,45862,mir,buridan
qd,x3cv.0,45957,46001,kadidja,45972,45975,ich,kadidja
qd,x3cv.0,46006,46539,dr,46036,46040,mein,dr
qd,x3cv.0,46006,46539,dr,46050,46057,Buridan,buridan
qd,x3cv.0,46006,46539,dr,46262,46267,meine,dr
qd,x3cv.0,46006,46539,dr,46283,46286,ich,dr
qd,x3cv.0,46006,46539,dr,46367,46374,Kadidja,kadidja
qd,x3cv.0,46006,46539,dr,46429,46433,mich,dr
qd,x3cv.0,46006,46539,dr,46474,46477,Ich,dr
qd,x3cv.0,46006,46539,dr,46484,46488,mich,dr
qd,x3cv.0,46544,46608,buridan,46554,46557,Ich,buridan
qd,x3cv.0,46544,46608,buridan,46588,46592,mich,buridan
qd,x3cv.0,46613,47142,dr,46665,46668,mir,dr
qd,x3cv.0,46613,47142,dr,46705,46708,ich,dr
qd,x3cv.0,46613,47142,dr,46709,46713,mich,dr
qd,x3cv.0,47262,47392,buridan,47322,47325,mir,buridan
qd,x3cv.0,47398,47612,kadidja,47460,47464,Mich,kadidja
qd,x3cv.0,47617,47683,buridan,47652,47655,ich,buridan
qd,x3cv.0,47617,47683,buridan,47665,47669,mich,buridan
qd,x3cv.0,47807,47865,kadidja,47826,47829,ich,kadidja
qd,x3cv.0,47870,47959,buridan,47920,47925,meine,buridan
qd,x3cv.0,48214,48452,kadidja,48234,48238,mich,kadidja
qd,x3cv.0,48214,48452,kadidja,48262,48269,Buridan,buridan
qd,x3cv.0,48214,48452,kadidja,48287,48290,Ich,kadidja
qd,x3cv.0,48214,48452,kadidja,48326,48329,Ich,kadidja
qd,x3cv.0,48214,48452,kadidja,48366,48369,ich,kadidja
qd,x3cv.0,48457,48588,buridan,48467,48470,Ich,buridan
qd,x3cv.0,48457,48588,buridan,48542,48545,mir,buridan
qd,x3cv.0,48457,48588,buridan,48569,48575,meines,buridan
qd,x3cv.0,48593,49245,kadidja,48609,48616,Buridan,buridan
qd,x3cv.0,48593,49245,kadidja,48835,48838,Ich,kadidja
qd,x3cv.0,48593,49245,kadidja,48866,48870,mich,kadidja
qd,x3cv.0,48593,49245,kadidja,48899,48902,Ich,kadidja
qd,x3cv.0,48593,49245,kadidja,48909,48913,mich,kadidja
qd,x3cv.0,48593,49245,kadidja,48975,48979,mich,kadidja
qd,x3cv.0,48593,49245,kadidja,49127,49130,ich,kadidja
qd,x3cv.0,48593,49245,kadidja,49131,49135,mich,kadidja
qd,x3cv.0,48593,49245,kadidja,49164,49169,meine,kadidja
qd,x3cv.0,48593,49245,kadidja,49228,49231,ich,kadidja
qd,x3cv.0,49250,49581,buridan,49260,49263,Ich,buridan
qd,x3cv.0,49250,49581,buridan,49270,49274,mich,buridan
qd,x3cv.0,50136,50201,kadidja,50146,50149,Mir,kadidja
qd,x3cv.0,50136,50201,kadidja,50192,50195,ich,kadidja
qd,x3cv.0,50206,50319,buridan,50258,50263,meine,buridan
qd,x3cv.0,50206,50319,buridan,50300,50303,ich,buridan
qd,x3cv.0,50206,50319,buridan,50315,50318,ich,buridan
qd,x3cv.0,50575,50643,kadidja,50619,50622,ich,kadidja
qd,x3cv.0,50672,50753,kadidja,50727,50730,ich,kadidja
qd,x3cv.0,50672,50753,kadidja,50731,50734,mir,kadidja
qd,x3cv.0,50866,51102,buridan,50891,50898,Kadidja,kadidja
qd,x3cv.0,50866,51102,buridan,50928,50934,meinen,buridan
qd,x3cv.0,51107,51145,kadidja,51132,51135,mir,kadidja
qd,x3cv.0,51150,51269,buridan,51248,51251,ich,buridan
qd,x3cv.0,51274,51349,kadidja,51284,51288,Mein,kadidja
qd,x3cv.0,51274,51349,kadidja,51319,51322,ich,kadidja
qd,x3cv.0,51355,51604,buridan,51365,51368,Ich,buridan
qd,x3cv.0,51355,51604,buridan,51419,51422,ich,buridan
qd,x3cv.0,51355,51604,buridan,51463,51467,mich,buridan
qd,x3cv.0,51355,51604,buridan,51513,51518,meine,buridan
qd,x3cv.0,51355,51604,buridan,51567,51570,ich,buridan
qd,x3cv.0,51355,51604,buridan,51582,51588,meiner,buridan
qd,x3cv.0,51669,52408,buridan,51679,51686,Kadidja,kadidja
qd,x3cv.0,52501,53280,buridan,52511,52518,Kadidja,kadidja
qd,x3cv.0,52501,53280,buridan,52535,52538,ich,buridan
qd,x3cv.0,52501,53280,buridan,53269,53272,mir,buridan
qd,x3cv.0,53285,53407,kadidja,53340,53343,ich,kadidja
qd,x3cv.0,53285,53407,kadidja,53378,53381,ich,kadidja
qd,x3cv.0,53413,54084,buridan,53690,53697,Kadidja,kadidja
qd,x3cv.0,53413,54084,buridan,53719,53722,mir,buridan
qd,x3cv.0,53413,54084,buridan,53765,53772,Kadidja,kadidja
qd,x3cv.0,53413,54084,buridan,53799,53802,Ich,buridan
qd,x3cv.0,53413,54084,buridan,53879,53882,ich,buridan
qd,x3cv.0,53413,54084,buridan,53883,53886,mir,buridan
qd,x3cv.0,54089,54137,kadidja,54117,54120,ich,kadidja
qd,x3cv.0,54089,54137,kadidja,54121,54125,mich,kadidja
qd,x3cv.0,54142,54246,buridan,54152,54155,Ich,buridan
qd,x3cv.0,54142,54246,buridan,54171,54177,meinem,buridan
qd,x3cv.0,54142,54246,buridan,54199,54202,ich,buridan
qd,x3cv.0,54142,54246,buridan,54219,54225,meinem,buridan
qd,x3cv.0,54251,54293,kadidja,54279,54283,mich,kadidja
qd,x3cv.0,54298,54415,buridan,54358,54361,ich,buridan
qd,x3cv.0,54420,54575,kadidja,54449,54452,Ich,kadidja
qd,x3cv.0,54420,54575,kadidja,54459,54463,mich,kadidja
qd,x3cv.0,54581,54614,buridan,54606,54613,Kadidja,kadidja
qd,x3cv.0,54619,54759,kadidja,54701,54704,mir,kadidja
qd,x3cv.0,54619,54759,kadidja,54738,54741,ich,kadidja
qd,x3cv.0,54619,54759,kadidja,54742,54746,mich,kadidja
qd,x3cv.0,54764,54916,buridan,54785,54788,Ich,buridan
qd,x3cv.0,54764,54916,buridan,54817,54824,Kadidja,kadidja
qd,x3cv.0,54764,54916,buridan,54854,54857,Ich,buridan
qd,x3cv.0,54921,55010,kadidja,55000,55003,ich,kadidja
qd,x3cv.0,55015,55070,buridan,55049,55056,Kadidja,kadidja
qd,x3cv.0,55075,55155,kadidja,55095,55099,mich,kadidja
qd,x3cv.0,55075,55155,kadidja,55124,55127,ich,kadidja
qd,x3cv.0,55160,55274,buridan,55178,55181,mir,buridan
qd,x3cv.0,55160,55274,buridan,55199,55202,ich,buridan
qd,x3cv.0,55160,55274,buridan,55227,55230,Ich,buridan
qd,x3cv.0,55160,55274,buridan,55239,55243,mein,buridan
qd,x3cv.0,55279,55645,kadidja,55401,55404,Ich,kadidja
qd,x3cv.0,55279,55645,kadidja,55451,55454,ich,kadidja
qd,x3cv.0,55279,55645,kadidja,55507,55514,Buridan,buridan
qd,x3cv.0,55279,55645,kadidja,55618,55621,ich,kadidja
qd,x3cv.0,55650,55780,buridan,55720,55727,Kadidja,kadidja
qd,x3cv.0,55785,56060,kadidja,55882,55885,Ich,kadidja
qd,x3cv.0,55785,56060,kadidja,55950,55957,Buridan,buridan
qd,x3cv.0,56065,56625,buridan,56249,56252,mir,buridan
qd,x3cv.0,56065,56625,buridan,56333,56336,Ich,buridan
qd,x3cv.0,56065,56625,buridan,56447,56450,Ich,buridan
qd,x3cv.0,56065,56625,buridan,56502,56505,ich,buridan
qd,x3cv.0,56065,56625,buridan,56519,56525,meiner,buridan
qd,x3cv.0,56065,56625,buridan,56532,56539,Kadidja,kadidja
qd,x3cv.0,56630,56791,kadidja,56691,56694,ich,kadidja
qd,x3cv.0,56797,57234,buridan,56887,56890,ich,buridan
qd,x3cv.0,56797,57234,buridan,56911,56914,ich,buridan
qd,x3cv.0,56797,57234,buridan,56934,56937,ich,buridan
qd,x3cv.0,56797,57234,buridan,56964,56971,Kadidja,kadidja
qd,x3cv.0,56797,57234,buridan,57046,57053,Kadidja,kadidja
qd,x3cv.0,56797,57234,buridan,57059,57066,Kadidja,kadidja
