corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm27.0,25755,25763,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,27926,27934,JUNGFER LOTTCHEN,jungfer_lottchen,lachend,ADJD,lachend,10660,,
qd,nm27.0,27926,27934,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,28010,28016,HERR REINHART,herr_reinhart,lacht,VVFIN,lachen,10660,,
qd,nm27.0,28010,28016,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,28538,28552,HERR JAMBUS,herr_jambus,zum,APPRART,zu,10660,,
qd,nm27.0,28538,28552,HERR JAMBUS,herr_jambus,Vielwitze,NN,vielwitze,10660,,
qd,nm27.0,28538,28552,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,28825,28834,HERR VIELWITZ,herr_vielwitz,erstaunt,VVPP,erstaunen,10660,,
qd,nm27.0,28825,28834,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,29124,29138,HERR REINHART,herr_reinhart,zu,APPR,zu,10660,,
qd,nm27.0,29124,29138,HERR REINHART,herr_reinhart,den,ART,der,10660,,
qd,nm27.0,29124,29138,HERR REINHART,herr_reinhart,andern,VVINF,anderer,10660,,
qd,nm27.0,29124,29138,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,Sie,PPER,sie,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,schütteln,VVFIN,schütteln,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,die,ART,der,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,Köpfe,NN,kopf,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,Lottchen,NN,lottchen,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,lacht,VVFIN,lachen,10660,,
qd,nm27.0,29376,29416,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,30527,30536,HERR REINHART,herr_reinhart,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,30527,30536,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,30674,30680,JUNGFER LOTTCHEN,jungfer_lottchen,lacht,VVFIN,lachen,10660,,
qd,nm27.0,30674,30680,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,30930,30988,_Stage,_Stage,Herr,NN,herr,10660,,(0
qd,nm27.0,30930,30988,_Stage,_Stage,Reinhart,NE,reinhart,10660,,0)
qd,nm27.0,30930,30988,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,30930,30988,_Stage,_Stage,Herr,NN,herr,10660,,(3
qd,nm27.0,30930,30988,_Stage,_Stage,Vielwitz,NE,vielwitz,10660,,3)
qd,nm27.0,30930,30988,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,30930,30988,_Stage,_Stage,Herr,NN,herr,10660,,(6
qd,nm27.0,30930,30988,_Stage,_Stage,Jambus,NE,jambus,10660,,6)
qd,nm27.0,30930,30988,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,30930,30988,_Stage,_Stage,Herr,NN,herr,10660,,(5
qd,nm27.0,30930,30988,_Stage,_Stage,Sinnreich,NE,sinnreich,10660,,5)
qd,nm27.0,30930,30988,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,31276,31284,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,31276,31284,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,32383,32392,HERR REINHART,herr_reinhart,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,32383,32392,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,32960,32967,HERR JAMBUS,herr_jambus,heftig,ADJD,heftig,10660,,
qd,nm27.0,32960,32967,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,33014,33025,HERR REINHART,herr_reinhart,lacht,VVFIN,lachen,10660,,
qd,nm27.0,33014,33025,HERR REINHART,herr_reinhart,sehr,ADV,sehr,10660,,
qd,nm27.0,33014,33025,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,sie,PPER,sie,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,lachen,VVFIN,lachen,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,alle,PIDAT,aller,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,drey,ADJD,drey,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,spöttisch,ADJD,spöttisch,10660,,
qd,nm27.0,33659,33690,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,34063,34086,HERR REINHART,herr_reinhart,Herr,NN,herr,10660,,(6
qd,nm27.0,34063,34086,HERR REINHART,herr_reinhart,Jambus,NE,jambus,10660,,6)
qd,nm27.0,34063,34086,HERR REINHART,herr_reinhart,lacht,VVFIN,lachen,10660,,
qd,nm27.0,34063,34086,HERR REINHART,herr_reinhart,sehr,ADV,sehr,10660,,
qd,nm27.0,34063,34086,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,35946,35954,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,35946,35954,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,zuckt,VVFIN,zucken,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,die,ART,der,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,Achseln,NN,achsel,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,und,KON,und,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,lacht,VVFIN,lachen,10660,,
qd,nm27.0,37497,37525,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,38468,38476,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,38468,38476,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,39294,39308,HERR VIELWITZ,herr_vielwitz,zu,APPR,zu,10660,,
qd,nm27.0,39294,39308,HERR VIELWITZ,herr_vielwitz,den,ART,der,10660,,
qd,nm27.0,39294,39308,HERR VIELWITZ,herr_vielwitz,andern,VVINF,anderer,10660,,
qd,nm27.0,39294,39308,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,39741,39749,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,39741,39749,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,macht,VVFIN,machen,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,einen,ART,ein,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,Reverenz,NN,reverenz,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,an,APPR,an,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,sie,PPER,sie,10660,,
qd,nm27.0,40694,40722,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,43195,43204,HERR REINHART,herr_reinhart,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,43195,43204,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,sieht,VVFIN,sehen,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,ihn,PPER,ihn,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,von,APPR,von,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,Haupt,NN,haupt,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,zu,APPR,zu,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,Füßen,NN,fuß,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,an,PTKVZ,an,10660,,
qd,nm27.0,45776,45808,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,46390,46406,HERR SINNREICH,herr_sinnreich,lacht,VVFIN,lachen,10660,,
qd,nm27.0,46390,46406,HERR SINNREICH,herr_sinnreich,spöttisch,ADJD,spöttisch,10660,,
qd,nm27.0,46390,46406,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,Sinnreich,NN,sinnreich,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,und,KON,und,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,Jambus,NE,jambus,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,lachen,VVFIN,lachen,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,überlaut,VVPP,überlaut,10660,,
qd,nm27.0,48853,48890,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,49054,49084,_Stage,_Stage,Die,ART,der,10660,,
qd,nm27.0,49054,49084,_Stage,_Stage,Vorigen,NN,vorige,10660,,
qd,nm27.0,49054,49084,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,49054,49084,_Stage,_Stage,Jungfer,NE,jungfer,10660,,(2
qd,nm27.0,49054,49084,_Stage,_Stage,Lottchen,NE,lottchen,10660,,2)
qd,nm27.0,49054,49084,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,49956,49969,HERR JAMBUS,herr_jambus,schreyt,ADJD,schreyen,10660,,
qd,nm27.0,49956,49969,HERR JAMBUS,herr_jambus,sehr,ADV,sehr,10660,,
qd,nm27.0,49956,49969,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,50331,50394,_Stage,_Stage,Jungfer,NE,jungfer,10660,,(2
qd,nm27.0,50331,50394,_Stage,_Stage,Lottchen,NE,lottchen,10660,,2)
qd,nm27.0,50331,50394,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,50331,50394,_Stage,_Stage,Herr,NN,herr,10660,,(0
qd,nm27.0,50331,50394,_Stage,_Stage,Reinhart,NE,reinhart,10660,,0)
qd,nm27.0,50331,50394,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,50331,50394,_Stage,_Stage,Herr,NN,herr,10660,,(5
qd,nm27.0,50331,50394,_Stage,_Stage,Sinnreich,NE,sinnreich,10660,,5)
qd,nm27.0,50331,50394,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,50331,50394,_Stage,_Stage,Herr,NN,herr,10660,,(3
qd,nm27.0,50331,50394,_Stage,_Stage,Vielwitz,NE,vielwitz,10660,,3)
qd,nm27.0,50331,50394,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,50779,50806,JUNGFER LOTTCHEN,jungfer_lottchen,giebt,ADJD,gieben,10660,,
qd,nm27.0,50779,50806,JUNGFER LOTTCHEN,jungfer_lottchen,Reinharten,NN,reinharten,10660,,
qd,nm27.0,50779,50806,JUNGFER LOTTCHEN,jungfer_lottchen,den,ART,der,10660,,
qd,nm27.0,50779,50806,JUNGFER LOTTCHEN,jungfer_lottchen,Brief,NN,brief,10660,,
qd,nm27.0,50779,50806,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,50957,50963,HERR REINHART,herr_reinhart,liest,VVFIN,lesen,10660,,
qd,nm27.0,50957,50963,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,springt,VVFIN,springen,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,erstaunt,ADJD,erstaunen,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,auf,PTKVZ,auf,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,",","$,",--,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,und,KON,und,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,will,VMFIN,wollen,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,ihm,PPER,ihm,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,den,ART,der,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,Brief,NN,brief,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,entreißen,VVINF,entreißen,10660,,
qd,nm27.0,51028,51083,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,51335,51365,HERR REINHART,herr_reinhart,weigert,VVFIN,weigern,10660,,
qd,nm27.0,51335,51365,HERR REINHART,herr_reinhart,sich,PRF,sich,10660,,
qd,nm27.0,51335,51365,HERR REINHART,herr_reinhart,gegen,APPR,gegen,10660,,
qd,nm27.0,51335,51365,HERR REINHART,herr_reinhart,Vielwitzen,NN,vielwitzen,10660,,
qd,nm27.0,51335,51365,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,51464,51474,HERR VIELWITZ,herr_vielwitz,ängstlich,ADJD,ängstlich,10660,,
qd,nm27.0,51464,51474,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,fällt,VVFIN,fallen,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,vor,APPR,vor,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,ihr,PPOSAT,ihr,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,auf,APPR,auf,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,die,ART,der,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,Knie,NN,knie,10660,,
qd,nm27.0,51856,51883,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,springt,VVFIN,springen,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,auf,PTKVZ,auf,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,",","$,",--,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,und,KON,und,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,hält,VVFIN,halten,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,Reinharten,NN,reinharten,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,",","$,",--,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,welcher,ADJA,welcher,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,lesen,VVINF,lesen,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,will,VMFIN,wollen,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,",","$,",--,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,den,ART,der,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,Mund,NN,mund,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,zu,PTKVZ,zu,10660,,
qd,nm27.0,52126,52192,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,52372,52387,HERR VIELWITZ,herr_vielwitz,sehr,ADV,sehr,10660,,
qd,nm27.0,52372,52387,HERR VIELWITZ,herr_vielwitz,ängstlich,ADJD,ängstlich,10660,,
qd,nm27.0,52372,52387,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,54535,54542,HERR SINNREICH,herr_sinnreich,hitzig,ADJD,hitzig,10660,,
qd,nm27.0,54535,54542,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,54783,54796,HERR SINNREICH,herr_sinnreich,zum,APPRART,zu,10660,,
qd,nm27.0,54783,54796,HERR SINNREICH,herr_sinnreich,Vielwitz,NN,vielwitz,10660,,
qd,nm27.0,54783,54796,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,55554,55583,_Stage,_Stage,Herr,NN,herr,10660,,(3
qd,nm27.0,55554,55583,_Stage,_Stage,Vielwitz,NE,vielwitz,10660,,3)
qd,nm27.0,55554,55583,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,55554,55583,_Stage,_Stage,Herr,NN,herr,10660,,(0
qd,nm27.0,55554,55583,_Stage,_Stage,Reinhart,NE,reinhart,10660,,0)
qd,nm27.0,55554,55583,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,55601,55618,HERR VIELWITZ,herr_vielwitz,sehr,ADV,sehr,10660,,
qd,nm27.0,55601,55618,HERR VIELWITZ,herr_vielwitz,erschrocken,VVFIN,erschrocken,10660,,
qd,nm27.0,55601,55618,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,55758,55785,HERR VIELWITZ,herr_vielwitz,schlägt,VVFIN,schlagen,10660,,
qd,nm27.0,55758,55785,HERR VIELWITZ,herr_vielwitz,die,ART,der,10660,,
qd,nm27.0,55758,55785,HERR VIELWITZ,herr_vielwitz,Hände,NN,hand,10660,,
qd,nm27.0,55758,55785,HERR VIELWITZ,herr_vielwitz,zusammen,PTKVZ,zusammen,10660,,
qd,nm27.0,55758,55785,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
