corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,xknr.0,62966,63425,flodoardo,63147,63150,ich,flodoardo
qd,xknr.0,62966,63425,flodoardo,63152,63157,Meine,flodoardo
qd,xknr.0,62966,63425,flodoardo,63177,63181,mich,flodoardo
qd,xknr.0,62966,63425,flodoardo,63224,63229,meine,flodoardo
qd,xknr.0,62966,63425,flodoardo,63248,63254,Meinen,flodoardo
qd,xknr.0,62966,63425,flodoardo,63274,63277,Ich,flodoardo
qd,xknr.0,62966,63425,flodoardo,63294,63300,meiner,flodoardo
qd,xknr.0,63431,64459,rosamunde,63622,63625,ich,rosamunde
qd,xknr.0,63431,64459,rosamunde,63675,63678,ich,rosamunde
qd,xknr.0,63431,64459,rosamunde,63718,63721,ich,rosamunde
qd,xknr.0,63431,64459,rosamunde,63722,63727,meine,rosamunde
qd,xknr.0,63431,64459,rosamunde,63796,63799,ich,rosamunde
qd,xknr.0,63431,64459,rosamunde,63811,63814,mir,rosamunde
qd,xknr.0,63431,64459,rosamunde,64013,64019,meiner,rosamunde
qd,xknr.0,63431,64459,rosamunde,64043,64049,meiner,rosamunde
qd,xknr.0,63431,64459,rosamunde,64064,64068,mich,rosamunde
qd,xknr.0,63431,64459,rosamunde,64419,64423,mich,rosamunde
qd,xknr.0,64464,64811,flodoardo,64509,64512,ich,flodoardo
qd,xknr.0,64464,64811,flodoardo,64622,64625,mir,flodoardo
qd,xknr.0,64464,64811,flodoardo,64697,64702,Meine,flodoardo
qd,xknr.0,64464,64811,flodoardo,64789,64792,mir,flodoardo
qd,xknr.0,64817,64961,rosamunde,64884,64887,Ich,rosamunde
qd,xknr.0,64968,65094,flodoardo,65040,65043,mir,flodoardo
qd,xknr.0,65232,65456,flodoardo,65370,65373,mir,flodoardo
qd,xknr.0,65232,65456,flodoardo,65446,65455,Rosamunde,rosamunde
qd,xknr.0,65461,65641,rosamunde,65505,65514,Flodoardo,flodoardo
qd,xknr.0,65518,65641,_stage,65610,65619,Flodoardo,flodoardo
qd,xknr.0,65693,65762,_stage,65714,65721,Parozzi,parozzi
qd,xknr.0,65765,65794,_stage,65765,65772,Parozzi,parozzi
qd,xknr.0,65765,65794,_stage,65777,65782,Memmo,memmo
qd,xknr.0,66297,66401,parozzi,66392,66400,Abellino,abellino
qd,xknr.0,66620,66713,memmo,66693,66699,Matteo,matteo
qd,xknr.0,66744,66869,memmo,66769,66773,mich,memmo
qd,xknr.0,66744,66869,memmo,66851,66854,ich,memmo
qd,xknr.0,66934,66971,memmo,66945,66948,ich,memmo
qd,xknr.0,66934,66971,memmo,66967,66970,mir,memmo
qd,xknr.0,67081,67158,memmo,67112,67119,Parozzi,parozzi
qd,xknr.0,67164,67357,parozzi,67196,67199,ich,parozzi
qd,xknr.0,67164,67357,parozzi,67244,67247,ich,parozzi
qd,xknr.0,67164,67357,parozzi,67292,67295,ich,parozzi
qd,xknr.0,67164,67357,parozzi,67343,67349,Matteo,matteo
qd,xknr.0,67363,67404,memmo,67382,67385,ich,memmo
qd,xknr.0,67702,67739,memmo,67722,67725,ich,memmo
qd,xknr.0,68138,68392,parozzi,68233,68236,mir,parozzi
qd,xknr.0,68138,68392,parozzi,68337,68341,Mich,parozzi
qd,xknr.0,68138,68392,parozzi,68349,68352,ich,parozzi
qd,xknr.0,68445,68466,_stage,68458,68465,Falieri,falieri
qd,xknr.0,68469,68559,parozzi,68529,68538,Contarino,contarino
qd,xknr.0,68469,68559,parozzi,68551,68558,Tolomeo,tolomeo
qd,xknr.0,68565,68627,falieri,68592,68599,Tolomeo,tolomeo
qd,xknr.0,69107,69287,parozzi,69187,69190,ich,parozzi
qd,xknr.0,70176,70337,memmo,70207,70210,ich,memmo
qd,xknr.0,70176,70337,memmo,70271,70275,mich,memmo
qd,xknr.0,70176,70337,memmo,70304,70308,mich,memmo
qd,xknr.0,70414,70519,memmo,70438,70441,ich,memmo
qd,xknr.0,70525,71378,parozzi,70796,70799,ich,parozzi
qd,xknr.0,70525,71378,parozzi,70813,70816,ich,parozzi
qd,xknr.0,71384,71827,memmo,71479,71482,ich,memmo
qd,xknr.0,72755,72764,_stage,72758,72763,Memmo,memmo
qd,xknr.0,72746,73029,falieri,72773,72780,Parozzi,parozzi
qd,xknr.0,73035,73113,memmo,73052,73055,Mir,memmo
qd,xknr.0,73035,73113,memmo,73105,73112,Parozzi,parozzi
qd,xknr.0,73229,73263,falieri,73251,73258,Tolomeo,tolomeo
qd,xknr.0,73313,73336,_stage,73326,73335,Contarino,contarino
qd,xknr.0,73339,73374,parozzi,73364,73373,Contarino,contarino
qd,xknr.0,73583,73695,contarino,73610,73616,meines,contarino
qd,xknr.0,73583,73695,contarino,73629,73632,ich,contarino
qd,xknr.0,73583,73695,contarino,73676,73679,mir,contarino
qd,xknr.0,74270,74473,contarino,74395,74404,Flodoardo,flodoardo
qd,xknr.0,74528,74769,contarino,74540,74543,Ich,contarino
qd,xknr.0,74528,74769,contarino,74608,74611,mir,contarino
qd,xknr.0,74774,74878,memmo,74786,74790,Mich,memmo
qd,xknr.0,74883,75072,parozzi,74893,74902,Contarino,contarino
qd,xknr.0,74883,75072,parozzi,74959,74968,Flodoardo,flodoardo
qd,xknr.0,75128,75242,contarino,75176,75179,ich,contarino
qd,xknr.0,75335,76012,contarino,75366,75369,Ich,contarino
qd,xknr.0,75335,76012,contarino,75420,75423,ich,contarino
qd,xknr.0,75335,76012,contarino,75463,75469,Canari,canari
qd,xknr.0,75335,76012,contarino,75537,75540,ich,contarino
qd,xknr.0,75335,76012,contarino,75571,75574,mir,contarino
qd,xknr.0,75335,76012,contarino,75644,75647,mir,contarino
qd,xknr.0,75335,76012,contarino,75650,75653,Ich,contarino
qd,xknr.0,75335,76012,contarino,75725,75729,mich,contarino
qd,xknr.0,75335,76012,contarino,75759,75762,ich,contarino
qd,xknr.0,75335,76012,contarino,75973,75982,Flodoardo,flodoardo
qd,xknr.0,76048,76856,contarino,76209,76212,ich,contarino
qd,xknr.0,76048,76856,contarino,76221,76225,mich,contarino
qd,xknr.0,76048,76856,contarino,76267,76271,mich,contarino
qd,xknr.0,76048,76856,contarino,76335,76338,ich,contarino
qd,xknr.0,76048,76856,contarino,76348,76354,Matteo,matteo
qd,xknr.0,76048,76856,contarino,76389,76392,Ich,contarino
qd,xknr.0,76048,76856,contarino,76403,76407,mich,contarino
qd,xknr.0,76048,76856,contarino,76720,76729,Flodoardo,flodoardo
qd,xknr.0,76926,76968,memmo,76954,76958,mich,memmo
qd,xknr.0,76973,77299,contarino,77243,77246,ich,contarino
qd,xknr.0,77355,77797,contarino,77372,77377,meine,contarino
qd,xknr.0,77355,77797,contarino,77543,77546,mir,contarino
qd,xknr.0,77355,77797,contarino,77575,77578,ich,contarino
qd,xknr.0,77355,77797,contarino,77579,77583,mich,contarino
qd,xknr.0,77355,77797,contarino,77624,77627,Ich,contarino
qd,xknr.0,77869,78348,contarino,77897,77900,mir,contarino
qd,xknr.0,77869,78348,contarino,77957,77962,meine,contarino
qd,xknr.0,77869,78348,contarino,77975,77978,ich,contarino
qd,xknr.0,77869,78348,contarino,77990,77993,ich,contarino
qd,xknr.0,77869,78348,contarino,78076,78082,Canari,canari
qd,xknr.0,77869,78348,contarino,78108,78115,Dandolo,dandolo
qd,xknr.0,78626,79362,falieri,78661,78664,ich,falieri
qd,xknr.0,79694,79785,_stage,79707,79715,Abellino,abellino
qd,xknr.0,79694,79785,_stage,79751,79760,Contarino,contarino
qd,xknr.0,80070,80139,abellino,80099,80107,Abellino,abellino
qd,xknr.0,80145,80216,,80175,80183,Abellino,abellino
qd,xknr.0,80513,80826,abellino,80637,80643,meinen,abellino
qd,xknr.0,80513,80826,abellino,80658,80661,ich,abellino
qd,xknr.0,80513,80826,abellino,80662,80666,mich,abellino
qd,xknr.0,80513,80826,abellino,80717,80720,ich,abellino
qd,xknr.0,80513,80826,abellino,80816,80819,ich,abellino
qd,xknr.0,80844,80855,_stage,80847,80854,Parozzi,parozzi
qd,xknr.0,80930,81103,abellino,80987,80993,Meiner,abellino
qd,xknr.0,80930,81103,abellino,81052,81056,Mein,abellino
qd,xknr.0,81297,82065,abellino,81351,81357,meiner,abellino
qd,xknr.0,81297,82065,abellino,81552,81555,ich,abellino
qd,xknr.0,81297,82065,abellino,81608,81611,mir,abellino
qd,xknr.0,81297,82065,abellino,81632,81638,meiner,abellino
qd,xknr.0,81297,82065,abellino,81730,81733,ich,abellino
qd,xknr.0,81297,82065,abellino,81834,81837,ich,abellino
qd,xknr.0,82257,82397,abellino,82318,82322,mich,abellino
qd,xknr.0,82257,82397,abellino,82363,82366,ich,abellino
qd,xknr.0,82403,82480,parozzi,82430,82438,Abellino,abellino
qd,xknr.0,82486,83066,abellino,82553,82556,ich,abellino
qd,xknr.0,82486,83066,abellino,82652,82658,meinen,abellino
qd,xknr.0,82486,83066,abellino,82742,82745,ich,abellino
qd,xknr.0,82486,83066,abellino,82757,82762,Meine,abellino
qd,xknr.0,82486,83066,abellino,82773,82778,meine,abellino
qd,xknr.0,82486,83066,abellino,82866,82869,ich,abellino
qd,xknr.0,82486,83066,abellino,82925,82928,ich,abellino
qd,xknr.0,83119,83218,abellino,83160,83163,ich,abellino
qd,xknr.0,83224,83432,contarino,83236,83240,Mich,contarino
qd,xknr.0,83224,83432,contarino,83270,83278,Abellino,abellino
qd,xknr.0,83438,83744,abellino,83559,83562,ich,abellino
qd,xknr.0,83824,84026,abellino,83846,83849,ich,abellino
qd,xknr.0,83824,84026,abellino,83850,83854,mich,abellino
qd,xknr.0,83824,84026,abellino,83906,83909,ich,abellino
qd,xknr.0,84032,84100,contarino,84064,84070,Canari,canari
qd,xknr.0,84132,84169,contarino,84164,84168,mich,contarino
qd,xknr.0,84216,84255,parozzi,84225,84232,Dandolo,dandolo
qd,xknr.0,84216,84255,parozzi,84242,84251,Flodoardo,flodoardo
qd,xknr.0,84260,84293,contarino,84276,84282,Canari,canari
qd,xknr.0,84646,85127,abellino,84992,84995,ich,abellino
qd,xknr.0,84646,85127,abellino,85101,85104,ich,abellino
qd,xknr.0,85133,85316,memmo,85162,85165,ich,memmo
qd,xknr.0,85133,85316,memmo,85258,85261,ich,memmo
qd,xknr.0,85323,85404,parozzi,85361,85369,Abellino,abellino
qd,xknr.0,85563,85739,abellino,85680,85683,Ich,abellino
qd,xknr.0,85805,85908,_stage,85809,85813,Doge,doge
qd,xknr.0,85805,85908,_stage,85864,85873,Flodoardo,flodoardo
qd,xknr.0,85911,87047,doge,86010,86013,mir,doge
qd,xknr.0,85911,87047,doge,86036,86042,meiner,doge
qd,xknr.0,85911,87047,doge,86179,86182,ich,doge
qd,xknr.0,85911,87047,doge,86222,86226,mein,doge
qd,xknr.0,85911,87047,doge,86227,86233,Canari,canari
qd,xknr.0,87052,87109,flodoardo,87078,87082,Mein,flodoardo
qd,xknr.0,87114,87544,doge,87147,87153,Meinen,doge
qd,xknr.0,87114,87544,doge,87166,87169,ich,doge
qd,xknr.0,87550,87839,flodoardo,87757,87763,Canari,canari
qd,xknr.0,87550,87839,flodoardo,87809,87812,ich,flodoardo
qd,xknr.0,87845,88313,doge,88083,88086,ich,doge
qd,xknr.0,87845,88313,doge,88129,88135,meinem,doge
qd,xknr.0,87845,88313,doge,88161,88164,ich,doge
qd,xknr.0,87845,88313,doge,88259,88262,mir,doge
qd,xknr.0,87845,88313,doge,88263,88269,Canari,canari
qd,xknr.0,87845,88313,doge,88287,88291,mich,doge
qd,xknr.0,87845,88313,doge,88304,88307,mir,doge
qd,xknr.0,88320,88392,flodoardo,88334,88338,mein,flodoardo
qd,xknr.0,88320,88392,flodoardo,88351,88354,ich,flodoardo
qd,xknr.0,88320,88392,flodoardo,88355,88359,mich,flodoardo
qd,xknr.0,88398,88524,doge,88448,88454,meines,doge
qd,xknr.0,88398,88524,doge,88499,88505,Canari,canari
qd,xknr.0,88530,88865,flodoardo,88553,88556,ich,flodoardo
qd,xknr.0,88530,88865,flodoardo,88672,88677,meine,flodoardo
qd,xknr.0,88530,88865,flodoardo,88716,88720,mich,flodoardo
qd,xknr.0,88871,89040,doge,88895,88898,mir,doge
qd,xknr.0,88871,89040,doge,88995,88998,ich,doge
qd,xknr.0,88871,89040,doge,89015,89021,Meinen,doge
qd,xknr.0,89046,89145,flodoardo,89081,89084,ich,flodoardo
qd,xknr.0,89151,89777,doge,89251,89254,ich,doge
qd,xknr.0,89151,89777,doge,89629,89638,Flodoardo,flodoardo
qd,xknr.0,89151,89777,doge,89665,89668,ich,doge
qd,xknr.0,89151,89777,doge,89728,89732,mein,doge
qd,xknr.0,89783,89995,flodoardo,89906,89909,ich,flodoardo
qd,xknr.0,89783,89995,flodoardo,89934,89938,mein,flodoardo
qd,xknr.0,89783,89995,flodoardo,89959,89962,Ich,flodoardo
qd,xknr.0,90001,90078,doge,90008,90011,Ich,doge
qd,xknr.0,90001,90078,doge,90051,90055,mich,doge
qd,xknr.0,90084,90237,flodoardo,90110,90114,mein,flodoardo
qd,xknr.0,90084,90237,flodoardo,90157,90161,mich,flodoardo
qd,xknr.0,90084,90237,flodoardo,90169,90174,Meine,flodoardo
qd,xknr.0,90084,90237,flodoardo,90205,90209,Mein,flodoardo
qd,xknr.0,90243,90443,doge,90325,90328,mir,doge
qd,xknr.0,90243,90443,doge,90357,90360,mir,doge
qd,xknr.0,90243,90443,doge,90392,90398,meines,doge
qd,xknr.0,90243,90443,doge,90408,90413,Meine,doge
qd,xknr.0,90243,90443,doge,90430,90433,mir,doge
qd,xknr.0,90495,91081,doge,90511,90514,ich,doge
qd,xknr.0,90495,91081,doge,90691,90696,meine,doge
qd,xknr.0,90495,91081,doge,90761,90770,Rosamunde,rosamunde
qd,xknr.0,91087,91157,flodoardo,91099,91102,Ich,flodoardo
qd,xknr.0,91163,91922,doge,91306,91312,Meiner,doge
qd,xknr.0,91163,91922,doge,91425,91434,Rosamunde,rosamunde
qd,xknr.0,91163,91922,doge,91578,91581,ich,doge
qd,xknr.0,91163,91922,doge,91607,91610,ich,doge
qd,xknr.0,91163,91922,doge,91716,91719,mir,doge
qd,xknr.0,91163,91922,doge,91815,91818,ich,doge
qd,xknr.0,91163,91922,doge,91867,91870,ich,doge
qd,xknr.0,91163,91922,doge,91890,91894,mich,doge
qd,xknr.0,91163,91922,doge,91910,91914,mich,doge
qd,xknr.0,91929,92296,flodoardo,91949,91952,mir,flodoardo
qd,xknr.0,92302,92705,doge,92434,92440,meiner,doge
qd,xknr.0,92302,92705,doge,92549,92552,ich,doge
qd,xknr.0,92302,92705,doge,92568,92572,mich,doge
qd,xknr.0,92302,92705,doge,92643,92649,Meinen,doge
qd,xknr.0,92711,92766,flodoardo,92728,92731,ich,flodoardo
qd,xknr.0,92711,92766,flodoardo,92741,92744,ich,flodoardo
qd,xknr.0,92772,93402,doge,93013,93016,mir,doge
qd,xknr.0,92772,93402,doge,93037,93040,ich,doge
qd,xknr.0,92772,93402,doge,93079,93085,Canari,canari
qd,xknr.0,92772,93402,doge,93096,93099,mir,doge
qd,xknr.0,92772,93402,doge,93351,93358,Dandolo,dandolo
qd,xknr.0,92772,93402,doge,93369,93373,mich,doge
qd,xknr.0,92772,93402,doge,93398,93401,mir,doge
qd,xknr.0,93473,93494,_stage,93477,93481,Doge,doge
qd,xknr.0,93473,93494,_stage,93486,93493,Dandolo,dandolo
qd,xknr.0,93497,93659,doge,93559,93565,meiner,doge
qd,xknr.0,93497,93659,doge,93586,93589,mir,doge
qd,xknr.0,93721,93915,doge,93826,93830,Mich,doge
qd,xknr.0,93921,94617,dandolo,94260,94266,Canari,canari
qd,xknr.0,95434,95666,dandolo,95532,95538,Canari,canari
qd,xknr.0,95434,95666,dandolo,95656,95664,Abellino,abellino
qd,xknr.0,95994,96719,dandolo,96097,96105,Abellino,abellino
qd,xknr.0,95994,96719,dandolo,96216,96220,mein,dandolo
qd,xknr.0,95994,96719,dandolo,96278,96281,mir,dandolo
qd,xknr.0,97381,97821,dandolo,97415,97419,mein,dandolo
qd,xknr.0,98521,98595,doge,98528,98535,Dandolo,dandolo
qd,xknr.0,98601,99572,dandolo,99040,99044,mein,dandolo
qd,xknr.0,98601,99572,dandolo,99068,99072,mein,dandolo
qd,xknr.0,99920,99953,_stage,99920,99929,Rosamunde,rosamunde
qd,xknr.0,99920,99953,_stage,99945,99952,Tolomeo,tolomeo
qd,xknr.0,99956,100075,rosamunde,99999,100002,ich,rosamunde
qd,xknr.0,99956,100075,rosamunde,100032,100038,meines,rosamunde
qd,xknr.0,99956,100075,rosamunde,100055,100058,Ich,rosamunde
qd,xknr.0,100081,100366,tolomeo,100196,100200,Mein,tolomeo
qd,xknr.0,100453,100584,tolomeo,100548,100552,mich,tolomeo
qd,xknr.0,100590,100671,rosamunde,100625,100629,mich,rosamunde
qd,xknr.0,100590,100671,rosamunde,100667,100670,ich,rosamunde
qd,xknr.0,100677,100790,tolomeo,100697,100700,ich,tolomeo
qd,xknr.0,100677,100790,tolomeo,100779,100782,ich,tolomeo
qd,xknr.0,100868,101001,tolomeo,100916,100920,mein,tolomeo
qd,xknr.0,100868,101001,tolomeo,100976,100979,ich,tolomeo
qd,xknr.0,101161,101345,tolomeo,101327,101330,mir,tolomeo
qd,xknr.0,101351,101475,rosamunde,101375,101378,ich,rosamunde
qd,xknr.0,101659,102608,tolomeo,101726,101730,mich,tolomeo
qd,xknr.0,101659,102608,tolomeo,101793,101797,mein,tolomeo
qd,xknr.0,101659,102608,tolomeo,101853,101857,mich,tolomeo
qd,xknr.0,101659,102608,tolomeo,102049,102052,ich,tolomeo
qd,xknr.0,101659,102608,tolomeo,102062,102065,mir,tolomeo
qd,xknr.0,101659,102608,tolomeo,102102,102105,Mir,tolomeo
qd,xknr.0,101659,102608,tolomeo,102233,102236,ich,tolomeo
qd,xknr.0,101659,102608,tolomeo,102357,102361,mein,tolomeo
qd,xknr.0,101659,102608,tolomeo,102405,102408,mir,tolomeo
qd,xknr.0,101659,102608,tolomeo,102464,102470,meinem,tolomeo
qd,xknr.0,103237,103349,rosamunde,103264,103268,mich,rosamunde
qd,xknr.0,103438,103600,rosamunde,103450,103453,Ich,rosamunde
qd,xknr.0,103438,103600,rosamunde,103574,103577,mir,rosamunde
qd,xknr.0,103606,103964,tolomeo,103655,103659,mich,tolomeo
qd,xknr.0,103606,103964,tolomeo,103725,103728,ich,tolomeo
qd,xknr.0,103606,103964,tolomeo,103775,103779,Mein,tolomeo
qd,xknr.0,103606,103964,tolomeo,103826,103829,ich,tolomeo
qd,xknr.0,104049,104298,tolomeo,104102,104105,Ich,tolomeo
qd,xknr.0,104049,104298,tolomeo,104286,104289,mir,tolomeo
qd,xknr.0,104304,104422,rosamunde,104410,104414,mich,rosamunde
qd,xknr.0,104727,104940,rosamunde,104798,104803,meine,rosamunde
qd,xknr.0,104727,104940,rosamunde,104817,104820,mir,rosamunde
qd,xknr.0,104727,104940,rosamunde,104907,104912,Meine,rosamunde
qd,xknr.0,104945,105808,tolomeo,105019,105022,ich,tolomeo
qd,xknr.0,104945,105808,tolomeo,105079,105082,mir,tolomeo
qd,xknr.0,104945,105808,tolomeo,105168,105171,ich,tolomeo
qd,xknr.0,104945,105808,tolomeo,105232,105235,ich,tolomeo
qd,xknr.0,104945,105808,tolomeo,105450,105454,mich,tolomeo
qd,xknr.0,104945,105808,tolomeo,105683,105687,mein,tolomeo
qd,xknr.0,105859,105884,_stage,105863,105867,Doge,doge
qd,xknr.0,105859,105884,_stage,105876,105883,Tolomeo,tolomeo
qd,xknr.0,105887,106057,doge,105946,105949,Ich,doge
qd,xknr.0,106166,106244,doge,106187,106190,Ich,doge
qd,xknr.0,106166,106244,doge,106208,106211,ich,doge
qd,xknr.0,106305,106376,doge,106312,106315,Ich,doge
qd,xknr.0,106305,106376,doge,106330,106335,meine,doge
qd,xknr.0,106305,106376,doge,106353,106357,mich,doge
qd,xknr.0,106382,106795,tolomeo,106474,106478,mich,tolomeo
qd,xknr.0,106382,106795,tolomeo,106508,106511,ich,tolomeo
qd,xknr.0,106801,106902,doge,106808,106814,Meinen,doge
qd,xknr.0,106908,107205,tolomeo,106918,106921,Ich,tolomeo
qd,xknr.0,107212,107718,doge,107590,107593,ich,doge
qd,xknr.0,107212,107718,doge,107631,107634,ich,doge
qd,xknr.0,107212,107718,doge,107635,107638,mir,doge
qd,xknr.0,107212,107718,doge,107648,107654,Canari,canari
qd,xknr.0,107724,108173,tolomeo,107899,107902,mir,tolomeo
qd,xknr.0,107724,108173,tolomeo,108109,108112,ich,tolomeo
qd,xknr.0,108180,108332,doge,108293,108296,ich,doge
qd,xknr.0,108180,108332,doge,108297,108300,mir,doge
qd,xknr.0,108180,108332,doge,108315,108318,ich,doge
qd,xknr.0,108625,108916,tolomeo,108645,108649,mein,tolomeo
qd,xknr.0,108625,108916,tolomeo,108775,108781,Canari,canari
qd,xknr.0,108922,109085,doge,108966,108971,Meine,doge
qd,xknr.0,108922,109085,doge,109075,109084,Flodoardo,flodoardo
qd,xknr.0,109091,109161,tolomeo,109121,109124,ich,tolomeo
qd,xknr.0,109361,109559,tolomeo,109374,109377,ich,tolomeo
qd,xknr.0,109800,109845,doge,109821,109824,ich,doge
qd,xknr.0,109851,110092,tolomeo,109876,109879,ich,tolomeo
qd,xknr.0,110518,110582,doge,110564,110567,Ich,doge
qd,xknr.0,110888,110925,doge,110894,110899,Meine,doge
qd,xknr.0,111263,111424,doge,111305,111308,mir,doge
qd,xknr.0,111263,111424,doge,111391,111398,Iduella,iduella
qd,xknr.0,111263,111424,doge,111405,111408,ich,doge
qd,xknr.0,111430,111599,tolomeo,111485,111488,ich,tolomeo
qd,xknr.0,111430,111599,tolomeo,111514,111517,mir,tolomeo
qd,xknr.0,111430,111599,tolomeo,111577,111581,mich,tolomeo
qd,xknr.0,111711,111884,doge,111783,111786,ich,doge
qd,xknr.0,111711,111884,doge,111833,111837,mich,doge
qd,xknr.0,111907,112328,doge,112027,112030,ich,doge
qd,xknr.0,111907,112328,doge,112034,112038,mein,doge
qd,xknr.0,111907,112328,doge,112315,112319,mich,doge
qd,xknr.0,112382,112403,_stage,112386,112390,Doge,doge
qd,xknr.0,112382,112403,_stage,112395,112402,Iduella,iduella
qd,xknr.0,112406,112468,doge,112446,112449,mir,doge
qd,xknr.0,112406,112468,doge,112458,112467,Rosamunde,rosamunde
qd,xknr.0,112474,112794,iduella,112684,112692,Abellino,abellino
qd,xknr.0,112800,113211,doge,112812,112815,mir,doge
qd,xknr.0,112800,113211,doge,112872,112877,Meine,doge
qd,xknr.0,112800,113211,doge,113145,113148,mir,doge
qd,xknr.0,112800,113211,doge,113163,113172,Rosamunde,rosamunde
qd,xknr.0,113218,113259,iduella,113232,113235,ich,iduella
qd,xknr.0,113901,113997,doge,113920,113924,mich,doge
qd,xknr.0,114552,115505,doge,114564,114568,mich,doge
qd,xknr.0,114552,115505,doge,114636,114642,meiner,doge
qd,xknr.0,114552,115505,doge,114670,114673,ich,doge
qd,xknr.0,114552,115505,doge,114791,114794,ich,doge
qd,xknr.0,114552,115505,doge,115062,115066,mich,doge
qd,xknr.0,114552,115505,doge,115163,115169,meinen,doge
qd,xknr.0,114552,115505,doge,115224,115229,meine,doge
qd,xknr.0,114552,115505,doge,115310,115314,mein,doge
qd,xknr.0,116006,116217,doge,116074,116080,meinen,doge
qd,xknr.0,116006,116217,doge,116136,116139,mir,doge
qd,xknr.0,116006,116217,doge,116170,116175,meine,doge
qd,xknr.0,116255,116786,doge,116275,116278,ich,doge
qd,xknr.0,116255,116786,doge,116327,116330,ich,doge
qd,xknr.0,116255,116786,doge,116435,116439,mich,doge
qd,xknr.0,116255,116786,doge,116605,116614,Flodoardo,flodoardo
qd,xknr.0,116792,117109,iduella,116968,116972,mich,iduella
qd,xknr.0,116792,117109,iduella,117025,117029,mich,iduella
qd,xknr.0,116792,117109,iduella,117071,117075,mich,iduella
qd,xknr.0,116792,117109,iduella,117082,117085,Ich,iduella
qd,xknr.0,117181,117630,iduella,117229,117232,mir,iduella
qd,xknr.0,117181,117630,iduella,117253,117256,ich,iduella
qd,xknr.0,117181,117630,iduella,117257,117262,meine,iduella
qd,xknr.0,117181,117630,iduella,117284,117287,ich,iduella
qd,xknr.0,117181,117630,iduella,117358,117361,mir,iduella
qd,xknr.0,117181,117630,iduella,117389,117395,meinem,iduella
qd,xknr.0,117181,117630,iduella,117403,117409,Meiner,iduella
qd,xknr.0,117181,117630,iduella,117550,117555,meine,iduella
qd,xknr.0,117181,117630,iduella,117616,117619,ich,iduella
qd,xknr.0,117676,117784,iduella,117690,117693,ich,iduella
qd,xknr.0,117896,118268,iduella,117949,117955,Canari,canari
qd,xknr.0,118274,118432,doge,118374,118377,Ich,doge
qd,xknr.0,118274,118432,doge,118415,118418,mir,doge
qd,xknr.0,118455,119381,doge,118498,118501,Mir,doge
qd,xknr.0,118455,119381,doge,118569,118572,mir,doge
qd,xknr.0,118455,119381,doge,118609,118612,ich,doge
qd,xknr.0,118455,119381,doge,118768,118772,mich,doge
qd,xknr.0,118455,119381,doge,119303,119309,Canari,canari
qd,xknr.0,118455,119381,doge,119354,119358,Mich,doge
qd,xknr.0,119435,119485,_stage,119435,119443,Abellino,abellino
qd,xknr.0,119488,119534,abellino,119498,119501,Ich,abellino
qd,xknr.0,119488,119534,abellino,119503,119507,mein,abellino
qd,xknr.0,119572,119645,abellino,119583,119591,Abellino,abellino
qd,xknr.0,119572,119645,abellino,119638,119644,Diener,diener
qd,xknr.0,119651,119730,doge,119706,119709,ich,doge
qd,xknr.0,119786,119871,doge,119855,119858,mir,doge
qd,xknr.0,119877,120003,abellino,119888,119896,Abellino,abellino
qd,xknr.0,119877,120003,abellino,119963,119967,Doge,doge
qd,xknr.0,120034,120138,abellino,120123,120127,mein,abellino
qd,xknr.0,120291,120353,doge,120330,120336,Canari,canari
qd,xknr.0,120461,120481,abellino,120471,120475,Mein,abellino
qd,xknr.0,120557,120763,abellino,120583,120587,mein,abellino
qd,xknr.0,120557,120763,abellino,120656,120659,ich,abellino
qd,xknr.0,120557,120763,abellino,120754,120757,ich,abellino
qd,xknr.0,120879,120914,abellino,120889,120894,Meine,abellino
qd,xknr.0,120991,121063,abellino,121011,121014,ich,abellino
qd,xknr.0,120991,121063,abellino,121054,121062,Abellino,abellino
qd,xknr.0,121180,121812,abellino,121196,121199,ich,abellino
qd,xknr.0,121180,121812,abellino,121255,121258,ich,abellino
qd,xknr.0,121180,121812,abellino,121283,121288,Meine,abellino
qd,xknr.0,121180,121812,abellino,121528,121531,ich,abellino
qd,xknr.0,121180,121812,abellino,121674,121677,mir,abellino
qd,xknr.0,121818,121882,doge,121860,121863,ich,doge
qd,xknr.0,121888,122600,abellino,121968,121971,ich,abellino
qd,xknr.0,121888,122600,abellino,122016,122019,ich,abellino
qd,xknr.0,122606,123156,doge,122627,122631,mich,doge
qd,xknr.0,122606,123156,doge,122947,122951,mich,doge
qd,xknr.0,123161,123424,abellino,123221,123224,ich,abellino
qd,xknr.0,123161,123424,abellino,123326,123334,Abellino,abellino
qd,xknr.0,123476,124258,abellino,123500,123504,mich,abellino
qd,xknr.0,123476,124258,abellino,123511,123515,mein,abellino
qd,xknr.0,123476,124258,abellino,123704,123707,ich,abellino
qd,xknr.0,124264,124334,doge,124271,124274,Ich,doge
qd,xknr.0,124340,124378,abellino,124365,124371,meiner,abellino
qd,xknr.0,124383,124525,doge,124414,124417,mir,doge
qd,xknr.0,124383,124525,doge,124441,124447,Canari,canari
qd,xknr.0,124531,124802,abellino,124646,124649,ich,abellino
qd,xknr.0,124531,124802,abellino,124650,124653,mir,abellino
qd,xknr.0,124808,124961,doge,124845,124848,mir,doge
