corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdt.0,36522,36632,lukas,36566,36571,JOBST,jobst
qd,nkdt.0,36522,36632,lukas,36573,36579,MICHEL,michel
qd,nkdt.0,36673,36683,_stage,36676,36682,Nathan,nathan
qd,nkdt.0,36666,36719,lukas,36702,36705,ich,lukas
qd,nkdt.0,36724,37034,nathan,36846,36849,ich,nathan
qd,nkdt.0,36724,37034,nathan,36850,36854,mein,nathan
qd,nkdt.0,36724,37034,nathan,36911,36914,ich,nathan
qd,nkdt.0,37039,37102,lukas,37088,37091,mir,lukas
qd,nkdt.0,37172,37393,nathan,37190,37193,mir,nathan
qd,nkdt.0,37172,37393,nathan,37234,37238,mein,nathan
qd,nkdt.0,37172,37393,nathan,37255,37258,ich,nathan
qd,nkdt.0,37172,37393,nathan,37293,37296,ich,nathan
qd,nkdt.0,37172,37393,nathan,37327,37333,meinem,nathan
qd,nkdt.0,37172,37393,nathan,37354,37357,mir,nathan
qd,nkdt.0,37632,37765,tobis,37643,37648,Lukas,lukas
qd,nkdt.0,37632,37765,tobis,37738,37741,Ich,tobis
qd,nkdt.0,37814,37966,lukas,37822,37825,Ich,lukas
qd,nkdt.0,37814,37966,lukas,37869,37872,Ich,lukas
qd,nkdt.0,37814,37966,lukas,37912,37915,ich,lukas
qd,nkdt.0,37971,38093,tobis,38011,38016,Lukas,lukas
qd,nkdt.0,37971,38093,tobis,38061,38066,Lukas,lukas
qd,nkdt.0,38152,38237,tobis,38160,38163,Ich,tobis
qd,nkdt.0,38152,38237,tobis,38196,38200,mich,tobis
qd,nkdt.0,38242,38292,jeremis,38256,38260,mich,jeremis
qd,nkdt.0,38297,38720,michel,38310,38313,mir,michel
qd,nkdt.0,38297,38720,michel,38364,38367,mir,michel
qd,nkdt.0,38929,39517,nathan,38951,38954,mir,nathan
qd,nkdt.0,38929,39517,nathan,39159,39162,ich,nathan
qd,nkdt.0,38929,39517,nathan,39180,39183,ich,nathan
qd,nkdt.0,38929,39517,nathan,39202,39208,meiner,nathan
qd,nkdt.0,38929,39517,nathan,39222,39227,Lukas,lukas
qd,nkdt.0,38929,39517,nathan,39275,39281,meiner,nathan
qd,nkdt.0,38929,39517,nathan,39297,39300,ich,nathan
qd,nkdt.0,38929,39517,nathan,39331,39334,ich,nathan
qd,nkdt.0,38929,39517,nathan,39356,39359,ich,nathan
qd,nkdt.0,38929,39517,nathan,39412,39416,mich,nathan
qd,nkdt.0,38929,39517,nathan,39426,39429,ich,nathan
qd,nkdt.0,38929,39517,nathan,39436,39441,meine,nathan
qd,nkdt.0,38929,39517,nathan,39481,39484,ich,nathan
qd,nkdt.0,39522,39704,lukas,39621,39624,ich,lukas
qd,nkdt.0,39710,39935,nathan,39767,39771,mich,nathan
qd,nkdt.0,39710,39935,nathan,39777,39780,ich,nathan
qd,nkdt.0,39941,40121,lukas,40081,40084,ich,lukas
qd,nkdt.0,40126,40338,nathan,40155,40158,ich,nathan
qd,nkdt.0,40126,40338,nathan,40169,40172,ich,nathan
qd,nkdt.0,40126,40338,nathan,40229,40233,mich,nathan
qd,nkdt.0,40126,40338,nathan,40256,40261,meine,nathan
qd,nkdt.0,40126,40338,nathan,40279,40282,ich,nathan
qd,nkdt.0,40126,40338,nathan,40301,40307,Nathan,nathan
qd,nkdt.0,40126,40338,nathan,40326,40330,mein,nathan
qd,nkdt.0,40343,40548,lukas,40508,40513,Lukas,lukas
qd,nkdt.0,40562,40591,_stage,40584,40590,Fikfak,fikfak
qd,nkdt.0,40637,40692,fikfak,40685,40691,Nathan,nathan
qd,nkdt.0,40958,40991,_stage,40958,40963,Lukas,lukas
qd,nkdt.0,40958,40991,_stage,40965,40971,Fikfak,fikfak
qd,nkdt.0,40958,40991,_stage,40973,40978,Greif,greif
qd,nkdt.0,40994,41107,fikfak,41025,41030,Lukas,lukas
qd,nkdt.0,40994,41107,fikfak,41043,41046,mir,fikfak
qd,nkdt.0,40994,41107,fikfak,41097,41100,ich,fikfak
qd,nkdt.0,41112,41160,lukas,41136,41142,Fikfak,fikfak
qd,nkdt.0,41165,41425,fikfak,41182,41185,ich,fikfak
qd,nkdt.0,41165,41425,fikfak,41237,41242,Lukas,lukas
qd,nkdt.0,41165,41425,fikfak,41306,41309,ich,fikfak
qd,nkdt.0,41165,41425,fikfak,41407,41410,ich,fikfak
qd,nkdt.0,41430,41516,lukas,41438,41441,Ich,lukas
qd,nkdt.0,41430,41516,lukas,41455,41458,ich,lukas
qd,nkdt.0,41430,41516,lukas,41488,41492,mich,lukas
qd,nkdt.0,41521,41662,fikfak,41543,41546,ich,fikfak
qd,nkdt.0,41521,41662,fikfak,41547,41551,mich,fikfak
qd,nkdt.0,41521,41662,fikfak,41556,41562,meiner,fikfak
qd,nkdt.0,41521,41662,fikfak,41644,41649,Greif,greif
qd,nkdt.0,41667,41726,greif,41698,41704,Fikfak,fikfak
qd,nkdt.0,41805,41911,greif,41904,41910,Fikfak,fikfak
qd,nkdt.0,41946,42030,greif,42010,42013,ich,greif
qd,nkdt.0,42127,42184,_stage,42133,42138,Greif,greif
qd,nkdt.0,42119,42246,fikfak,42212,42217,Greif,greif
qd,nkdt.0,42251,42282,greif,42275,42281,Fikfak,fikfak
qd,nkdt.0,42363,42400,fikfak,42394,42399,Greif,greif
qd,nkdt.0,42405,42478,greif,42437,42443,Fikfak,fikfak
qd,nkdt.0,42405,42478,greif,42449,42452,mir,greif
qd,nkdt.0,42491,42500,_stage,42494,42499,Lukas,lukas
qd,nkdt.0,42483,42597,fikfak,42536,42541,meine,fikfak
qd,nkdt.0,42768,42814,lukas,42787,42790,ich,lukas
qd,nkdt.0,42935,42976,fikfak,42944,42947,Ich,fikfak
qd,nkdt.0,42982,43068,lukas,43004,43010,Fikfak,fikfak
qd,nkdt.0,43073,43160,fikfak,43136,43141,Lukas,lukas
qd,nkdt.0,43165,43247,lukas,43177,43180,ich,lukas
qd,nkdt.0,43165,43247,lukas,43224,43227,ich,lukas
qd,nkdt.0,43165,43247,lukas,43243,43246,ich,lukas
qd,nkdt.0,43252,43547,fikfak,43277,43280,ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43285,43291,meinem,fikfak
qd,nkdt.0,43252,43547,fikfak,43352,43357,Lukas,lukas
qd,nkdt.0,43252,43547,fikfak,43373,43376,ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43399,43402,Ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43424,43427,ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43459,43463,mich,fikfak
qd,nkdt.0,43552,43637,lukas,43610,43613,Ich,lukas
qd,nkdt.0,43642,43726,fikfak,43681,43686,Greif,greif
qd,nkdt.0,43732,43869,lukas,43797,43800,Ich,lukas
qd,nkdt.0,43732,43869,lukas,43807,43811,mich,lukas
qd,nkdt.0,44024,44139,lukas,44036,44039,ich,lukas
qd,nkdt.0,44024,44139,lukas,44092,44095,ich,lukas
qd,nkdt.0,44145,44207,fikfak,44159,44164,Lukas,lukas
qd,nkdt.0,44212,44304,lukas,44259,44262,ich,lukas
qd,nkdt.0,44212,44304,lukas,44263,44267,mich,lukas
qd,nkdt.0,44212,44304,lukas,44279,44287,Soldaten,soldaten
qd,nkdt.0,44761,44842,lukas,44797,44801,mich,lukas
qd,nkdt.0,44848,44939,fikfak,44875,44878,Ich,fikfak
qd,nkdt.0,44848,44939,fikfak,44909,44912,mir,fikfak
qd,nkdt.0,44944,45046,lukas,44999,45002,ich,lukas
qd,nkdt.0,44944,45046,lukas,45023,45026,Ich,lukas
qd,nkdt.0,45051,45103,fikfak,45064,45067,ich,fikfak
qd,nkdt.0,45108,45205,lukas,45157,45160,ich,lukas
qd,nkdt.0,45211,45332,fikfak,45220,45223,Ich,fikfak
qd,nkdt.0,45211,45332,fikfak,45232,45236,mich,fikfak
qd,nkdt.0,45211,45332,fikfak,45292,45295,Ich,fikfak
qd,nkdt.0,45337,45405,lukas,45349,45352,ich,lukas
qd,nkdt.0,45468,45561,lukas,45486,45489,ich,lukas
qd,nkdt.0,45468,45561,lukas,45505,45508,Ich,lukas
qd,nkdt.0,45468,45561,lukas,45530,45534,mich,lukas
qd,nkdt.0,45468,45561,lukas,45550,45553,ich,lukas
qd,nkdt.0,45566,45757,fikfak,45627,45632,Lukas,lukas
qd,nkdt.0,45566,45757,fikfak,45644,45647,Ich,fikfak
qd,nkdt.0,45762,45851,lukas,45785,45789,Mein,lukas
qd,nkdt.0,45856,46021,fikfak,45913,45916,Ich,fikfak
qd,nkdt.0,46152,46336,lukas,46328,46332,mich,lukas
qd,nkdt.0,46342,46436,fikfak,46361,46366,Lukas,lukas
qd,nkdt.0,46342,46436,fikfak,46395,46398,mir,fikfak
qd,nkdt.0,46441,46488,lukas,46480,46483,ich,lukas
qd,nkdt.0,46493,46622,fikfak,46516,46519,ich,fikfak
qd,nkdt.0,46493,46622,fikfak,46556,46559,ich,fikfak
qd,nkdt.0,46627,46728,lukas,46655,46658,ich,lukas
qd,nkdt.0,46627,46728,lukas,46681,46685,mich,lukas
qd,nkdt.0,46627,46728,lukas,46709,46713,mich,lukas
qd,nkdt.0,46733,46820,fikfak,46814,46819,Greif,greif
qd,nkdt.0,46867,46972,fikfak,46938,46941,mir,fikfak
qd,nkdt.0,46977,47078,greif,46994,47000,Fikfak,fikfak
qd,nkdt.0,46977,47078,greif,47014,47017,ich,greif
qd,nkdt.0,47083,47164,fikfak,47102,47107,Greif,greif
qd,nkdt.0,47456,47560,fikfak,47469,47474,Lukas,lukas
qd,nkdt.0,47456,47560,fikfak,47505,47508,ich,fikfak
qd,nkdt.0,47565,47628,lukas,47615,47618,ich,lukas
qd,nkdt.0,47633,48345,fikfak,47710,47713,mir,fikfak
qd,nkdt.0,47633,48345,fikfak,47737,47741,mich,fikfak
qd,nkdt.0,47633,48345,fikfak,47836,47839,mir,fikfak
qd,nkdt.0,48350,48474,lukas,48444,48447,ich,lukas
qd,nkdt.0,48522,48568,lukas,48534,48538,mich,lukas
qd,nkdt.0,48596,48947,lukas,48624,48627,mir,lukas
qd,nkdt.0,48596,48947,lukas,48643,48646,Ich,lukas
qd,nkdt.0,48596,48947,lukas,48704,48708,mich,lukas
qd,nkdt.0,48596,48947,lukas,48794,48797,ich,lukas
qd,nkdt.0,48596,48947,lukas,48828,48832,mein,lukas
qd,nkdt.0,48596,48947,lukas,48860,48863,ich,lukas
qd,nkdt.0,48596,48947,lukas,48869,48873,mich,lukas
qd,nkdt.0,48596,48947,lukas,48896,48899,ich,lukas
qd,nkdt.0,49033,49102,lukas,49048,49052,mich,lukas
qd,nkdt.0,49223,49320,lukas,49246,49250,mich,lukas
qd,nkdt.0,49424,49536,lukas,49485,49488,ich,lukas
qd,nkdt.0,49424,49536,lukas,49494,49497,Ich,lukas
qd,nkdt.0,49541,49734,fikfak,49712,49715,ich,fikfak
qd,nkdt.0,49739,49881,lukas,49791,49794,mir,lukas
qd,nkdt.0,50267,50287,fikfak,50281,50286,Greif,greif
qd,nkdt.0,50393,50481,fikfak,50421,50424,ich,fikfak
qd,nkdt.0,50486,50696,greif,50494,50497,Ich,greif
qd,nkdt.0,50486,50696,greif,50552,50555,ich,greif
qd,nkdt.0,50747,50765,_stage,50747,50751,Lene,lene
qd,nkdt.0,50829,50912,fikfak,50883,50886,mir,fikfak
qd,nkdt.0,50918,50956,lene,50937,50940,mir,lene
qd,nkdt.0,50970,50988,_stage,50974,50979,Lukas,lukas
qd,nkdt.0,50962,51021,fikfak,50999,51002,ich,fikfak
qd,nkdt.0,50962,51021,fikfak,51003,51008,meine,fikfak
qd,nkdt.0,51026,51190,lene,51138,51143,Lukas,lukas
qd,nkdt.0,51241,51510,lene,51323,51329,Fikfak,fikfak
qd,nkdt.0,51241,51510,lene,51358,51372,Der Lieutenant,der_lieutenant
qd,nkdt.0,51241,51510,lene,51381,51385,mich,lene
qd,nkdt.0,51241,51510,lene,51394,51397,ich,lene
qd,nkdt.0,51620,51817,fikfak,51676,51681,Lukas,lukas
qd,nkdt.0,51982,52061,lene,52027,52030,ich,lene
qd,nkdt.0,52066,52117,fikfak,52097,52100,ich,fikfak
qd,nkdt.0,52122,52240,lene,52139,52142,ich,lene
qd,nkdt.0,52122,52240,lene,52198,52202,mich,lene
qd,nkdt.0,52122,52240,lene,52208,52211,ich,lene
qd,nkdt.0,52122,52240,lene,52220,52224,mich,lene
qd,nkdt.0,52299,52349,lene,52311,52314,mir,lene
qd,nkdt.0,52374,52468,lene,52425,52428,ich,lene
qd,nkdt.0,52473,52676,fikfak,52482,52485,Mir,fikfak
qd,nkdt.0,52473,52676,fikfak,52581,52585,mich,fikfak
qd,nkdt.0,52473,52676,fikfak,52640,52643,ich,fikfak
qd,nkdt.0,52745,53012,fikfak,52758,52764,meiner,fikfak
qd,nkdt.0,52745,53012,fikfak,52795,52798,ich,fikfak
qd,nkdt.0,53316,53553,lukas,53333,53336,ich,lukas
qd,nkdt.0,53431,53553,_stage,53480,53485,Tobis,tobis
qd,nkdt.0,53431,53553,_stage,53490,53497,Jeremis,jeremis
qd,nkdt.0,53431,53553,_stage,53499,53504,Greif,greif
qd,nkdt.0,53604,53632,_stage,53604,53609,Tobis,tobis
qd,nkdt.0,53604,53632,_stage,53611,53618,Jeremis,jeremis
qd,nkdt.0,53635,53696,tobis,53667,53672,Lukas,lukas
qd,nkdt.0,53702,53738,lukas,53728,53731,ich,lukas
qd,nkdt.0,53743,53834,tobis,53758,53761,mir,tobis
qd,nkdt.0,53743,53834,tobis,53802,53805,mir,tobis
qd,nkdt.0,53839,53877,lukas,53847,53850,Ich,lukas
qd,nkdt.0,54256,54287,tobis,54269,54272,ich,tobis
qd,nkdt.0,54256,54287,tobis,54283,54286,ich,tobis
qd,nkdt.0,54292,54408,jeremis,54305,54310,Lukas,lukas
qd,nkdt.0,54539,54603,tobis,54556,54559,ich,tobis
qd,nkdt.0,54539,54603,tobis,54587,54590,ich,tobis
qd,nkdt.0,54608,54735,jeremis,54684,54689,Lukas,lukas
qd,nkdt.0,54608,54735,jeremis,54718,54721,ich,jeremis
qd,nkdt.0,54740,54883,tobis,54753,54756,ich,tobis
qd,nkdt.0,54740,54883,tobis,54774,54780,Fikfak,fikfak
qd,nkdt.0,54740,54883,tobis,54800,54803,ich,tobis
qd,nkdt.0,54740,54883,tobis,54848,54851,ich,tobis
qd,nkdt.0,54740,54883,tobis,54872,54879,Jeremis,jeremis
qd,nkdt.0,54935,54974,_stage,54935,54939,Lene,lene
qd,nkdt.0,54935,54974,_stage,54941,54947,Fikfak,fikfak
qd,nkdt.0,54935,54974,_stage,54949,54954,Lukas,lukas
qd,nkdt.0,54935,54974,_stage,54956,54961,Greif,greif
qd,nkdt.0,54977,55143,fikfak,55046,55051,meine,fikfak
qd,nkdt.0,55149,55272,lene,55178,55181,mir,lene
qd,nkdt.0,55221,55272,_stage,55221,55226,Lukas,lukas
qd,nkdt.0,55326,55467,_stage,55326,55331,Lukas,lukas
qd,nkdt.0,55326,55467,_stage,55424,55430,Fikfak,fikfak
qd,nkdt.0,55516,55702,lukas,55630,55633,ich,lukas
qd,nkdt.0,55516,55702,lukas,55652,55655,ich,lukas
qd,nkdt.0,55516,55702,lukas,55674,55677,ich,lukas
qd,nkdt.0,55906,55982,bärbchen,55931,55936,Lukas,lukas
qd,nkdt.0,55906,55982,bärbchen,55938,55943,Lukas,lukas
qd,nkdt.0,55906,55982,bärbchen,55953,55956,ich,bärbchen
qd,nkdt.0,55989,56019,lukas,56001,56005,mich,lukas
qd,nkdt.0,56123,56168,bärbchen,56149,56152,Ich,bärbchen
qd,nkdt.0,56257,56300,_stage,56257,56262,lukas,lukas
qd,nkdt.0,56247,56550,bärbchen,56316,56320,Mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56346,56350,Mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56362,56366,mich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56398,56401,ich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56412,56418,meinen,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56453,56457,mich,bärbchen
qd,nkdt.0,56470,56480,_stage,56473,56479,Fikfak,fikfak
qd,nkdt.0,56247,56550,bärbchen,56493,56496,ich,bärbchen
qd,nkdt.0,56247,56550,bärbchen,56546,56549,mir,bärbchen
qd,nkdt.0,56818,56875,bärbchen,56851,56854,mir,bärbchen
qd,nkdt.0,57039,57189,bärbchen,57077,57080,ich,bärbchen
qd,nkdt.0,57039,57189,bärbchen,57146,57149,mir,bärbchen
qd,nkdt.0,57258,57267,_stage,57261,57266,Lukas,lukas
qd,nkdt.0,57248,57519,bärbchen,57346,57349,ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57369,57372,Ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57413,57416,ich,bärbchen
qd,nkdt.0,57248,57519,bärbchen,57505,57509,mich,bärbchen
qd,nkdt.0,57659,57726,_stage,57659,57664,Lukas,lukas
qd,nkdt.0,57931,57974,_stage,57931,57934,Eve,eve
qd,nkdt.0,57931,57974,_stage,57965,57973,Soldaten,soldaten
qd,nkdt.0,57982,58005,_stage,57985,57990,Lukas,lukas
qd,nkdt.0,57977,58077,eve,58008,58012,Mein,eve
qd,nkdt.0,57977,58077,eve,58019,58023,mein,eve
qd,nkdt.0,57977,58077,eve,58049,58053,mich,eve
qd,nkdt.0,58176,58273,ein_älterer_bauer,58225,58230,Lukas,lukas
qd,nkdt.0,58176,58273,ein_älterer_bauer,58253,58258,Lukas,lukas
qd,nkdt.0,58561,59012,fikfak,58615,58618,Ich,fikfak
qd,nkdt.0,58561,59012,fikfak,58826,58831,Greif,greif
qd,nkdt.0,58561,59012,fikfak,58961,58966,Greif,greif
qd,nkdt.0,58561,59012,fikfak,58989,58994,Greif,greif
qd,nkdt.0,59108,59288,greif,59126,59129,Ich,greif
qd,nkdt.0,59108,59288,greif,59169,59172,ich,greif
qd,nkdt.0,59108,59288,greif,59209,59212,ich,greif
qd,nkdt.0,59108,59288,greif,59219,59223,mich,greif
qd,nkdt.0,59108,59288,greif,59268,59274,meiner,greif
qd,nkdt.0,59293,59452,fikfak,59381,59386,Lukas,lukas
qd,nkdt.0,59293,59452,fikfak,59429,59432,mir,fikfak
qd,nkdt.0,59541,59564,lukas,59549,59552,Ich,lukas
qd,nkdt.0,59569,59640,tobis,59611,59614,ich,tobis
qd,nkdt.0,59569,59640,tobis,59618,59622,mein,tobis
qd,nkdt.0,59822,59842,lukas,59837,59841,mich,lukas
qd,nkdt.0,59848,59927,ein_älterer_bauer,59887,59892,Lukas,lukas
qd,nkdt.0,59932,60028,lukas,59946,59950,mich,lukas
qd,nkdt.0,60033,60075,bärbchen,60049,60054,Lukas,lukas
qd,nkdt.0,60080,60549,fikfak,60444,60449,Lukas,lukas
qd,nkdt.0,60554,60644,lukas,60562,60565,Ich,lukas
qd,nkdt.0,60554,60644,lukas,60600,60603,ich,lukas
qd,nkdt.0,60554,60644,lukas,60622,60625,ich,lukas
qd,nkdt.0,60717,61084,lukas,60732,60735,ich,lukas
qd,nkdt.0,60717,61084,lukas,60764,60768,mich,lukas
qd,nkdt.0,60717,61084,lukas,60804,60807,ich,lukas
qd,nkdt.0,60717,61084,lukas,60829,60832,Ich,lukas
qd,nkdt.0,60717,61084,lukas,60866,60869,Ich,lukas
qd,nkdt.0,60717,61084,lukas,60954,60958,mein,lukas
qd,nkdt.0,60717,61084,lukas,60988,60992,mich,lukas
qd,nkdt.0,60717,61084,lukas,61015,61018,Ich,lukas
qd,nkdt.0,60717,61084,lukas,61069,61072,mir,lukas
qd,nkdt.0,61202,61295,lukas,61224,61229,meine,lukas
qd,nkdt.0,61301,61329,fikfak,61310,61313,Ich,fikfak
qd,nkdt.0,61334,61376,lukas,61342,61345,Ich,lukas
qd,nkdt.0,61490,61641,ein_älterer_bauer,61529,61535,Fikfak,fikfak
qd,nkdt.0,61646,61673,fikfak,61667,61672,Lukas,lukas
qd,nkdt.0,61678,61838,tobis,61698,61701,Ich,tobis
qd,nkdt.0,62097,62106,_stage,62100,62105,Lukas,lukas
qd,nkdt.0,62079,62127,eve,62121,62126,Lukas,lukas
qd,nkdt.0,62393,62434,_stage,62393,62403,Die Bauern,die_bauern
qd,nkdt.0,62439,62604,fikfak,62569,62577,Soldaten,soldaten
qd,nkdt.0,62439,62604,fikfak,62592,62598,Fikfak,fikfak
qd,nkdt.0,62803,62837,_stage,62803,62806,Eve,eve
qd,nkdt.0,62803,62837,_stage,62818,62823,Greif,greif
qd,nkdt.0,62915,63190,eve,62948,62952,mein,eve
qd,nkdt.0,62915,63190,eve,63020,63023,Ich,eve
qd,nkdt.0,62915,63190,eve,63066,63069,ich,eve
qd,nkdt.0,63196,63628,bärbchen,63218,63224,Meinen,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63352,63355,ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63410,63413,Ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63503,63506,ich,bärbchen
qd,nkdt.0,63196,63628,bärbchen,63556,63560,mich,bärbchen
qd,nkdt.0,63846,63864,_stage,63846,63850,Paul,paul
qd,nkdt.0,63867,64085,bärbchen,64041,64044,Ich,bärbchen
qd,nkdt.0,64090,64223,paul,64157,64160,Ich,paul
qd,nkdt.0,64346,64407,paul,64377,64383,meinem,paul
qd,nkdt.0,64412,64457,bärbchen,64428,64436,Soldaten,soldaten
qd,nkdt.0,64545,64594,paul,64552,64555,Ich,paul
qd,nkdt.0,64545,64594,paul,64567,64571,mein,paul
qd,nkdt.0,64736,64802,paul,64743,64746,Ich,paul
qd,nkdt.0,64736,64802,paul,64760,64763,mir,paul
qd,nkdt.0,64807,64920,bärbchen,64861,64864,Ich,bärbchen
qd,nkdt.0,64974,64998,_stage,64974,64978,Paul,paul
qd,nkdt.0,64974,64998,_stage,64980,64985,Greif,greif
qd,nkdt.0,65001,65423,paul,65008,65011,Ich,paul
qd,nkdt.0,65001,65423,paul,65030,65033,ich,paul
qd,nkdt.0,65001,65423,paul,65101,65104,mir,paul
qd,nkdt.0,65001,65423,paul,65128,65131,Ich,paul
qd,nkdt.0,65001,65423,paul,65178,65182,mich,paul
qd,nkdt.0,65001,65423,paul,65265,65268,ich,paul
qd,nkdt.0,65001,65423,paul,65269,65273,mein,paul
qd,nkdt.0,65001,65423,paul,65396,65399,Ich,paul
qd,nkdt.0,65499,65560,_stage,65499,65503,Paul,paul
qd,nkdt.0,66055,66185,paul,66078,66083,Meine,paul
qd,nkdt.0,66237,66273,_stage,66237,66242,Tobis,tobis
qd,nkdt.0,66237,66273,_stage,66252,66259,Jeremis,jeremis
qd,nkdt.0,66487,66614,tobis,66523,66526,ich,tobis
qd,nkdt.0,66487,66614,tobis,66539,66542,ich,tobis
qd,nkdt.0,66487,66614,tobis,66543,66547,mich,tobis
qd,nkdt.0,66487,66614,tobis,66573,66576,ich,tobis
qd,nkdt.0,66620,66892,paul,66630,66633,ich,paul
qd,nkdt.0,66620,66892,paul,66664,66667,ich,paul
qd,nkdt.0,66620,66892,paul,66668,66671,mir,paul
qd,nkdt.0,66620,66892,paul,66697,66700,ich,paul
qd,nkdt.0,66620,66892,paul,66776,66779,mir,paul
qd,nkdt.0,66620,66892,paul,66780,66785,meine,paul
qd,nkdt.0,66946,67079,_stage,66946,66952,Fikfak,fikfak
qd,nkdt.0,66946,67079,_stage,66954,66959,Lukas,lukas
qd,nkdt.0,66946,67079,_stage,67020,67028,Soldaten,soldaten
qd,nkdt.0,66946,67079,_stage,67038,67041,Eve,eve
qd,nkdt.0,66946,67079,_stage,67043,67048,Tobis,tobis
qd,nkdt.0,66946,67079,_stage,67050,67057,Jeremis,jeremis
qd,nkdt.0,67082,67249,fikfak,67212,67215,ich,fikfak
qd,nkdt.0,67425,67496,fikfak,67438,67441,ich,fikfak
qd,nkdt.0,67750,67917,fikfak,67766,67769,ich,fikfak
qd,nkdt.0,67750,67917,fikfak,67770,67775,meine,fikfak
qd,nkdt.0,67750,67917,fikfak,67821,67825,mich,fikfak
qd,nkdt.0,67966,68061,fikfak,68013,68016,Ich,fikfak
qd,nkdt.0,68066,68135,eve,68112,68115,mir,eve
qd,nkdt.0,68066,68135,eve,68116,68122,meinen,eve
qd,nkdt.0,68140,68231,fikfak,68154,68157,mir,fikfak
qd,nkdt.0,68602,68644,_stage,68618,68626,Soldaten,soldaten
qd,nkdt.0,68602,68644,_stage,68631,68636,Lukas,lukas
qd,nkdt.0,68700,68751,_stage,68700,68711,Der Obriste,der_obriste
qd,nkdt.0,68700,68751,_stage,68713,68727,Der Lieutenant,der_lieutenant
qd,nkdt.0,68834,68895,_stage,68834,68840,Fikfak,fikfak
qd,nkdt.0,68834,68895,_stage,68849,68857,Soldaten,soldaten
qd,nkdt.0,68961,68992,der_obriste,68988,68991,ich,der_obriste
qd,nkdt.0,69075,69150,fikfak,69084,69087,Ich,fikfak
qd,nkdt.0,69155,69193,der_obriste,69181,69186,meine,der_obriste
qd,nkdt.0,69199,69275,fikfak,69263,69268,Lukas,lukas
qd,nkdt.0,69396,69433,_stage,69407,69413,Fikfak,fikfak
qd,nkdt.0,69563,69795,fikfak,69615,69620,meine,fikfak
qd,nkdt.0,69563,69795,fikfak,69731,69736,Lukas,lukas
qd,nkdt.0,69800,69890,der_lieutenant,69848,69851,ich,der_lieutenant
qd,nkdt.0,69895,70136,der_obriste,69966,69969,Ich,der_obriste
qd,nkdt.0,70141,70420,der_lieutenant,70372,70376,mein,der_lieutenant
qd,nkdt.0,70141,70420,der_lieutenant,70398,70401,mir,der_lieutenant
qd,nkdt.0,70515,70905,der_obriste,70602,70608,meiner,der_obriste
qd,nkdt.0,70515,70905,der_obriste,70844,70847,ich,der_obriste
qd,nkdt.0,70911,71062,der_lieutenant,70994,70997,ich,der_lieutenant
qd,nkdt.0,71249,71312,_stage,71249,71263,Der Lieutenant,der_lieutenant
qd,nkdt.0,71249,71312,_stage,71281,71287,Fikfak,fikfak
qd,nkdt.0,71317,71405,der_obriste,71331,71334,Mir,der_obriste
qd,nkdt.0,71317,71405,der_obriste,71351,71357,Fikfak,fikfak
qd,nkdt.0,71317,71405,der_obriste,71359,71362,ich,der_obriste
qd,nkdt.0,71317,71405,der_obriste,71369,71372,mir,der_obriste
qd,nkdt.0,71410,71463,tobis,71456,71462,Fikfak,fikfak
qd,nkdt.0,71481,71519,_stage,71505,71510,Lukas,lukas
qd,nkdt.0,71468,71645,der_obriste,71573,71581,BÄRBCHEN,bärbchen
qd,nkdt.0,71468,71645,der_obriste,71583,71588,LUKAS,lukas
qd,nkdt.0,71651,71914,der_obriste,71689,71694,Meine,der_obriste
qd,nkdt.0,71651,71914,der_obriste,71712,71718,meinem,der_obriste
qd,nkdt.0,72004,72050,bärbchen,72031,72034,mir,bärbchen
qd,nkdt.0,72055,72142,der_obriste,72103,72106,Ich,der_obriste
qd,nkdt.0,72055,72142,der_obriste,72116,72120,mich,der_obriste
qd,nkdt.0,72430,72509,paul,72454,72457,ich,paul
qd,nkdt.0,72430,72509,paul,72465,72468,ich,paul
qd,nkdt.0,72430,72509,paul,72504,72507,Eve,eve
qd,nkdt.0,72514,72585,eve,72523,72526,ich,eve
qd,nkdt.0,72514,72585,eve,72565,72569,Paul,paul
qd,nkdt.0,72632,72776,der_obriste,72663,72666,ich,der_obriste
qd,nkdt.0,72632,72776,der_obriste,72691,72694,mir,der_obriste
qd,nkdt.0,72632,72776,der_obriste,72730,72733,ich,der_obriste
qd,nkdt.0,72804,72879,eve,72832,72835,ich,eve
qd,nkdt.0,72971,73050,der_obriste,72985,72988,Ich,der_obriste
