corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,er,PPER,er,18839,,
qd,strq.0,25798,26384,LEIM,leim,g,XY,g,18839,,
qd,strq.0,25798,26384,LEIM,leim,',$[,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,sagt,VVFIN,sagen,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,Er,PPER,er,18839,,
qd,strq.0,25798,26384,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,meiner,PPOSAT,mein,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,Tochter,NN,tochter,18839,,
qd,strq.0,25798,26384,LEIM,leim,das,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Leben,NN,leben,18839,,
qd,strq.0,25798,26384,LEIM,leim,gerettet,VVPP,retten,18839,,
qd,strq.0,25798,26384,LEIM,leim,;,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,bis,APPR,bis,18839,,
qd,strq.0,25798,26384,LEIM,leim,Er,PPER,er,18839,,
qd,strq.0,25798,26384,LEIM,leim,wieder,ADV,wieder,18839,,
qd,strq.0,25798,26384,LEIM,leim,gesund,ADJD,gesund,18839,,
qd,strq.0,25798,26384,LEIM,leim,ist,VAFIN,sein,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,wollen,VMFIN,wollen,18839,,
qd,strq.0,25798,26384,LEIM,leim,wir,PPER,wir,18839,,
qd,strq.0,25798,26384,LEIM,leim,weiterreden,VVFIN,weiterreden,18839,,
qd,strq.0,25798,26384,LEIM,leim,über,APPR,über,18839,,
qd,strq.0,25798,26384,LEIM,leim,Sein,PPOSAT,sein,18839,,
qd,strq.0,25798,26384,LEIM,leim,künftiges,ADJA,künftig,18839,,
qd,strq.0,25798,26384,LEIM,leim,Glück,NN,glück,18839,,
qd,strq.0,25798,26384,LEIM,leim,.,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,Mittlerweile,ADV,mittlerweile,18839,,
qd,strq.0,25798,26384,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,Zwirn,NE,zwirn,18839,zwirn,(14)
qd,strq.0,25798,26384,LEIM,leim,sich,PRF,sich,18839,,
qd,strq.0,25798,26384,LEIM,leim,mit,APPR,mit,18839,,
qd,strq.0,25798,26384,LEIM,leim,einem,ART,ein,18839,,
qd,strq.0,25798,26384,LEIM,leim,zerrissenen,ADJA,zerrissen,18839,,
qd,strq.0,25798,26384,LEIM,leim,Tüchel,NN,tüchel,18839,,
qd,strq.0,25798,26384,LEIM,leim,den,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Kopf,NN,kopf,18839,,
qd,strq.0,25798,26384,LEIM,leim,eingebunden,VVPP,einbinden,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,sich,PRF,sich,18839,,
qd,strq.0,25798,26384,LEIM,leim,auf,APPR,auf,18839,,
qd,strq.0,25798,26384,LEIM,leim,das,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Stroh,NN,stroh,18839,,
qd,strq.0,25798,26384,LEIM,leim,gelegt,VVPP,legen,18839,,
qd,strq.0,25798,26384,LEIM,leim,.,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,Ein,ART,ein,18839,,
qd,strq.0,25798,26384,LEIM,leim,paar,PIDAT,paar,18839,,
qd,strq.0,25798,26384,LEIM,leim,Wochen,NN,woche,18839,,
qd,strq.0,25798,26384,LEIM,leim,darauf,PROAV,darauf,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,wie,PWAV,wie,18839,,
qd,strq.0,25798,26384,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,schon,ADV,schon,18839,,
qd,strq.0,25798,26384,LEIM,leim,wiederhergestellt,VVPP,wiederherstellen,18839,,
qd,strq.0,25798,26384,LEIM,leim,war,VAFIN,sein,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,hör,FM,hör,18839,,
qd,strq.0,25798,26384,LEIM,leim,',$[,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,auf,APPR,auf,18839,,
qd,strq.0,25798,26384,LEIM,leim,einmal,ADV,einmal,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,der,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,dicke,ADJA,dick,18839,,
qd,strq.0,25798,26384,LEIM,leim,reiche,ADJA,reich,18839,,
qd,strq.0,25798,26384,LEIM,leim,Strudl,NN,strudl,18839,strudl,(29)
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,der,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Wirt,NN,wirt,18839,,
qd,strq.0,25798,26384,LEIM,leim,vom,APPRART,von,18839,,
qd,strq.0,25798,26384,LEIM,leim,goldenen,ADJA,golden,18839,,
qd,strq.0,25798,26384,LEIM,leim,Nockerl,NN,nockerl,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,heirat,VVFIN,heirat,18839,,
qd,strq.0,25798,26384,LEIM,leim,–,XY,–,18839,,
qd,strq.0,25798,26384,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,frag,VVFIN,frag,18839,,
qd,strq.0,25798,26384,LEIM,leim,',$[,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,wem,ADJA,wem,18839,,
qd,strq.0,25798,26384,LEIM,leim,?,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,so,ADV,so,18839,,
qd,strq.0,25798,26384,LEIM,leim,heißt,VVFIN,heißen,18839,,
qd,strq.0,25798,26384,LEIM,leim,',$[,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,s,PPER,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,:,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,die,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Hobelmannische,NN,hobelmannisch,18839,,
qd,strq.0,25798,26384,LEIM,leim,.,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,–,XY,–,18839,,
qd,strq.0,25798,26384,LEIM,leim,Das,PDS,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,mir,PPER,sich,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,den,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Gnadenstoß,NN,gnadenstoß,18839,,
qd,strq.0,25798,26384,LEIM,leim,geben,VVINF,geben,18839,,
qd,strq.0,25798,26384,LEIM,leim,;,$.,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,denn,KON,denn,18839,,
qd,strq.0,25798,26384,LEIM,leim,der,ART,der,18839,,
qd,strq.0,25798,26384,LEIM,leim,Meister,NN,meister,18839,,
qd,strq.0,25798,26384,LEIM,leim,Hobelmann,NE,hobelmann,18839,hobelmann,(27)
qd,strq.0,25798,26384,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,keine,PIAT,kein,18839,,
qd,strq.0,25798,26384,LEIM,leim,andere,ADJA,anderer,18839,,
qd,strq.0,25798,26384,LEIM,leim,Tochter,NN,tochter,18839,,
qd,strq.0,25798,26384,LEIM,leim,g,XY,g,18839,,
qd,strq.0,25798,26384,LEIM,leim,',$[,--,18839,,
qd,strq.0,25798,26384,LEIM,leim,habt,VAFIN,haben,18839,,
qd,strq.0,25798,26384,LEIM,leim,",","$,",--,18839,,
qd,strq.0,25798,26384,LEIM,leim,als,APPR,als,18839,,
qd,strq.0,25798,26384,LEIM,leim,meine,PPOSAT,mein,18839,leim,(12)
qd,strq.0,25798,26384,LEIM,leim,Peppi,NN,peppi,18839,peppi,(28)
qd,strq.0,25798,26384,LEIM,leim,.,$.,--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,Na,ITJ,na,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,da,KOUS,da,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,wirst,VAFIN,werden,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,aber,ADV,aber,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,doch,ADV,doch,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,aus,APPR,aus,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,Verzweiflung,NN,verzweiflung,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,g,XY,g,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,red,FM,red,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,t,XY,T,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,hab,VAFIN,hab,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,n,XY,--,18839,,
qd,strq.0,26389,26454,KNIERIEM,knieriem,?,$.,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,Nein,PTKANT,nein,18839,,
qd,strq.0,26459,26807,LEIM,leim,–,XY,–,18839,,
qd,strq.0,26459,26807,LEIM,leim,es,PPER,es,18839,,
qd,strq.0,26459,26807,LEIM,leim,war,VAFIN,sein,18839,,
qd,strq.0,26459,26807,LEIM,leim,grad,ADV,grad,18839,,
qd,strq.0,26459,26807,LEIM,leim,Samstag,NN,samstag,18839,,
qd,strq.0,26459,26807,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26459,26807,LEIM,leim,der,ART,der,18839,,
qd,strq.0,26459,26807,LEIM,leim,Meister,NN,meister,18839,,
qd,strq.0,26459,26807,LEIM,leim,hat,VAFIN,haben,18839,,
qd,strq.0,26459,26807,LEIM,leim,uns,PPER,uns,18839,,
qd,strq.0,26459,26807,LEIM,leim,auszahlt,VVFIN,auszahlen,18839,,
qd,strq.0,26459,26807,LEIM,leim,–,PPER,–,18839,,
qd,strq.0,26459,26807,LEIM,leim,da,ADV,da,18839,,
qd,strq.0,26459,26807,LEIM,leim,bin,VAFIN,sein,18839,,
qd,strq.0,26459,26807,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,26459,26807,LEIM,leim,den,ART,der,18839,,
qd,strq.0,26459,26807,LEIM,leim,andern,ADJA,anderer,18839,,
qd,strq.0,26459,26807,LEIM,leim,Tag,NN,tag,18839,,
qd,strq.0,26459,26807,LEIM,leim,in,APPR,in,18839,,
qd,strq.0,26459,26807,LEIM,leim,der,ART,der,18839,,
qd,strq.0,26459,26807,LEIM,leim,Fruh,NN,fruh,18839,,
qd,strq.0,26459,26807,LEIM,leim,aufg,ADJD,aufg,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,standen,VVFIN,stehen,18839,,
qd,strq.0,26459,26807,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26459,26807,LEIM,leim,hab,VAFIN,hab,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,auf,APPR,auf,18839,,
qd,strq.0,26459,26807,LEIM,leim,ein,ART,ein,18839,,
qd,strq.0,26459,26807,LEIM,leim,Zettel,NN,zettel,18839,,
qd,strq.0,26459,26807,LEIM,leim,g,XY,g,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,schrieben,VVFIN,schreiben,18839,,
qd,strq.0,26459,26807,LEIM,leim,:,$.,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,»,XY,»,18839,,
qd,strq.0,26459,26807,LEIM,leim,Adieu,FM,adieu,18839,,
qd,strq.0,26459,26807,LEIM,leim,Peppi,FM,peppi,18839,peppi,(28)
qd,strq.0,26459,26807,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26459,26807,LEIM,leim,aus,APPR,aus,18839,,
qd,strq.0,26459,26807,LEIM,leim,Bosheit,NN,bosheit,18839,,
qd,strq.0,26459,26807,LEIM,leim,heirat,VVFIN,heirat,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,26459,26807,LEIM,leim,jetzt,ADV,jetzt,18839,,
qd,strq.0,26459,26807,LEIM,leim,auch,ADV,auch,18839,,
qd,strq.0,26459,26807,LEIM,leim,«,XY,«,18839,,
qd,strq.0,26459,26807,LEIM,leim,–,XY,–,18839,,
qd,strq.0,26459,26807,LEIM,leim,und,KON,und,18839,,
qd,strq.0,26459,26807,LEIM,leim,dann,ADV,dann,18839,,
qd,strq.0,26459,26807,LEIM,leim,bin,VAFIN,sein,18839,,
qd,strq.0,26459,26807,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,26459,26807,LEIM,leim,fort,PTKVZ,fort,18839,,
qd,strq.0,26459,26807,LEIM,leim,über,APPR,über,18839,,
qd,strq.0,26459,26807,LEIM,leim,Berg,NN,berg,18839,,
qd,strq.0,26459,26807,LEIM,leim,und,KON,und,18839,,
qd,strq.0,26459,26807,LEIM,leim,Tal,NN,tal,18839,,
qd,strq.0,26459,26807,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26459,26807,LEIM,leim,ohne,KOUI,ohne,18839,,
qd,strq.0,26459,26807,LEIM,leim,B,NN,B,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,hüt,VAFIN,hüt,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,dich,PRF,dich,18839,,
qd,strq.0,26459,26807,LEIM,leim,Gott,NN,gott,18839,,
qd,strq.0,26459,26807,LEIM,leim,und,KON,und,18839,,
qd,strq.0,26459,26807,LEIM,leim,ohne,APPR,ohne,18839,,
qd,strq.0,26459,26807,LEIM,leim,allem,PIS,alle,18839,,
qd,strq.0,26459,26807,LEIM,leim,;,$.,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,und,KON,und,18839,,
qd,strq.0,26459,26807,LEIM,leim,so,ADV,so,18839,,
qd,strq.0,26459,26807,LEIM,leim,flankier,ADJA,flankier,18839,,
qd,strq.0,26459,26807,LEIM,leim,',$[,--,18839,,
qd,strq.0,26459,26807,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,26459,26807,LEIM,leim,jetzt,ADV,jetzt,18839,,
qd,strq.0,26459,26807,LEIM,leim,schon,ADV,schon,18839,,
qd,strq.0,26459,26807,LEIM,leim,über,APPR,über,18839,,
qd,strq.0,26459,26807,LEIM,leim,zwei,CARD,zwei,18839,,
qd,strq.0,26459,26807,LEIM,leim,Jahr,NN,jahr,18839,,
qd,strq.0,26459,26807,LEIM,leim,in,APPR,in,18839,,
qd,strq.0,26459,26807,LEIM,leim,der,ART,der,18839,,
qd,strq.0,26459,26807,LEIM,leim,Welt,NN,welt,18839,,
qd,strq.0,26459,26807,LEIM,leim,herum,PTKVZ,herum,18839,,
qd,strq.0,26459,26807,LEIM,leim,.,$.,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,Ich,PPER,ich,18839,knieriem,(13)
qd,strq.0,26812,26895,KNIERIEM,knieriem,hätt,VVFIN,hätt,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,den,ART,der,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,Alten,NN,alte,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,und,KON,und,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,den,ART,der,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,Wirt,NN,wirt,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,g,XY,g,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,haut,VVFIN,hauen,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,und,KON,und,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,s,PPER,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,Mädel,NE,mädel,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,hätt,VVFIN,hätt,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,ich,PPER,ich,18839,knieriem,(13)
qd,strq.0,26812,26895,KNIERIEM,knieriem,g,XY,g,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,heirat,ADJD,heirat,18839,,
qd,strq.0,26812,26895,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,Mit,APPR,mit,18839,,
qd,strq.0,26900,27018,LEIM,leim,mir,PPER,sich,18839,leim,(12)
qd,strq.0,26900,27018,LEIM,leim,ist,VAFIN,sein,18839,,
qd,strq.0,26900,27018,LEIM,leim,',$[,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,s,PPER,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,aus,PTKVZ,aus,18839,,
qd,strq.0,26900,27018,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26900,27018,LEIM,leim,ich,PPER,ich,18839,leim,(12)
qd,strq.0,26900,27018,LEIM,leim,hab,VAFIN,hab,18839,,
qd,strq.0,26900,27018,LEIM,leim,',$[,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,nichts,PIS,nichts,18839,,
qd,strq.0,26900,27018,LEIM,leim,mehr,ADV,mehr,18839,,
qd,strq.0,26900,27018,LEIM,leim,zu,PTKZU,zu,18839,,
qd,strq.0,26900,27018,LEIM,leim,hoffen,VVINF,hoffen,18839,,
qd,strq.0,26900,27018,LEIM,leim,.,$.,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,Ich,PPER,ich,18839,leim,(12)
qd,strq.0,26900,27018,LEIM,leim,lauf,APPR,lauf,18839,,
qd,strq.0,26900,27018,LEIM,leim,',$[,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,halt,ADV,halt,18839,,
qd,strq.0,26900,27018,LEIM,leim,so,ADV,so,18839,,
qd,strq.0,26900,27018,LEIM,leim,mit,PTKVZ,mit,18839,,
qd,strq.0,26900,27018,LEIM,leim,",","$,",--,18839,,
qd,strq.0,26900,27018,LEIM,leim,solang,ADJD,solang,18839,,
qd,strq.0,26900,27018,LEIM,leim,',$[,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,s,PPER,--,18839,,
qd,strq.0,26900,27018,LEIM,leim,sein,VAINF,sein,18839,,
qd,strq.0,26900,27018,LEIM,leim,muß,VMFIN,müssen,18839,,
qd,strq.0,26900,27018,LEIM,leim,.,$.,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Und,KON,und,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,ich,PPER,ich,18839,knieriem,(13)
qd,strq.0,27023,27214,KNIERIEM,knieriem,sauf,ADV,sauf,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,halt,ADV,halt,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,so,ADV,so,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,mit,PTKVZ,mit,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,solang,ADJD,solang,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,s,PPER,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,geht,VVFIN,gehen,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Zieht,VVFIN,ziehen,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,den,ART,der,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Rock,NN,Rock,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,aus,PTKVZ,aus,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Ich,PPER,ich,18839,knieriem,(13)
qd,strq.0,27023,27214,KNIERIEM,knieriem,hätt,VVFIN,hätt,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,jetzt,ADV,jetzt,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,ein,ART,ein,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Gusto,NN,gusto,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,zu,APPR,zu,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,astronomischen,ADJA,astronomisch,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Beobachtungen,NN,beobachtung,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,;,$.,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,denn,KON,denn,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,mich,PPER,mich,18839,knieriem,(13)
qd,strq.0,27023,27214,KNIERIEM,knieriem,hat,VAFIN,haben,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,s,PPER,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,G,NN,g,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,mischte,VVFIN,mischen,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,ein,ART,ein,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,wenig,PIDAT,wenig,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,duslich,ADJD,duslich,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,g,ADJD,g,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,macht,VVFIN,machen,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,Gähnt,NE,gähnen,18839,,
qd,strq.0,27023,27214,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,27220,27342,LEIM,leim,Ich,PPER,ich,18839,leim,(12)
qd,strq.0,27220,27342,LEIM,leim,hab,VAFIN,hab,18839,,
qd,strq.0,27220,27342,LEIM,leim,',$[,--,18839,,
qd,strq.0,27220,27342,LEIM,leim,schon,ADV,schon,18839,,
qd,strq.0,27220,27342,LEIM,leim,seit,APPR,seit,18839,,
qd,strq.0,27220,27342,LEIM,leim,ein,ART,ein,18839,,
qd,strq.0,27220,27342,LEIM,leim,paar,PIDAT,paar,18839,,
qd,strq.0,27220,27342,LEIM,leim,Jahren,NN,jahr,18839,,
qd,strq.0,27220,27342,LEIM,leim,kein,PIAT,kein,18839,,
qd,strq.0,27220,27342,LEIM,leim,Schlaf,NN,schlaf,18839,,
qd,strq.0,27220,27342,LEIM,leim,mehr,ADV,mehr,18839,,
qd,strq.0,27220,27342,LEIM,leim,.,$.,--,18839,,
qd,strq.0,27220,27342,LEIM,leim,Gähnt,NE,gähnen,18839,,
qd,strq.0,27220,27342,LEIM,leim,.,$.,--,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,Werdt,NE,werdt,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,',$[,--,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,s,PPER,--,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,nit,VVFIN,nit,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,bald,ADV,bald,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,still,ADJD,still,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,sein,VAINF,sein,18839,,
qd,strq.0,27347,27398,ZWIRN,zwirn,?,$.,--,18839,,
qd,strq.0,27403,27441,LEIM,leim,Peppi,NE,peppi,18839,peppi,(28)
qd,strq.0,27403,27441,LEIM,leim,–,XY,–,18839,,
qd,strq.0,27403,27441,LEIM,leim,Pep-pi,NE,pep-pi,18839,,
qd,strq.0,27403,27441,LEIM,leim,–,XY,–,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,Noch,ADV,noch,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,–,XY,–,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,ein,ART,ein,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,–,NN,–,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,G,NN,g,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,',$[,--,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,mischtes,ADJA,mischt,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,–,NN,–,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,denn,KON,denn,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,der,ART,der,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,Komet,NN,komet,18839,,
qd,strq.0,27446,27773,KNIERIEM,knieriem,–,XY,–,18839,,
qd,strq.0,27779,28055,LEIM,leim,Ah,XY,ah,18839,,
qd,strq.0,27779,28055,LEIM,leim,–,XY,–,18839,,
qd,strq.0,27779,28055,LEIM,leim,ah,XY,ah,18839,,
qd,strq.0,27779,28055,LEIM,leim,–,XY,–,18839,,
qd,strq.0,27779,28055,LEIM,leim,Gähnt,VVPP,gähnt,18839,,
qd,strq.0,27779,28055,LEIM,leim,.,$.,--,18839,,
qd,strq.0,27779,28055,LEIM,leim,Das,PDS,der,18839,,
qd,strq.0,27779,28055,LEIM,leim,war,VAFIN,sein,18839,,
qd,strq.0,27779,28055,LEIM,leim,ein,ART,ein,18839,,
qd,strq.0,27779,28055,LEIM,leim,kurioser,ADJA,kurios,18839,,
