corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmx.0,34951,35371,christian,35194,35197,ich,christian
qd,qkmx.0,34951,35371,christian,35328,35331,Ich,christian
qd,qkmx.0,35422,35596,_stage,35431,35447,Ruhberg der Sohn,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35652,35655,ich,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35677,35680,ich,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35696,35699,ich,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35744,35747,ich,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35804,35808,mich,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35823,35828,Meine,ruhberg_der_sohn
qd,qkmx.0,35599,35860,ruhberg_der_sohn,35850,35859,Christian,christian
qd,qkmx.0,35899,36325,ruhberg_der_sohn,35969,35974,meine,ruhberg_der_sohn
qd,qkmx.0,35899,36325,ruhberg_der_sohn,35984,35989,meine,ruhberg_der_sohn
qd,qkmx.0,35899,36325,ruhberg_der_sohn,36013,36016,ich,ruhberg_der_sohn
qd,qkmx.0,35899,36325,ruhberg_der_sohn,36315,36324,Christian,christian
qd,qkmx.0,36364,36584,ruhberg_der_sohn,36418,36422,mich,ruhberg_der_sohn
qd,qkmx.0,36364,36584,ruhberg_der_sohn,36510,36517,Salomon,salomon
qd,qkmx.0,36589,36648,christian,36637,36641,mein,christian
qd,qkmx.0,36653,36741,ruhberg_der_sohn,36690,36693,ich,ruhberg_der_sohn
qd,qkmx.0,36746,36768,christian,36758,36762,Mein,christian
qd,qkmx.0,36773,36824,ruhberg_der_sohn,36796,36800,mein,ruhberg_der_sohn
qd,qkmx.0,36773,36824,ruhberg_der_sohn,36812,36815,mir,ruhberg_der_sohn
qd,qkmx.0,36829,36855,christian,36845,36849,mein,christian
qd,qkmx.0,37153,37214,ruhberg_der_sohn,37201,37210,Christian,christian
qd,qkmx.0,37267,38107,ruhberg_der_sohn,37416,37419,ich,ruhberg_der_sohn
qd,qkmx.0,37267,38107,ruhberg_der_sohn,37473,37478,meine,ruhberg_der_sohn
qd,qkmx.0,37267,38107,ruhberg_der_sohn,37572,37576,Mein,ruhberg_der_sohn
qd,qkmx.0,37267,38107,ruhberg_der_sohn,37607,37610,ich,ruhberg_der_sohn
qd,qkmx.0,37267,38107,ruhberg_der_sohn,38024,38027,ich,ruhberg_der_sohn
qd,qkmx.0,38160,38200,_stage,38169,38175,Louise,louise
qd,qkmx.0,38160,38200,_stage,38190,38199,Christian,christian
qd,qkmx.0,38238,38283,ruhberg_der_sohn,38271,38276,meine,ruhberg_der_sohn
qd,qkmx.0,38353,38423,ruhberg_der_sohn,38395,38401,meinen,ruhberg_der_sohn
qd,qkmx.0,38478,38688,ruhberg_der_sohn,38578,38583,meine,ruhberg_der_sohn
qd,qkmx.0,39071,39115,ruhberg_der_sohn,39108,39114,Louise,louise
qd,qkmx.0,39396,39436,ruhberg_der_sohn,39426,39429,ich,ruhberg_der_sohn
qd,qkmx.0,39544,39603,ruhberg_der_sohn,39573,39577,mich,ruhberg_der_sohn
qd,qkmx.0,39544,39603,ruhberg_der_sohn,39589,39592,ich,ruhberg_der_sohn
qd,qkmx.0,39888,40077,ruhberg_der_sohn,39929,39933,mich,ruhberg_der_sohn
qd,qkmx.0,40666,40823,ruhberg_der_sohn,40696,40699,ich,ruhberg_der_sohn
qd,qkmx.0,40666,40823,ruhberg_der_sohn,40728,40732,mich,ruhberg_der_sohn
qd,qkmx.0,40666,40823,ruhberg_der_sohn,40746,40750,mich,ruhberg_der_sohn
qd,qkmx.0,40828,41515,louise,40853,40856,ich,louise
qd,qkmx.0,40828,41515,louise,40899,40903,mein,louise
qd,qkmx.0,40828,41515,louise,41233,41236,ich,louise
qd,qkmx.0,40828,41515,louise,41306,41309,Ich,louise
qd,qkmx.0,41933,42077,ruhberg_der_sohn,41959,41963,mich,ruhberg_der_sohn
qd,qkmx.0,41933,42077,ruhberg_der_sohn,42024,42028,mich,ruhberg_der_sohn
qd,qkmx.0,42082,42174,louise,42117,42120,mir,louise
qd,qkmx.0,42179,42219,ruhberg_der_sohn,42207,42210,mir,ruhberg_der_sohn
qd,qkmx.0,42225,42558,louise,42348,42351,ich,louise
qd,qkmx.0,42225,42558,louise,42522,42526,mich,louise
qd,qkmx.0,42225,42558,louise,42533,42536,ich,louise
qd,qkmx.0,42639,42725,louise,42721,42724,mir,louise
qd,qkmx.0,42836,42892,ruhberg_der_sohn,42855,42860,Meine,ruhberg_der_sohn
qd,qkmx.0,42836,42892,ruhberg_der_sohn,42885,42891,Louise,louise
qd,qkmx.0,42937,42985,ruhberg_der_sohn,42970,42973,ich,ruhberg_der_sohn
qd,qkmx.0,42990,43386,louise,43197,43200,ich,louise
qd,qkmx.0,42990,43386,louise,43370,43373,mir,louise
qd,qkmx.0,43391,43465,ruhberg_der_sohn,43458,43464,Louise,louise
qd,qkmx.0,43470,43606,louise,43511,43514,ich,louise
qd,qkmx.0,43646,43764,louise,43655,43658,Ich,louise
qd,qkmx.0,43646,43764,louise,43716,43722,meinen,louise
qd,qkmx.0,43910,43984,ruhberg_der_sohn,43962,43971,Christian,christian
qd,qkmx.0,43910,43984,ruhberg_der_sohn,43974,43983,Christian,christian
qd,qkmx.0,43989,44154,louise,44077,44080,ich,louise
qd,qkmx.0,43989,44154,louise,44112,44118,meinen,louise
qd,qkmx.0,44355,44524,louise,44391,44394,ich,louise
qd,qkmx.0,44355,44524,louise,44396,44399,Ich,louise
qd,qkmx.0,44355,44524,louise,44427,44430,ich,louise
qd,qkmx.0,44355,44524,louise,44464,44467,mir,louise
qd,qkmx.0,44530,44584,ruhberg_der_sohn,44549,44555,Louise,louise
qd,qkmx.0,44590,44717,louise,44605,44608,mir,louise
qd,qkmx.0,44590,44717,louise,44664,44667,Ich,louise
qd,qkmx.0,44722,44845,ruhberg_der_sohn,44753,44756,ich,ruhberg_der_sohn
qd,qkmx.0,44722,44845,ruhberg_der_sohn,44769,44772,Ich,ruhberg_der_sohn
qd,qkmx.0,44722,44845,ruhberg_der_sohn,44790,44793,ich,ruhberg_der_sohn
qd,qkmx.0,44722,44845,ruhberg_der_sohn,44812,44815,ich,ruhberg_der_sohn
qd,qkmx.0,44850,44968,louise,44914,44917,ich,louise
qd,qkmx.0,44850,44968,louise,44954,44957,ich,louise
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45001,45007,Louise,louise
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45018,45021,Ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45040,45043,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45075,45078,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45141,45144,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45215,45219,mein,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45248,45251,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45269,45272,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45322,45325,ich,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45451,45454,mir,ruhberg_der_sohn
qd,qkmx.0,44973,45497,ruhberg_der_sohn,45478,45481,ich,ruhberg_der_sohn
qd,qkmx.0,45547,45583,_stage,45555,45569,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,45547,45583,_stage,45571,45576,Baron,baron
qd,qkmx.0,45586,45626,ruhberg_der_sohn,45605,45610,Meine,ruhberg_der_sohn
qd,qkmx.0,45631,45691,louise,45668,45671,ich,louise
qd,qkmx.0,46007,46094,madame_ruhberg,46057,46060,ich,madame_ruhberg
qd,qkmx.0,46007,46094,madame_ruhberg,46074,46077,ich,madame_ruhberg
qd,qkmx.0,46099,46303,baron,46137,46140,Ich,baron
qd,qkmx.0,46099,46303,baron,46260,46263,ich,baron
qd,qkmx.0,46099,46303,baron,46264,46268,mich,baron
qd,qkmx.0,46541,46582,madame_ruhberg,46572,46576,mein,madame_ruhberg
qd,qkmx.0,46587,46659,baron,46601,46605,mein,baron
qd,qkmx.0,46960,47179,madame_ruhberg,46992,46995,ich,madame_ruhberg
qd,qkmx.0,46960,47179,madame_ruhberg,47032,47038,meinen,madame_ruhberg
qd,qkmx.0,46960,47179,madame_ruhberg,47103,47106,ich,madame_ruhberg
qd,qkmx.0,46960,47179,madame_ruhberg,47156,47161,Baron,baron
qd,qkmx.0,47184,47356,baron,47250,47253,Ich,baron
qd,qkmx.0,47361,47397,ruhberg_der_sohn,47380,47383,Ich,ruhberg_der_sohn
qd,qkmx.0,47409,47427,_stage,47412,47426,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,47402,47485,baron,47449,47452,ich,baron
qd,qkmx.0,47490,47547,madame_ruhberg,47507,47510,Ich,madame_ruhberg
qd,qkmx.0,47490,47547,madame_ruhberg,47531,47535,mein,madame_ruhberg
qd,qkmx.0,47552,47825,baron,47811,47814,ich,baron
qd,qkmx.0,47877,47906,_stage,47877,47891,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,47877,47906,_stage,47893,47905,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,48138,48399,madame_ruhberg,48362,48368,meinem,madame_ruhberg
qd,qkmx.0,48404,48437,ruhberg_der_sohn,48425,48428,Ich,ruhberg_der_sohn
qd,qkmx.0,48442,48543,madame_ruhberg,48503,48506,Ich,madame_ruhberg
qd,qkmx.0,48442,48543,madame_ruhberg,48526,48529,ich,madame_ruhberg
qd,qkmx.0,48935,48953,_stage,48943,48952,Christian,christian
qd,qkmx.0,49063,49154,ruhberg_der_sohn,49110,49113,ich,ruhberg_der_sohn
qd,qkmx.0,49063,49154,ruhberg_der_sohn,49122,49131,Christian,christian
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49225,49228,Ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49242,49245,ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49269,49272,ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49277,49282,Baron,baron
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49400,49404,mein,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49481,49484,Ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49536,49539,ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49580,49583,ich,ruhberg_der_sohn
qd,qkmx.0,49206,49618,ruhberg_der_sohn,49584,49587,mir,ruhberg_der_sohn
qd,qkmx.0,49623,49754,madame_ruhberg,49679,49682,ich,madame_ruhberg
qd,qkmx.0,49623,49754,madame_ruhberg,49683,49687,mich,madame_ruhberg
qd,qkmx.0,49794,49965,madame_ruhberg,49858,49861,ich,madame_ruhberg
qd,qkmx.0,49794,49965,madame_ruhberg,49906,49912,meinen,madame_ruhberg
qd,qkmx.0,49794,49965,madame_ruhberg,49953,49956,ich,madame_ruhberg
qd,qkmx.0,50012,50284,madame_ruhberg,50111,50117,meines,madame_ruhberg
qd,qkmx.0,50012,50284,madame_ruhberg,50222,50225,ich,madame_ruhberg
qd,qkmx.0,50012,50284,madame_ruhberg,50236,50239,mir,madame_ruhberg
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50346,50349,ich,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50445,50451,meinen,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50516,50519,mir,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50560,50563,ich,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50617,50620,ich,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50625,50630,meine,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50643,50648,meine,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50674,50680,meinen,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50710,50713,ich,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50950,50953,ich,ruhberg_der_sohn
qd,qkmx.0,50289,50993,ruhberg_der_sohn,50970,50973,ich,ruhberg_der_sohn
qd,qkmx.0,50999,51925,madame_ruhberg,51034,51037,ich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51095,51098,mir,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51194,51197,ich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51205,51208,ich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51321,51324,mir,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51385,51389,mich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51507,51510,mir,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51644,51647,ich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51671,51674,ich,madame_ruhberg
qd,qkmx.0,50999,51925,madame_ruhberg,51720,51723,ich,madame_ruhberg
qd,qkmx.0,51931,51986,ruhberg_der_sohn,51982,51985,ich,ruhberg_der_sohn
qd,qkmx.0,52038,52090,_stage,52038,52051,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,52038,52090,_stage,52053,52065,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,52038,52090,_stage,52080,52089,Christian,christian
qd,qkmx.0,52221,52362,ruhberg_vater,52298,52301,ich,ruhberg_vater
qd,qkmx.0,52443,52565,ruhberg_vater,52464,52467,ich,ruhberg_vater
qd,qkmx.0,52597,52822,ruhberg_vater,52730,52733,Ich,ruhberg_vater
qd,qkmx.0,52597,52822,ruhberg_vater,52766,52770,mich,ruhberg_vater
qd,qkmx.0,52860,53062,ruhberg_vater,52876,52879,Ich,ruhberg_vater
qd,qkmx.0,52860,53062,ruhberg_vater,52930,52934,mich,ruhberg_vater
qd,qkmx.0,52860,53062,ruhberg_vater,52996,53000,mein,ruhberg_vater
qd,qkmx.0,53067,53189,ruhberg_der_sohn,53103,53106,ich,ruhberg_der_sohn
qd,qkmx.0,53067,53189,ruhberg_der_sohn,53155,53159,mich,ruhberg_der_sohn
qd,qkmx.0,53194,54375,ruhberg_vater,53240,53246,meiner,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,53323,53326,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,53384,53387,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,53928,53931,mir,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,53945,53948,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54071,54074,Ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54095,54098,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54209,54212,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54238,54241,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54321,54324,ich,ruhberg_vater
qd,qkmx.0,53194,54375,ruhberg_vater,54349,54352,ich,ruhberg_vater
qd,qkmx.0,54380,54674,ruhberg_der_sohn,54498,54502,mich,ruhberg_der_sohn
qd,qkmx.0,54380,54674,ruhberg_der_sohn,54542,54548,meines,ruhberg_der_sohn
qd,qkmx.0,54679,55292,ruhberg_vater,54695,54698,Ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,54748,54751,ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,54892,54895,Ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,54968,54974,meiner,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,54996,54999,ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,55215,55218,ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,55237,55241,mein,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,55259,55262,ich,ruhberg_vater
qd,qkmx.0,54679,55292,ruhberg_vater,55287,55291,mich,ruhberg_vater
qd,qkmx.0,55297,55403,ruhberg_der_sohn,55321,55324,ich,ruhberg_der_sohn
qd,qkmx.0,55408,55509,ruhberg_vater,55450,55453,ich,ruhberg_vater
qd,qkmx.0,55408,55509,ruhberg_vater,55454,55457,mir,ruhberg_vater
qd,qkmx.0,55543,56050,ruhberg_vater,55849,55853,mich,ruhberg_vater
qd,qkmx.0,55543,56050,ruhberg_vater,55908,55911,ich,ruhberg_vater
qd,qkmx.0,56082,56154,ruhberg_vater,56109,56115,meines,ruhberg_vater
qd,qkmx.0,56197,56590,ruhberg_vater,56409,56412,Ich,ruhberg_vater
qd,qkmx.0,56197,56590,ruhberg_vater,56457,56460,ich,ruhberg_vater
qd,qkmx.0,56596,56627,ruhberg_der_sohn,56615,56619,Mein,ruhberg_der_sohn
qd,qkmx.0,56666,56701,ruhberg_der_sohn,56685,56688,Ich,ruhberg_der_sohn
qd,qkmx.0,56732,56768,ruhberg_der_sohn,56751,56754,Ich,ruhberg_der_sohn
qd,qkmx.0,56773,56800,ruhberg_vater,56789,56793,Mein,ruhberg_vater
qd,qkmx.0,56805,56945,ruhberg_der_sohn,56824,56827,Ich,ruhberg_der_sohn
qd,qkmx.0,56805,56945,ruhberg_der_sohn,56852,56855,ich,ruhberg_der_sohn
qd,qkmx.0,56805,56945,ruhberg_der_sohn,56869,56872,ich,ruhberg_der_sohn
qd,qkmx.0,56805,56945,ruhberg_der_sohn,56910,56913,mir,ruhberg_der_sohn
qd,qkmx.0,56805,56945,ruhberg_der_sohn,56922,56925,mir,ruhberg_der_sohn
qd,qkmx.0,56977,57029,ruhberg_der_sohn,57003,57007,mich,ruhberg_der_sohn
qd,qkmx.0,57185,57399,ruhberg_vater,57342,57345,ich,ruhberg_vater
qd,qkmx.0,57432,57842,ruhberg_vater,57454,57458,mein,ruhberg_vater
qd,qkmx.0,57432,57842,ruhberg_vater,57476,57479,ich,ruhberg_vater
qd,qkmx.0,57432,57842,ruhberg_vater,57497,57506,Christian,christian
qd,qkmx.0,57432,57842,ruhberg_vater,57539,57551,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,57432,57842,ruhberg_vater,57674,57678,mein,ruhberg_vater
qd,qkmx.0,57432,57842,ruhberg_vater,57774,57777,ich,ruhberg_vater
qd,qkmx.0,57847,57878,ruhberg_der_sohn,57866,57870,Mein,ruhberg_der_sohn
qd,qkmx.0,58024,58059,_stage,58024,58033,Christian,christian
qd,qkmx.0,58062,58159,_stage,58062,58071,Christian,christian
qd,qkmx.0,58388,58692,christian,58482,58485,ich,christian
qd,qkmx.0,58697,58777,sekretär_ahlden,58738,58741,Ich,sekretär_ahlden
qd,qkmx.0,58782,59031,christian,58838,58844,meinem,christian
qd,qkmx.0,58782,59031,christian,58900,58903,ich,christian
qd,qkmx.0,59036,59079,sekretär_ahlden,59047,59050,Ich,sekretär_ahlden
qd,qkmx.0,59036,59079,sekretär_ahlden,59056,59060,mein,sekretär_ahlden
qd,qkmx.0,59084,59801,christian,59126,59130,mich,christian
qd,qkmx.0,59084,59801,christian,59195,59199,mich,christian
qd,qkmx.0,59084,59801,christian,59260,59269,Christian,christian
qd,qkmx.0,59084,59801,christian,59280,59283,ich,christian
qd,qkmx.0,59084,59801,christian,59305,59308,mir,christian
qd,qkmx.0,59084,59801,christian,59341,59344,ich,christian
qd,qkmx.0,59084,59801,christian,59434,59437,ich,christian
qd,qkmx.0,59084,59801,christian,59477,59480,ich,christian
qd,qkmx.0,59084,59801,christian,59574,59577,ich,christian
qd,qkmx.0,59084,59801,christian,59588,59591,ich,christian
qd,qkmx.0,59084,59801,christian,59661,59665,mich,christian
qd,qkmx.0,59084,59801,christian,59732,59735,ich,christian
qd,qkmx.0,59852,59875,_stage,59852,59866,Haushofmeister,haushofmeister
qd,qkmx.0,59968,59995,sekretär_ahlden,59985,59989,mein,sekretär_ahlden
qd,qkmx.0,60040,60154,sekretär_ahlden,60098,60101,ich,sekretär_ahlden
qd,qkmx.0,60040,60154,sekretär_ahlden,60119,60123,mich,sekretär_ahlden
qd,qkmx.0,60187,60290,haushofmeister,60250,60253,ich,haushofmeister
qd,qkmx.0,60187,60290,haushofmeister,60254,60258,mich,haushofmeister
qd,qkmx.0,60350,60578,haushofmeister,60428,60431,ich,haushofmeister
qd,qkmx.0,60350,60578,haushofmeister,60441,60455,Haushofmeister,haushofmeister
qd,qkmx.0,60350,60578,haushofmeister,60487,60490,Ich,haushofmeister
qd,qkmx.0,60630,61042,christian,60688,60693,meine,christian
qd,qkmx.0,60630,61042,christian,60694,60697,ich,christian
qd,qkmx.0,60630,61042,christian,60764,60767,Ich,christian
qd,qkmx.0,60630,61042,christian,60778,60781,ich,christian
qd,qkmx.0,60630,61042,christian,60841,60844,ich,christian
qd,qkmx.0,60630,61042,christian,60877,60881,Mein,christian
qd,qkmx.0,61094,61131,_stage,61094,61106,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,61094,61131,_stage,61108,61113,Baron,baron
qd,qkmx.0,61094,61131,_stage,61121,61130,Christian,christian
qd,qkmx.0,61618,61684,ruhberg_der_sohn,61675,61678,mir,ruhberg_der_sohn
qd,qkmx.0,62183,62306,ruhberg_der_sohn,62271,62274,Ich,ruhberg_der_sohn
qd,qkmx.0,62849,62876,_stage,62861,62875,Gerichtsdiener,gerichtsdiener
qd,qkmx.0,63237,63317,ruhberg_der_sohn,63312,63316,mich,ruhberg_der_sohn
qd,qkmx.0,63360,63452,ruhberg_der_sohn,63432,63436,mich,ruhberg_der_sohn
qd,qkmx.0,63494,63600,ruhberg_der_sohn,63564,63568,mich,ruhberg_der_sohn
qd,qkmx.0,63494,63600,ruhberg_der_sohn,63570,63573,ich,ruhberg_der_sohn
qd,qkmx.0,63658,63737,ruhberg_der_sohn,63717,63721,mich,ruhberg_der_sohn
qd,qkmx.0,63899,63991,baron,63931,63934,mir,baron
qd,qkmx.0,63899,63991,baron,63963,63966,Ich,baron
qd,qkmx.0,64454,64540,ruhberg_der_sohn,64487,64491,mein,ruhberg_der_sohn
qd,qkmx.0,64685,64733,ruhberg_der_sohn,64722,64726,mich,ruhberg_der_sohn
qd,qkmx.0,64738,64788,baron,64746,64750,Mein,baron
qd,qkmx.0,64793,64862,ruhberg_der_sohn,64829,64833,mich,ruhberg_der_sohn
qd,qkmx.0,64867,64914,baron,64890,64893,mir,baron
qd,qkmx.0,64919,64967,ruhberg_der_sohn,64938,64942,Mein,ruhberg_der_sohn
qd,qkmx.0,65007,65118,ruhberg_der_sohn,65091,65095,mich,ruhberg_der_sohn
qd,qkmx.0,65349,65442,ruhberg_der_sohn,65374,65377,ich,ruhberg_der_sohn
qd,qkmx.0,65477,65572,ruhberg_der_sohn,65548,65552,mein,ruhberg_der_sohn
qd,qkmx.0,65577,65647,baron,65598,65601,ich,baron
qd,qkmx.0,65652,65713,ruhberg_der_sohn,65685,65691,meinen,ruhberg_der_sohn
qd,qkmx.0,65779,65831,ruhberg_der_sohn,65813,65816,ich,ruhberg_der_sohn
qd,qkmx.0,65779,65831,ruhberg_der_sohn,65827,65830,ich,ruhberg_der_sohn
qd,qkmx.0,65988,66031,ruhberg_der_sohn,66014,66018,mein,ruhberg_der_sohn
qd,qkmx.0,66036,66309,baron,66044,66047,Ich,baron
qd,qkmx.0,66647,66710,ruhberg_der_sohn,66675,66678,ich,ruhberg_der_sohn
qd,qkmx.0,66647,66710,ruhberg_der_sohn,66691,66695,mich,ruhberg_der_sohn
qd,qkmx.0,66715,67012,baron,66901,66904,ich,baron
qd,qkmx.0,66715,67012,baron,66905,66909,mich,baron
qd,qkmx.0,67121,67247,ruhberg_der_sohn,67157,67160,mir,ruhberg_der_sohn
qd,qkmx.0,67121,67247,ruhberg_der_sohn,67200,67203,ich,ruhberg_der_sohn
qd,qkmx.0,67299,67315,_stage,67299,67306,Salomon,salomon
qd,qkmx.0,67318,67387,salomon,67359,67362,ich,salomon
qd,qkmx.0,67318,67387,salomon,67370,67374,mein,salomon
qd,qkmx.0,67411,67450,salomon,67437,67440,ich,salomon
qd,qkmx.0,67455,67546,ruhberg_der_sohn,67474,67481,Salomon,salomon
qd,qkmx.0,67551,67613,salomon,67589,67592,ich,salomon
qd,qkmx.0,67619,67644,,67638,67643,Baron,baron
qd,qkmx.0,67668,67767,salomon,67698,67701,ich,salomon
qd,qkmx.0,67668,67767,salomon,67726,67730,mich,salomon
qd,qkmx.0,67668,67767,salomon,67743,67746,ich,salomon
qd,qkmx.0,67836,67882,ruhberg_der_sohn,67855,67858,Ich,ruhberg_der_sohn
qd,qkmx.0,67887,67926,salomon,67902,67905,ich,salomon
qd,qkmx.0,67979,68002,_stage,67979,67993,Haushofmeister,haushofmeister
qd,qkmx.0,68061,68396,haushofmeister,68107,68113,meinem,haushofmeister
qd,qkmx.0,68061,68396,haushofmeister,68141,68146,Baron,baron
qd,qkmx.0,68061,68396,haushofmeister,68176,68180,mich,haushofmeister
qd,qkmx.0,68240,68396,_stage,68240,68247,Salomon,salomon
qd,qkmx.0,68240,68396,_stage,68311,68325,Haushofmeister,haushofmeister
qd,qkmx.0,68240,68396,_stage,68345,68354,Christian,christian
qd,qkmx.0,68240,68396,_stage,68359,68368,Christian,christian
qd,qkmx.0,68401,68489,baron,68428,68432,Mein,baron
qd,qkmx.0,68494,68671,haushofmeister,68546,68550,mein,haushofmeister
qd,qkmx.0,68676,68721,ruhberg_der_sohn,68711,68714,ich,ruhberg_der_sohn
qd,qkmx.0,68726,68904,baron,68862,68865,Ich,baron
qd,qkmx.0,68726,68904,baron,68872,68876,mich,baron
qd,qkmx.0,68911,69017,ruhberg_der_sohn,68945,68950,Baron,baron
qd,qkmx.0,68911,69017,ruhberg_der_sohn,68953,68962,Christian,christian
qd,qkmx.0,68911,69017,ruhberg_der_sohn,68988,68992,mich,ruhberg_der_sohn
qd,qkmx.0,69073,69165,ruhberg_der_sohn,69104,69107,Ich,ruhberg_der_sohn
qd,qkmx.0,69073,69165,ruhberg_der_sohn,69120,69125,Baron,baron
qd,qkmx.0,69198,69301,ruhberg_der_sohn,69217,69226,Christian,christian
qd,qkmx.0,69198,69301,ruhberg_der_sohn,69239,69245,meinen,ruhberg_der_sohn
qd,qkmx.0,69327,69385,haushofmeister,69344,69347,Ich,haushofmeister
qd,qkmx.0,69327,69385,haushofmeister,69355,69359,mich,haushofmeister
qd,qkmx.0,69426,69614,haushofmeister,69443,69446,Ich,haushofmeister
qd,qkmx.0,69426,69614,haushofmeister,69476,69479,ich,haushofmeister
qd,qkmx.0,69426,69614,haushofmeister,69539,69542,Ich,haushofmeister
qd,qkmx.0,69426,69614,haushofmeister,69602,69606,mich,haushofmeister
qd,qkmx.0,69619,69697,ruhberg_der_sohn,69672,69677,Baron,baron
qd,qkmx.0,69619,69697,ruhberg_der_sohn,69679,69683,Mein,ruhberg_der_sohn
qd,qkmx.0,69770,69854,ruhberg_der_sohn,69789,69798,Christian,christian
qd,qkmx.0,69770,69854,ruhberg_der_sohn,69841,69844,ich,ruhberg_der_sohn
qd,qkmx.0,69880,69997,ruhberg_der_sohn,69904,69909,Baron,baron
