corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,st5r.0,31250,31528,chloe,31335,31338,ich,chloe
qd,st5r.0,31250,31528,chloe,31423,31428,Doris,doris
qd,st5r.0,31250,31528,chloe,31455,31461,Montan,montan
qd,st5r.0,31250,31528,chloe,31507,31513,meinen,chloe
qd,st5r.0,31534,31668,silvander,31617,31620,ich,silvander
qd,st5r.0,31534,31668,silvander,31627,31633,Montan,montan
qd,st5r.0,31534,31668,silvander,31640,31643,mir,silvander
qd,st5r.0,31674,31875,chloe,31688,31692,mein,chloe
qd,st5r.0,31674,31875,chloe,31709,31712,ich,chloe
qd,st5r.0,31674,31875,chloe,31717,31721,mein,chloe
qd,st5r.0,31881,32151,silvander,31893,31897,Mein,silvander
qd,st5r.0,31881,32151,silvander,31914,31917,mir,silvander
qd,st5r.0,31881,32151,silvander,31953,31956,ich,silvander
qd,st5r.0,31881,32151,silvander,32011,32014,ich,silvander
qd,st5r.0,32203,32245,_stage,32203,32208,Doris,doris
qd,st5r.0,32203,32245,_stage,32228,32237,Silvander,silvander
qd,st5r.0,32203,32245,_stage,32239,32244,Chloe,chloe
qd,st5r.0,32248,32341,doris,32271,32276,Chloe,chloe
qd,st5r.0,32422,32499,silvander,32442,32445,ich,silvander
qd,st5r.0,32464,32473,_stage,32467,32472,Chloe,chloe
qd,st5r.0,32838,32973,silvander,32871,32875,Mich,silvander
qd,st5r.0,33027,33040,_stage,33030,33039,Silvander,silvander
qd,st5r.0,33072,33081,_stage,33075,33080,Doris,doris
qd,st5r.0,33150,33159,_stage,33153,33158,Doris,doris
qd,st5r.0,33178,33191,_stage,33181,33190,Silvander,silvander
qd,st5r.0,33245,33254,_stage,33248,33253,Doris,doris
qd,st5r.0,33266,33279,_stage,33269,33278,Silvander,silvander
qd,st5r.0,33289,33298,_stage,33292,33297,Doris,doris
qd,st5r.0,33313,33326,_stage,33316,33325,Silvander,silvander
qd,st5r.0,33001,33372,chloe,33348,33351,ich,chloe
qd,st5r.0,33377,33585,silvander,33495,33498,ich,silvander
qd,st5r.0,33377,33585,silvander,33566,33569,ich,silvander
qd,st5r.0,33591,33652,doris,33629,33632,mir,doris
qd,st5r.0,33657,33772,silvander,33749,33752,mir,silvander
qd,st5r.0,33778,33841,doris,33804,33807,ich,doris
qd,st5r.0,33912,34141,silvander,33944,33948,mich,silvander
qd,st5r.0,33912,34141,silvander,34002,34006,mein,silvander
qd,st5r.0,33912,34141,silvander,34013,34016,mir,silvander
qd,st5r.0,33912,34141,silvander,34062,34065,ich,silvander
qd,st5r.0,33912,34141,silvander,34097,34100,mir,silvander
qd,st5r.0,34211,34328,silvander,34246,34250,mein,silvander
qd,st5r.0,34211,34328,silvander,34280,34284,mich,silvander
qd,st5r.0,34211,34328,silvander,34299,34302,ich,silvander
qd,st5r.0,34334,34401,doris,34345,34349,mein,doris
qd,st5r.0,34334,34401,doris,34362,34365,mir,doris
qd,st5r.0,34406,34465,chloe,34453,34457,mein,chloe
qd,st5r.0,34470,34507,silvander,34486,34489,ich,silvander
qd,st5r.0,34512,34550,doris,34525,34528,ich,doris
qd,st5r.0,34555,34619,chloe,34568,34573,Doris,doris
qd,st5r.0,34555,34619,chloe,34590,34596,Montan,montan
qd,st5r.0,34624,34684,doris,34631,34637,Montan,montan
qd,st5r.0,34624,34684,doris,34645,34648,ich,doris
qd,st5r.0,34624,34684,doris,34654,34658,mich,doris
qd,st5r.0,34992,35168,silvander,35008,35012,mich,silvander
qd,st5r.0,34992,35168,silvander,35036,35039,ich,silvander
qd,st5r.0,34992,35168,silvander,35058,35061,Ich,silvander
qd,st5r.0,34992,35168,silvander,35067,35071,mich,silvander
qd,st5r.0,34992,35168,silvander,35124,35127,mir,silvander
qd,st5r.0,34992,35168,silvander,35145,35151,meinen,silvander
qd,st5r.0,35174,35281,doris,35239,35242,ich,doris
qd,st5r.0,35348,35468,chloe,35356,35359,Ich,chloe
qd,st5r.0,35348,35468,chloe,35437,35442,Doris,doris
qd,st5r.0,35459,35468,_stage,35459,35464,Chloe,chloe
qd,st5r.0,35520,35537,_stage,35520,35529,Silvander,silvander
qd,st5r.0,35520,35537,_stage,35531,35536,Doris,doris
qd,st5r.0,35540,35571,doris,35562,35565,ich,doris
qd,st5r.0,35540,35571,doris,35566,35570,mich,doris
qd,st5r.0,35577,35692,silvander,35642,35645,Ich,silvander
qd,st5r.0,35698,35724,doris,35705,35708,Ich,doris
qd,st5r.0,35753,35767,_stage,35753,35758,Doris,doris
qd,st5r.0,35820,35838,_stage,35820,35826,Montan,montan
qd,st5r.0,35820,35838,_stage,35828,35837,Silvander,silvander
qd,st5r.0,36504,37002,silvander,36549,36553,mich,silvander
qd,st5r.0,36504,37002,silvander,36571,36574,Ich,silvander
qd,st5r.0,36504,37002,silvander,36836,36839,mir,silvander
qd,st5r.0,36504,37002,silvander,36842,36845,Ich,silvander
qd,st5r.0,36504,37002,silvander,36868,36871,ich,silvander
qd,st5r.0,36504,37002,silvander,36972,36976,mich,silvander
qd,st5r.0,37008,37234,montan,37025,37028,ich,montan
qd,st5r.0,37240,37671,silvander,37267,37271,mein,silvander
qd,st5r.0,37240,37671,silvander,37282,37287,meine,silvander
qd,st5r.0,37240,37671,silvander,37599,37602,ich,silvander
qd,st5r.0,37240,37671,silvander,37617,37620,ich,silvander
qd,st5r.0,37240,37671,silvander,37645,37648,ich,silvander
qd,st5r.0,37677,38122,montan,37686,37690,Mich,montan
qd,st5r.0,37677,38122,montan,37742,37748,meinen,montan
qd,st5r.0,37677,38122,montan,37797,37800,ich,montan
qd,st5r.0,37677,38122,montan,37964,37967,mir,montan
qd,st5r.0,37677,38122,montan,37968,37972,mein,montan
qd,st5r.0,37677,38122,montan,37992,37998,meinen,montan
qd,st5r.0,37677,38122,montan,38024,38027,ich,montan
qd,st5r.0,37677,38122,montan,38096,38099,ich,montan
qd,st5r.0,38128,38163,silvander,38139,38142,Ich,silvander
qd,st5r.0,38168,38481,montan,38270,38273,Ich,montan
qd,st5r.0,38168,38481,montan,38328,38331,ich,montan
qd,st5r.0,38168,38481,montan,38383,38386,Ich,montan
qd,st5r.0,38168,38481,montan,38435,38438,Ich,montan
qd,st5r.0,38168,38481,montan,38464,38469,Doris,doris
qd,st5r.0,38487,38603,silvander,38560,38564,mich,silvander
qd,st5r.0,38609,38775,montan,38710,38716,meiner,montan
qd,st5r.0,38781,39333,silvander,38812,38815,ich,silvander
qd,st5r.0,38781,39333,silvander,38825,38829,mein,silvander
qd,st5r.0,38781,39333,silvander,38857,38861,mich,silvander
qd,st5r.0,38781,39333,silvander,38931,38935,mein,silvander
qd,st5r.0,38781,39333,silvander,38972,38975,ich,silvander
qd,st5r.0,38781,39333,silvander,38986,38989,ich,silvander
qd,st5r.0,38781,39333,silvander,39014,39017,mir,silvander
qd,st5r.0,38781,39333,silvander,39043,39047,mich,silvander
qd,st5r.0,38781,39333,silvander,39092,39096,mein,silvander
qd,st5r.0,38781,39333,silvander,39118,39121,mir,silvander
qd,st5r.0,38781,39333,silvander,39175,39179,mich,silvander
qd,st5r.0,38781,39333,silvander,39204,39207,mir,silvander
qd,st5r.0,38781,39333,silvander,39219,39222,Ich,silvander
qd,st5r.0,38781,39333,silvander,39247,39251,Mein,silvander
qd,st5r.0,39339,39371,montan,39361,39364,ich,montan
qd,st5r.0,39376,39617,silvander,39476,39479,ich,silvander
qd,st5r.0,39670,39764,montan,39692,39695,ich,montan
qd,st5r.0,39670,39764,montan,39719,39722,ich,montan
qd,st5r.0,39910,40024,montan,39919,39923,Mein,montan
qd,st5r.0,39910,40024,montan,39949,39955,meines,montan
qd,st5r.0,39910,40024,montan,39970,39973,mir,montan
qd,st5r.0,39910,40024,montan,40008,40012,mich,montan
qd,st5r.0,39910,40024,montan,40013,40017,mein,montan
qd,st5r.0,40197,40524,silvander,40209,40212,Ich,silvander
qd,st5r.0,40197,40524,silvander,40264,40268,Mein,silvander
qd,st5r.0,40197,40524,silvander,40286,40289,mir,silvander
qd,st5r.0,40197,40524,silvander,40423,40428,Doris,doris
qd,st5r.0,40197,40524,silvander,40434,40437,ich,silvander
qd,st5r.0,40197,40524,silvander,40468,40472,Mein,silvander
qd,st5r.0,40610,40779,montan,40638,40641,ich,montan
qd,st5r.0,40785,40968,silvander,40818,40822,mich,silvander
qd,st5r.0,40974,41113,montan,41042,41045,ich,montan
qd,st5r.0,41119,41316,silvander,41193,41197,mein,silvander
qd,st5r.0,41119,41316,silvander,41203,41207,mich,silvander
qd,st5r.0,41119,41316,silvander,41248,41253,meine,silvander
qd,st5r.0,41119,41316,silvander,41277,41280,ich,silvander
qd,st5r.0,41322,41361,montan,41330,41334,Mein,montan
qd,st5r.0,41493,41638,montan,41537,41542,meine,montan
qd,st5r.0,41493,41638,montan,41634,41637,mir,montan
qd,st5r.0,41688,41866,montan,41697,41700,Ich,montan
qd,st5r.0,41688,41866,montan,41761,41764,Ich,montan
qd,st5r.0,41688,41866,montan,41775,41778,ich,montan
qd,st5r.0,41688,41866,montan,41794,41800,meiner,montan
qd,st5r.0,41688,41866,montan,41845,41848,mir,montan
qd,st5r.0,42009,42100,montan,42032,42035,mir,montan
qd,st5r.0,42009,42100,montan,42057,42060,ich,montan
qd,st5r.0,42203,42308,silvander,42270,42273,ich,silvander
qd,st5r.0,42426,42492,silvander,42479,42484,meine,silvander
qd,st5r.0,42497,42612,montan,42522,42526,mein,montan
qd,st5r.0,42497,42612,montan,42570,42575,Doris,doris
qd,st5r.0,42669,43013,silvander,42684,42689,Doris,doris
qd,st5r.0,42669,43013,silvander,42719,42723,mich,silvander
qd,st5r.0,42669,43013,silvander,42778,42782,mich,silvander
qd,st5r.0,42669,43013,silvander,42830,42834,mich,silvander
qd,st5r.0,42669,43013,silvander,42868,42873,meine,silvander
qd,st5r.0,42669,43013,silvander,42882,42885,mir,silvander
qd,st5r.0,42669,43013,silvander,42928,42931,ich,silvander
qd,st5r.0,42669,43013,silvander,42990,42996,meiner,silvander
qd,st5r.0,43182,43347,silvander,43250,43253,ich,silvander
qd,st5r.0,43182,43347,silvander,43314,43318,mich,silvander
qd,st5r.0,43391,43498,silvander,43409,43412,ich,silvander
qd,st5r.0,43391,43498,silvander,43418,43422,mich,silvander
qd,st5r.0,43391,43498,silvander,43439,43442,mir,silvander
qd,st5r.0,43504,43662,montan,43551,43557,meinen,montan
qd,st5r.0,43504,43662,montan,43649,43654,meine,montan
qd,st5r.0,43668,43829,silvander,43696,43699,ich,silvander
qd,st5r.0,43668,43829,silvander,43754,43758,mich,silvander
qd,st5r.0,43835,43992,montan,43860,43866,Sylvia,sylvia
qd,st5r.0,43835,43992,montan,43892,43895,Ich,montan
qd,st5r.0,44043,44065,_stage,44043,44049,Montan,montan
qd,st5r.0,44043,44065,_stage,44058,44064,Sylvia,sylvia
qd,st5r.0,44068,44126,montan,44091,44094,ich,montan
qd,st5r.0,44259,44294,sylvia,44278,44282,mich,sylvia
qd,st5r.0,44340,44373,sylvia,44359,44362,mir,sylvia
qd,st5r.0,44434,44460,damöt,44441,44444,Ich,damöt
qd,st5r.0,44465,44503,montan,44482,44485,ich,montan
qd,st5r.0,44508,44869,damöt,44533,44536,mir,damöt
qd,st5r.0,44508,44869,damöt,44576,44579,ich,damöt
qd,st5r.0,44508,44869,damöt,44598,44601,ich,damöt
qd,st5r.0,44508,44869,damöt,44646,44650,mein,damöt
qd,st5r.0,44508,44869,damöt,44671,44674,Ich,damöt
qd,st5r.0,44508,44869,damöt,44732,44738,meinen,damöt
qd,st5r.0,44508,44869,damöt,44787,44790,ich,damöt
qd,st5r.0,44508,44869,damöt,44791,44795,mich,damöt
qd,st5r.0,44508,44869,damöt,44848,44851,ich,damöt
qd,st5r.0,44901,45142,sylvia,44928,44931,mir,sylvia
qd,st5r.0,44901,45142,sylvia,44959,44962,mir,sylvia
qd,st5r.0,44901,45142,sylvia,44978,44981,ich,sylvia
qd,st5r.0,44901,45142,sylvia,45008,45011,Ich,sylvia
qd,st5r.0,44901,45142,sylvia,45026,45029,ich,sylvia
qd,st5r.0,44901,45142,sylvia,45126,45130,mich,sylvia
qd,st5r.0,45185,45331,sylvia,45213,45216,mir,sylvia
qd,st5r.0,45185,45331,sylvia,45258,45261,mir,sylvia
qd,st5r.0,45185,45331,sylvia,45282,45285,ich,sylvia
qd,st5r.0,45495,45600,damöt,45565,45568,mir,damöt
qd,st5r.0,45495,45600,damöt,45569,45575,Sylvia,sylvia
qd,st5r.0,45671,45892,montan,45680,45683,Ich,montan
qd,st5r.0,45671,45892,montan,45723,45727,mich,montan
qd,st5r.0,45671,45892,montan,45771,45774,ich,montan
qd,st5r.0,45671,45892,montan,45822,45825,ich,montan
qd,st5r.0,45671,45892,montan,45862,45866,mich,montan
qd,st5r.0,45898,45913,sylvia,45906,45912,Montan,montan
qd,st5r.0,46032,46061,_stage,46032,46038,Montan,montan
qd,st5r.0,46032,46061,_stage,46047,46053,Sylvia,sylvia
qd,st5r.0,46032,46061,_stage,46055,46060,Chloe,chloe
qd,st5r.0,46080,46090,_stage,46083,46089,Montan,montan
qd,st5r.0,46064,46196,chloe,46093,46097,Mops,mops
qd,st5r.0,46064,46196,chloe,46157,46163,Sylvia,sylvia
qd,st5r.0,46265,46275,_stage,46268,46274,Sylvia,sylvia
qd,st5r.0,46304,46340,damöt,46321,46324,ich,damöt
qd,st5r.0,46345,46395,montan,46365,46371,Sylvia,sylvia
qd,st5r.0,46430,46521,damöt,46442,46448,Sylvia,sylvia
qd,st5r.0,46608,46628,_stage,46608,46614,Montan,montan
qd,st5r.0,46608,46628,_stage,46616,46621,Chloe,chloe
qd,st5r.0,46608,46628,_stage,46623,46627,Mops,mops
qd,st5r.0,46631,46869,mops,46712,46715,ich,mops
qd,st5r.0,46875,46908,montan,46904,46907,ich,montan
qd,st5r.0,46913,47007,mops,46935,46939,mich,mops
qd,st5r.0,46913,47007,mops,46989,46993,mich,mops
qd,st5r.0,47013,47121,montan,47033,47036,ich,montan
qd,st5r.0,47082,47091,_stage,47085,47090,Chloe,chloe
qd,st5r.0,47013,47121,montan,47093,47096,Ich,montan
qd,st5r.0,47013,47121,montan,47104,47109,Doris,doris
qd,st5r.0,47173,47185,_stage,47173,47178,Chloe,chloe
qd,st5r.0,47173,47185,_stage,47180,47184,Mops,mops
qd,st5r.0,47246,47279,mops,47262,47265,mir,mops
qd,st5r.0,47420,47499,mops,47459,47462,mir,mops
qd,st5r.0,47420,47499,mops,47474,47477,Ich,mops
qd,st5r.0,47505,47565,chloe,47513,47516,Ich,chloe
qd,st5r.0,47571,47604,mops,47582,47585,ich,mops
qd,st5r.0,47609,47667,chloe,47616,47619,Ich,chloe
qd,st5r.0,47765,47852,mops,47772,47775,Ich,mops
qd,st5r.0,47765,47852,mops,47805,47810,Chloe,chloe
qd,st5r.0,47858,47952,chloe,47888,47891,ich,chloe
qd,st5r.0,47978,48043,chloe,47986,47992,Montan,montan
qd,st5r.0,48049,48492,mops,48071,48074,ich,mops
qd,st5r.0,48049,48492,mops,48089,48093,mich,mops
qd,st5r.0,48049,48492,mops,48130,48133,mir,mops
qd,st5r.0,48049,48492,mops,48310,48313,ich,mops
qd,st5r.0,48546,48595,_stage,48546,48551,Chloe,chloe
qd,st5r.0,48546,48595,_stage,48553,48557,Mops,mops
qd,st5r.0,48546,48595,_stage,48559,48566,Corydon,corydon
qd,st5r.0,48598,48698,mops,48653,48658,Chloe,chloe
qd,st5r.0,48704,48804,corydon,48721,48724,ich,corydon
qd,st5r.0,48833,49120,corydon,48926,48929,ich,corydon
qd,st5r.0,48833,49120,corydon,49064,49067,Ich,corydon
qd,st5r.0,49373,49390,chloe,49380,49384,Mein,chloe
qd,st5r.0,49749,49810,chloe,49806,49809,mir,chloe
qd,st5r.0,49815,49886,corydon,49865,49868,ich,corydon
qd,st5r.0,49891,49908,chloe,49898,49902,Mein,chloe
qd,st5r.0,49913,49994,corydon,49941,49944,ich,corydon
qd,st5r.0,49913,49994,corydon,49970,49973,Ich,corydon
qd,st5r.0,50071,50162,corydon,50081,50085,Mich,corydon
qd,st5r.0,50071,50162,corydon,50109,50112,mir,corydon
qd,st5r.0,50071,50162,corydon,50145,50148,ich,corydon
qd,st5r.0,50071,50162,corydon,50149,50153,mich,corydon
qd,st5r.0,50236,50459,corydon,50265,50268,ich,corydon
qd,st5r.0,50236,50459,corydon,50275,50278,ich,corydon
qd,st5r.0,50236,50459,corydon,50313,50316,mir,corydon
qd,st5r.0,50236,50459,corydon,50356,50359,ich,corydon
qd,st5r.0,50517,50544,corydon,50526,50529,Ich,corydon
qd,st5r.0,50517,50544,corydon,50536,50543,Corydon,corydon
qd,st5r.0,50549,50635,chloe,50570,50573,mir,chloe
qd,st5r.0,50549,50635,chloe,50614,50617,ich,chloe
qd,st5r.0,50641,50709,corydon,50660,50663,ich,corydon
qd,st5r.0,50641,50709,corydon,50689,50692,Ich,corydon
qd,st5r.0,50766,50778,_stage,50766,50770,Mops,mops
qd,st5r.0,50766,50778,_stage,50772,50777,Chloe,chloe
qd,st5r.0,50781,50843,mops,50825,50828,ich,mops
qd,st5r.0,50781,50843,mops,50829,50833,mich,mops
qd,st5r.0,51037,51145,mops,51063,51066,ich,mops
qd,st5r.0,51037,51145,mops,51123,51126,ich,mops
qd,st5r.0,51037,51145,mops,51133,51139,meinen,mops
qd,st5r.0,51151,51182,chloe,51166,51169,ich,chloe
qd,st5r.0,51318,51358,mops,51337,51340,Ich,mops
qd,st5r.0,51502,51532,_stage,51502,51511,Silvander,silvander
qd,st5r.0,51502,51532,_stage,51513,51518,Doris,doris
qd,st5r.0,51502,51532,_stage,51520,51525,Chloe,chloe
qd,st5r.0,51502,51532,_stage,51527,51531,Mops,mops
qd,st5r.0,51553,51584,silvander,51564,51567,Ich,silvander
qd,st5r.0,51589,51656,doris,51609,51612,ich,doris
qd,st5r.0,51662,51698,silvander,51673,51679,Montan,montan
qd,st5r.0,51703,51727,doris,51720,51726,Montan,montan
qd,st5r.0,51732,51750,silvander,51743,51749,Montan,montan
qd,st5r.0,51755,51785,doris,51770,51773,ich,doris
qd,st5r.0,51790,51858,silvander,51811,51815,mich,silvander
qd,st5r.0,51790,51858,silvander,51842,51846,mich,silvander
qd,st5r.0,51902,52024,silvander,51941,51945,Mops,mops
qd,st5r.0,52030,52059,mops,52036,52039,Ich,mops
qd,st5r.0,52030,52059,mops,52051,52054,ich,mops
qd,st5r.0,52064,52110,chloe,52077,52081,Mops,mops
qd,st5r.0,52064,52110,chloe,52083,52086,ich,chloe
qd,st5r.0,52167,52184,_stage,52167,52172,Doris,doris
qd,st5r.0,52167,52184,_stage,52174,52183,Silvander,silvander
qd,st5r.0,52187,52245,doris,52195,52204,Silvander,silvander
qd,st5r.0,52187,52245,doris,52226,52230,mich,doris
qd,st5r.0,52251,52357,silvander,52269,52274,Doris,doris
qd,st5r.0,52251,52357,silvander,52282,52285,ich,silvander
qd,st5r.0,52251,52357,silvander,52317,52320,ich,silvander
qd,st5r.0,52363,52823,doris,52385,52389,mich,doris
qd,st5r.0,52363,52823,doris,52403,52406,mir,doris
qd,st5r.0,52363,52823,doris,52430,52433,ich,doris
qd,st5r.0,52363,52823,doris,52485,52488,mir,doris
qd,st5r.0,52363,52823,doris,52531,52535,mich,doris
qd,st5r.0,52363,52823,doris,52564,52570,meiner,doris
qd,st5r.0,52589,52623,_stage,52589,52594,Doris,doris
qd,st5r.0,52363,52823,doris,52631,52635,mich,doris
qd,st5r.0,52363,52823,doris,52636,52645,Silvander,silvander
qd,st5r.0,52363,52823,doris,52695,52698,ich,doris
qd,st5r.0,52363,52823,doris,52699,52703,mich,doris
qd,st5r.0,52363,52823,doris,52730,52733,ich,doris
qd,st5r.0,52363,52823,doris,52758,52761,mir,doris
qd,st5r.0,52889,52974,_stage,52889,52895,Montan,montan
qd,st5r.0,52889,52974,_stage,52897,52904,Corydon,corydon
qd,st5r.0,52977,53091,corydon,53014,53017,ich,corydon
qd,st5r.0,52977,53091,corydon,53041,53044,Ich,corydon
qd,st5r.0,52977,53091,corydon,53067,53071,mich,corydon
qd,st5r.0,53169,54481,corydon,53191,53194,Ich,corydon
qd,st5r.0,53169,54481,corydon,53232,53235,Ich,corydon
qd,st5r.0,53169,54481,corydon,53366,53369,ich,corydon
qd,st5r.0,53169,54481,corydon,53443,53446,Ich,corydon
qd,st5r.0,53169,54481,corydon,53473,53476,ich,corydon
qd,st5r.0,53169,54481,corydon,53498,53504,meinen,corydon
qd,st5r.0,53169,54481,corydon,53519,53522,mir,corydon
qd,st5r.0,53169,54481,corydon,53600,53603,ich,corydon
qd,st5r.0,53169,54481,corydon,54054,54057,ich,corydon
qd,st5r.0,53169,54481,corydon,54149,54152,Ich,corydon
qd,st5r.0,53169,54481,corydon,54218,54222,mich,corydon
qd,st5r.0,53169,54481,corydon,54265,54268,ich,corydon
qd,st5r.0,53169,54481,corydon,54276,54279,ich,corydon
qd,st5r.0,53169,54481,corydon,54305,54308,Ich,corydon
qd,st5r.0,54509,54781,corydon,54577,54580,Ich,corydon
qd,st5r.0,54509,54781,corydon,54631,54634,Ich,corydon
qd,st5r.0,54509,54781,corydon,54667,54670,ich,corydon
qd,st5r.0,54509,54781,corydon,54736,54739,Ich,corydon
qd,st5r.0,54787,55094,montan,55058,55061,ich,montan
qd,st5r.0,55100,55300,corydon,55136,55139,ich,corydon
qd,st5r.0,55100,55300,corydon,55190,55194,mich,corydon
qd,st5r.0,55100,55300,corydon,55253,55259,Montan,montan
qd,st5r.0,55100,55300,corydon,55296,55299,mir,corydon
qd,st5r.0,55469,55698,corydon,55495,55498,ich,corydon
qd,st5r.0,55469,55698,corydon,55515,55518,ich,corydon
qd,st5r.0,55469,55698,corydon,55529,55532,mir,corydon
qd,st5r.0,55469,55698,corydon,55584,55587,ich,corydon
qd,st5r.0,55469,55698,corydon,55612,55615,Ich,corydon
qd,st5r.0,55469,55698,corydon,55652,55656,mich,corydon
qd,st5r.0,55469,55698,corydon,55681,55685,mich,corydon
qd,st5r.0,55932,56046,corydon,55953,55956,ich,corydon
qd,st5r.0,55932,56046,corydon,56025,56028,ich,corydon
qd,st5r.0,56052,56176,montan,56079,56083,mein,montan
qd,st5r.0,56182,56332,corydon,56213,56216,ich,corydon
qd,st5r.0,56182,56332,corydon,56240,56243,Ich,corydon
qd,st5r.0,56182,56332,corydon,56250,56256,meinen,corydon
qd,st5r.0,56430,56612,montan,56453,56457,mich,montan
qd,st5r.0,56430,56612,montan,56506,56509,mir,montan
qd,st5r.0,56430,56612,montan,56561,56564,mir,montan
qd,st5r.0,56430,56612,montan,56589,56592,ich,montan
qd,st5r.0,56661,56747,montan,56709,56713,mich,montan
qd,st5r.0,56661,56747,montan,56731,56735,mich,montan
qd,st5r.0,56753,56791,corydon,56782,56785,ich,corydon
qd,st5r.0,56797,56835,montan,56824,56829,meine,montan
qd,st5r.0,56888,57171,corydon,56927,56930,Ich,corydon
qd,st5r.0,56888,57171,corydon,57047,57050,ich,corydon
qd,st5r.0,56888,57171,corydon,57140,57143,mir,corydon
qd,st5r.0,57177,57396,montan,57186,57189,Ich,montan
qd,st5r.0,57177,57396,montan,57221,57227,meinen,montan
qd,st5r.0,57177,57396,montan,57238,57241,Ich,montan
qd,st5r.0,57177,57396,montan,57310,57313,mir,montan
qd,st5r.0,57177,57396,montan,57328,57334,meinem,montan
qd,st5r.0,57177,57396,montan,57345,57348,Ich,montan
qd,st5r.0,57177,57396,montan,57380,57383,ich,montan
qd,st5r.0,57504,57919,corydon,57534,57537,mir,corydon
qd,st5r.0,57504,57919,corydon,57592,57595,Ich,corydon
qd,st5r.0,57504,57919,corydon,57650,57653,Ich,corydon
qd,st5r.0,57504,57919,corydon,57674,57678,mich,corydon
qd,st5r.0,57504,57919,corydon,57819,57822,ich,corydon
qd,st5r.0,57504,57919,corydon,57877,57883,meiner,corydon
qd,st5r.0,57504,57919,corydon,57905,57908,mir,corydon
qd,st5r.0,58055,58218,montan,58085,58091,Meinem,montan
qd,st5r.0,58055,58218,montan,58169,58173,Mein,montan
qd,st5r.0,58224,58244,corydon,58233,58236,Ich,corydon
qd,st5r.0,58268,58329,corydon,58298,58302,mich,corydon
qd,st5r.0,58382,58466,montan,58405,58409,mich,montan
qd,st5r.0,58382,58466,montan,58448,58452,mich,montan
qd,st5r.0,58382,58466,montan,58454,58458,mein,montan
qd,st5r.0,58472,58538,corydon,58519,58523,mein,corydon
qd,st5r.0,58544,58576,montan,58552,58555,Ich,montan
qd,st5r.0,58581,58646,corydon,58618,58621,ich,corydon
qd,st5r.0,58776,58796,montan,58788,58795,Corydon,corydon
qd,st5r.0,58801,58817,corydon,58810,58816,Montan,montan
qd,st5r.0,58856,58867,montan,58864,58867,Ich,montan
qd,st5r.0,58872,58884,corydon,58881,58884,Ich,corydon
qd,st5r.0,58965,58982,montan,58973,58976,Ich,montan
qd,st5r.0,58987,59004,corydon,58996,58999,Ich,corydon
qd,st5r.0,59042,59085,_stage,59042,59049,Corydon,corydon
qd,st5r.0,59042,59085,_stage,59054,59060,Montan,montan
qd,st5r.0,59101,59179,_stage,59101,59108,Corydon,corydon
qd,st5r.0,59101,59179,_stage,59132,59138,Montan,montan
qd,st5r.0,59223,59289,corydon,59250,59253,ich,corydon
qd,st5r.0,59223,59289,corydon,59266,59269,ich,corydon
qd,st5r.0,59373,59458,montan,59447,59450,mir,montan
qd,st5r.0,59510,59537,_stage,59510,59519,Silvander,silvander
qd,st5r.0,59510,59537,_stage,59521,59527,Montan,montan
qd,st5r.0,59510,59537,_stage,59529,59536,Corydon,corydon
qd,st5r.0,59540,59612,silvander,59551,59557,Montan,montan
qd,st5r.0,59540,59612,silvander,59567,59570,ich,silvander
qd,st5r.0,59579,59612,_stage,59589,59596,Corydon,corydon
qd,st5r.0,59617,59818,montan,59787,59790,mir,montan
qd,st5r.0,59824,60027,silvander,59854,59860,Montan,montan
qd,st5r.0,59824,60027,silvander,59866,59872,meinen,silvander
qd,st5r.0,59824,60027,silvander,59893,59896,Ich,silvander
qd,st5r.0,59824,60027,silvander,59914,59918,mein,silvander
qd,st5r.0,59824,60027,silvander,59923,59928,Doris,doris
qd,st5r.0,59824,60027,silvander,59972,59975,mir,silvander
qd,st5r.0,59824,60027,silvander,60011,60015,mich,silvander
qd,st5r.0,60067,60660,silvander,60090,60094,mein,silvander
qd,st5r.0,60067,60660,silvander,60111,60114,ich,silvander
qd,st5r.0,60067,60660,silvander,60180,60184,mich,silvander
qd,st5r.0,60067,60660,silvander,60212,60218,Montan,montan
qd,st5r.0,60067,60660,silvander,60221,60227,Montan,montan
qd,st5r.0,60067,60660,silvander,60280,60284,mich,silvander
qd,st5r.0,60067,60660,silvander,60302,60305,Ich,silvander
qd,st5r.0,60067,60660,silvander,60318,60321,ich,silvander
qd,st5r.0,60067,60660,silvander,60331,60337,meinem,silvander
qd,st5r.0,60067,60660,silvander,60421,60427,meines,silvander
qd,st5r.0,60067,60660,silvander,60508,60513,Doris,doris
qd,st5r.0,60067,60660,silvander,60554,60557,ich,silvander
qd,st5r.0,60067,60660,silvander,60562,60567,meine,silvander
qd,st5r.0,60665,60718,montan,60673,60682,Silvander,silvander
qd,st5r.0,60817,60836,corydon,60826,60830,Mein,corydon
qd,st5r.0,60841,60863,silvander,60852,60856,Mein,silvander
qd,st5r.0,60929,61018,silvander,60977,60980,mir,silvander
qd,st5r.0,60929,61018,silvander,60993,60999,Montan,montan
qd,st5r.0,60929,61018,silvander,61007,61011,mich,silvander
qd,st5r.0,61060,61233,silvander,61084,61087,ich,silvander
qd,st5r.0,61060,61233,silvander,61110,61114,mich,silvander
