corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,in,APPR,in,26194,,
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,das,ART,der,26194,,
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,Senatsgebäude,NN,senatsgebäude,26194,,
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,4079,4088,_Stage,_Stage,Daselbst,NE,daselbst,26194,,
qd,vn0r.0,4079,4088,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,4092,4116,_Stage,_Stage,Ein,ART,ein,26194,,
qd,vn0r.0,4092,4116,_Stage,_Stage,Hauptmann,NN,hauptmann,26194,,(11)
qd,vn0r.0,4092,4116,_Stage,_Stage,tritt,VVFIN,treten,26194,,
qd,vn0r.0,4092,4116,_Stage,_Stage,auf,PTKVZ,auf,26194,,
qd,vn0r.0,4092,4116,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Trommeln,NN,trommel,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Trompeten,NN,trompete,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,.,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Dann,ADV,dann,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,treten,VVFIN,treten,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,auf,APPR,auf,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Mutius,NN,mutius,26194,,(17)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Marcius,NE,marcius,26194,,(15)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,;,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,nach,APPR,nach,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,ihnen,PPER,ihnen,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,zwei,CARD,zwei,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Männer,NN,mann,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,",","$,",--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,die,PRELS,der,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,einen,ART,ein,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,schwarzverhängten,ADJA,schwarzverhängt,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Sarg,NN,sarg,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,tragen,VVFIN,tragen,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,;,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,hierauf,PTKVZ,hierauf,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Quintus,NN,quintus,26194,,(19)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Lucius,NE,lucius,26194,,(14)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,.,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Dann,ADV,dann,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,folgt,VVFIN,folgen,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Titus,NE,titus,26194,,(23)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Andronicus,NE,andronicus,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,;,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,nach,APPR,nach,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,ihm,PPER,ihm,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Tamora,NN,tamora,26194,,(22)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,mit,APPR,mit,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Alarbus,NN,alarbus,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,",","$,",--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Chiron,NE,chiron,26194,,(4)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,",","$,",--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Demetrius,NN,demetrius,26194,,(5)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,andern,VVFIN,anderer,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,gotischen,ADJA,gotisch,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Gefangnen,NN,gefangne,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,",","$,",--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Soldaten,NN,soldat,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Gefolge,NN,gefolge,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,.,$.,--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Der,ART,der,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Sarg,NN,sarg,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,wird,VAFIN,werden,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,niedergesetzt,VVPP,niedersetzen,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,",","$,",--,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,und,KON,und,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,Titus,NE,titus,26194,,(23)
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,spricht,VVFIN,sprechen,26194,,
qd,vn0r.0,4394,4724,HAUPTMANN,hauptmann,.,$.,--,26194,,
qd,vn0r.0,5598,5621,TITUS,titus,Das,ART,der,26194,,
qd,vn0r.0,5598,5621,TITUS,titus,Grab,NN,grab,26194,,
qd,vn0r.0,5598,5621,TITUS,titus,wird,VAFIN,werden,26194,,
qd,vn0r.0,5598,5621,TITUS,titus,geöffnet,VVPP,öffnen,26194,,
qd,vn0r.0,5598,5621,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,Mutius,NE,mutius,26194,,(17)
qd,vn0r.0,7421,7477,LUCIUS,lucius,",","$,",--,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,Marcius,NE,marcius,26194,,(15)
qd,vn0r.0,7421,7477,LUCIUS,lucius,",","$,",--,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,Quintus,NN,quintus,26194,,(19)
qd,vn0r.0,7421,7477,LUCIUS,lucius,und,KON,und,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,Lucius,NE,lucius,26194,,(14)
qd,vn0r.0,7421,7477,LUCIUS,lucius,gehn,CARD,gehn,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,mit,APPR,mit,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,Alarbus,NN,alarbus,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,ab,PTKVZ,ab,26194,,
qd,vn0r.0,7421,7477,LUCIUS,lucius,.,$.,--,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,Lucius,NE,lucius,26194,,(14)
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,",","$,",--,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,Quintus,NN,quintus,26194,,(19)
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,",","$,",--,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,Marcius,NE,marcius,26194,,(15)
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,und,KON,und,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,Mutius,NN,mutius,26194,,(17)
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,kommen,VVFIN,kommen,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,zurück,PTKVZ,zurück,26194,,
qd,vn0r.0,8005,8055,DEMETRIUS,demetrius,.,$.,--,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,Trompetenstoß,NN,trompetenstoß,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,die,ART,der,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,Särge,NN,särge,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,werden,VAFIN,werden,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,in,APPR,in,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,die,ART,der,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,Gruft,NN,gruft,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,gestellt,VVPP,stellen,26194,,
qd,vn0r.0,8429,8483,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,8826,8844,TITUS,titus,Lavinia,NE,lavinia,26194,,(13)
qd,vn0r.0,8826,8844,TITUS,titus,tritt,VVFIN,treten,26194,,
qd,vn0r.0,8826,8844,TITUS,titus,auf,PTKVZ,auf,26194,,
qd,vn0r.0,8826,8844,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,Ein,ART,ein,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,langer,ADJA,lang,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,Trompetenstoß,NN,trompetenstoß,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,",","$,",--,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,während,KOUS,während,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,die,ART,der,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,oben,ADV,oben,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,Versammelten,NN,versammelter,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,herabsteigen,VVINF,herabsteigen,26194,,
qd,vn0r.0,12415,12484,MARCUS,marcus,.,$.,--,26194,,
qd,vn0r.0,13519,13529,TITUS,titus,zu,PTKZU,zu,26194,,
qd,vn0r.0,13519,13529,TITUS,titus,Tamora,VVINF,tamora,26194,,(22)
qd,vn0r.0,13519,13529,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,14405,14422,BASSIANUS,bassianus,Lavinien,NE,lavinie,26194,,
qd,vn0r.0,14405,14422,BASSIANUS,bassianus,fassend,ADJD,fassend,26194,,
qd,vn0r.0,14405,14422,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,Man,PIS,man,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,sieht,VVFIN,sehen,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,den,ART,der,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,Kaiser,NN,kaiser,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,in,APPR,in,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,stummem,ADJA,stumm,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,Spiel,NN,spiel,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,freundlich,ADJD,freundlich,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,mit,APPR,mit,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,Tamora,NN,tamora,26194,,(22)
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,tun,VVINF,tun,26194,,
qd,vn0r.0,14630,14694,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,15081,15107,BASSIANUS,bassianus,Bassianus,NE,bassianus,26194,,(1)
qd,vn0r.0,15081,15107,BASSIANUS,bassianus,mit,APPR,mit,26194,,
qd,vn0r.0,15081,15107,BASSIANUS,bassianus,Lavinien,NE,lavinie,26194,,
qd,vn0r.0,15081,15107,BASSIANUS,bassianus,ab,PTKVZ,ab,26194,,
qd,vn0r.0,15081,15107,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,15408,15434,MUTIUS,mutius,Titus,NE,titus,26194,,(23)
qd,vn0r.0,15408,15434,MUTIUS,mutius,ersticht,VVFIN,erstechen,26194,,
qd,vn0r.0,15408,15434,MUTIUS,mutius,den,ART,der,26194,,
qd,vn0r.0,15408,15434,MUTIUS,mutius,Mutius,NN,mutius,26194,,(17)
qd,vn0r.0,15408,15434,MUTIUS,mutius,.,$.,--,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,Alle,PIDAT,alle,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,gehn,CARD,gehn,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,ab,PTKVZ,ab,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,",","$,",--,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,außer,APPR,außer,26194,,
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,Titus,NE,titus,26194,,(23)
qd,vn0r.0,17602,17628,SATURNINUS,saturninus,.,$.,--,26194,,
qd,vn0r.0,17641,17648,TITUS,titus,allein,ADV,allein,26194,,
qd,vn0r.0,17641,17648,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,Marcus,NE,marcus,26194,,(16)
qd,vn0r.0,17778,17836,TITUS,titus,Andronicus,NE,andronicus,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,Lucius,NE,lucius,26194,,(14)
qd,vn0r.0,17778,17836,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,Quintus,NN,quintus,26194,,(19)
qd,vn0r.0,17778,17836,TITUS,titus,und,KON,und,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,Marcius,NE,marcius,26194,,(15)
qd,vn0r.0,17778,17836,TITUS,titus,treten,VVFIN,treten,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,auf,PTKVZ,auf,26194,,
qd,vn0r.0,17778,17836,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,Der,ART,der,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,Bruder,NN,bruder,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,und,KON,und,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,die,ART,der,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,Söhne,NN,sohn,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,knieen,VVFIN,knieen,26194,,
qd,vn0r.0,19300,19332,QUINTUS,quintus,.,$.,--,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,Sie,PPER,sie,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,legen,VVFIN,legen,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,die,ART,der,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,Leiche,NN,leiche,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,in,APPR,in,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,das,ART,der,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,Begräbnis,NN,begräbnis,26194,,
qd,vn0r.0,20148,20186,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,20306,20314,LUCIUS,lucius,knieend,ADJD,knieend,26194,,
qd,vn0r.0,20306,20314,LUCIUS,lucius,.,$.,--,26194,,
qd,vn0r.0,20306,20314,MARCUS,marcus,knieend,ADJD,knieend,26194,,
qd,vn0r.0,20306,20314,MARCUS,marcus,.,$.,--,26194,,
qd,vn0r.0,20306,20314,MARCIUS,marcius,knieend,ADJD,knieend,26194,,
qd,vn0r.0,20306,20314,MARCIUS,marcius,.,$.,--,26194,,
qd,vn0r.0,20306,20314,QUINTUS,quintus,knieend,ADJD,knieend,26194,,
qd,vn0r.0,20306,20314,QUINTUS,quintus,.,$.,--,26194,,
qd,vn0r.0,20306,20314,TITUS,titus,knieend,ADJD,knieend,26194,,
qd,vn0r.0,20306,20314,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,20788,20802,TITUS,titus,Trompetenstoß,NN,trompetenstoß,26194,,
qd,vn0r.0,20788,20802,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Von,APPR,von,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,der,ART,der,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,einen,ADJA,ein,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Seite,NN,seite,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,kommen,VVFIN,kommen,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,der,ART,der,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Kaiser,NN,kaiser,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Tamora,NE,tamora,26194,,(22)
qd,vn0r.0,20806,20941,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Chiron,NE,chiron,26194,,(4)
qd,vn0r.0,20806,20941,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Demetrius,NN,demetrius,26194,,(5)
qd,vn0r.0,20806,20941,TITUS,titus,und,KON,und,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Aaron,NE,aaron,26194,,(0)
qd,vn0r.0,20806,20941,TITUS,titus,",","$,",--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,der,ART,der,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Mohr,NN,mohr,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,;,$.,--,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,von,APPR,von,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,der,ART,der,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,andern,ADJA,anderer,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Bassianus,NN,bassianus,26194,,(1)
qd,vn0r.0,20806,20941,TITUS,titus,und,KON,und,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Lavinia,NE,lavinia,26194,,(13)
qd,vn0r.0,20806,20941,TITUS,titus,mit,APPR,mit,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,Gefolge,NN,gefolge,26194,,
qd,vn0r.0,20806,20941,TITUS,titus,.,$.,--,26194,,
qd,vn0r.0,22981,22989,TAMORA,tamora,Beiseit,NE,beiseit,26194,,
qd,vn0r.0,22981,22989,TAMORA,tamora,.,$.,--,26194,,
qd,vn0r.0,23592,23597,TAMORA,tamora,Laut,APPR,laut,26194,,
qd,vn0r.0,23592,23597,TAMORA,tamora,.,$.,--,26194,,
qd,vn0r.0,25466,25474,SATURNINUS,saturninus,Alle,PIDAT,alle,26194,,
qd,vn0r.0,25466,25474,SATURNINUS,saturninus,ab,PTKVZ,ab,26194,,
qd,vn0r.0,25466,25474,SATURNINUS,saturninus,.,$.,--,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,Daselbst,ADV,daselbst,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,",","$,",--,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,vor,APPR,vor,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,dem,ART,der,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,Palast,NN,palast,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,Aaron,NE,aaron,26194,,(0)
qd,vn0r.0,25545,25587,_Stage,_Stage,tritt,VVFIN,treten,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,auf,PTKVZ,auf,26194,,
qd,vn0r.0,25545,25587,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,Es,PPER,es,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,treten,VVFIN,treten,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,auf,APPR,auf,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,Chiron,NE,chiron,26194,,(4)
qd,vn0r.0,26623,26676,AARON,aaron,und,KON,und,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,Demetrius,NN,demetrius,26194,,(5)
qd,vn0r.0,26623,26676,AARON,aaron,",","$,",--,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,einander,ADV,einander,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,drohend,ADJD,drohend,26194,,
qd,vn0r.0,26623,26676,AARON,aaron,.,$.,--,26194,,
qd,vn0r.0,27642,27666,DEMETRIUS,demetrius,Sie,PPER,sie,26194,,
qd,vn0r.0,27642,27666,DEMETRIUS,demetrius,ziehn,VVFIN,ziehn,26194,,
qd,vn0r.0,27642,27666,DEMETRIUS,demetrius,die,ART,der,26194,,
qd,vn0r.0,27642,27666,DEMETRIUS,demetrius,Schwerter,NN,schwert,26194,,
qd,vn0r.0,27642,27666,DEMETRIUS,demetrius,.,$.,--,26194,,
qd,vn0r.0,29792,29799,AARON,aaron,beiseit,ADJD,beiseit,26194,,
qd,vn0r.0,32015,32023,DEMETRIUS,demetrius,Gehn,NE,gehn,26194,,
