corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznr.0,78028,78094,jud,78043,78046,ich,jud
qd,wznr.0,78203,78246,jud,78221,78224,ich,jud
qd,wznr.0,78305,78574,walz,78470,78480,Fridericke,fridericke
qd,wznr.0,78305,78574,walz,78485,78492,Lenchen,lenchen
qd,wznr.0,78579,78703,jud,78652,78655,ich,jud
qd,wznr.0,78579,78703,jud,78677,78680,ich,jud
qd,wznr.0,78989,79229,jud,78998,79002,mein,jud
qd,wznr.0,78989,79229,jud,79015,79019,mein,jud
qd,wznr.0,79235,79458,walz,79360,79363,ich,walz
qd,wznr.0,79463,79656,fridericke,79557,79560,ich,fridericke
qd,wznr.0,79463,79656,fridericke,79647,79650,ich,fridericke
qd,wznr.0,79661,79731,jud,79670,79674,mein,jud
qd,wznr.0,79661,79731,jud,79715,79718,ich,jud
qd,wznr.0,79813,79885,jud,79821,79824,ich,jud
qd,wznr.0,79813,79885,jud,79862,79866,mein,jud
qd,wznr.0,79890,79941,walz,79925,79928,ich,walz
qd,wznr.0,79980,80029,walz,79996,79999,ich,walz
qd,wznr.0,79980,80029,walz,80016,80019,ich,walz
qd,wznr.0,80099,80206,jud,80117,80120,ich,jud
qd,wznr.0,80099,80206,jud,80176,80179,mir,jud
qd,wznr.0,80279,80617,jud,80398,80401,Ich,jud
qd,wznr.0,80279,80617,jud,80414,80420,meiner,jud
qd,wznr.0,80279,80617,jud,80461,80465,mein,jud
qd,wznr.0,80902,80913,_stage,80905,80912,Lenchen,lenchen
qd,wznr.0,80897,80991,jud,80930,80933,ich,jud
qd,wznr.0,81115,81312,langen,81124,81134,Fridericke,fridericke
qd,wznr.0,81317,81458,jud,81332,81336,mich,jud
qd,wznr.0,81317,81458,jud,81371,81374,ich,jud
qd,wznr.0,81317,81458,jud,81393,81397,Mein,jud
qd,wznr.0,81672,81979,jud,81719,81722,ich,jud
qd,wznr.0,81672,81979,jud,81783,81786,mir,jud
qd,wznr.0,81672,81979,jud,81838,81841,mir,jud
qd,wznr.0,81672,81979,jud,81874,81877,ich,jud
qd,wznr.0,81672,81979,jud,81952,81955,ich,jud
qd,wznr.0,82073,82083,_stage,82076,82082,Langen,langen
qd,wznr.0,82061,82154,fridericke,82133,82139,Langen,langen
qd,wznr.0,82159,82324,langen,82192,82195,ich,langen
qd,wznr.0,82159,82324,langen,82213,82219,meiner,langen
qd,wznr.0,82159,82324,langen,82287,82290,mir,langen
qd,wznr.0,82159,82324,langen,82311,82314,mir,langen
qd,wznr.0,82329,82394,walz,82365,82368,ich,walz
qd,wznr.0,82399,82627,langen,82423,82427,Walz,walz
qd,wznr.0,82399,82627,langen,82600,82603,ich,langen
qd,wznr.0,82634,82747,fridericke,82681,82687,Langen,langen
qd,wznr.0,82752,82826,jud,82761,82765,mein,jud
qd,wznr.0,82752,82826,jud,82767,82770,Ich,jud
qd,wznr.0,82752,82826,jud,82792,82797,meine,jud
qd,wznr.0,82831,82864,walz,82838,82841,Ich,walz
qd,wznr.0,82940,83137,langen,82987,82990,ich,langen
qd,wznr.0,83142,83265,walz,83149,83153,Karl,karl
qd,wznr.0,83270,83347,jud,83279,83283,mein,jud
qd,wznr.0,83270,83347,jud,83285,83288,ich,jud
qd,wznr.0,83352,83432,walz,83414,83418,Karl,karl
qd,wznr.0,83471,83601,lenchen,83490,83493,ich,lenchen
qd,wznr.0,83619,83631,_stage,83624,83630,Langen,langen
qd,wznr.0,83607,83654,fridericke,83634,83640,Langen,langen
qd,wznr.0,83607,83654,fridericke,83642,83646,mein,fridericke
qd,wznr.0,83607,83654,fridericke,83647,83653,Langen,langen
qd,wznr.0,83659,83760,langen,83686,83690,Mein,langen
qd,wznr.0,83766,83853,fridericke,83832,83835,ich,fridericke
qd,wznr.0,83858,83976,langen,83954,83958,mich,langen
qd,wznr.0,83981,84023,fridericke,83994,83997,Ich,fridericke
qd,wznr.0,84028,84404,langen,84087,84092,meine,langen
qd,wznr.0,84028,84404,langen,84339,84345,Werner,werner
qd,wznr.0,84028,84404,langen,84392,84396,mich,langen
qd,wznr.0,84409,84434,fridericke,84422,84428,Langen,langen
qd,wznr.0,84439,84482,langen,84448,84454,Meiner,langen
qd,wznr.0,84487,84537,fridericke,84508,84511,ich,fridericke
qd,wznr.0,84487,84537,fridericke,84527,84530,Jud,jud
qd,wznr.0,84543,84711,langen,84556,84559,Jud,jud
qd,wznr.0,84543,84711,langen,84578,84581,Jud,jud
qd,wznr.0,84543,84711,langen,84600,84605,meine,langen
qd,wznr.0,84543,84711,langen,84652,84655,ich,langen
qd,wznr.0,84543,84711,langen,84694,84697,ich,langen
qd,wznr.0,84716,85019,werner,84753,84756,ich,werner
qd,wznr.0,84716,85019,werner,84895,84898,mir,werner
qd,wznr.0,84716,85019,werner,84985,84988,ich,werner
qd,wznr.0,85107,85187,werner,85120,85123,mir,werner
qd,wznr.0,85107,85187,werner,85156,85159,ich,werner
qd,wznr.0,85107,85187,werner,85166,85171,meine,werner
qd,wznr.0,85192,85360,fridericke,85205,85211,Langen,langen
qd,wznr.0,85192,85360,fridericke,85213,85216,ich,fridericke
qd,wznr.0,85192,85360,fridericke,85251,85254,ich,fridericke
qd,wznr.0,85192,85360,fridericke,85285,85288,ich,fridericke
qd,wznr.0,85192,85360,fridericke,85333,85336,mir,fridericke
qd,wznr.0,85365,85525,werner,85379,85382,ich,werner
qd,wznr.0,85365,85525,werner,85439,85442,ich,werner
qd,wznr.0,85365,85525,werner,85455,85461,Langen,langen
qd,wznr.0,85632,85889,walz,85714,85717,ich,walz
qd,wznr.0,85632,85889,walz,85751,85754,ich,walz
qd,wznr.0,85632,85889,walz,85803,85806,ich,walz
qd,wznr.0,85894,85951,langen,85924,85927,ich,langen
qd,wznr.0,85956,86057,walz,85963,85966,Ich,walz
qd,wznr.0,85956,86057,walz,85992,85995,ich,walz
qd,wznr.0,85956,86057,walz,86024,86027,mir,walz
qd,wznr.0,86121,86902,walz,86300,86303,ich,walz
qd,wznr.0,86121,86902,walz,86331,86334,ich,walz
qd,wznr.0,86121,86902,walz,86512,86515,mir,walz
qd,wznr.0,86121,86902,walz,86689,86699,Fridericke,fridericke
qd,wznr.0,86121,86902,walz,86784,86787,ich,walz
qd,wznr.0,86121,86902,walz,86825,86828,ich,walz
qd,wznr.0,86121,86902,walz,86851,86855,mich,walz
qd,wznr.0,86121,86902,walz,86857,86861,Mein,walz
qd,wznr.0,86121,86902,walz,86873,86876,mir,walz
qd,wznr.0,86907,87044,fridericke,87006,87012,Langen,langen
qd,wznr.0,87049,87340,walz,87210,87213,ich,walz
qd,wznr.0,87049,87340,walz,87309,87313,mein,walz
qd,wznr.0,87347,87408,fridericke,87389,87395,Langen,langen
qd,wznr.0,87347,87408,fridericke,87397,87401,mein,fridericke
qd,wznr.0,87413,87523,walz,87424,87430,Langen,langen
qd,wznr.0,87528,87656,werner,87555,87558,ich,werner
qd,wznr.0,87661,87848,walz,87808,87812,Karl,karl
qd,wznr.0,87854,88181,langen,87919,87922,ich,langen
qd,wznr.0,87854,88181,langen,87937,87940,ich,langen
qd,wznr.0,87854,88181,langen,87968,87971,mir,langen
qd,wznr.0,87854,88181,langen,87999,88002,mir,langen
qd,wznr.0,87854,88181,langen,88109,88112,mir,langen
qd,wznr.0,88186,88305,walz,88208,88211,mir,walz
qd,wznr.0,88186,88305,walz,88279,88283,Mein,walz
qd,wznr.0,88310,88531,langen,88406,88410,mein,langen
qd,wznr.0,88310,88531,langen,88420,88426,Werner,werner
qd,wznr.0,88310,88531,langen,88431,88434,mir,langen
qd,wznr.0,88310,88531,langen,88452,88458,meiner,langen
qd,wznr.0,88310,88531,langen,88506,88510,Walz,walz
qd,wznr.0,88607,88816,werner,88710,88714,mein,werner
qd,wznr.0,88607,88816,werner,88728,88734,Langen,langen
qd,wznr.0,88607,88816,werner,88739,88742,ich,werner
qd,wznr.0,88821,88879,walz,88862,88866,mein,walz
qd,wznr.0,88884,88924,werner,88912,88922,Fridericke,fridericke
qd,wznr.0,88929,89190,walz,89031,89037,Langen,langen
qd,wznr.0,88929,89190,walz,89087,89090,mir,walz
qd,wznr.0,88929,89190,walz,89138,89144,langen,langen
qd,wznr.0,88929,89190,walz,89157,89162,meine,walz
qd,wznr.0,89195,89397,langen,89281,89284,ich,langen
qd,wznr.0,89402,89466,fridericke,89433,89436,ich,fridericke
qd,wznr.0,89528,89616,langen,89541,89547,meiner,langen
qd,wznr.0,89528,89616,langen,89585,89589,Walz,walz
qd,wznr.0,89528,89616,langen,89595,89598,mir,langen
qd,wznr.0,89821,89904,lenchen,89831,89834,Ich,lenchen
qd,wznr.0,89909,90020,langen,89973,89976,ich,langen
qd,wznr.0,90261,90315,langen,90274,90277,ich,langen
qd,wznr.0,90329,90358,_stage,90342,90348,Langen,langen
qd,wznr.0,90320,90476,wilhelm,90386,90390,mein,wilhelm
qd,wznr.0,90481,90537,fridericke,90509,90515,Langen,langen
qd,wznr.0,90542,90612,langen,90551,90554,Ich,langen
qd,wznr.0,90617,90935,lenchen,90920,90923,Ich,lenchen
qd,wznr.0,90940,91317,walz,90946,90949,Ich,walz
qd,wznr.0,90940,91317,walz,91007,91010,Ich,walz
qd,wznr.0,90940,91317,walz,91061,91064,ich,walz
qd,wznr.0,90940,91317,walz,91125,91128,ich,walz
qd,wznr.0,90940,91317,walz,91133,91139,meinen,walz
qd,wznr.0,90940,91317,walz,91175,91179,mein,walz
qd,wznr.0,90940,91317,walz,91202,91205,ich,walz
qd,wznr.0,90940,91317,walz,91236,91239,ich,walz
qd,wznr.0,90940,91317,walz,91303,91306,ich,walz
qd,wznr.0,91364,91681,wilhelm,91388,91391,ich,wilhelm
qd,wznr.0,91364,91681,wilhelm,91457,91460,mir,wilhelm
qd,wznr.0,91364,91681,wilhelm,91489,91492,ich,wilhelm
qd,wznr.0,91364,91681,wilhelm,91595,91598,ich,wilhelm
qd,wznr.0,91364,91681,wilhelm,91651,91655,mich,wilhelm
qd,wznr.0,91686,91724,langen,91703,91708,meine,langen
qd,wznr.0,91729,91878,wilhelm,91796,91799,ich,wilhelm
qd,wznr.0,91883,92011,langen,91898,91901,ich,langen
qd,wznr.0,91883,92011,langen,91916,91923,Wilhelm,wilhelm
qd,wznr.0,92113,92198,fridericke,92126,92133,Lenchen,lenchen
qd,wznr.0,92203,92398,langen,92225,92231,Werner,werner
qd,wznr.0,92203,92398,langen,92242,92246,mich,langen
qd,wznr.0,92203,92398,langen,92310,92313,mir,langen
qd,wznr.0,92203,92398,langen,92382,92385,ich,langen
qd,wznr.0,92403,92510,fridericke,92430,92434,mein,fridericke
qd,wznr.0,92403,92510,fridericke,92442,92448,Langen,langen
qd,wznr.0,92403,92510,fridericke,92475,92478,Ich,fridericke
qd,wznr.0,92515,92660,langen,92528,92531,ich,langen
qd,wznr.0,92515,92660,langen,92566,92569,ich,langen
qd,wznr.0,92666,92797,walz,92711,92714,ich,walz
qd,wznr.0,92666,92797,walz,92733,92739,meinen,walz
qd,wznr.0,92666,92797,walz,92786,92793,Lenchen,lenchen
qd,wznr.0,92803,93067,fridericke,92833,92836,Ich,fridericke
qd,wznr.0,92803,93067,fridericke,92864,92867,mir,fridericke
qd,wznr.0,92803,93067,fridericke,92898,92901,ich,fridericke
qd,wznr.0,92803,93067,fridericke,92902,92906,mich,fridericke
qd,wznr.0,92803,93067,fridericke,93006,93009,Ich,fridericke
qd,wznr.0,93072,93831,werner,93184,93187,ich,werner
qd,wznr.0,93072,93831,werner,93281,93284,mir,werner
qd,wznr.0,93072,93831,werner,93309,93312,ich,werner
qd,wznr.0,93072,93831,werner,93365,93368,ich,werner
qd,wznr.0,93072,93831,werner,93451,93454,ich,werner
qd,wznr.0,93072,93831,werner,93622,93626,mich,werner
qd,wznr.0,93836,94086,fridericke,93871,93874,ich,fridericke
qd,wznr.0,93836,94086,fridericke,93887,93893,Langen,langen
qd,wznr.0,93836,94086,fridericke,93962,93965,ich,fridericke
qd,wznr.0,93836,94086,fridericke,93966,93970,mich,fridericke
qd,wznr.0,93836,94086,fridericke,93985,93991,Werner,werner
qd,wznr.0,93836,94086,fridericke,93993,93996,ich,fridericke
qd,wznr.0,93836,94086,fridericke,94043,94047,mein,fridericke
qd,wznr.0,94091,94266,werner,94100,94103,Ich,werner
qd,wznr.0,94091,94266,werner,94138,94141,ich,werner
qd,wznr.0,94091,94266,werner,94216,94219,ich,werner
qd,wznr.0,94376,94623,_stage,94553,94559,Werner,werner
qd,wznr.0,94376,94623,_stage,94564,94571,Wilhelm,wilhelm
qd,wznr.0,94853,95025,werner,94867,94870,ich,werner
qd,wznr.0,95030,95163,wilhelm,95076,95084,Caroline,caroline
qd,wznr.0,95241,95373,wilhelm,95251,95254,Ich,wilhelm
qd,wznr.0,95241,95373,wilhelm,95294,95297,ich,wilhelm
qd,wznr.0,95241,95373,wilhelm,95298,95302,mein,wilhelm
qd,wznr.0,95241,95373,wilhelm,95319,95323,mich,wilhelm
qd,wznr.0,95378,95442,werner,95394,95397,ich,werner
qd,wznr.0,95497,95905,werner,95520,95523,ich,werner
qd,wznr.0,95497,95905,werner,95551,95554,ich,werner
qd,wznr.0,95497,95905,werner,95555,95558,mir,werner
qd,wznr.0,95497,95905,werner,95585,95592,Wilhelm,wilhelm
qd,wznr.0,95497,95905,werner,95773,95779,Langen,langen
qd,wznr.0,95497,95905,werner,95813,95817,Walz,walz
qd,wznr.0,95985,96041,werner,96036,96040,Walz,walz
qd,wznr.0,96046,96148,walz,96106,96112,meinem,walz
qd,wznr.0,96046,96148,walz,96122,96125,mir,walz
qd,wznr.0,96235,96384,walz,96278,96281,ich,walz
qd,wznr.0,96235,96384,walz,96286,96292,meiner,walz
qd,wznr.0,96389,96531,werner,96398,96401,Ich,werner
qd,wznr.0,96389,96531,werner,96436,96439,ich,werner
qd,wznr.0,96389,96531,werner,96477,96480,Ich,werner
qd,wznr.0,96536,96761,walz,96571,96575,mich,walz
qd,wznr.0,96536,96761,walz,96661,96667,meiner,walz
qd,wznr.0,96536,96761,walz,96681,96684,ich,walz
qd,wznr.0,96536,96761,walz,96708,96714,meiner,walz
qd,wznr.0,96536,96761,walz,96732,96735,mir,walz
qd,wznr.0,96803,97007,walz,96819,96824,meine,walz
qd,wznr.0,96803,97007,walz,96858,96861,mir,walz
qd,wznr.0,96803,97007,walz,96894,96897,ich,walz
qd,wznr.0,96803,97007,walz,96922,96925,mir,walz
qd,wznr.0,96803,97007,walz,96990,96993,ich,walz
qd,wznr.0,97012,97143,werner,97029,97035,Langen,langen
qd,wznr.0,97295,97631,walz,97316,97319,ich,walz
qd,wznr.0,97295,97631,walz,97337,97340,ich,walz
qd,wznr.0,97295,97631,walz,97392,97395,ich,walz
qd,wznr.0,97295,97631,walz,97406,97409,mir,walz
qd,wznr.0,97295,97631,walz,97410,97414,mein,walz
qd,wznr.0,97295,97631,walz,97469,97475,Langen,langen
qd,wznr.0,97295,97631,walz,97497,97501,mein,walz
qd,wznr.0,97295,97631,walz,97532,97538,meines,walz
qd,wznr.0,97636,97903,werner,97687,97693,Langen,langen
qd,wznr.0,97636,97903,werner,97734,97737,mir,werner
qd,wznr.0,97636,97903,werner,97743,97747,Walz,walz
qd,wznr.0,97636,97903,werner,97768,97774,Langen,langen
qd,wznr.0,97636,97903,werner,97796,97799,Ich,werner
qd,wznr.0,97998,98467,walz,98132,98137,meine,walz
qd,wznr.0,97998,98467,walz,98150,98154,mich,walz
qd,wznr.0,97998,98467,walz,98398,98401,ich,walz
qd,wznr.0,97998,98467,walz,98440,98444,mein,walz
qd,wznr.0,98472,98603,werner,98500,98504,Walz,walz
qd,wznr.0,98472,98603,werner,98525,98531,Langen,langen
qd,wznr.0,98608,98774,walz,98727,98733,Langen,langen
qd,wznr.0,98779,99167,werner,98845,98848,ich,werner
qd,wznr.0,98779,99167,werner,98849,98853,mein,werner
qd,wznr.0,98779,99167,werner,98890,98893,ich,werner
qd,wznr.0,98779,99167,werner,98905,98908,ich,werner
qd,wznr.0,98779,99167,werner,98909,98915,Langen,langen
qd,wznr.0,98779,99167,werner,98955,98958,ich,werner
qd,wznr.0,98779,99167,werner,99024,99027,ich,werner
qd,wznr.0,98779,99167,werner,99075,99078,ich,werner
qd,wznr.0,99172,99443,walz,99265,99268,ich,walz
qd,wznr.0,99172,99443,walz,99391,99397,Werner,werner
qd,wznr.0,99172,99443,walz,99402,99408,Langen,langen
qd,wznr.0,99449,99553,langen,99469,99473,mich,langen
qd,wznr.0,99449,99553,langen,99496,99499,ich,langen
qd,wznr.0,99449,99553,langen,99504,99510,meinem,langen
qd,wznr.0,99558,99594,werner,99584,99587,ich,werner
qd,wznr.0,99779,100093,langen,99854,99857,mir,langen
qd,wznr.0,99779,100093,langen,99861,99867,meiner,langen
qd,wznr.0,99779,100093,langen,99882,99888,meinem,langen
qd,wznr.0,99779,100093,langen,99928,99932,mich,langen
qd,wznr.0,99779,100093,langen,99976,99979,mir,langen
qd,wznr.0,99779,100093,langen,99980,99985,meine,langen
qd,wznr.0,99779,100093,langen,100039,100043,mich,langen
qd,wznr.0,100098,100265,werner,100121,100125,mich,werner
qd,wznr.0,100098,100265,werner,100126,100132,Langen,langen
qd,wznr.0,100098,100265,werner,100139,100142,ich,werner
qd,wznr.0,100098,100265,werner,100193,100196,ich,werner
qd,wznr.0,100753,101262,langen,100780,100783,ich,langen
qd,wznr.0,100753,101262,langen,100837,100841,mein,langen
qd,wznr.0,100753,101262,langen,100852,100856,mein,langen
qd,wznr.0,100753,101262,langen,100878,100883,Meine,langen
qd,wznr.0,100753,101262,langen,100928,100932,mich,langen
qd,wznr.0,100753,101262,langen,100952,100955,ich,langen
qd,wznr.0,100753,101262,langen,101057,101060,mir,langen
qd,wznr.0,100753,101262,langen,101065,101071,meinem,langen
qd,wznr.0,100753,101262,langen,101139,101143,mich,langen
qd,wznr.0,100753,101262,langen,101167,101170,ich,langen
qd,wznr.0,100753,101262,langen,101224,101230,meiner,langen
qd,wznr.0,100753,101262,langen,101238,101244,meiner,langen
qd,wznr.0,101267,101408,werner,101290,101294,mich,werner
qd,wznr.0,101267,101408,werner,101310,101316,Langen,langen
qd,wznr.0,101267,101408,werner,101333,101336,ich,werner
qd,wznr.0,101267,101408,werner,101342,101345,mir,werner
qd,wznr.0,101413,102777,langen,101537,101540,ich,langen
qd,wznr.0,101413,102777,langen,101625,101628,mir,langen
qd,wznr.0,101413,102777,langen,101696,101699,mir,langen
qd,wznr.0,101413,102777,langen,101731,101734,mir,langen
qd,wznr.0,101413,102777,langen,101753,101759,meiner,langen
qd,wznr.0,101413,102777,langen,101776,101781,meine,langen
qd,wznr.0,101413,102777,langen,101859,101862,mir,langen
qd,wznr.0,101413,102777,langen,101863,101868,meine,langen
qd,wznr.0,101413,102777,langen,101930,101933,ich,langen
qd,wznr.0,101413,102777,langen,101934,101939,meine,langen
qd,wznr.0,101413,102777,langen,102027,102030,mir,langen
qd,wznr.0,101413,102777,langen,102031,102036,meine,langen
qd,wznr.0,101413,102777,langen,102181,102185,mein,langen
qd,wznr.0,101413,102777,langen,102206,102209,ich,langen
qd,wznr.0,101413,102777,langen,102227,102230,ich,langen
qd,wznr.0,101413,102777,langen,102325,102328,mir,langen
qd,wznr.0,101413,102777,langen,102355,102358,ich,langen
qd,wznr.0,101413,102777,langen,102442,102448,meinem,langen
qd,wznr.0,101413,102777,langen,102465,102471,meiner,langen
qd,wznr.0,101413,102777,langen,102595,102598,mir,langen
qd,wznr.0,101413,102777,langen,102680,102684,mich,langen
qd,wznr.0,102783,102828,werner,102807,102813,Langen,langen
qd,wznr.0,102834,102975,langen,102867,102871,mich,langen
qd,wznr.0,102834,102975,langen,102921,102925,mich,langen
qd,wznr.0,102980,103180,werner,103066,103070,mich,werner
qd,wznr.0,102980,103180,werner,103106,103109,ich,werner
qd,wznr.0,103334,103468,bettelweib,103351,103355,mein,bettelweib
qd,wznr.0,103473,103659,werner,103626,103630,mich,werner
qd,wznr.0,103936,104138,bettelweib,103953,103957,mein,bettelweib
qd,wznr.0,103936,104138,bettelweib,104063,104066,ich,bettelweib
qd,wznr.0,103936,104138,bettelweib,104098,104101,ich,bettelweib
qd,wznr.0,104143,104240,werner,104224,104230,Langen,langen
qd,wznr.0,104297,104437,_stage,104361,104367,Langen,langen
qd,wznr.0,104289,104528,werner,104448,104454,Langen,langen
qd,wznr.0,104289,104528,werner,104478,104484,Langen,langen
qd,wznr.0,104533,104613,langen,104561,104564,ich,langen
qd,wznr.0,104533,104613,langen,104588,104591,ich,langen
qd,wznr.0,104618,104718,werner,104707,104711,mich,werner
qd,wznr.0,104723,104989,ein_officier,104813,104817,Mein,ein_officier
qd,wznr.0,104723,104989,ein_officier,104851,104857,meinem,ein_officier
qd,wznr.0,104995,105026,werner,105004,105010,Langen,langen
qd,wznr.0,105031,105305,ein_officier,105072,105075,ich,ein_officier
qd,wznr.0,105031,105305,ein_officier,105164,105167,ich,ein_officier
qd,wznr.0,105031,105305,ein_officier,105245,105251,Langen,langen
qd,wznr.0,105311,105496,langen,105326,105330,mein,langen
qd,wznr.0,105311,105496,langen,105482,105490,Officier,ein_officier
qd,wznr.0,105632,105779,_stage,105698,105704,Werner,werner
qd,wznr.0,105782,106083,wilhelm,105847,105853,Werner,werner
qd,wznr.0,105782,106083,wilhelm,105912,105916,mein,wilhelm
qd,wznr.0,106088,106143,werner,106115,106118,mir,werner
qd,wznr.0,106088,106143,werner,106120,106127,Wilhelm,wilhelm
qd,wznr.0,106088,106143,werner,106129,106132,ich,werner
qd,wznr.0,106148,106314,wilhelm,106207,106211,mein,wilhelm
qd,wznr.0,106319,106781,werner,106345,106349,mein,werner
qd,wznr.0,106319,106781,werner,106356,106363,Wilhelm,wilhelm
qd,wznr.0,106319,106781,werner,106497,106500,ich,werner
qd,wznr.0,106319,106781,werner,106594,106599,meine,werner
qd,wznr.0,106319,106781,werner,106643,106648,meine,werner
qd,wznr.0,106319,106781,werner,106662,106669,Wilhelm,wilhelm
qd,wznr.0,106319,106781,werner,106671,106674,ich,werner
qd,wznr.0,106787,106925,wilhelm,106808,106814,Werner,werner
qd,wznr.0,106787,106925,wilhelm,106820,106823,ich,wilhelm
qd,wznr.0,106787,106925,wilhelm,106847,106850,mir,wilhelm
qd,wznr.0,106787,106925,wilhelm,106901,106907,meinen,wilhelm
qd,wznr.0,106930,107351,werner,106988,106991,ich,werner
qd,wznr.0,106930,107351,werner,107151,107158,Wilhelm,wilhelm
qd,wznr.0,106930,107351,werner,107210,107217,Wilhelm,wilhelm
qd,wznr.0,106930,107351,werner,107260,107268,Caroline,caroline
qd,wznr.0,106930,107351,werner,107299,107305,Langen,langen
qd,wznr.0,107401,107497,justitzräthin,107417,107420,Ich,justitzräthin
qd,wznr.0,107401,107497,justitzräthin,107467,107470,ich,justitzräthin
qd,wznr.0,107502,107628,werner,107607,107613,Doktor,doktor
qd,wznr.0,107633,107699,justitzräthin,107665,107668,mir,justitzräthin
qd,wznr.0,107633,107699,justitzräthin,107678,107681,ich,justitzräthin
qd,wznr.0,107704,107765,caroline,107745,107748,ich,caroline
qd,wznr.0,107879,107986,caroline,107910,107919,Christian,christian
qd,wznr.0,107992,108062,justitzräthin,108021,108027,Doktor,doktor
qd,wznr.0,108239,108252,_stage,108243,108251,Caroline,caroline
qd,wznr.0,108303,108653,werner,108370,108373,ich,werner
qd,wznr.0,108303,108653,werner,108391,108394,ich,werner
qd,wznr.0,108658,108772,caroline,108748,108751,ich,caroline
qd,wznr.0,108777,108848,justitzräthin,108804,108807,ich,justitzräthin
qd,wznr.0,108853,109084,werner,108975,108983,Caroline,caroline
qd,wznr.0,109168,109334,justitzräthin,109197,109200,ich,justitzräthin
qd,wznr.0,109168,109334,justitzräthin,109225,109229,mein,justitzräthin
qd,wznr.0,109168,109334,justitzräthin,109236,109240,mein,justitzräthin
qd,wznr.0,109168,109334,justitzräthin,109292,109295,ich,justitzräthin
qd,wznr.0,109168,109334,justitzräthin,109296,109299,mir,justitzräthin
qd,wznr.0,109415,109559,justitzräthin,109516,109519,ich,justitzräthin
qd,wznr.0,109415,109559,justitzräthin,109539,109542,ich,justitzräthin
qd,wznr.0,109611,109719,justitzräthin,109638,109641,mir,justitzräthin
qd,wznr.0,109724,109840,walz,109815,109818,ich,walz
qd,wznr.0,109948,110270,walz,109984,109987,ich,walz
qd,wznr.0,109948,110270,walz,110203,110207,mich,walz
qd,wznr.0,109948,110270,walz,110229,110232,ich,walz
qd,wznr.0,110276,110393,justitzräthin,110314,110317,ich,justitzräthin
qd,wznr.0,110399,110551,walz,110433,110436,Ich,walz
qd,wznr.0,110399,110551,walz,110462,110468,Werner,werner
qd,wznr.0,110399,110551,walz,110507,110510,ich,walz
qd,wznr.0,110584,110717,walz,110688,110694,Doktor,doktor
qd,wznr.0,110809,111031,walz,110834,110840,Doktor,doktor
qd,wznr.0,110809,111031,walz,110893,110897,mich,walz
qd,wznr.0,111093,111576,walz,111176,111182,Doktor,doktor
qd,wznr.0,111093,111576,walz,111349,111352,Ich,walz
qd,wznr.0,111746,111813,walz,111762,111765,mir,walz
qd,wznr.0,111746,111813,walz,111799,111802,ich,walz
qd,wznr.0,111915,112281,walz,112030,112033,ich,walz
qd,wznr.0,111915,112281,walz,112192,112195,Ich,walz
qd,wznr.0,112286,112365,werner,112311,112314,ich,werner
qd,wznr.0,112407,112636,werner,112515,112521,Langen,langen
qd,wznr.0,112641,112752,walz,112706,112709,ich,walz
qd,wznr.0,112641,112752,walz,112710,112714,mein,walz
qd,wznr.0,112757,113234,werner,112888,112894,Langen,langen
qd,wznr.0,113239,113354,walz,113305,113308,Ich,walz
qd,wznr.0,113367,113437,_stage,113403,113412,Christian,christian
qd,wznr.0,113359,113476,werner,113466,113475,Christian,christian
qd,wznr.0,113759,113811,werner,113788,113792,mein,werner
qd,wznr.0,113759,113811,werner,113806,113810,mich,werner
qd,wznr.0,113816,113859,christian,113837,113840,ich,christian
qd,wznr.0,113816,113859,christian,113852,113858,Werner,werner
qd,wznr.0,113872,113897,_stage,113881,113887,Doktor,doktor
qd,wznr.0,113987,114091,doktor,114004,114009,meine,doktor
qd,wznr.0,113987,114091,doktor,114026,114029,ich,doktor
qd,wznr.0,114157,114220,doktor,114183,114188,meine,doktor
qd,wznr.0,114455,114586,werner,114472,114475,mir,werner
qd,wznr.0,114455,114586,werner,114496,114499,ich,werner
qd,wznr.0,114591,114734,doktor,114613,114617,mein,doktor
qd,wznr.0,114959,115010,walz,114975,114978,ich,walz
qd,wznr.0,115138,115210,walz,115150,115153,ich,walz
qd,wznr.0,115425,115562,walz,115451,115457,Doktor,doktor
qd,wznr.0,115567,115698,doktor,115680,115686,meines,doktor
qd,wznr.0,115749,115935,werner,115769,115773,Walz,walz
qd,wznr.0,115749,115935,werner,115775,115779,Mein,werner
qd,wznr.0,115749,115935,werner,115785,115791,Doktor,doktor
qd,wznr.0,115749,115935,werner,115885,115891,meines,werner
qd,wznr.0,115941,116413,doktor,116014,116017,ich,doktor
qd,wznr.0,115941,116413,doktor,116162,116166,mich,doktor
qd,wznr.0,116537,116592,walz,116561,116564,mir,walz
qd,wznr.0,116597,116770,doktor,116639,116643,mein,doktor
qd,wznr.0,116776,116842,walz,116812,116818,Werner,werner
qd,wznr.0,116905,116970,walz,116933,116936,ich,walz
qd,wznr.0,116905,116970,walz,116937,116940,mir,walz
qd,wznr.0,116905,116970,walz,116941,116945,mein,walz
qd,wznr.0,116975,117055,werner,117050,117054,Walz,walz
qd,wznr.0,117060,117229,doktor,117072,117077,meine,doktor
qd,wznr.0,117060,117229,doktor,117090,117093,ich,doktor
qd,wznr.0,117060,117229,doktor,117133,117139,meiner,doktor
