corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns9c.0,53315,53326,_stage,53318,53325,Mathias,mathias
qd,ns9c.0,53304,53500,ferdinand,53353,53357,mich,ferdinand
qd,ns9c.0,53764,53775,_stage,53767,53774,Mathias,mathias
qd,ns9c.0,53808,54158,mathias,53845,53848,ich,mathias
qd,ns9c.0,53808,54158,mathias,53870,53874,mich,mathias
qd,ns9c.0,53808,54158,mathias,53966,53969,ich,mathias
qd,ns9c.0,53808,54158,mathias,53994,53997,ich,mathias
qd,ns9c.0,53808,54158,mathias,54017,54020,ich,mathias
qd,ns9c.0,53808,54158,mathias,54129,54132,ich,mathias
qd,ns9c.0,54280,54291,_stage,54284,54290,Klesel,klesel
qd,ns9c.0,54269,54701,ferdinand,54359,54365,meiner,ferdinand
qd,ns9c.0,54269,54701,ferdinand,54384,54387,ich,ferdinand
qd,ns9c.0,54269,54701,ferdinand,54436,54439,mir,ferdinand
qd,ns9c.0,54269,54701,ferdinand,54518,54521,ich,ferdinand
qd,ns9c.0,54269,54701,ferdinand,54582,54585,mir,ferdinand
qd,ns9c.0,54666,54676,_stage,54669,54675,Klesel,klesel
qd,ns9c.0,55294,55501,klesel,55352,55358,erster,ein_soldat
qd,ns9c.0,55294,55501,klesel,55456,55459,ich,klesel
qd,ns9c.0,55507,55557,maximilian,55512,55515,Mir,maximilian
qd,ns9c.0,55562,55670,ferdinand,55611,55614,ich,ferdinand
qd,ns9c.0,55743,55986,erzherzog_leopolds_stimme,55800,55803,Ich,erzherzog_leopolds_stimme
qd,ns9c.0,56096,56201,ferdinand,56118,56122,mich,ferdinand
qd,ns9c.0,56096,56201,ferdinand,56136,56140,mich,ferdinand
qd,ns9c.0,56096,56201,ferdinand,56158,56161,Mir,ferdinand
qd,ns9c.0,56215,56232,_stage,56224,56231,Mathias,mathias
qd,ns9c.0,56258,56292,mathias,56276,56280,mich,mathias
qd,ns9c.0,56423,56561,klesel,56531,56534,ich,klesel
qd,ns9c.0,56598,56892,klesel,56831,56834,ich,klesel
qd,ns9c.0,56928,57019,ferdinand,56943,56946,mir,ferdinand
qd,ns9c.0,56928,57019,ferdinand,56980,56983,ich,ferdinand
qd,ns9c.0,56928,57019,ferdinand,56995,56998,mir,ferdinand
qd,ns9c.0,57259,57297,_stage,57259,57265,Klesel,klesel
qd,ns9c.0,57259,57297,_stage,57276,57286,ein Diener,ein_diener
qd,ns9c.0,57259,57297,_stage,57280,57286,Diener,diener
qd,ns9c.0,57383,57393,_stage,57383,57389,Diener,diener
qd,ns9c.0,57398,57446,maximilian,57419,57422,ich,maximilian
qd,ns9c.0,57451,57941,klesel,57510,57513,ich,klesel
qd,ns9c.0,57451,57941,klesel,57571,57574,ich,klesel
qd,ns9c.0,57451,57941,klesel,57586,57592,meinem,klesel
qd,ns9c.0,57451,57941,klesel,57641,57645,Volk,auf_der_strasse
qd,ns9c.0,57451,57941,klesel,57779,57782,ich,klesel
qd,ns9c.0,57451,57941,klesel,57917,57927,der Kaiser,rudolf
qd,ns9c.0,58005,58025,_stage,58008,58015,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,58105,58175,_stage,58105,58112,Mathias,mathias
qd,ns9c.0,58105,58175,_stage,58129,58135,Klesel,klesel
qd,ns9c.0,58280,58420,klesel,58387,58397,der Kaiser,rudolf
qd,ns9c.0,58477,59264,klesel,58928,58938,der Kaiser,rudolf
qd,ns9c.0,59312,59603,klesel,59354,59358,mich,klesel
qd,ns9c.0,59312,59603,klesel,59364,59367,ich,klesel
qd,ns9c.0,59312,59603,klesel,59390,59393,ich,klesel
qd,ns9c.0,59312,59603,klesel,59495,59501,meinen,klesel
qd,ns9c.0,59609,59671,mathias,59627,59630,Ich,mathias
qd,ns9c.0,59609,59671,mathias,59652,59655,ich,mathias
qd,ns9c.0,59676,59846,klesel,59825,59835,Maximilian,maximilian
qd,ns9c.0,59852,59943,maximilian,59858,59861,Ich,maximilian
qd,ns9c.0,59852,59943,maximilian,59903,59907,Mich,maximilian
qd,ns9c.0,59852,59943,maximilian,59924,59930,meinen,maximilian
qd,ns9c.0,60287,60297,_stage,60290,60296,Klesel,klesel
qd,ns9c.0,60276,60654,ferdinand,60323,60328,meine,ferdinand
qd,ns9c.0,60276,60654,ferdinand,60404,60407,mir,ferdinand
qd,ns9c.0,60276,60654,ferdinand,60499,60502,Mir,ferdinand
qd,ns9c.0,60276,60654,ferdinand,60541,60548,Mathias,mathias
qd,ns9c.0,60660,60710,mathias,60673,60676,mir,mathias
qd,ns9c.0,60980,60987,_stage,60983,60986,Max,maximilian
qd,ns9c.0,61045,61190,erzherzog_leopolds_stimme,61148,61151,Ich,erzherzog_leopolds_stimme
qd,ns9c.0,61324,61450,erzherzog_leopolds_stimme,61376,61379,ich,erzherzog_leopolds_stimme
qd,ns9c.0,61456,61490,ferdinand,61467,61470,Ich,ferdinand
qd,ns9c.0,61456,61490,ferdinand,61482,61489,Mathias,mathias
qd,ns9c.0,61608,61726,ferdinand,61648,61651,ich,ferdinand
qd,ns9c.0,61608,61726,ferdinand,61700,61705,meine,ferdinand
qd,ns9c.0,61841,61995,ferdinand,61853,61856,Ich,ferdinand
qd,ns9c.0,61841,61995,ferdinand,61918,61922,mich,ferdinand
qd,ns9c.0,61841,61995,ferdinand,61924,61928,mein,ferdinand
qd,ns9c.0,62146,62165,_stage,62150,62156,Klesel,klesel
qd,ns9c.0,62001,62254,maximilian,62168,62171,Ich,maximilian
qd,ns9c.0,62261,62319,mathias,62279,62282,Ich,mathias
qd,ns9c.0,62324,62419,ferdinand,62352,62355,ich,ferdinand
qd,ns9c.0,62816,62848,_stage,62831,62838,Mathias,mathias
qd,ns9c.0,62940,63052,mathias,63000,63005,meine,mathias
qd,ns9c.0,62940,63052,mathias,63047,63051,mich,mathias
qd,ns9c.0,63176,63200,_stage,63179,63186,Mathias,mathias
qd,ns9c.0,63058,63460,klesel,63212,63216,mich,klesel
qd,ns9c.0,63058,63460,klesel,63240,63243,ich,klesel
qd,ns9c.0,63058,63460,klesel,63329,63332,mir,klesel
qd,ns9c.0,63058,63460,klesel,63355,63358,ich,klesel
qd,ns9c.0,63465,64049,mathias,63612,63618,Klesel,klesel
qd,ns9c.0,63465,64049,mathias,63620,63626,Klesel,klesel
qd,ns9c.0,63465,64049,mathias,63690,63693,ich,mathias
qd,ns9c.0,63465,64049,mathias,63745,63751,meiner,mathias
qd,ns9c.0,63875,64049,_stage,63944,63950,einige,einige
qd,ns9c.0,63875,64049,_stage,63966,63982,hinter der Szene,hinter_der_szene
qd,ns9c.0,63875,64049,_stage,63984,63990,Prokop,prokop
qd,ns9c.0,64054,64190,prokop,64069,64074,meine,prokop
qd,ns9c.0,64195,64302,ein_soldat,64219,64222,ich,ein_soldat
qd,ns9c.0,64424,64523,prokop,64441,64444,ich,prokop
qd,ns9c.0,64424,64523,prokop,64459,64463,mein,prokop
qd,ns9c.0,64424,64523,prokop,64513,64516,ich,prokop
qd,ns9c.0,64804,64829,_stage,64808,64815,dritter,dritter
qd,ns9c.0,64804,64829,_stage,64816,64822,Soldat,ein_soldat
qd,ns9c.0,65011,65108,ein_soldat,65020,65023,Ich,ein_soldat
qd,ns9c.0,65113,65259,prokop,65146,65154,Lukrezia,lukrezia
qd,ns9c.0,65168,65259,_stage,65168,65185,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,65168,65259,_stage,65178,65185,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,65168,65259,_stage,65190,65202,Oberst Ramee,oberst_ramee
qd,ns9c.0,65168,65259,_stage,65197,65202,Ramee,oberst_ramee
qd,ns9c.0,65411,65463,_stage,65411,65416,Ramee,oberst_ramee
qd,ns9c.0,65411,65463,_stage,65421,65427,einige,einige
qd,ns9c.0,65497,65554,_stage,65497,65516,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,65497,65554,_stage,65507,65516,Ferdinand,ferdinand
qd,ns9c.0,65567,65592,_stage,65573,65582,Ferdinand,ferdinand
qd,ns9c.0,65559,65959,prokop,65728,65731,ich,prokop
qd,ns9c.0,66093,66178,_stage,66093,66098,Ramee,oberst_ramee
qd,ns9c.0,66309,66333,_stage,66309,66319,Ein Diener,ein_diener
qd,ns9c.0,66309,66333,_stage,66313,66319,Diener,diener
qd,ns9c.0,66479,66521,don_cäsar,66511,66515,mich,don_cäsar
qd,ns9c.0,66526,66886,ferdinand,66559,66569,Der Kaiser,rudolf
qd,ns9c.0,66526,66886,ferdinand,66626,66629,ich,ferdinand
qd,ns9c.0,66526,66886,ferdinand,66778,66781,ich,ferdinand
qd,ns9c.0,66526,66886,ferdinand,66831,66834,mir,ferdinand
qd,ns9c.0,67045,67175,prokop,67085,67089,mein,prokop
qd,ns9c.0,67159,67175,_stage,67166,67174,Lukrezia,lukrezia
qd,ns9c.0,67238,67294,ferdinand,67277,67280,ich,ferdinand
qd,ns9c.0,67299,67535,erzherzog_leopolds_stimme,67383,67386,ich,erzherzog_leopolds_stimme
qd,ns9c.0,67299,67535,erzherzog_leopolds_stimme,67428,67431,ich,erzherzog_leopolds_stimme
qd,ns9c.0,67541,67636,ferdinand,67613,67617,mein,ferdinand
qd,ns9c.0,67650,67688,_stage,67658,67667,Ferdinand,ferdinand
qd,ns9c.0,67908,68125,_stage,68084,68090,Rudolf,rudolf
qd,ns9c.0,68462,68504,_stage,68462,68470,Der Mann,der_mann
qd,ns9c.0,68341,68682,rudolf,68573,68576,mir,rudolf
qd,ns9c.0,68341,68682,rudolf,68667,68671,mich,rudolf
qd,ns9c.0,68688,68822,der_mann,68795,68798,ich,der_mann
qd,ns9c.0,68876,68912,_stage,68876,68884,Der Mann,der_mann
qd,ns9c.0,68917,69071,rudolf,68931,68944,Herzog Julius,julius
qd,ns9c.0,68917,69071,rudolf,68938,68944,Julius,julius
qd,ns9c.0,69012,69055,_stage,69024,69031,mehrere,mehrere
qd,ns9c.0,69076,69252,julius,69117,69120,ich,julius
qd,ns9c.0,69076,69252,julius,69180,69183,ich,julius
qd,ns9c.0,69258,69405,rudolf,69341,69345,Volk,auf_der_strasse
qd,ns9c.0,69258,69405,rudolf,69362,69365,ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69507,69510,ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69521,69524,ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69525,69529,mich,rudolf
qd,ns9c.0,69473,69712,rudolf,69542,69545,Ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69561,69564,ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69591,69594,ich,rudolf
qd,ns9c.0,69473,69712,rudolf,69624,69627,Ich,rudolf
qd,ns9c.0,69830,70418,rudolf,69839,69843,Mein,rudolf
qd,ns9c.0,70626,71366,rudolf,70660,70663,ich,rudolf
qd,ns9c.0,70626,71366,rudolf,70720,70726,meines,rudolf
qd,ns9c.0,70626,71366,rudolf,70738,70741,ich,rudolf
qd,ns9c.0,70626,71366,rudolf,71023,71029,meines,rudolf
qd,ns9c.0,70626,71366,rudolf,71310,71314,mein,rudolf
qd,ns9c.0,71420,72556,rudolf,71436,71439,Ich,rudolf
qd,ns9c.0,71420,72556,rudolf,71472,71475,mir,rudolf
qd,ns9c.0,71420,72556,rudolf,71536,71539,ich,rudolf
qd,ns9c.0,71420,72556,rudolf,71592,71595,ich,rudolf
qd,ns9c.0,71420,72556,rudolf,71667,71671,mein,rudolf
qd,ns9c.0,71420,72556,rudolf,71672,71675,ich,rudolf
qd,ns9c.0,71420,72556,rudolf,71678,71681,Ich,rudolf
qd,ns9c.0,71420,72556,rudolf,71702,71705,mir,rudolf
qd,ns9c.0,71420,72556,rudolf,71804,71807,mir,rudolf
qd,ns9c.0,71420,72556,rudolf,71826,71829,ich,rudolf
qd,ns9c.0,71420,72556,rudolf,72526,72529,ich,rudolf
qd,ns9c.0,72561,72676,julius,72652,72655,ich,julius
qd,ns9c.0,72709,72737,julius,72723,72726,ich,julius
qd,ns9c.0,72990,73247,julius,73065,73068,mir,julius
qd,ns9c.0,72990,73247,julius,73092,73096,mich,julius
qd,ns9c.0,73253,75245,rudolf,74210,74213,mir,rudolf
qd,ns9c.0,73253,75245,rudolf,74214,74218,mein,rudolf
qd,ns9c.0,73253,75245,rudolf,74834,74837,Ich,rudolf
qd,ns9c.0,75353,75718,rudolf,75362,75366,Mein,rudolf
qd,ns9c.0,75353,75718,rudolf,75396,75399,ich,rudolf
qd,ns9c.0,75775,75882,rudolf,75784,75788,Mein,rudolf
qd,ns9c.0,75775,75882,rudolf,75837,75840,Ich,rudolf
qd,ns9c.0,76216,76401,julius,76250,76253,ich,julius
qd,ns9c.0,76407,76547,rudolf,76416,76420,Mein,rudolf
qd,ns9c.0,76407,76547,rudolf,76449,76452,ich,rudolf
qd,ns9c.0,76743,76866,rudolf,76775,76778,ich,rudolf
qd,ns9c.0,76743,76866,rudolf,76793,76796,Ich,rudolf
qd,ns9c.0,76962,77049,rudolf,77033,77037,Volk,auf_der_strasse
qd,ns9c.0,77206,77268,rudolf,77264,77267,mir,rudolf
qd,ns9c.0,77346,77877,rudolf,77369,77372,mir,rudolf
qd,ns9c.0,77346,77877,rudolf,77753,77756,Ich,rudolf
qd,ns9c.0,77346,77877,rudolf,77797,77800,ich,rudolf
qd,ns9c.0,77346,77877,rudolf,77822,77825,mir,rudolf
qd,ns9c.0,77346,77877,rudolf,77838,77841,Ich,rudolf
qd,ns9c.0,78062,78080,julius,78070,78073,Ich,julius
qd,ns9c.0,78370,78515,rudolf,78392,78395,mir,rudolf
qd,ns9c.0,78370,78515,rudolf,78407,78410,Ich,rudolf
qd,ns9c.0,78370,78515,rudolf,78448,78451,mir,rudolf
qd,ns9c.0,78370,78515,rudolf,78478,78481,mir,rudolf
qd,ns9c.0,78554,78866,rudolf,78609,78612,mir,rudolf
qd,ns9c.0,78554,78866,rudolf,78638,78642,mein,rudolf
qd,ns9c.0,78812,78866,_stage,78812,78825,Herzog Julius,julius
qd,ns9c.0,78812,78866,_stage,78819,78825,Julius,julius
qd,ns9c.0,78879,78914,_stage,78883,78889,einige,einige
qd,ns9c.0,78871,79022,rudolf,78924,78928,mein,rudolf
qd,ns9c.0,79028,79057,prokop,79036,79039,Ich,prokop
qd,ns9c.0,79118,79316,prokop,79311,79314,ich,prokop
qd,ns9c.0,79719,80323,rudolf,79842,79845,ich,rudolf
qd,ns9c.0,79719,80323,rudolf,79970,79973,Ich,rudolf
qd,ns9c.0,79719,80323,rudolf,80156,80159,Ich,rudolf
qd,ns9c.0,79719,80323,rudolf,80195,80198,ich,rudolf
qd,ns9c.0,79719,80323,rudolf,80228,80234,meiner,rudolf
qd,ns9c.0,80337,80357,_stage,80343,80356,Herzog Julius,julius
qd,ns9c.0,80337,80357,_stage,80350,80356,Julius,julius
qd,ns9c.0,80329,80480,prokop,80397,80400,Ich,prokop
qd,ns9c.0,80718,80735,_stage,80721,80734,Herzog Julius,julius
qd,ns9c.0,80718,80735,_stage,80728,80734,Julius,julius
qd,ns9c.0,80710,80761,prokop,80745,80748,ich,prokop
qd,ns9c.0,80766,80966,rudolf,80780,80783,ich,rudolf
qd,ns9c.0,80972,81222,prokop,80981,80984,Ich,prokop
qd,ns9c.0,80972,81222,prokop,81076,81082,meines,prokop
qd,ns9c.0,81314,81331,_stage,81317,81330,Herzog Julius,julius
qd,ns9c.0,81314,81331,_stage,81324,81330,Julius,julius
qd,ns9c.0,81306,81575,rudolf,81334,81337,Ich,rudolf
qd,ns9c.0,81306,81575,rudolf,81394,81397,Ich,rudolf
qd,ns9c.0,81472,81482,_stage,81475,81481,Prokop,prokop
qd,ns9c.0,81306,81575,rudolf,81485,81488,Ich,rudolf
qd,ns9c.0,81306,81575,rudolf,81500,81504,mein,rudolf
qd,ns9c.0,81581,81717,prokop,81669,81675,Klesel,klesel
qd,ns9c.0,81723,81821,rudolf,81745,81751,Klesel,klesel
qd,ns9c.0,81723,81821,rudolf,81785,81788,ich,rudolf
qd,ns9c.0,81827,81954,prokop,81856,81859,ich,prokop
qd,ns9c.0,81827,81954,prokop,81889,81895,meines,prokop
qd,ns9c.0,81968,81985,_stage,81971,81984,Herzog Julius,julius
qd,ns9c.0,81968,81985,_stage,81978,81984,Julius,julius
qd,ns9c.0,81960,82403,rudolf,82151,82154,ich,rudolf
qd,ns9c.0,82215,82225,_stage,82218,82224,Prokop,prokop
qd,ns9c.0,81960,82403,rudolf,82228,82231,Ich,rudolf
qd,ns9c.0,81960,82403,rudolf,82305,82311,meinen,rudolf
qd,ns9c.0,82323,82372,_stage,82326,82332,Prokop,prokop
qd,ns9c.0,81960,82403,rudolf,82388,82402,Wolfgang Rumpf,wolfgang_rumpf
qd,ns9c.0,81960,82403,rudolf,82397,82402,Rumpf,wolfgang_rumpf
qd,ns9c.0,82457,82689,rudolf,82531,82535,mein,rudolf
qd,ns9c.0,82457,82689,rudolf,82556,82559,ich,rudolf
qd,ns9c.0,82457,82689,rudolf,82578,82582,mich,rudolf
qd,ns9c.0,82710,82728,_stage,82713,82718,Rumpf,wolfgang_rumpf
qd,ns9c.0,82753,82885,wolfgang_rumpf,82802,82812,Der Kaiser,rudolf
qd,ns9c.0,82891,83243,rudolf,82950,82953,ich,rudolf
qd,ns9c.0,82891,83243,rudolf,83116,83119,mir,rudolf
qd,ns9c.0,82891,83243,rudolf,83169,83172,ich,rudolf
qd,ns9c.0,82891,83243,rudolf,83227,83230,mir,rudolf
qd,ns9c.0,83441,83458,_stage,83444,83457,Herzog Julius,julius
qd,ns9c.0,83441,83458,_stage,83451,83457,Julius,julius
qd,ns9c.0,83363,83795,wolfgang_rumpf,83529,83536,Mathias,mathias
qd,ns9c.0,83801,84417,rudolf,83810,83813,Ich,rudolf
qd,ns9c.0,83801,84417,rudolf,83853,83856,ich,rudolf
qd,ns9c.0,83801,84417,rudolf,83903,83907,mich,rudolf
qd,ns9c.0,83801,84417,rudolf,83944,83948,mich,rudolf
qd,ns9c.0,83801,84417,rudolf,83999,84003,mein,rudolf
qd,ns9c.0,83801,84417,rudolf,84045,84051,meinem,rudolf
qd,ns9c.0,83801,84417,rudolf,84112,84115,Mir,rudolf
qd,ns9c.0,84518,86735,rudolf,84570,84573,Mir,rudolf
qd,ns9c.0,84518,86735,rudolf,84597,84600,ich,rudolf
qd,ns9c.0,84518,86735,rudolf,84767,84771,mich,rudolf
qd,ns9c.0,84518,86735,rudolf,84852,84858,meiner,rudolf
qd,ns9c.0,84518,86735,rudolf,84884,84887,ich,rudolf
qd,ns9c.0,84518,86735,rudolf,84911,84914,Ich,rudolf
qd,ns9c.0,84518,86735,rudolf,85053,85057,mein,rudolf
qd,ns9c.0,84518,86735,rudolf,85223,85226,ich,rudolf
qd,ns9c.0,84518,86735,rudolf,85250,85253,mir,rudolf
qd,ns9c.0,84518,86735,rudolf,85302,85305,Ich,rudolf
qd,ns9c.0,85527,85614,_stage,85536,85542,einige,einige
qd,ns9c.0,84518,86735,rudolf,85617,85621,Mich,rudolf
qd,ns9c.0,84518,86735,rudolf,85634,85637,Ich,rudolf
qd,ns9c.0,84518,86735,rudolf,85913,85916,ich,rudolf
qd,ns9c.0,85921,85930,_stage,85921,85926,Rumpf,wolfgang_rumpf
qd,ns9c.0,84518,86735,rudolf,85938,85951,Herzog Julius,julius
qd,ns9c.0,84518,86735,rudolf,85945,85951,Julius,julius
qd,ns9c.0,84518,86735,rudolf,86028,86032,Mich,rudolf
qd,ns9c.0,84518,86735,rudolf,86099,86102,ich,rudolf
qd,ns9c.0,84518,86735,rudolf,86104,86110,meiner,rudolf
qd,ns9c.0,84518,86735,rudolf,86208,86212,mich,rudolf
qd,ns9c.0,84518,86735,rudolf,86256,86259,ich,rudolf
qd,ns9c.0,84518,86735,rudolf,86296,86299,Ich,rudolf
qd,ns9c.0,84518,86735,rudolf,86522,86526,mein,rudolf
qd,ns9c.0,84518,86735,rudolf,86544,86558,Wolfgang Rumpf,wolfgang_rumpf
qd,ns9c.0,84518,86735,rudolf,86553,86558,Rumpf,wolfgang_rumpf
qd,ns9c.0,84518,86735,rudolf,86592,86598,meinem,rudolf
qd,ns9c.0,86609,86650,_stage,86612,86625,Herzog Julius,julius
qd,ns9c.0,86609,86650,_stage,86619,86625,Julius,julius
qd,ns9c.0,86705,86735,_stage,86705,86718,Herzog Julius,julius
qd,ns9c.0,86705,86735,_stage,86712,86718,Julius,julius
qd,ns9c.0,86740,86945,rudolf,86788,86792,mich,rudolf
qd,ns9c.0,86918,86945,_stage,86918,86931,Herzog Julius,julius
qd,ns9c.0,86918,86945,_stage,86925,86931,Julius,julius
qd,ns9c.0,87101,87157,_stage,87116,87129,Herzog Julius,julius
qd,ns9c.0,87101,87157,_stage,87123,87129,Julius,julius
qd,ns9c.0,86950,87576,rudolf,87347,87350,Ich,rudolf
qd,ns9c.0,87440,87576,_stage,87440,87450,Der Kaiser,rudolf
qd,ns9c.0,87440,87576,_stage,87463,87470,Mehrere,mehrere
qd,ns9c.0,87641,87805,rudolf,87661,87671,Graf Thurn,graf_thurn
qd,ns9c.0,87641,87805,rudolf,87666,87671,Thurn,graf_thurn
qd,ns9c.0,87812,88288,zweiter_soldat,88057,88061,Volk,auf_der_strasse
qd,ns9c.0,87812,88288,zweiter_soldat,88169,88175,meinen,zweiter_soldat
qd,ns9c.0,88379,88627,der_wortführer,88621,88625,Volk,auf_der_strasse
qd,ns9c.0,88633,89745,rudolf,88646,88650,Volk,auf_der_strasse
qd,ns9c.0,88633,89745,rudolf,88663,88667,Volk,auf_der_strasse
qd,ns9c.0,88633,89745,rudolf,88683,88687,Volk,auf_der_strasse
qd,ns9c.0,88633,89745,rudolf,88766,88770,Volk,auf_der_strasse
qd,ns9c.0,88633,89745,rudolf,88961,88964,Mir,rudolf
qd,ns9c.0,88633,89745,rudolf,88982,88985,ich,rudolf
qd,ns9c.0,88633,89745,rudolf,89082,89085,mir,rudolf
qd,ns9c.0,88633,89745,rudolf,89111,89114,mir,rudolf
qd,ns9c.0,88633,89745,rudolf,89314,89317,Ich,rudolf
qd,ns9c.0,88633,89745,rudolf,89391,89397,meinem,rudolf
qd,ns9c.0,88633,89745,rudolf,89520,89523,ich,rudolf
qd,ns9c.0,88633,89745,rudolf,89578,89581,ich,rudolf
qd,ns9c.0,88633,89745,rudolf,89614,89617,ich,rudolf
qd,ns9c.0,88633,89745,rudolf,89741,89744,mir,rudolf
qd,ns9c.0,89834,91216,rudolf,89848,89851,ich,rudolf
qd,ns9c.0,89834,91216,rudolf,89975,89978,Ich,rudolf
qd,ns9c.0,90136,90162,_stage,90140,90153,Herzog Julius,julius
qd,ns9c.0,90136,90162,_stage,90147,90153,Julius,julius
qd,ns9c.0,89834,91216,rudolf,90177,90181,mein,rudolf
qd,ns9c.0,89834,91216,rudolf,90227,90230,ich,rudolf
qd,ns9c.0,89834,91216,rudolf,90389,90392,ich,rudolf
qd,ns9c.0,89834,91216,rudolf,90409,90413,mein,rudolf
qd,ns9c.0,89834,91216,rudolf,90433,90436,ich,rudolf
qd,ns9c.0,89834,91216,rudolf,90588,90591,mir,rudolf
qd,ns9c.0,89834,91216,rudolf,91048,91054,meiner,rudolf
qd,ns9c.0,91076,91216,_stage,91147,91161,Wolfgang Rumpf,wolfgang_rumpf
qd,ns9c.0,91076,91216,_stage,91156,91161,Rumpf,wolfgang_rumpf
qd,ns9c.0,91221,91347,diener,91238,91255,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,91221,91347,diener,91248,91255,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,91429,91486,_stage,91432,91446,Wolfgang Rumpf,wolfgang_rumpf
qd,ns9c.0,91429,91486,_stage,91441,91446,Rumpf,wolfgang_rumpf
qd,ns9c.0,91429,91486,_stage,91447,91453,einige,einige
qd,ns9c.0,91555,91636,_stage,91555,91560,Rumpf,wolfgang_rumpf
qd,ns9c.0,91555,91636,_stage,91596,91602,Diener,diener
qd,ns9c.0,91641,94551,rudolf,91918,91921,Ich,rudolf
qd,ns9c.0,91641,94551,rudolf,92017,92020,mir,rudolf
qd,ns9c.0,91641,94551,rudolf,93460,93463,ich,rudolf
qd,ns9c.0,91641,94551,rudolf,93509,93512,ich,rudolf
qd,ns9c.0,94620,95376,rudolf,94673,94678,meine,rudolf
qd,ns9c.0,94620,95376,rudolf,94987,94991,Volk,auf_der_strasse
qd,ns9c.0,94620,95376,rudolf,94995,94999,Volk,auf_der_strasse
qd,ns9c.0,94620,95376,rudolf,95294,95297,ich,rudolf
qd,ns9c.0,95381,95542,rudolf,95418,95422,Mein,rudolf
qd,ns9c.0,95381,95542,rudolf,95440,95444,mein,rudolf
qd,ns9c.0,95465,95530,_stage,95474,95480,Diener,diener
qd,ns9c.0,95465,95530,_stage,95511,95516,Rumpf,wolfgang_rumpf
qd,ns9c.0,95710,95768,rudolf,95759,95762,ich,rudolf
qd,ns9c.0,95859,96812,rudolf,95882,95885,mir,rudolf
qd,ns9c.0,95859,96812,rudolf,95919,95922,ich,rudolf
qd,ns9c.0,95859,96812,rudolf,95937,95941,mein,rudolf
qd,ns9c.0,95859,96812,rudolf,95968,95972,mich,rudolf
qd,ns9c.0,95859,96812,rudolf,95981,95987,meiner,rudolf
qd,ns9c.0,95859,96812,rudolf,96245,96249,mein,rudolf
qd,ns9c.0,95859,96812,rudolf,96293,96297,mich,rudolf
qd,ns9c.0,95859,96812,rudolf,96307,96310,ich,rudolf
qd,ns9c.0,95859,96812,rudolf,96569,96572,ich,rudolf
qd,ns9c.0,95859,96812,rudolf,96612,96616,mich,rudolf
qd,ns9c.0,96765,96812,_stage,96779,96792,Herzog Julius,julius
qd,ns9c.0,96765,96812,_stage,96786,96792,Julius,julius
qd,ns9c.0,96817,96900,rudolf,96882,96886,mich,rudolf
qd,ns9c.0,96817,96900,rudolf,96888,96892,mein,rudolf
qd,ns9c.0,96906,96936,julius,96920,96923,ich,julius
qd,ns9c.0,96941,98123,rudolf,96950,96953,Ich,rudolf
qd,ns9c.0,96941,98123,rudolf,97023,97026,ich,rudolf
qd,ns9c.0,96941,98123,rudolf,97389,97392,Ich,rudolf
qd,ns9c.0,96941,98123,rudolf,97515,97521,meiner,rudolf
qd,ns9c.0,96941,98123,rudolf,97556,97559,mir,rudolf
qd,ns9c.0,96941,98123,rudolf,97584,97588,mich,rudolf
qd,ns9c.0,96941,98123,rudolf,97616,97619,ich,rudolf
qd,ns9c.0,96941,98123,rudolf,97708,97712,mich,rudolf
qd,ns9c.0,96941,98123,rudolf,97765,97771,meinem,rudolf
qd,ns9c.0,96941,98123,rudolf,97944,97947,Ich,rudolf
qd,ns9c.0,98024,98123,_stage,98058,98075,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,98024,98123,_stage,98068,98075,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,98128,98626,rudolf,98181,98185,Mein,rudolf
qd,ns9c.0,98128,98626,rudolf,98192,98196,mein,rudolf
qd,ns9c.0,98128,98626,rudolf,98197,98204,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,98128,98626,rudolf,98248,98254,meines,rudolf
qd,ns9c.0,98128,98626,rudolf,98282,98285,mir,rudolf
qd,ns9c.0,98128,98626,rudolf,98335,98341,meinem,rudolf
qd,ns9c.0,98128,98626,rudolf,98402,98406,Mein,rudolf
qd,ns9c.0,98128,98626,rudolf,98429,98432,Ich,rudolf
qd,ns9c.0,98128,98626,rudolf,98477,98481,mich,rudolf
qd,ns9c.0,98128,98626,rudolf,98487,98490,ich,rudolf
qd,ns9c.0,98128,98626,rudolf,98584,98588,mein,rudolf
