corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0jz.0,5287,5494,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,5287,5494,SOSIAS,sosias,mich,PRF,mich,23583,sosias,(0)
qd,r0jz.0,5287,5494,SOSIAS,sosias,vollends,ADV,vollends,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,jetzt,ADV,jetzt,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,zu,APPR,zu,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,Hause,NN,haus,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,machen,VVINF,machen,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,Und,KON,und,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,meines,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,5287,5494,SOSIAS,sosias,Auftrags,NN,auftrag,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,mich,PPER,mich,23583,sosias,(0)
qd,r0jz.0,5287,5494,SOSIAS,sosias,entledigen,VVINF,entledigen,23583,,
qd,r0jz.0,5287,5494,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,Du,PPER,du,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,überwindest,VVFIN,überwindest,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,den,ART,der,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,Merkur,NN,merkur,23583,merkur,(1)
qd,r0jz.0,5500,5599,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,Freund,NN,freund,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,oder,KON,oder,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,Dich,ADV,dich,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,werd,VVFIN,werden,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,ich,PPER,ich,23583,merkur,(1)
qd,r0jz.0,5500,5599,MERKUR,merkur,davon,PROAV,davon,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,abzuhalten,VVIZU,abhalten,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,wissen,VVINF,wissen,23583,,
qd,r0jz.0,5500,5599,MERKUR,merkur,.,$.,--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Doch,KON,doch,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,diese,PDAT,dieser,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Nacht,NN,nacht,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,ist,VAFIN,sein,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,von,APPR,von,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,endloser,ADJA,endlos,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Länge,NN,länge,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Wenn,KOUS,wenn,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,5605,5962,SOSIAS,sosias,fünf,CARD,fünf,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Stunden,NN,stunde,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,unterwegs,ADV,unterwegs,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,bin,VAFIN,sein,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Fünf,CARD,fünf,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Stunden,NN,stunde,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,nach,APPR,nach,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Sonnenuhr,NN,sonnenuhr,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,von,APPR,von,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Theben,NN,theben,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Will,VMFIN,wollen,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,5605,5962,SOSIAS,sosias,stückweise,ADJD,stückweise,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,sie,PPER,sie,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,vom,APPRART,von,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Turme,NN,turme,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,schießen,VVINF,schießen,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Entweder,KON,entweder,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,hat,VAFIN,haben,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,in,APPR,in,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Trunkenheit,NN,trunkenheit,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,des,ART,der,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Siegs,NN,sieg,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Mein,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,5605,5962,SOSIAS,sosias,Herr,NN,herr,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Abend,NN,abend,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,für,APPR,für,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Morgen,NN,morgen,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,angesehn,VVFIN,angesehn,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Oder,KON,oder,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,lockre,ADJA,lockr,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Phöbus,NN,phöbus,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,schlummert,VVFIN,schlummern,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,noch,ADV,noch,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Weil,KOUS,weil,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,er,PPER,er,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,zu,APPR,zu,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,tief,ADJD,tief,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,ins,APPRART,in,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,Fläschchen,NN,fläschchen,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,gestern,ADV,gestern,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,guckte,VVFIN,gucken,23583,,
qd,r0jz.0,5605,5962,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Mit,APPR,mit,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,welcher,ADJA,welcher,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Unehrbietigkeit,NN,unehrbietigkeit,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,der,ART,der,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Schuft,NN,schuft,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Dort,ADV,dort,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,von,APPR,von,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,den,ART,der,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Göttern,NN,götter,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,spricht,VVFIN,sprechen,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,.,$.,--,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Geduld,NN,geduld,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,ein,ART,ein,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,wenig,PIDAT,wenig,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,;,$.,--,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Hier,ADV,hier,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,dieser,PDAT,dieser,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Arm,NN,arm,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,bald,ADV,bald,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,wird,VAFIN,werden,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,Respekt,NN,respekt,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,ihm,PPER,ihm,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,lehren,VVINF,lehren,23583,,
qd,r0jz.0,5968,6111,MERKUR,merkur,.,$.,--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Ach,ITJ,ach,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,bei,APPR,bei,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Göttern,NN,götter,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Nacht,NN,nacht,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,6117,6352,SOSIAS,sosias,bin,VAFIN,sein,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,verloren,VVPP,verlieren,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Da,ADV,da,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,schleicht,VVFIN,schleichen,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,ein,ART,ein,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Strauchdieb,NN,strauchdieb,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,um,APPR,um,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,das,ART,der,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Haus,NN,haus,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,den,PRELS,der,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,6117,6352,SOSIAS,sosias,Früh,ADJD,früh,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,oder,KON,oder,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,spät,ADJD,spät,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,am,APPRART,an,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Galgen,NN,galgen,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,sehen,VVINF,sehen,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,werde,VAFIN,werden,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,–,XY,–,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,Dreist,NN,dreist,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,muß,VMFIN,müssen,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,6117,6352,SOSIAS,sosias,tun,VVINF,tun,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,keck,ADJD,keck,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,zuversichtlich,ADJD,zuversichtlich,23583,,
qd,r0jz.0,6117,6352,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Wer,PWS,wer,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,denn,ADV,denn,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,ist,VAFIN,sein,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,jener,PDAT,jener,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Tölpel,NN,tölpel,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,dort,ADV,dort,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,der,PRELS,der,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,sich,PRF,sich,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Die,ART,der,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Freiheit,NN,freiheit,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,nimmt,VVFIN,nehmen,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,als,KOUS,als,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,wär,VAFIN,sein,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,er,PPER,er,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,hier,ADV,hier,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,zu,APPR,zu,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Hause,NN,haus,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Mit,APPR,mit,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Pfeifen,NN,pfeifen,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,mir,PPER,sich,23583,merkur,(1)
qd,r0jz.0,6358,6552,MERKUR,merkur,die,ART,der,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Ohren,NN,ohr,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,vollzuleiern,VVINF,vollzuleiern,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,?,$.,--,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,Soll,VMFIN,sollen,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,hier,ADV,hier,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,mein,PPOSAT,mein,23583,merkur,(1)
qd,r0jz.0,6358,6552,MERKUR,merkur,Stock,NN,stock,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,vielleicht,ADV,vielleicht,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,ihm,PPER,ihm,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,dazu,PROAV,dazu,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,tanzen,VVINF,tanzen,23583,,
qd,r0jz.0,6358,6552,MERKUR,merkur,?,$.,--,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,–,XY,–,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,Ein,ART,ein,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,Freund,NN,freund,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,scheint,VVFIN,scheinen,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,er,PPER,er,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,Musik,NN,musik,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,zu,PTKZU,zu,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,sein,VAINF,sein,23583,,
qd,r0jz.0,6558,6614,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Seit,APPR,seit,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,der,ART,der,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,vergangnen,ADJA,vergangnen,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Woche,NN,woche,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,fand,VVFIN,finden,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,ich,PPER,ich,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,keinen,PIAT,kein,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Dem,PDS,der,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,ich,PPER,ich,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,die,ART,der,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Knochen,NN,knochen,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,hätte,VAFIN,haben,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,brechen,VVINF,brechen,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,können,VMINF,können,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,.,$.,--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Mein,PPOSAT,mein,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,Arm,NN,arm,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,wird,VAFIN,werden,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,steif,ADJD,steif,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,empfind,VVFIN,empfind,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,ich,PPER,ich,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,in,APPR,in,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,der,ART,der,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Ruhe,NN,ruhe,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Und,KON,und,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,einen,ART,ein,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Buckel,NN,buckel,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,von,APPR,von,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,des,ART,der,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,deinen,ADJA,dein,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Breite,NN,breite,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,Ihn,CARD,ihn,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,such,VVFIN,such,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,ich,PPER,ich,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,just,ADV,just,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,",","$,",--,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,mich,PRF,mich,23583,merkur,(1)
qd,r0jz.0,6619,6845,MERKUR,merkur,wieder,ADV,wieder,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,einzuüben,VVIZU,eiuüben,23583,,
qd,r0jz.0,6619,6845,MERKUR,merkur,.,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Wer,PWS,wer,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Teufel,NN,teufel,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,hat,VAFIN,haben,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Kerl,NN,kerl,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,mir,PPER,sich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,dort,ADV,dort,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,geboren,VVPP,gebären,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,?,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Von,APPR,von,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Todesschrecken,NN,todesschrecke,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,fühl,VVFIN,fühl,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,mich,PRF,mich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,ergriffen,VVPP,ergreifen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Die,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,mir,PPER,sich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Atem,NN,atem,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,stocken,VVFIN,stocken,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,machen,VVINF,machen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Hätt,NE,hätt,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,ihn,PPER,ihn,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,die,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Hölle,NN,hölle,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,ausgeworfen,VVIZU,auswerfen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Es,PPER,es,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,könnt,VVFIN,können,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,entgeisternder,ADJA,entgeisternd,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,mir,PPER,sich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,sein,PPOSAT,sein,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Anblick,NN,anblick,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,sein,VAINF,sein,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,–,XY,–,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Jedoch,KON,jedoch,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,vielleicht,ADV,vielleicht,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,geht,VVFIN,gehen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,',$[,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,s,PPER,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,dem,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Hanswurst,NN,hanswurst,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,wie,KOKOM,wie,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,mir,PPER,sich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Und,KON,und,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,er,PPER,er,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,versucht,VVFIN,versuchen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Eisenfresser,NN,eisenfresser,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,bloß,ADV,bloß,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Um,KOUI,um,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,mich,PPER,mich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,ins,APPRART,in,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Bockshorn,NN,bockshorn,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,schüchternd,ADJD,schüchternd,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,einzujagen,VVIZU,einjagen,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Halt,NN,halt,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Kauz,NE,kauz,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,das,PDS,der,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,kann,VMFIN,können,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,6851,7408,SOSIAS,sosias,auch,ADV,auch,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,Und,KON,und,23583,,
qd,r0jz.0,6851,7408,SOSIAS,sosias,überdies,ADV,überdies,23583,,
