corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6g.0,4820,4846,GABRIELE,gabriele,ihm,PPER,ihm,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,in,APPR,in,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,Arme,NN,arm,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,5469,5526,,,Gomez,NE,gomez,11367,,(1)
qd,kq6g.0,5469,5526,,,reißt,VVFIN,reißen,11367,,
qd,kq6g.0,5469,5526,,,sich,PRF,sich,11367,,
qd,kq6g.0,5469,5526,,,von,APPR,von,11367,,
qd,kq6g.0,5469,5526,,,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,5469,5526,,,los,PTKVZ,los,11367,,
qd,kq6g.0,5469,5526,,,und,KON,und,11367,,
qd,kq6g.0,5469,5526,,,geht,VVFIN,gehen,11367,,
qd,kq6g.0,5469,5526,,,ab,PTKVZ,ab,11367,,
qd,kq6g.0,5469,5526,,,nach,APPR,nach,11367,,
qd,kq6g.0,5469,5526,,,links,ADV,links,11367,,
qd,kq6g.0,5469,5526,,,.,$.,--,11367,,
qd,kq6g.0,5577,5593,_Stage,_Stage,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,5577,5593,_Stage,_Stage,allein,ADV,allein,11367,,
qd,kq6g.0,5577,5593,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,Nr,NE,nr,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,3b,CARD,3b,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,Lied,NN,lied,11367,,
qd,kq6g.0,5596,5609,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,Nr,NN,nr,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,4,CARD,4,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,Recitativ,ADJD,recitativ,11367,,
qd,kq6g.0,6139,6156,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,geht,VVFIN,gehen,11367,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,zurück,PTKVZ,zurück,11367,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,Gomez,NE,gomez,11367,,(1)
qd,kq6g.0,6171,6201,GABRIELE,gabriele,nachsehend,ADJD,nachsehend,11367,,
qd,kq6g.0,6171,6201,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,sieht,VVFIN,sehen,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,nach,APPR,nach,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,hinauf,ADV,hinauf,11367,,
qd,kq6g.0,6286,6315,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,geht,VVFIN,gehen,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,nach,APPR,nach,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,vor,PTKVZ,vor,11367,,
qd,kq6g.0,6460,6485,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,setzt,VVFIN,setzen,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,sich,PRF,sich,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,Steinbank,NN,steinbank,11367,,
qd,kq6g.0,6692,6732,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Der,ART,der,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Jäger,NE,jäger,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,mit,APPR,mit,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Büchse,NN,büchse,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,und,KON,und,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schwert,NN,schwert,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,bewaffnet,VVPP,bewaffnen,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,ein,ART,ein,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldenes,ADJA,golden,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Hifthorn,NN,hifthorn,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,an,APPR,an,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldener,ADJA,golden,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schnur,NN,schnur,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,um,APPR,um,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Schulter,NN,schulter,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,eine,ART,ein,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,goldene,ADJA,golden,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Kette,NN,kette,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,halb,ADJD,halb,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,unter,APPR,unter,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,dem,ART,der,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Wams,NN,wams,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,verborgen,VVPP,verbergen,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Gabrieles,NN,gabriele,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,weißes,ADJA,weiß,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Täubchen,NN,täubchen,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,in,APPR,in,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,der,ART,der,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,rechten,ADJA,rechter,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Hand,NN,hand,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,erscheint,VVFIN,erscheinen,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,von,APPR,von,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,oben,ADV,oben,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,dem,ART,der,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,Bergpfad,NN,bergpfad,11367,,
qd,kq6g.0,6735,6977,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,7028,7048,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Der,ART,der,11367,,
qd,kq6g.0,7028,7048,_Stage,_Stage,Jäger,NE,jäger,11367,,
qd,kq6g.0,7028,7048,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Er,PPER,er,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,geht,VVFIN,gehen,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,einige,PIAT,einiger,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Schritte,NN,schritt,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,und,KON,und,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,bemerkt,VVPP,bemerken,11367,,
qd,kq6g.0,7147,7192,JÄGER,jäger,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,7147,7192,JÄGER,jäger,.,$.,--,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,Er,PPER,er,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,verschwindet,VVFIN,verschwinden,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,nach,APPR,nach,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,links,ADV,links,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,hinein,PTKVZ,hinein,11367,,
qd,kq6g.0,7380,7414,JÄGER,jäger,.,$.,--,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,7417,7475,JÄGER,jäger,erhebt,VVFIN,erheben,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,sich,PRF,sich,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,und,KON,und,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,geht,VVFIN,gehen,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,ab,APPR,ab,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,nach,APPR,nach,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,rechts,ADV,rechts,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,in,APPR,in,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,die,ART,der,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,Hütte,NN,hütte,11367,,
qd,kq6g.0,7417,7475,JÄGER,jäger,.,$.,--,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,kommt,VVFIN,kommen,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,von,APPR,von,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,links,ADV,links,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,den,ART,der,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,Ablauf,NN,ablauf,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,herunter,PTKVZ,herunter,11367,,
qd,kq6g.0,7487,7523,JÄGER,jäger,.,$.,--,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Er,PPER,er,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,geht,VVFIN,gehen,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,einige,PIAT,einiger,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Schritte,NN,schritt,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,nach,APPR,nach,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,der,ART,der,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,Thür,NN,thür,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,und,KON,und,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,ruft,VVFIN,rufen,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,ihr,PPER,ihr,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,nach,PTKVZ,nach,11367,,
qd,kq6g.0,7647,7703,JÄGER,jäger,.,$.,--,11367,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,kommt,VVFIN,kommen,11367,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,wieder,ADV,wieder,11367,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,heraus,PTKVZ,heraus,11367,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,und,KON,und,11367,,
qd,kq6g.0,7746,7808,GABRIELE,gabriele,bebt,ADJD,beben,11367,,
