corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,37977,37986,BEDIENTE,bediente,für,APPR,für,20849,,
qd,t9p7.0,37977,37986,BEDIENTE,bediente,sich,PRF,sich,20849,,
qd,t9p7.0,37977,37986,BEDIENTE,bediente,.,$.,--,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,Die,ART,der,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,beiden,PIDAT,beide,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,Bedienten,NN,bedient,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,gehen,VVFIN,gehen,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,38296,38326,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,38632,38690,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,38632,38690,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,von,APPR,von,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,Horst,NE,horst,20849,,(3)
qd,t9p7.0,38632,38690,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,von,APPR,von,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,Feldkirch,NN,feldkirch,20849,,(6)
qd,t9p7.0,38632,38690,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,Till,NE,till,20849,,(0)
qd,t9p7.0,38632,38690,_Stage,_Stage,treten,VVFIN,treten,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,ein,PTKVZ,ein,20849,,
qd,t9p7.0,38632,38690,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,38738,38750,DIE BARONIN,die_baronin,vorstellend,ADJD,vorstellend,20849,,
qd,t9p7.0,38738,38750,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,39333,39347,DIE BARONIN,die_baronin,Horst,NE,horst,20849,,(3)
qd,t9p7.0,39333,39347,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,39333,39347,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,39333,39347,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,39398,39427,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,39398,39427,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,39398,39427,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,39398,39427,_Stage,_Stage,Feldkirch,NN,feldkirch,20849,,(6)
qd,t9p7.0,39398,39427,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,39398,39427,_Stage,_Stage,Till,NE,till,20849,,(0)
qd,t9p7.0,39398,39427,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,40565,40573,DIE BARONIN,die_baronin,freudig,ADJD,freudig,20849,,
qd,t9p7.0,40565,40573,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,40819,40827,DIE BARONIN,die_baronin,freudig,ADJD,freudig,20849,,
qd,t9p7.0,40819,40827,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,nach,APPR,nach,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,einer,ART,ein,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,Pause,NN,pause,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,des,ART,der,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,höchsten,ADJA,hoch,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,Erstaunens,NN,erstaunen,20849,,
qd,t9p7.0,41573,41614,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,Sie,PPER,sie,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,sinkt,VVFIN,sinken,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,wieder,ADV,wieder,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,auf,APPR,auf,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,den,ART,der,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,Stuhl,NN,stuhl,20849,,
qd,t9p7.0,42084,42115,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,42343,42361,DIE BARONIN,die_baronin,wieder,ADV,wieder,20849,,
qd,t9p7.0,42343,42361,DIE BARONIN,die_baronin,aufstehend,ADJD,aufstehend,20849,,
qd,t9p7.0,42343,42361,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,44693,44711,DIE BARONIN,die_baronin,Feldkirch,NE,feldkirch,20849,,(6)
qd,t9p7.0,44693,44711,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,44693,44711,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,44693,44711,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,44763,44781,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,44763,44781,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,44763,44781,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,44763,44781,_Stage,_Stage,Till,NE,till,20849,,(0)
qd,t9p7.0,44763,44781,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,Ein,ART,ein,20849,,
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,tritt,VVFIN,treten,20849,,
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,eilig,ADJD,eilig,20849,,
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,herein,PTKVZ,herein,20849,,
qd,t9p7.0,45376,45408,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45501,45522,DIE BARONIN,die_baronin,Der,ART,der,20849,,
qd,t9p7.0,45501,45522,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,45501,45522,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,45501,45522,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,45501,45522,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,Vorige,NN,vorige,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,Der,ART,der,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,Stadtdirector,NN,stadtdirector,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,Witte,NE,witte,20849,,(7)
qd,t9p7.0,45719,45761,_Stage,_Stage,tritt,VVFIN,treten,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,ein,PTKVZ,ein,20849,,
qd,t9p7.0,45719,45761,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,49079,49087,WITTE,witte,lachend,ADJD,lachend,20849,,
qd,t9p7.0,49079,49087,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,Er,PPER,er,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,empfiehlt,VVFIN,empfehlen,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,sich,PRF,sich,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,und,KON,und,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,geht,VVFIN,gehen,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,ab,PTKVZ,ab,20849,,
qd,t9p7.0,49450,49480,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,49697,49708,TILL,till,Er,PPER,er,20849,,
qd,t9p7.0,49697,49708,TILL,till,geht,VVFIN,gehen,20849,,
qd,t9p7.0,49697,49708,TILL,till,ab,PTKVZ,ab,20849,,
qd,t9p7.0,49697,49708,TILL,till,.,$.,--,20849,,
qd,t9p7.0,49771,49778,DIE BARONIN,die_baronin,allein,ADV,allein,20849,,
qd,t9p7.0,49771,49778,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,Sie,PPER,sie,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,in,APPR,in,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,',$[,--,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,s,PPER,--,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,Nebenzimmer,NN,nebenzimmer,20849,,
qd,t9p7.0,50195,50221,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,Ein,ART,ein,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,Gehölz,NN,gehölz,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,hinter,APPR,hinter,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,dem,ART,der,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,Garten,NN,garten,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,Baronin,NN,baronin,20849,,(4)
qd,t9p7.0,50238,50279,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,50330,50358,_Stage,_Stage,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,50330,50358,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,50330,50358,_Stage,_Stage,Ritter,NN,ritter,20849,,(8)
qd,t9p7.0,50330,50358,_Stage,_Stage,kommen,VVFIN,kommen,20849,,
qd,t9p7.0,50330,50358,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,52267,52279,RITTER,ritter,Er,PPER,er,20849,,
qd,t9p7.0,52267,52279,RITTER,ritter,steht,VVFIN,stehen,20849,,
qd,t9p7.0,52267,52279,RITTER,ritter,an,PTKVZ,an,20849,,
qd,t9p7.0,52267,52279,RITTER,ritter,.,$.,--,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,Ritter,NE,ritter,20849,,(8)
qd,t9p7.0,52331,52370,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,52331,52370,_Stage,_Stage,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,später,ADJD,spät,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,52331,52370,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,Sie,PPER,sie,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,will,VMFIN,wollen,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,gehen,VVINF,gehen,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,;,$.,--,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,Ritter,NN,ritter,20849,,(8)
qd,t9p7.0,52549,52636,SOPHIE,sophie,faßt,VVFIN,fassen,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,sie,PPER,sie,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,bei,APPR,bei,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,der,ART,der,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,Hand,NN,hand,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,",","$,",--,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,in,APPR,in,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,dem,ART,der,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,Augenblick,NN,augenblick,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,zurück,PTKVZ,zurück,20849,,
qd,t9p7.0,52549,52636,SOPHIE,sophie,.,$.,--,20849,,
qd,t9p7.0,52689,52718,_Stage,_Stage,Ritter,NE,ritter,20849,,(8)
qd,t9p7.0,52689,52718,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,52689,52718,_Stage,_Stage,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,52689,52718,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,52689,52718,_Stage,_Stage,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,52689,52718,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,Er,PPER,er,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,nähert,VVFIN,nähern,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,sich,PRF,sich,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,Sophien,NE,sophien,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,;,$.,--,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,sie,PPER,sie,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,fällt,VVFIN,fallen,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,auf,APPR,auf,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,die,ART,der,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,Knie,NN,knie,20849,,
qd,t9p7.0,52977,53024,LÖWENKLAU,löwenklau,.,$.,--,20849,,
qd,t9p7.0,53794,53802,SOPHIE,sophie,weinend,ADJD,weinend,20849,,
qd,t9p7.0,53794,53802,SOPHIE,sophie,.,$.,--,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,Er,PPER,er,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,hebt,VVFIN,heben,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,eine,ART,ein,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,Kastanie,NN,kastanie,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,auf,PTKVZ,auf,20849,,
qd,t9p7.0,54103,54129,LÖWENKLAU,löwenklau,.,$.,--,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,Er,PPER,er,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,wendet,VVFIN,wenden,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,sich,PRF,sich,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,von,APPR,von,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,Sophien,NE,sophie,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,ab,PTKVZ,ab,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,;,$.,--,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,sie,PPER,sie,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,etflieht,VVFIN,etfliehen,20849,,
qd,t9p7.0,54551,54595,LÖWENKLAU,löwenklau,.,$.,--,20849,,
qd,t9p7.0,54648,54669,_Stage,_Stage,Ritter,NE,ritter,20849,,(8)
qd,t9p7.0,54648,54669,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,54648,54669,_Stage,_Stage,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,54648,54669,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,55705,55724,LÖWENKLAU,löwenklau,Sie,PPER,sie,20849,,
qd,t9p7.0,55705,55724,LÖWENKLAU,löwenklau,gehen,VVFIN,gehen,20849,,
qd,t9p7.0,55705,55724,LÖWENKLAU,löwenklau,Beide,PIDAT,beide,20849,,
qd,t9p7.0,55705,55724,LÖWENKLAU,löwenklau,ab,PTKVZ,ab,20849,,
qd,t9p7.0,55705,55724,LÖWENKLAU,löwenklau,.,$.,--,20849,,
qd,t9p7.0,55790,55810,_Stage,_Stage,Schönburg,NE,schönburg,20849,,
qd,t9p7.0,55790,55810,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,55790,55810,_Stage,_Stage,Horst,NE,horst,20849,,(3)
qd,t9p7.0,55790,55810,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,57563,57593,_Stage,_Stage,Vorige,NN,vorige,20849,,
qd,t9p7.0,57563,57593,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,57563,57593,_Stage,_Stage,Der,ART,der,20849,,(1
qd,t9p7.0,57563,57593,_Stage,_Stage,Baron,NE,baron,20849,,1)|(1)
qd,t9p7.0,57563,57593,_Stage,_Stage,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,57563,57593,_Stage,_Stage,eilig,ADJD,eilig,20849,,
qd,t9p7.0,57563,57593,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,58202,58211,SCHÖNBURG,schönburg,zugleich,ADV,zugleich,20849,,
qd,t9p7.0,58202,58211,SCHÖNBURG,schönburg,.,$.,--,20849,,
qd,t9p7.0,58202,58211,HORST,horst,zugleich,ADV,zugleich,20849,,
qd,t9p7.0,58202,58211,HORST,horst,.,$.,--,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,Sie,PPER,sie,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,gehen,VVFIN,gehen,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,alle,PIDAT,aller,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,Drei,CARD,drei,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,ab,PTKVZ,ab,20849,,
qd,t9p7.0,59788,59811,SCHÖNBURG,schönburg,.,$.,--,20849,,
qd,t9p7.0,59877,59904,_Stage,_Stage,Wohnung,NN,wohnung,20849,,
qd,t9p7.0,59877,59904,_Stage,_Stage,des,ART,der,20849,,
qd,t9p7.0,59877,59904,_Stage,_Stage,Stadtdirectors,NN,stadtdirector,20849,,
qd,t9p7.0,59877,59904,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,Witte,NN,witte,20849,,(7)
qd,t9p7.0,59907,59961,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,ein,ART,ein,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,Polizeidiner,NN,polizeidiner,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,kommen,VVFIN,kommen,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,aus,APPR,aus,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,dem,ART,der,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,20849,,
qd,t9p7.0,59907,59961,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,61171,61197,_Stage,_Stage,Witte,NE,witte,20849,,(7)
qd,t9p7.0,61171,61197,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,61171,61197,_Stage,_Stage,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,61171,61197,_Stage,_Stage,tritt,VVFIN,treten,20849,,
qd,t9p7.0,61171,61197,_Stage,_Stage,in,APPR,in,20849,,
qd,t9p7.0,61171,61197,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,62204,62213,WITTE,witte,für,APPR,für,20849,,
qd,t9p7.0,62204,62213,WITTE,witte,sich,PRF,sich,20849,,
qd,t9p7.0,62204,62213,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,Vorige,NN,vorige,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,Schönburg,NE,schönburg,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,ist,VAFIN,sein,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,während,APPR,während,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,des,ART,der,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,Letzten,NN,letzter,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,eingetreten,VVPP,eintreten,20849,,
qd,t9p7.0,63233,63287,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,stellt,VVFIN,stellen,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,sich,PRF,sich,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,",","$,",--,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,als,KOUS,als,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,ob,KOUS,ob,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,er,PPER,er,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,plötzlich,ADJD,plötzlich,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,erkenne,VVFIN,erkennen,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,",","$,",--,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,und,KON,und,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,wirft,VVFIN,werfen,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,sich,PRF,sich,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,ihm,PPER,ihm,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,an,APPR,an,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,den,ART,der,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,Hals,NN,hals,20849,,
qd,t9p7.0,63375,63458,SCHÖNBURG,schönburg,.,$.,--,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Während,KOUS,während,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,dieser,PDAT,dieser,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Rede,NN,rede,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,reicht,VVFIN,reichen,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Schönburgen,NE,schönburg,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,die,ART,der,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Hand,NN,hand,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,und,KON,und,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,geht,VVFIN,gehen,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,dann,ADV,dann,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,",","$,",--,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,von,APPR,von,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Witten,NE,witten,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,bis,APPR,bis,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,an,APPR,an,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,die,ART,der,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,Thür,NN,thür,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,begleitet,VVPP,begleiten,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,",","$,",--,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,gravitätisch,ADJD,gravitätisch,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,ab,PTKVZ,ab,20849,,
qd,t9p7.0,66089,66216,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,66268,66285,_Stage,_Stage,Schönburg,NE,schönburg,20849,,
qd,t9p7.0,66268,66285,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,66268,66285,_Stage,_Stage,Witte,NE,witte,20849,,(7)
qd,t9p7.0,66268,66285,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,Schönburg,NE,schönburg,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,geht,VVFIN,gehen,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,durch,APPR,durch,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,die,ART,der,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,Mittelthüre,NN,mittelthüre,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,ab,PTKVZ,ab,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,;,$.,--,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,Witte,NN,witte,20849,,(7)
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,",","$,",--,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,nachdem,KOUS,nachdem,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,er,PPER,er,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,ihn,PPER,ihn,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,bis,APPR,bis,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,dahin,PROAV,dahin,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,begleitet,VVPP,begleiten,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,",","$,",--,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,ins,APPRART,in,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,Nebenzimmer,NN,nebenzimmer,20849,,
qd,t9p7.0,68206,68306,SCHÖNBURG,schönburg,.,$.,--,20849,,
qd,t9p7.0,68323,68343,SCHÖNBURG,schönburg,Wohnung,NN,wohnung,20849,,
qd,t9p7.0,68323,68343,SCHÖNBURG,schönburg,der,ART,der,20849,,
qd,t9p7.0,68323,68343,SCHÖNBURG,schönburg,Baronin,NE,baronin,20849,,(4)
qd,t9p7.0,68323,68343,SCHÖNBURG,schönburg,.,$.,--,20849,,
qd,t9p7.0,68396,68444,_Stage,_Stage,Baronin,NE,baronin,20849,,(4)
qd,t9p7.0,68396,68444,_Stage,_Stage,kommt,VVFIN,kommen,20849,,
