corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4v.0,41811,42819,hermann,42288,42294,meinem,hermann
qd,kd4v.0,41811,42819,hermann,42315,42318,mir,hermann
qd,kd4v.0,41811,42819,hermann,42348,42351,mir,hermann
qd,kd4v.0,41811,42819,hermann,42406,42409,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42447,42450,ich,hermann
qd,kd4v.0,41811,42819,hermann,42517,42520,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42579,42583,mich,hermann
qd,kd4v.0,41811,42819,hermann,42607,42611,mich,hermann
qd,kd4v.0,41811,42819,hermann,42673,42676,Ich,hermann
qd,kd4v.0,42872,42912,_stage,42872,42879,Hermann,hermann
qd,kd4v.0,42872,42912,_stage,42885,42894,Bedienter,bedienter
qd,kd4v.0,42979,43099,bedienter,43056,43061,Blase,blase
qd,kd4v.0,43105,43164,hermann,43159,43163,mich,hermann
qd,kd4v.0,43313,43338,hermann,43323,43326,Ich,hermann
qd,kd4v.0,43343,43458,bedienter,43377,43382,Blase,blase
qd,kd4v.0,43343,43458,bedienter,43392,43397,Spitz,spitz
qd,kd4v.0,43463,43510,hermann,43506,43509,ich,hermann
qd,kd4v.0,43515,43548,bedienter,43532,43535,ich,bedienter
qd,kd4v.0,43640,43654,_stage,43648,43653,Spitz,spitz
qd,kd4v.0,43657,43693,bedienter,43687,43692,Spitz,spitz
qd,kd4v.0,43727,43799,bedienter,43744,43749,Spitz,spitz
qd,kd4v.0,43869,43882,_stage,43869,43878,Bedienter,bedienter
qd,kd4v.0,43938,43953,_stage,43938,43945,Hermann,hermann
qd,kd4v.0,43938,43953,_stage,43947,43952,Spitz,spitz
qd,kd4v.0,43956,44047,hermann,43996,44001,Spitz,spitz
qd,kd4v.0,43956,44047,hermann,44034,44039,meine,hermann
qd,kd4v.0,44107,44152,hermann,44135,44138,mir,hermann
qd,kd4v.0,44385,44499,hermann,44456,44461,Spitz,spitz
qd,kd4v.0,44504,44574,spitz,44524,44527,Ich,spitz
qd,kd4v.0,44614,44706,spitz,44688,44693,Blase,blase
qd,kd4v.0,44614,44706,spitz,44701,44705,mich,spitz
qd,kd4v.0,44871,44974,hermann,44912,44915,mir,hermann
qd,kd4v.0,44871,44974,hermann,44920,44926,meinem,hermann
qd,kd4v.0,44871,44974,hermann,44968,44973,Spitz,spitz
qd,kd4v.0,44979,45096,spitz,45010,45013,ich,spitz
qd,kd4v.0,44979,45096,spitz,45025,45030,Blase,blase
qd,kd4v.0,44979,45096,spitz,45076,45079,ich,spitz
qd,kd4v.0,45154,45451,spitz,45209,45212,ich,spitz
qd,kd4v.0,45154,45451,spitz,45224,45227,Ich,spitz
qd,kd4v.0,45549,45598,hermann,45565,45568,ich,hermann
qd,kd4v.0,45549,45598,hermann,45581,45584,ich,hermann
qd,kd4v.0,45675,45715,hermann,45711,45714,ich,hermann
qd,kd4v.0,45720,46125,spitz,45746,45749,ich,spitz
qd,kd4v.0,45720,46125,spitz,45779,45782,ich,spitz
qd,kd4v.0,45720,46125,spitz,45812,45815,ich,spitz
qd,kd4v.0,45720,46125,spitz,46008,46015,Hermann,hermann
qd,kd4v.0,46181,46266,_stage,46189,46194,Blase,blase
qd,kd4v.0,46181,46266,_stage,46204,46211,Auguste,auguste
qd,kd4v.0,46269,46513,blase,46277,46284,Hermann,hermann
qd,kd4v.0,46269,46513,blase,46310,46315,Spitz,spitz
qd,kd4v.0,46269,46513,blase,46322,46325,ich,blase
qd,kd4v.0,46269,46513,blase,46375,46378,ich,blase
qd,kd4v.0,46269,46513,blase,46450,46453,mir,blase
qd,kd4v.0,46269,46513,blase,46462,46469,Hermann,hermann
qd,kd4v.0,46780,47227,blase,46907,46910,ich,blase
qd,kd4v.0,46780,47227,blase,47061,47064,Ich,blase
qd,kd4v.0,46780,47227,blase,47135,47138,ich,blase
qd,kd4v.0,47292,47763,blase,47372,47377,Spitz,spitz
qd,kd4v.0,47292,47763,blase,47382,47389,Hermann,hermann
qd,kd4v.0,47292,47763,blase,47396,47399,ich,blase
qd,kd4v.0,47292,47763,blase,47434,47440,meinem,blase
qd,kd4v.0,47292,47763,blase,47497,47502,Spitz,spitz
qd,kd4v.0,47292,47763,blase,47573,47579,meiner,blase
qd,kd4v.0,47292,47763,blase,47645,47652,Auguste,auguste
qd,kd4v.0,47292,47763,blase,47669,47672,ich,blase
qd,kd4v.0,47831,47878,_stage,47835,47842,Hermann,hermann
qd,kd4v.0,48006,48067,_stage,48006,48012,Amalie,amalie
qd,kd4v.0,48006,48067,_stage,48017,48024,Schmerl,schmerl
qd,kd4v.0,48070,48130,amalie,48105,48112,Schmerl,schmerl
qd,kd4v.0,48135,48218,schmerl,48179,48182,Ich,schmerl
qd,kd4v.0,48223,48244,amalie,48232,48235,Ich,amalie
qd,kd4v.0,48249,48376,schmerl,48324,48327,Ich,schmerl
qd,kd4v.0,48381,48435,amalie,48408,48415,Schmerl,schmerl
qd,kd4v.0,48440,48512,schmerl,48483,48486,mir,schmerl
qd,kd4v.0,48440,48512,schmerl,48490,48493,Mir,schmerl
qd,kd4v.0,48666,48742,amalie,48675,48678,Ich,amalie
qd,kd4v.0,48748,48805,schmerl,48792,48797,Blase,blase
qd,kd4v.0,48852,49040,schmerl,48901,48904,Ich,schmerl
qd,kd4v.0,48852,49040,schmerl,48959,48962,mir,schmerl
qd,kd4v.0,48852,49040,schmerl,48975,48981,Amalie,amalie
qd,kd4v.0,49221,49324,schmerl,49319,49322,mir,schmerl
qd,kd4v.0,49329,49375,amalie,49346,49349,ich,amalie
qd,kd4v.0,49380,49470,schmerl,49390,49393,Ich,schmerl
qd,kd4v.0,49380,49470,schmerl,49400,49404,mich,schmerl
qd,kd4v.0,49380,49470,schmerl,49425,49428,ich,schmerl
qd,kd4v.0,49475,49622,amalie,49519,49524,Blase,blase
qd,kd4v.0,49475,49622,amalie,49592,49595,mir,amalie
qd,kd4v.0,49627,49704,schmerl,49641,49645,mich,schmerl
qd,kd4v.0,49627,49704,schmerl,49659,49662,ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49813,49816,Ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49838,49841,ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49847,49851,mich,schmerl
qd,kd4v.0,49889,49952,amalie,49905,49908,Ich,amalie
qd,kd4v.0,49957,50146,schmerl,50038,50041,ich,schmerl
qd,kd4v.0,49957,50146,schmerl,50117,50123,meinen,schmerl
qd,kd4v.0,50151,50214,amalie,50186,50192,meinen,amalie
qd,kd4v.0,50151,50214,amalie,50206,50213,Schmerl,schmerl
qd,kd4v.0,50219,50367,schmerl,50229,50232,Ich,schmerl
qd,kd4v.0,50219,50367,schmerl,50253,50256,ich,schmerl
qd,kd4v.0,50584,50817,schmerl,50628,50631,mir,schmerl
qd,kd4v.0,50584,50817,schmerl,50719,50722,ich,schmerl
qd,kd4v.0,50584,50817,schmerl,50741,50744,ich,schmerl
qd,kd4v.0,50945,50991,amalie,50983,50990,Schmerl,schmerl
qd,kd4v.0,50996,51056,schmerl,51028,51031,Ich,schmerl
qd,kd4v.0,51202,51235,amalie,51211,51214,Ich,amalie
qd,kd4v.0,51240,51508,schmerl,51298,51304,Amalie,amalie
qd,kd4v.0,51240,51508,schmerl,51345,51348,ich,schmerl
qd,kd4v.0,51513,51536,amalie,51527,51534,Schmerl,schmerl
qd,kd4v.0,51541,51935,schmerl,51641,51648,Schmerl,schmerl
qd,kd4v.0,51541,51935,schmerl,51739,51746,Schmerl,schmerl
qd,kd4v.0,51541,51935,schmerl,51748,51752,Mein,schmerl
qd,kd4v.0,51541,51935,schmerl,51760,51767,Schmerl,schmerl
qd,kd4v.0,51541,51935,schmerl,51785,51788,Ich,schmerl
qd,kd4v.0,51541,51935,schmerl,51813,51819,meinen,schmerl
qd,kd4v.0,51541,51935,schmerl,51864,51867,ich,schmerl
qd,kd4v.0,51541,51935,schmerl,51919,51922,mir,schmerl
qd,kd4v.0,51986,52018,_stage,51994,52001,Auguste,auguste
qd,kd4v.0,52160,52192,amalie,52177,52182,Meine,amalie
qd,kd4v.0,52197,52284,schmerl,52248,52254,Amalie,amalie
qd,kd4v.0,52289,52352,auguste,52344,52351,Schmerl,schmerl
qd,kd4v.0,52357,52429,amalie,52420,52427,Schmerl,schmerl
qd,kd4v.0,52538,52601,schmerl,52578,52583,Blase,blase
qd,kd4v.0,52538,52601,schmerl,52585,52589,Mich,schmerl
qd,kd4v.0,52813,52925,schmerl,52831,52834,ich,schmerl
qd,kd4v.0,52813,52925,schmerl,52851,52856,meine,schmerl
qd,kd4v.0,52813,52925,schmerl,52894,52899,Blase,blase
qd,kd4v.0,52813,52925,schmerl,52917,52923,Amalie,amalie
qd,kd4v.0,52930,53017,amalie,52979,52986,Schmerl,schmerl
qd,kd4v.0,52930,53017,amalie,53005,53009,mein,amalie
qd,kd4v.0,53022,53233,schmerl,53162,53167,Blase,blase
qd,kd4v.0,53022,53233,schmerl,53180,53183,ich,schmerl
qd,kd4v.0,53022,53233,schmerl,53218,53223,Blase,blase
qd,kd4v.0,53285,53301,_stage,53285,53291,Amalie,amalie
qd,kd4v.0,53285,53301,_stage,53293,53300,Auguste,auguste
qd,kd4v.0,53304,53424,amalie,53371,53375,mein,amalie
qd,kd4v.0,53304,53424,amalie,53387,53390,ich,amalie
qd,kd4v.0,53737,53806,auguste,53770,53773,mir,auguste
qd,kd4v.0,53858,53957,auguste,53896,53899,mir,auguste
qd,kd4v.0,53858,53957,auguste,53936,53943,Schmerl,schmerl
qd,kd4v.0,53962,53983,amalie,53975,53982,Schmerl,schmerl
qd,kd4v.0,54132,54205,auguste,54142,54145,Ich,auguste
qd,kd4v.0,54132,54205,auguste,54152,54155,ich,auguste
qd,kd4v.0,54235,54268,auguste,54259,54266,Schmerl,schmerl
qd,kd4v.0,54650,54672,amalie,54664,54671,Hermann,hermann
qd,kd4v.0,54677,54706,auguste,54698,54705,Schmerl,schmerl
qd,kd4v.0,54711,54830,amalie,54741,54745,mich,amalie
qd,kd4v.0,54711,54830,amalie,54755,54758,Ich,amalie
qd,kd4v.0,54882,55610,auguste,55136,55139,mir,auguste
qd,kd4v.0,54882,55610,auguste,55490,55493,Ich,auguste
qd,kd4v.0,54882,55610,auguste,55583,55586,ich,auguste
qd,kd4v.0,54882,55610,auguste,55596,55599,mir,auguste
qd,kd4v.0,55661,55703,_stage,55661,55668,Auguste,auguste
qd,kd4v.0,55661,55703,_stage,55670,55675,Spitz,spitz
qd,kd4v.0,55706,55758,spitz,55733,55740,Auguste,auguste
qd,kd4v.0,55763,55819,auguste,55784,55789,Spitz,spitz
qd,kd4v.0,55763,55819,auguste,55791,55796,Meine,auguste
qd,kd4v.0,55763,55819,auguste,55815,55818,mir,auguste
qd,kd4v.0,55824,55930,spitz,55889,55892,ich,spitz
qd,kd4v.0,55935,55953,auguste,55949,55952,mir,auguste
qd,kd4v.0,55958,56022,spitz,55978,55981,Ich,spitz
qd,kd4v.0,56027,56050,auguste,56037,56043,Meiner,auguste
qd,kd4v.0,56116,56218,auguste,56197,56200,ich,auguste
qd,kd4v.0,56305,56414,auguste,56325,56328,ich,auguste
qd,kd4v.0,56305,56414,auguste,56342,56345,ich,auguste
qd,kd4v.0,56305,56414,auguste,56396,56399,mir,auguste
qd,kd4v.0,56305,56414,auguste,56408,56413,Spitz,spitz
qd,kd4v.0,56419,56635,spitz,56457,56460,mir,spitz
qd,kd4v.0,56640,56693,auguste,56654,56658,mein,auguste
qd,kd4v.0,56818,57128,spitz,56845,56848,Ich,spitz
qd,kd4v.0,56818,57128,spitz,56855,56860,meine,spitz
qd,kd4v.0,56818,57128,spitz,57022,57025,mir,spitz
qd,kd4v.0,56818,57128,spitz,57027,57031,mein,spitz
qd,kd4v.0,56818,57128,spitz,57056,57059,mir,spitz
qd,kd4v.0,56818,57128,spitz,57061,57064,ich,spitz
qd,kd4v.0,57195,57456,spitz,57257,57260,ich,spitz
qd,kd4v.0,57195,57456,spitz,57282,57285,ich,spitz
qd,kd4v.0,57195,57456,spitz,57286,57290,mich,spitz
qd,kd4v.0,57195,57456,spitz,57326,57329,mir,spitz
qd,kd4v.0,57195,57456,spitz,57352,57355,ich,spitz
qd,kd4v.0,57522,57695,spitz,57546,57549,Ich,spitz
qd,kd4v.0,57522,57695,spitz,57585,57589,mein,spitz
qd,kd4v.0,57522,57695,spitz,57628,57631,ich,spitz
qd,kd4v.0,57522,57695,spitz,57650,57656,meines,spitz
qd,kd4v.0,57700,57718,auguste,57714,57717,mir,auguste
qd,kd4v.0,57723,57812,spitz,57750,57753,Ich,spitz
qd,kd4v.0,57723,57812,spitz,57763,57768,meine,spitz
qd,kd4v.0,57912,58012,spitz,57928,57931,ich,spitz
qd,kd4v.0,57912,58012,spitz,57935,57938,ich,spitz
qd,kd4v.0,58068,58133,spitz,58087,58093,meines,spitz
qd,kd4v.0,58138,58215,auguste,58158,58163,Spitz,spitz
qd,kd4v.0,58337,58517,spitz,58371,58375,mein,spitz
qd,kd4v.0,58337,58517,spitz,58402,58405,mir,spitz
qd,kd4v.0,58337,58517,spitz,58422,58425,ich,spitz
qd,kd4v.0,58337,58517,spitz,58426,58431,meine,spitz
qd,kd4v.0,58337,58517,spitz,58480,58483,mir,spitz
qd,kd4v.0,58602,59042,spitz,58697,58703,meinen,spitz
qd,kd4v.0,59095,59166,_stage,59103,59110,Schmerl,schmerl
qd,kd4v.0,59095,59166,_stage,59112,59117,Blase,blase
qd,kd4v.0,59095,59166,_stage,59147,59154,Hermann,hermann
qd,kd4v.0,59095,59166,_stage,59159,59165,Amalie,amalie
qd,kd4v.0,59169,59234,schmerl,59199,59204,Blase,blase
qd,kd4v.0,59239,59449,blase,59290,59293,ich,blase
qd,kd4v.0,59239,59449,blase,59294,59299,meine,blase
qd,kd4v.0,59239,59449,blase,59423,59428,Spitz,spitz
qd,kd4v.0,59640,59693,spitz,59663,59668,Blase,blase
qd,kd4v.0,59742,59772,schmerl,59752,59755,Ich,schmerl
qd,kd4v.0,59805,59860,_stage,59805,59811,Amalie,amalie
qd,kd4v.0,59805,59860,_stage,59816,59823,Hermann,hermann
qd,kd4v.0,59865,59915,schmerl,59901,59906,Blase,blase
qd,kd4v.0,59927,59950,_stage,59931,59938,Hermann,hermann
qd,kd4v.0,59920,60102,blase,60020,60025,meine,blase
qd,kd4v.0,59920,60102,blase,60035,60042,Hermann,hermann
qd,kd4v.0,59920,60102,blase,60044,60051,Auguste,auguste
qd,kd4v.0,59920,60102,blase,60093,60100,Schmerl,schmerl
qd,kd4v.0,60182,60235,blase,60190,60193,Ich,blase
qd,kd4v.0,60182,60235,blase,60203,60208,Spitz,spitz
qd,kd4v.0,60282,60314,_stage,60308,60313,Blase,blase
qd,kd4v.0,60319,60489,blase,60445,60452,Hermann,hermann
qd,kd4v.0,60520,60738,blase,60535,60542,Hermann,hermann
qd,kd4v.0,60520,60738,blase,60598,60601,Ich,blase
qd,kd4v.0,60520,60738,blase,60622,60626,mein,blase
qd,kd4v.0,60830,60893,auguste,60878,60882,mich,auguste
qd,kd4v.0,60899,60963,spitz,60925,60930,Blase,blase
qd,kd4v.0,60899,60963,spitz,60937,60940,ich,spitz
qd,kd4v.0,60899,60963,spitz,60941,60944,mir,spitz
qd,kd4v.0,60968,61019,blase,60991,60996,Spitz,spitz
qd,kd4v.0,61099,61110,_stage,61102,61109,Hermann,hermann
qd,kd4v.0,61092,61241,spitz,61186,61192,meiner,spitz
qd,kd4v.0,61428,61761,spitz,61571,61576,Spitz,spitz
qd,kd4v.0,61841,61953,blase,61873,61878,Spitz,spitz
qd,kd4v.0,61841,61953,blase,61942,61947,Blase,blase
qd,kd4v.0,62377,62537,blase,62448,62451,mir,blase
qd,kd4v.0,62497,62537,_stage,62497,62504,Auguste,auguste
qd,kd4v.0,62668,62786,hermann,62718,62723,Blase,blase
qd,kd4v.0,62668,62786,hermann,62727,62730,Ich,hermann
qd,kd4v.0,62956,63106,hermann,62985,62988,Ich,hermann
qd,kd4v.0,62956,63106,hermann,63009,63015,meines,hermann
qd,kd4v.0,62956,63106,hermann,63024,63030,meiner,hermann
qd,kd4v.0,62956,63106,hermann,63052,63055,ich,hermann
qd,kd4v.0,62956,63106,hermann,63077,63082,meine,hermann
qd,kd4v.0,63318,63387,hermann,63340,63345,Blase,blase
qd,kd4v.0,63318,63387,hermann,63347,63350,Ich,hermann
qd,kd4v.0,63318,63387,hermann,63356,63362,meinen,hermann
qd,kd4v.0,63455,63664,schmerl,63504,63507,mir,schmerl
qd,kd4v.0,63669,63798,hermann,63679,63682,Ich,hermann
qd,kd4v.0,63669,63798,hermann,63723,63729,meinen,hermann
qd,kd4v.0,63669,63798,hermann,63758,63761,Ich,hermann
qd,kd4v.0,63928,64020,hermann,64004,64008,mich,hermann
qd,kd4v.0,64032,64049,_stage,64043,64048,Spitz,spitz
qd,kd4v.0,64112,64418,hermann,64122,64125,Ich,hermann
qd,kd4v.0,64112,64418,hermann,64274,64279,Meine,hermann
qd,kd4v.0,64112,64418,hermann,64327,64330,ich,hermann
qd,kd4v.0,64489,64643,blase,64564,64567,mir,blase
qd,kd4v.0,64489,64643,blase,64586,64589,Ich,blase
qd,kd4v.0,64715,64779,blase,64753,64756,Ich,blase
qd,kd4v.0,64784,65040,hermann,64839,64844,Blase,blase
qd,kd4v.0,64784,65040,hermann,64894,64899,Blase,blase
qd,kd4v.0,64784,65040,hermann,64901,64904,ich,hermann
qd,kd4v.0,64784,65040,hermann,64935,64938,ich,hermann
qd,kd4v.0,64784,65040,hermann,64974,64977,mir,hermann
qd,kd4v.0,64784,65040,hermann,65011,65014,mir,hermann
qd,kd4v.0,65045,65087,schmerl,65065,65068,ich,schmerl
qd,kd4v.0,65092,65163,amalie,65155,65162,Schmerl,schmerl
qd,kd4v.0,65168,65225,schmerl,65199,65204,Blase,blase
qd,kd4v.0,65230,65280,blase,65274,65279,Spitz,spitz
qd,kd4v.0,65336,65367,hermann,65361,65366,Spitz,spitz
qd,kd4v.0,65372,65384,spitz,65380,65383,Ich,spitz
qd,kd4v.0,65495,65591,hermann,65505,65509,Mein,hermann
qd,kd4v.0,65631,65665,_stage,65657,65664,Auguste,auguste
qd,kd4v.0,65817,65924,hermann,65827,65830,Ich,hermann
qd,kd4v.0,65817,65924,hermann,65852,65856,mich,hermann
qd,kd4v.0,65817,65924,hermann,65877,65882,Spitz,spitz
qd,kd4v.0,66013,67307,hermann,66080,66086,meinen,hermann
qd,kd4v.0,66013,67307,hermann,66113,66116,ich,hermann
qd,kd4v.0,66013,67307,hermann,66144,66150,meinen,hermann
qd,kd4v.0,66013,67307,hermann,66291,66295,mich,hermann
qd,kd4v.0,66013,67307,hermann,66380,66383,mir,hermann
qd,kd4v.0,66013,67307,hermann,66415,66419,mich,hermann
qd,kd4v.0,66013,67307,hermann,66457,66460,ich,hermann
qd,kd4v.0,66013,67307,hermann,66479,66485,meiner,hermann
qd,kd4v.0,66013,67307,hermann,66586,66589,mir,hermann
qd,kd4v.0,66013,67307,hermann,66596,66600,mein,hermann
qd,kd4v.0,66013,67307,hermann,66709,66713,mich,hermann
qd,kd4v.0,66013,67307,hermann,66750,66754,mich,hermann
qd,kd4v.0,66013,67307,hermann,66808,66812,mich,hermann
qd,kd4v.0,66013,67307,hermann,66865,66868,mir,hermann
qd,kd4v.0,66013,67307,hermann,66886,66892,meiner,hermann
qd,kd4v.0,66013,67307,hermann,66904,66907,ich,hermann
qd,kd4v.0,66013,67307,hermann,66945,66948,ich,hermann
qd,kd4v.0,66013,67307,hermann,66977,66980,mir,hermann
qd,kd4v.0,66013,67307,hermann,67059,67062,mir,hermann
qd,kd4v.0,66013,67307,hermann,67097,67102,meine,hermann
qd,kd4v.0,66013,67307,hermann,67154,67158,mich,hermann
qd,kd4v.0,66013,67307,hermann,67281,67286,Spitz,spitz
qd,kd4v.0,67388,67464,auguste,67432,67435,Ich,auguste
qd,kd4v.0,67469,67527,hermann,67494,67497,Ich,hermann
qd,kd4v.0,67469,67527,hermann,67518,67522,mein,hermann
qd,kd4v.0,67593,67688,hermann,67624,67629,Blase,blase
qd,kd4v.0,67593,67688,hermann,67631,67634,Ich,hermann
qd,kd4v.0,67593,67688,hermann,67663,67669,meiner,hermann
qd,kd4v.0,67700,67765,_stage,67717,67724,Hermann,hermann
qd,kd4v.0,67791,67998,hermann,67874,67877,ich,hermann
qd,kd4v.0,67791,67998,hermann,67890,67893,ich,hermann
qd,kd4v.0,67791,67998,hermann,67906,67909,ich,hermann
qd,kd4v.0,67791,67998,hermann,67910,67913,mir,hermann
qd,kd4v.0,68363,68493,auguste,68436,68440,mich,auguste
qd,kd4v.0,68548,68618,_stage,68548,68555,Schmerl,schmerl
qd,kd4v.0,68548,68618,_stage,68557,68563,Amalie,amalie
qd,kd4v.0,68548,68618,_stage,68565,68570,Blase,blase
qd,kd4v.0,68621,68741,schmerl,68652,68655,mir,schmerl
qd,kd4v.0,68621,68741,schmerl,68679,68684,Blase,blase
qd,kd4v.0,68746,68813,amalie,68772,68779,Schmerl,schmerl
qd,kd4v.0,68746,68813,amalie,68785,68790,Blase,blase
qd,kd4v.0,68818,68871,schmerl,68848,68853,Blase,blase
qd,kd4v.0,68876,68922,blase,68902,68906,Mein,blase
qd,kd4v.0,68927,69083,schmerl,68954,68959,Blase,blase
qd,kd4v.0,69088,69124,blase,69096,69099,Ich,blase
qd,kd4v.0,69129,69204,schmerl,69174,69177,ich,schmerl
qd,kd4v.0,69209,69628,blase,69276,69279,ich,blase
qd,kd4v.0,69209,69628,blase,69315,69320,Blase,blase
qd,kd4v.0,69209,69628,blase,69323,69328,Blase,blase
qd,kd4v.0,69209,69628,blase,69346,69349,ich,blase
qd,kd4v.0,69209,69628,blase,69411,69414,ich,blase
qd,kd4v.0,69209,69628,blase,69440,69446,meinem,blase
qd,kd4v.0,69209,69628,blase,69491,69494,ich,blase
qd,kd4v.0,69209,69628,blase,69534,69541,Schmerl,schmerl
qd,kd4v.0,70027,70112,schmerl,70057,70062,Blase,blase
qd,kd4v.0,70027,70112,schmerl,70064,70067,ich,schmerl
qd,kd4v.0,70117,70232,blase,70152,70159,meinige,blase
qd,kd4v.0,70117,70232,blase,70178,70181,Ich,blase
qd,kd4v.0,70322,70420,schmerl,70357,70362,Blase,blase
qd,kd4v.0,70425,70481,blase,70458,70461,ich,blase
qd,kd4v.0,70522,70666,blase,70530,70533,Ich,blase
qd,kd4v.0,70796,71051,blase,70935,70938,mir,blase
qd,kd4v.0,71056,71161,schmerl,71106,71111,Blase,blase
qd,kd4v.0,71056,71161,schmerl,71127,71132,Blase,blase
qd,kd4v.0,71056,71161,schmerl,71145,71149,mich,schmerl
qd,kd4v.0,71166,71201,amalie,71192,71199,Schmerl,schmerl
qd,kd4v.0,71297,71411,blase,71305,71308,Ich,blase
qd,kd4v.0,71297,71411,blase,71349,71352,mir,blase
qd,kd4v.0,71416,71518,schmerl,71430,71433,ich,schmerl
qd,kd4v.0,71416,71518,schmerl,71479,71483,mich,schmerl
qd,kd4v.0,71523,71572,amalie,71542,71549,Schmerl,schmerl
qd,kd4v.0,71577,71712,blase,71596,71599,mir,blase
qd,kd4v.0,71577,71712,blase,71639,71642,ich,blase
qd,kd4v.0,71577,71712,blase,71678,71682,mein,blase
qd,kd4v.0,71577,71712,blase,71696,71700,mich,blase
qd,kd4v.0,71717,71839,schmerl,71757,71760,Ich,schmerl
qd,kd4v.0,72248,72276,amalie,72267,72274,Schmerl,schmerl
qd,kd4v.0,72374,72409,blase,72389,72392,ich,blase
qd,kd4v.0,72470,72577,blase,72546,72549,ich,blase
qd,kd4v.0,72470,72577,blase,72556,72559,ich,blase
qd,kd4v.0,72603,72714,blase,72628,72635,Schmerl,schmerl
qd,kd4v.0,72719,72757,schmerl,72729,72732,Ich,schmerl
qd,kd4v.0,72875,74077,blase,72894,72898,mich,blase
qd,kd4v.0,72875,74077,blase,74022,74025,ich,blase
qd,kd4v.0,72875,74077,blase,74061,74064,ich,blase
qd,kd4v.0,74118,74195,schmerl,74128,74131,Ich,schmerl
qd,kd4v.0,74284,75245,schmerl,74305,74309,mich,schmerl
qd,kd4v.0,74284,75245,schmerl,75188,75191,ich,schmerl
qd,kd4v.0,74284,75245,schmerl,75210,75215,Blase,blase
qd,kd4v.0,74284,75245,schmerl,75229,75232,ich,schmerl
qd,kd4v.0,75250,75278,amalie,75270,75276,meinen,amalie
qd,kd4v.0,75283,75333,blase,75303,75306,Ich,blase
qd,kd4v.0,75283,75333,blase,75318,75324,meiner,blase
qd,kd4v.0,75338,75401,schmerl,75352,75355,ich,schmerl
qd,kd4v.0,75338,75401,schmerl,75374,75377,Ich,schmerl
qd,kd4v.0,75406,75453,blase,75418,75421,ich,blase
qd,kd4v.0,75458,75802,amalie,75483,75488,Meine,amalie
qd,kd4v.0,75458,75802,amalie,75593,75600,Schmerl,schmerl
qd,kd4v.0,75458,75802,amalie,75744,75748,mich,amalie
qd,kd4v.0,75458,75802,amalie,75767,75770,ich,amalie
qd,kd4v.0,75458,75802,amalie,75771,75775,mich,amalie
qd,kd4v.0,75458,75802,amalie,75779,75785,meiner,amalie
qd,kd4v.0,75807,75949,schmerl,75828,75832,mich,schmerl
qd,kd4v.0,75807,75949,schmerl,75874,75879,Blase,blase
qd,kd4v.0,75807,75949,schmerl,75904,75907,ich,schmerl
qd,kd4v.0,76001,76026,_stage,76001,76006,Blase,blase
qd,kd4v.0,76001,76026,_stage,76020,76025,Spitz,spitz
qd,kd4v.0,76029,76294,blase,76107,76111,mich,blase
qd,kd4v.0,76029,76294,blase,76155,76160,Blase,blase
qd,kd4v.0,76029,76294,blase,76163,76168,Blase,blase
qd,kd4v.0,76029,76294,blase,76279,76284,Blase,blase
qd,kd4v.0,76029,76294,blase,76287,76292,Blase,blase
qd,kd4v.0,76299,76351,spitz,76325,76330,Blase,blase
qd,kd4v.0,76356,76439,blase,76399,76404,Spitz,spitz
qd,kd4v.0,76712,76808,spitz,76731,76734,mir,spitz
qd,kd4v.0,76712,76808,spitz,76756,76761,Blase,blase
qd,kd4v.0,76813,77057,blase,76913,76916,Ich,blase
qd,kd4v.0,76813,77057,blase,76933,76937,mich,blase
qd,kd4v.0,76813,77057,blase,76944,76949,Spitz,spitz
qd,kd4v.0,76813,77057,blase,76956,76959,ich,blase
qd,kd4v.0,77109,77136,_stage,77109,77114,Spitz,spitz
qd,kd4v.0,77109,77136,_stage,77128,77135,Auguste,auguste
qd,kd4v.0,77258,77306,auguste,77300,77305,Spitz,spitz
qd,kd4v.0,77311,77415,spitz,77323,77327,mein,spitz
qd,kd4v.0,77679,77751,spitz,77699,77702,ich,spitz
qd,kd4v.0,77901,77936,spitz,77909,77913,Mein,spitz
qd,kd4v.0,78029,78103,auguste,78061,78064,mir,auguste
qd,kd4v.0,78029,78103,auguste,78088,78092,mich,auguste
qd,kd4v.0,78363,79059,spitz,78413,78420,Hermann,hermann
qd,kd4v.0,78363,79059,spitz,79024,79027,ich,spitz
qd,kd4v.0,79112,79141,_stage,79112,79119,Auguste,auguste
qd,kd4v.0,79112,79141,_stage,79133,79140,Hermann,hermann
qd,kd4v.0,79144,79272,auguste,79163,79166,Ich,auguste
qd,kd4v.0,79144,79272,auguste,79221,79226,Spitz,spitz
qd,kd4v.0,79277,79428,hermann,79420,79427,Auguste,auguste
qd,kd4v.0,79464,79545,hermann,79510,79513,Ich,hermann
qd,kd4v.0,79464,79545,hermann,79519,79524,meine,hermann
qd,kd4v.0,79579,79666,hermann,79613,79616,ich,hermann
qd,kd4v.0,79707,79769,hermann,79717,79720,Ich,hermann
