corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,57594,57629,JOHANNA,johanna,Ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,57594,57629,JOHANNA,johanna,bitte,VVFIN,bitte,34922,,
qd,mvrf.0,57594,57629,JOHANNA,johanna,um,APPR,um,34922,,
qd,mvrf.0,57594,57629,JOHANNA,johanna,mein,PPOSAT,mein,34922,johanna,(9)
qd,mvrf.0,57594,57629,JOHANNA,johanna,Angeld,NN,angeld,34922,,
qd,mvrf.0,57594,57629,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,Warum,PWAV,warum,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,muß,VMFIN,müssen,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,man,PIS,man,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,dich,PRF,dich,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,mit,APPR,mit,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,Geld,NN,geld,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,zum,APPRART,zu,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,alten,ADJA,alt,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,Schatze,NN,schatze,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,treiben,VVFIN,treiben,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,War,VAFIN,sein,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,er,PPER,er,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,es,PPER,es,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,Oder,KON,oder,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,bist,VAFIN,sein,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,du,PPER,du,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,deiner,PPOSAT,dein,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,Wette,NN,wette,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,sicher,ADJD,sicher,34922,,
qd,mvrf.0,57634,57747,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Mein,PPOSAT,mein,34922,johanna,(9)
qd,mvrf.0,57752,57927,JOHANNA,johanna,Geschmack,NN,geschmack,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,hat,VAFIN,haben,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,sich,PRF,sich,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,verändert,VVPP,verändern,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Und,KON,und,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Herr,NN,herr,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Hecht,NE,hecht,34922,hecht,(4)
qd,mvrf.0,57752,57927,JOHANNA,johanna,will,VMFIN,wollen,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,mich,PPER,mich,34922,johanna,(9)
qd,mvrf.0,57752,57927,JOHANNA,johanna,zur,APPRART,zu,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Unzucht,NN,unzucht,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,verleiten,VVINF,verleiten,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,wo,PWAV,wo,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,57752,57927,JOHANNA,johanna,doch,ADV,doch,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,gar,ADV,gar,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,nichts,PIS,nichts,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,mehr,ADV,mehr,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,berühren,VVINF,berühren,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,wollte,VMFIN,wollen,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,seit,KOUS,seit,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,57752,57927,JOHANNA,johanna,mit,APPR,mit,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,57752,57927,JOHANNA,johanna,Blick,NN,blick,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,gesenkt,VVPP,senken,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,–,XY,–,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,–,XY,–,34922,,
qd,mvrf.0,57752,57927,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,Wenn,KOUS,wenn,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,',$[,--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,s,PPER,--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,gelingt,VVFIN,gelingen,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,dann,ADV,dann,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,gibt,VVFIN,geben,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,',$[,--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,s,PPER,--,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,nichts,PIS,nichts,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,weiter,PTKVZ,weiter,34922,,
qd,mvrf.0,57932,57989,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,57994,58023,JOHANNA,johanna,Das,ART,der,34922,,
qd,mvrf.0,57994,58023,JOHANNA,johanna,sagt,VVFIN,sagen,34922,,
qd,mvrf.0,57994,58023,JOHANNA,johanna,man,PIS,man,34922,,
qd,mvrf.0,57994,58023,JOHANNA,johanna,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,57994,58023,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58028,58058,FRAU WEBER,frau_weber,Gib,VVIMP,geben,34922,,
qd,mvrf.0,58028,58058,FRAU WEBER,frau_weber,ihr,PPOSAT,ihr,34922,,
qd,mvrf.0,58028,58058,FRAU WEBER,frau_weber,hundert,CARD,hundert,34922,,
qd,mvrf.0,58028,58058,FRAU WEBER,frau_weber,Mark,NN,mark,34922,,
qd,mvrf.0,58028,58058,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,Ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,58101,58233,JOHANNA,johanna,hole,VVFIN,holen,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,morgen,ADV,morgen,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,tausend,CARD,tausend,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,sonst,ADV,sonst,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,kann,VMFIN,können,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,58101,58233,JOHANNA,johanna,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,in,APPR,in,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,Brillanten,NN,brillant,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,schwören,VVINF,schwören,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,Ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,58101,58233,JOHANNA,johanna,rate,VVFIN,raten,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,seid,ADV,sein,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,geizig,ADJD,geizig,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,sonst,ADV,sonst,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,werd,VVFIN,werden,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,58101,58233,JOHANNA,johanna,ethisch,ADJD,ethisch,34922,,
qd,mvrf.0,58101,58233,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,Dann,ADV,dann,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,bist,VAFIN,sein,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,du,PPER,du,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,aber,ADV,aber,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,zufrieden,ADJD,zufrieden,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,Schöne,NN,schön,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,meine,PPOSAT,mein,34922,frau_weber,(3)
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,Hochzeit,NN,hochzeit,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,ist,VAFIN,sein,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,auch,ADV,auch,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,noch,ADV,noch,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,eine,ART,ein,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,Gelegenheit,NN,gelegenheit,34922,,
qd,mvrf.0,58284,58376,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,Ich,PPER,ich,34922,johanna,(9)
qd,mvrf.0,58381,58452,JOHANNA,johanna,komme,VVFIN,kommen,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,dann,ADV,dann,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,zur,APPRART,zu,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,Morgentoilette,NN,morgentoilette,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,wenn,KOUS,wenn,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,Sie,PPER,sie,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,verheiratet,VVPP,verheiraten,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,sind,VAFIN,sein,34922,,
qd,mvrf.0,58381,58452,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58457,58484,FRAU WEBER,frau_weber,Bist,VAFIN,sein,34922,,
qd,mvrf.0,58457,58484,FRAU WEBER,frau_weber,du,PPER,du,34922,,
qd,mvrf.0,58457,58484,FRAU WEBER,frau_weber,geschickt,ADJD,schicken,34922,,
qd,mvrf.0,58457,58484,FRAU WEBER,frau_weber,?,$.,--,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,Sie,PPER,sie,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,dürfen,VMFIN,dürfen,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,mich,PPER,mich,34922,johanna,(9)
qd,mvrf.0,58489,58592,JOHANNA,johanna,nur,ADV,nur,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,rufen,VVINF,rufen,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,",","$,",--,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,gnädige,ADJA,gnädig,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,Frau,NN,frau,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,Ab,APPR,ab,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,Mutter,NN,mutter,34922,frau_weber,(3)
qd,mvrf.0,58489,58592,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,Für,APPR,für,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,die,ART,der,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,haben,VAFIN,haben,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,wir,PPER,wir,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,zu,PTKA,zu,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,viel,PIDAT,viel,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,gegeben,VVPP,geben,34922,,
qd,mvrf.0,58489,58592,JOHANNA,johanna,.,$.,--,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,Was,PWS,was,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,ihr,PPOSAT,ihr,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,zuletzt,ADV,zuletzt,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,spracht,VVFIN,sprachen,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,",","$,",--,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,war,VAFIN,sein,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,Geflunker,NE,geflunker,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,Was,PWS,was,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,will,VMFIN,wollen,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,sie,PPER,sie,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,bei,APPR,bei,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,der,ART,der,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,Morgentoilette,NN,morgentoilette,34922,,
qd,mvrf.0,58597,58681,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,58686,58723,FRAU WEBER,frau_weber,Frauen,NN,frau,34922,,
qd,mvrf.0,58686,58723,FRAU WEBER,frau_weber,lernen,VVFIN,lernen,34922,,
qd,mvrf.0,58686,58723,FRAU WEBER,frau_weber,sich,PRF,sich,34922,,
qd,mvrf.0,58686,58723,FRAU WEBER,frau_weber,allerlei,PIAT,allerlei,34922,,
qd,mvrf.0,58686,58723,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,Nähere,ADJA,nah,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,Bekanntschaft,NN,bekanntschaft,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,wünsch,VVFIN,wünsch,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,58728,58789,HECHT,hecht,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,mit,APPR,mit,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,der,ART,der,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,Person,NN,person,34922,,
qd,mvrf.0,58728,58789,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,So,ADV,so,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,etwas,PIS,etwas,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,Bist,VAFIN,sein,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,du,PPER,du,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,auf,APPR,auf,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,Frauen,NN,frau,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,eifersüchtig,ADJD,eifersüchtig,34922,,
qd,mvrf.0,58794,58845,FRAU WEBER,frau_weber,?,$.,--,34922,,
qd,mvrf.0,58850,58868,HECHT,hecht,Geschwätz,NE,geschwätz,34922,,
qd,mvrf.0,58850,58868,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,Es,PPER,es,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,muß,VMFIN,müssen,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,schon,ADV,schon,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,so,ADV,so,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,sein,VAINF,sein,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,warum,PWAV,warum,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,tätest,VVFIN,tätest,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,du,PPER,du,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,dann,ADV,dann,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,so,ADV,so,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,komisch,ADJD,komisch,34922,,
qd,mvrf.0,58874,58937,FRAU WEBER,frau_weber,?,$.,--,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,Warum,PWAV,warum,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,helfe,VVFIN,helfen,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,58942,58996,HECHT,hecht,eigentlich,ADV,eigentlich,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,Lothar,NE,lothar,34922,weber,(10)
qd,mvrf.0,58942,58996,HECHT,hecht,ins,APPRART,in,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,Unglück,NN,unglück,34922,,
qd,mvrf.0,58942,58996,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,Du,PPER,du,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,hast,VAFIN,haben,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,ihn,PPER,ihn,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,schon,ADV,schon,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,einmal,ADV,einmal,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,hineingebracht,VVPP,hineinbringen,34922,,
qd,mvrf.0,59001,59050,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Es,PPER,es,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,war,VAFIN,sein,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,nur,ADV,nur,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,mein,PPOSAT,mein,34922,hecht,(4)
qd,mvrf.0,59055,59331,HECHT,hecht,Gerechtigkeitsgefühl,NN,gerechtigkeitsgefühl,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,und,KON,und,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,heute,ADV,heute,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ist,VAFIN,sein,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,es,PPER,es,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,dasselbe,PDS,derselbe,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,59055,59331,HECHT,hecht,will,VMFIN,wollen,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,einen,ART,ein,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,zurückliegenden,ADJA,zurückliegend,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Fall,NN,fall,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,von,APPR,von,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Ehebruch,NN,ehebruch,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,wiederholen,VVINF,wiederholen,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,lassen,VVINF,lassen,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,",","$,",--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,damit,KOUS,damit,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,er,PPER,er,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ein,ART,ein,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,neuer,ADJA,neu,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ist,VAFIN,sein,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,",","$,",--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,59055,59331,HECHT,hecht,versetze,VVFIN,versetzen,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,eigentlich,ADV,eigentlich,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,nur,ADV,nur,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,die,ART,der,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Zeit,NN,zeit,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Was,PWS,was,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,tue,VVFIN,tun,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,59055,59331,HECHT,hecht,also,ADV,also,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Unrechtes,NN,unrecht,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,sage,VVFIN,sagen,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,selbst,ADV,selbst,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Und,KON,und,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,für,APPR,für,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ihn,PPER,ihn,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,wird,VAFIN,werden,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,',$[,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,s,PPER,--,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,ja,ADV,ja,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,nur,ADV,nur,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,Glück,NN,glück,34922,,
qd,mvrf.0,59055,59331,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,Faktisch,ADJD,faktisch,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,ist,VAFIN,sein,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,es,PPER,es,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,kein,PIAT,kein,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,Unrecht,NN,unrecht,34922,,
qd,mvrf.0,59357,59394,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,Eigentlich,ADV,eigentlich,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,ist,VAFIN,sein,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,',$[,--,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,s,PPER,--,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,ja,ADV,ja,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,ein,ART,ein,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,Unterschied,NN,unterschied,34922,,
qd,mvrf.0,59399,59444,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,Wieso,NE,wieso,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,denn,ADV,denn,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,?,$.,--,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,Das,ART,der,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,sehe,VVFIN,sehen,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,ich,PPER,ich,34922,hecht,(4)
qd,mvrf.0,59449,59492,HECHT,hecht,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,ein,PTKVZ,ein,34922,,
qd,mvrf.0,59449,59492,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,Man,PIS,man,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,sagt,VVFIN,sagen,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,das,ART,der,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,eben,ADV,eben,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,so,ADV,so,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,du,PPER,du,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,weißt,VVFIN,weißen,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,doch,ADV,doch,34922,,
qd,mvrf.0,59497,59542,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,59547,59681,HECHT,hecht,Nein,PTKANT,nein,34922,,
