corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k77x.0,94501,94759,VIREN,viren,es,PPER,es,56559,,
qd,k77x.0,94501,94759,VIREN,viren,wie,KOKOM,wie,56559,,
qd,k77x.0,94501,94759,VIREN,viren,mit,APPR,mit,56559,,
qd,k77x.0,94501,94759,VIREN,viren,meinem,PPOSAT,mein,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,Zahn,NN,zahn,56559,,
qd,k77x.0,94501,94759,VIREN,viren,er,PPER,er,56559,,
qd,k77x.0,94501,94759,VIREN,viren,schmerzte,VVFIN,schmerzen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,mich,PPER,mich,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,ausreißen,VVINF,ausreißen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,sollte,VMFIN,sollen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,ihn,PPER,ihn,56559,,
qd,k77x.0,94501,94759,VIREN,viren,der,ART,der,56559,,
qd,k77x.0,94501,94759,VIREN,viren,Arzt,NN,arzt,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,doch,KON,doch,56559,,
qd,k77x.0,94501,94759,VIREN,viren,wie,PWAV,wie,56559,,
qd,k77x.0,94501,94759,VIREN,viren,er,PPER,er,56559,,
qd,k77x.0,94501,94759,VIREN,viren,mich,PRF,mich,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,auf,APPR,auf,56559,,
qd,k77x.0,94501,94759,VIREN,viren,seinen,PPOSAT,sein,56559,,
qd,k77x.0,94501,94759,VIREN,viren,Schmerzensstuhl,NN,schmerzensstuhl,56559,,
qd,k77x.0,94501,94759,VIREN,viren,gesetzt,VVPP,setzen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,wie,PWAV,wie,56559,,
qd,k77x.0,94501,94759,VIREN,viren,ich,PPER,ich,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,die,ART,der,56559,,
qd,k77x.0,94501,94759,VIREN,viren,Zange,NN,zange,56559,,
qd,k77x.0,94501,94759,VIREN,viren,nur,ADV,nur,56559,,
qd,k77x.0,94501,94759,VIREN,viren,gesehen,VVPP,sehen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,da,ADV,da,56559,,
qd,k77x.0,94501,94759,VIREN,viren,schwindet,VVFIN,schwinden,56559,,
qd,k77x.0,94501,94759,VIREN,viren,aller,PIDAT,aller,56559,,
qd,k77x.0,94501,94759,VIREN,viren,Schmerz,NN,schmerz,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,ich,PPER,ich,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,springe,VVFIN,springen,56559,,
qd,k77x.0,94501,94759,VIREN,viren,auf,PTKVZ,auf,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,bewahre,VVFIN,bewahr,56559,,
qd,k77x.0,94501,94759,VIREN,viren,meinen,PPOSAT,mein,56559,viren,(22)
qd,k77x.0,94501,94759,VIREN,viren,Zahn,NN,zahn,56559,,
qd,k77x.0,94501,94759,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94501,94759,VIREN,viren,er,PPER,er,56559,,
qd,k77x.0,94501,94759,VIREN,viren,ist,VAFIN,sein,56559,,
qd,k77x.0,94501,94759,VIREN,viren,gesund,ADJD,gesund,56559,,
qd,k77x.0,94501,94759,VIREN,viren,.,$.,--,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,Doch,KON,doch,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,meine,PPOSAT,mein,56559,lysander,(21)
qd,k77x.0,94764,94966,LYSANDER,lysander,Ehre,NN,ehre,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,durch,APPR,durch,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,längeres,ADJA,läng,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,Verweilen,NN,verweilen,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,krank,ADJD,krank,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,es,PPER,es,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,naht,VVFIN,nahen,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,ein,ART,ein,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,großes,ADJA,groß,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,kriegerisches,ADJA,kriegerisch,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,Unternehmen,NN,unternehmen,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,ich,PPER,ich,56559,lysander,(21)
qd,k77x.0,94764,94966,LYSANDER,lysander,muß,VMFIN,müssen,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,zu,APPR,zu,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,meinem,PPOSAT,mein,56559,lysander,(21)
qd,k77x.0,94764,94966,LYSANDER,lysander,Regiment,NN,regiment,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,nach,APPR,nach,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,Engeland,NE,engeland,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,zurück,PTKVZ,zurück,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,und,KON,und,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,noch,ADV,noch,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,ein,ART,ein,56559,ein_andrer,(68
qd,k77x.0,94764,94966,LYSANDER,lysander,andrer,ADJA,andr,56559,ein_andrer,68)
qd,k77x.0,94764,94966,LYSANDER,lysander,Grund,NN,grund,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,verpflichtet,VVFIN,verpflichten,56559,,
qd,k77x.0,94764,94966,LYSANDER,lysander,mich,PPER,mich,56559,lysander,(21)
qd,k77x.0,94764,94966,LYSANDER,lysander,.,$.,--,56559,,
qd,k77x.0,94971,95018,VIREN,viren,Ich,PPER,ich,56559,viren,(22)
qd,k77x.0,94971,95018,VIREN,viren,wette,VVFIN,wette,56559,,
qd,k77x.0,94971,95018,VIREN,viren,gleich,ADV,gleich,56559,,
qd,k77x.0,94971,95018,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,94971,95018,VIREN,viren,der,PDS,der,56559,,
qd,k77x.0,94971,95018,VIREN,viren,ist,VAFIN,sein,56559,,
qd,k77x.0,94971,95018,VIREN,viren,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,94971,95018,VIREN,viren,gültig,ADJD,gültig,56559,,
qd,k77x.0,94971,95018,VIREN,viren,.,$.,--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Er,PPER,er,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,schwer,ADJD,schwer,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,zu,PTKZU,zu,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,sagen,VVINF,sagen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,ich,PPER,ich,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,mag,VMFIN,mögen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Olympien,NE,olympie,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,mit,APPR,mit,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,meinen,PPOSAT,mein,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,Diensten,NN,dienst,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,mit,APPR,mit,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,der,ART,der,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Bezeugung,NN,bezeugung,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,von,APPR,von,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Anhänglichkeit,NN,anhänglichkeit,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,länger,ADJD,lang,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,lästig,ADJD,lästig,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,fallen,VVFIN,fallen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,ich,PPER,ich,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,war,VAFIN,sein,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,zu,APPR,zu,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,lange,ADV,lange,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,schon,ADV,schon,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,ein,ART,ein,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,unbescheidner,ADJA,unbescheidn,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Bettler,NN,bettler,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,der,PRELS,der,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,sich,PRF,sich,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,weisen,VVINF,weisen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,ließ,VVFIN,lassen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,.,$.,--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Vergessen,VVPP,vergessen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,Sie,PPER,sie,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,wo,PWAV,wo,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,meine,PPOSAT,mein,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,Neigung,NN,neigung,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,mich,PPER,mich,56559,lysander,(21)
qd,k77x.0,95023,95306,LYSANDER,lysander,hat,VAFIN,haben,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,tadelnswerth,ADJD,tadelnswerth,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,gemacht,VVPP,machen,56559,,
qd,k77x.0,95023,95306,LYSANDER,lysander,.,$.,--,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Sie,PPER,sie,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,tadelnswerth,VVFIN,tadelnswerth,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,?,$.,--,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,–,XY,–,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Nein,PTKANT,nein,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,edler,ADJA,edel,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Freund,NN,freund,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,",","$,",--,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,wenn,KOUS,wenn,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,ich,PPER,ich,56559,olympie,(15)
qd,k77x.0,95311,95462,OLYMPIE,olympie,Ihr,PPOSAT,ihr,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Lob,NN,lob,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,laut,APPR,laut,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,gesagt,VVPP,sagen,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,",","$,",--,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,so,ADV,so,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,war,VAFIN,sein,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,es,PPER,es,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,nur,ADV,nur,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Bescheidenheit,NN,bescheidenheit,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,",","$,",--,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,daß,KOUS,daß,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,Sie,PPER,sie,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,mein,PPOSAT,mein,56559,olympie,(15)
qd,k77x.0,95311,95462,OLYMPIE,olympie,Lob,NN,lob,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,ehren,VVFIN,ehren,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,könnte,VMFIN,können,56559,,
qd,k77x.0,95311,95462,OLYMPIE,olympie,.,$.,--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Der,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Abschied,NN,abschied,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,ebnet,VVFIN,ebnen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,manchen,PIAT,mancher,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Widerspruch,NN,widerspruch,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,die,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Freundschaft,NN,freundschaft,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,darf,VMFIN,dürfen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,zu,APPR,zu,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,dem,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Entfernten,NN,entfernter,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,freier,ADJA,frei,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,sprechen,VVINF,sprechen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,.,$.,--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Ein,ART,ein,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,kurzer,ADJA,kurz,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Brief,NN,brief,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,von,APPR,von,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Ihnen,PPER,ihnen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,da,ADV,da,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,viel,ADV,viel,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mehr,ADV,mehr,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,gewähren,VVINF,gewähren,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,als,APPR,als,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,Ihr,PPOSAT,ihr,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,schöner,ADJA,schön,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Mund,NN,mund,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,bisher,ADV,bisher,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,gesagt,VVPP,sagen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,in,APPR,in,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,meinen,PPOSAT,mein,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,Träumen,NN,traum,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,weich,ADJD,weich,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,gebettet,VVPP,betten,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mich,PPER,mich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,die,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,harte,ADJA,hart,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Wirklichkeit,NN,wirklichkeit,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,stören,VVFIN,stören,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,;,$.,--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,das,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,tägliche,ADJA,täglich,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Geschäft,NN,geschäft,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,des,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Dienstes,NN,dienst,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,das,PRELS,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,von,APPR,von,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,dem,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Lauf,NN,lauf,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,der,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Sonne,NN,sonne,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,zwar,ADV,zwar,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,geordnet,ADJD,ordnen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,doch,KON,doch,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,oft,ADV,oft,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,die,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Nacht,NN,nacht,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,nach,APPR,nach,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,seinem,PPOSAT,sein,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Willen,NN,wille,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,braucht,VVFIN,brauchen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,tausendfach,ADJD,tausendfach,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,den,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Ring,NN,ring,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,der,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Sehnsucht,NN,sehnsucht,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,schnell,ADJD,schnell,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,durchschneiden,VVFIN,durchschneiden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,der,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mich,PPER,mich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,zu,APPR,zu,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Ihnen,PPER,ihnen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,bannt,VVFIN,bannen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,bald,ADV,bald,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,uns,PPER,uns,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Beiden,NN,beiden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,bessre,ADJA,bessr,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Zeit,NN,zeit,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,doch,ADV,doch,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,wird,VAFIN,werden,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,es,PPER,es,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,so,ADV,so,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,warm,ADJD,warm,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,und,KON,und,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,schluchzt,VVFIN,schluchzen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,in,APPR,in,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,der,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Kehle,NN,kehle,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,und,KON,und,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,sticht,VVFIN,stechen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,mir,PPER,sich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,in,APPR,in,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,den,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Augen,NN,auge,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,da,KOUS,da,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,ich,PPER,ich,56559,lysander,(21)
qd,k77x.0,95468,96224,LYSANDER,lysander,dies,PDS,dieser,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Stammbuchblatt,NN,stammbuchblatt,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,nach,APPR,nach,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,guter,ADJA,gut,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,alter,ADJA,alt,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Sitte,NN,sitte,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,überreiche,VVFIN,überreichen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,daß,KOUS,daß,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,sich,PRF,sich,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,daran,PROAV,daran,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,die,ART,der,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Rechnung,NN,rechnung,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,alter,ADJA,alt,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Zeiten,NN,zeit,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,schließe,VVFIN,schließen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,",","$,",--,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,und,KON,und,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,neue,ADJA,neu,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,Zeiten,NN,zeit,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,knüpfe,VVFIN,knüpfen,56559,,
qd,k77x.0,95468,96224,LYSANDER,lysander,.,$.,--,56559,,
qd,k77x.0,96229,96356,VIREN,viren,Hör,NE,hör,56559,,
qd,k77x.0,96229,96356,VIREN,viren,Bruder,NN,bruder,56559,,
qd,k77x.0,96229,96356,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,96229,96356,VIREN,viren,du,PPER,du,56559,,
qd,k77x.0,96229,96356,VIREN,viren,machst,VVFIN,machen,56559,,
qd,k77x.0,96229,96356,VIREN,viren,mich,PPER,mich,56559,viren,(22)
qd,k77x.0,96229,96356,VIREN,viren,traurig,ADJD,traurig,56559,,
qd,k77x.0,96229,96356,VIREN,viren,.,$.,--,56559,,
qd,k77x.0,96229,96356,VIREN,viren,Olympie,NE,olympie,56559,olympie,(15)
qd,k77x.0,96229,96356,VIREN,viren,kann,VMFIN,können,56559,,
qd,k77x.0,96229,96356,VIREN,viren,dir,PPER,dir,56559,,
qd,k77x.0,96229,96356,VIREN,viren,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,96229,96356,VIREN,viren,in,APPR,in,56559,,
qd,k77x.0,96229,96356,VIREN,viren,die,ART,der,56559,,
qd,k77x.0,96229,96356,VIREN,viren,Augen,NN,auge,56559,,
qd,k77x.0,96229,96356,VIREN,viren,sehn,CARD,sehn,56559,,
qd,k77x.0,96229,96356,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,96229,96356,VIREN,viren,ich,PPER,ich,56559,viren,(22)
qd,k77x.0,96229,96356,VIREN,viren,schreib,VVFIN,schreib,56559,,
qd,k77x.0,96229,96356,VIREN,viren,zuerst,ADV,zuerst,56559,,
qd,k77x.0,96229,96356,VIREN,viren,",","$,",--,56559,,
qd,k77x.0,96229,96356,VIREN,viren,sie,PPER,sie,56559,,
qd,k77x.0,96229,96356,VIREN,viren,muß,VMFIN,müssen,56559,,
qd,k77x.0,96229,96356,VIREN,viren,sich,PRF,sich,56559,,
qd,k77x.0,96229,96356,VIREN,viren,sammeln,VVINF,sammeln,56559,,
