corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mx.0,32385,32723,strom,32550,32553,Ich,strom
qd,v3mx.0,32385,32723,strom,32646,32649,ich,strom
qd,v3mx.0,32385,32723,strom,32713,32716,ich,strom
qd,v3mx.0,32728,32927,sylvesterinn,32783,32788,Strom,strom
qd,v3mx.0,32728,32927,sylvesterinn,32801,32805,mich,sylvesterinn
qd,v3mx.0,32728,32927,sylvesterinn,32823,32826,Ich,sylvesterinn
qd,v3mx.0,32932,33179,strom,32967,32984,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,32932,33179,strom,32972,32984,Sylvesterinn,sylvesterinn
qd,v3mx.0,32932,33179,strom,32986,32989,Ich,strom
qd,v3mx.0,32932,33179,strom,33016,33019,ich,strom
qd,v3mx.0,32932,33179,strom,33053,33056,ich,strom
qd,v3mx.0,32932,33179,strom,33128,33131,Ich,strom
qd,v3mx.0,33184,33382,sylvesterinn,33204,33209,Strom,strom
qd,v3mx.0,33184,33382,sylvesterinn,33218,33221,mir,sylvesterinn
qd,v3mx.0,33184,33382,sylvesterinn,33364,33367,ich,sylvesterinn
qd,v3mx.0,33504,33734,sylvesterinn,33524,33529,Strom,strom
qd,v3mx.0,33504,33734,sylvesterinn,33588,33591,Ich,sylvesterinn
qd,v3mx.0,33504,33734,sylvesterinn,33613,33616,ich,sylvesterinn
qd,v3mx.0,33504,33734,sylvesterinn,33661,33667,meinen,sylvesterinn
qd,v3mx.0,33504,33734,sylvesterinn,33702,33705,ich,sylvesterinn
qd,v3mx.0,33739,33896,strom,33856,33859,ich,strom
qd,v3mx.0,33739,33896,strom,33860,33866,meinen,strom
qd,v3mx.0,33901,34000,sylvesterinn,33969,33973,Mein,sylvesterinn
qd,v3mx.0,34005,34430,strom,34025,34028,ich,strom
qd,v3mx.0,34005,34430,strom,34078,34081,mir,strom
qd,v3mx.0,34005,34430,strom,34165,34169,mich,strom
qd,v3mx.0,34005,34430,strom,34237,34240,ich,strom
qd,v3mx.0,34005,34430,strom,34306,34309,ich,strom
qd,v3mx.0,34005,34430,strom,34362,34365,mir,strom
qd,v3mx.0,34435,34523,sylvesterinn,34450,34453,Ich,sylvesterinn
qd,v3mx.0,34435,34523,sylvesterinn,34463,34467,mich,sylvesterinn
qd,v3mx.0,34574,34602,_stage,34574,34591,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,34574,34602,_stage,34579,34591,Sylvesterinn,sylvesterinn
qd,v3mx.0,34574,34602,_stage,34593,34601,Fiekchen,fiekchen
qd,v3mx.0,34605,34731,fiekchen,34642,34645,Ich,fiekchen
qd,v3mx.0,34605,34731,fiekchen,34687,34690,Ich,fiekchen
qd,v3mx.0,34736,35126,sylvesterinn,34760,34764,mich,sylvesterinn
qd,v3mx.0,34736,35126,sylvesterinn,34772,34780,Fiekchen,fiekchen
qd,v3mx.0,34736,35126,sylvesterinn,34796,34804,Fortunat,fortunat
qd,v3mx.0,34736,35126,sylvesterinn,34826,34829,ich,sylvesterinn
qd,v3mx.0,34736,35126,sylvesterinn,34870,34875,Strom,strom
qd,v3mx.0,34736,35126,sylvesterinn,34908,34911,Ich,sylvesterinn
qd,v3mx.0,34736,35126,sylvesterinn,35032,35035,ich,sylvesterinn
qd,v3mx.0,35131,35653,fiekchen,35173,35176,ich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35181,35189,Fortunat,fortunat
qd,v3mx.0,35131,35653,fiekchen,35224,35232,Fortunat,fortunat
qd,v3mx.0,35131,35653,fiekchen,35240,35243,ich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35274,35277,Ich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35411,35414,ich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35510,35513,ich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35514,35518,mich,fiekchen
qd,v3mx.0,35131,35653,fiekchen,35599,35607,Fortunat,fortunat
qd,v3mx.0,35131,35653,fiekchen,35635,35643,Lieschen,lieschen
qd,v3mx.0,35810,35869,sylvesterinn,35846,35849,mir,sylvesterinn
qd,v3mx.0,35874,36167,fiekchen,35885,35888,Ich,fiekchen
qd,v3mx.0,35874,36167,fiekchen,35957,35960,ich,fiekchen
qd,v3mx.0,35874,36167,fiekchen,36016,36024,Lieschen,lieschen
qd,v3mx.0,35874,36167,fiekchen,36071,36079,Lieschen,lieschen
qd,v3mx.0,36172,36257,sylvesterinn,36215,36223,Lieschen,lieschen
qd,v3mx.0,36262,36466,fiekchen,36296,36299,ich,fiekchen
qd,v3mx.0,36262,36466,fiekchen,36326,36334,Fortunat,fortunat
qd,v3mx.0,36471,36596,sylvesterinn,36520,36528,Lieschen,lieschen
qd,v3mx.0,36601,36944,fiekchen,36627,36630,ich,fiekchen
qd,v3mx.0,36601,36944,fiekchen,36657,36665,Lieschen,lieschen
qd,v3mx.0,36601,36944,fiekchen,36726,36729,Ich,fiekchen
qd,v3mx.0,36949,37472,sylvesterinn,36978,36986,Fortunat,fortunat
qd,v3mx.0,36949,37472,sylvesterinn,37023,37026,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37045,37048,mir,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37068,37071,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37106,37109,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37127,37130,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37152,37155,mir,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37174,37177,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37230,37233,ich,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37365,37369,mein,sylvesterinn
qd,v3mx.0,36949,37472,sylvesterinn,37370,37378,Fortunat,fortunat
qd,v3mx.0,36949,37472,sylvesterinn,37408,37416,Fiekchen,fiekchen
qd,v3mx.0,37523,37558,_stage,37540,37557,Goldschmidtsjunge,goldschmidtsjunge
qd,v3mx.0,37628,37886,goldschmidtsjunge,37648,37665,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,37628,37886,goldschmidtsjunge,37653,37665,Sylvesterinn,sylvesterinn
qd,v3mx.0,37891,37991,sylvesterinn,37917,37925,Fiekchen,fiekchen
qd,v3mx.0,37996,38170,goldschmidtsjunge,38071,38077,meinem,goldschmidtsjunge
qd,v3mx.0,37996,38170,goldschmidtsjunge,38129,38132,ich,goldschmidtsjunge
qd,v3mx.0,38378,38455,goldschmidtsjunge,38407,38410,ich,goldschmidtsjunge
qd,v3mx.0,38460,38657,sylvesterinn,38502,38505,Ich,sylvesterinn
qd,v3mx.0,38460,38657,sylvesterinn,38549,38552,Ich,sylvesterinn
qd,v3mx.0,38460,38657,sylvesterinn,38566,38572,meinem,sylvesterinn
qd,v3mx.0,38708,38736,_stage,38708,38716,Fiekchen,fiekchen
qd,v3mx.0,38708,38736,_stage,38718,38735,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,38708,38736,_stage,38723,38735,Sylvesterinn,sylvesterinn
qd,v3mx.0,38739,38815,sylvesterinn,38760,38768,Fiekchen,fiekchen
qd,v3mx.0,38739,38815,sylvesterinn,38784,38787,ich,sylvesterinn
qd,v3mx.0,38937,39073,sylvesterinn,38975,38978,ich,sylvesterinn
qd,v3mx.0,39078,39176,fiekchen,39141,39144,Ich,fiekchen
qd,v3mx.0,39078,39176,fiekchen,39150,39154,mich,fiekchen
qd,v3mx.0,39227,39250,_stage,39227,39236,Friedrich,friedrich
qd,v3mx.0,39253,39343,friedrich,39265,39282,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,39253,39343,friedrich,39270,39282,Sylvesterinn,sylvesterinn
qd,v3mx.0,39253,39343,friedrich,39289,39298,Sylvester,sylvester
qd,v3mx.0,39253,39343,friedrich,39315,39319,mein,friedrich
qd,v3mx.0,39348,39574,sylvesterinn,39373,39376,ich,sylvesterinn
qd,v3mx.0,39348,39574,sylvesterinn,39394,39397,ich,sylvesterinn
qd,v3mx.0,39348,39574,sylvesterinn,39453,39456,ich,sylvesterinn
qd,v3mx.0,39348,39574,sylvesterinn,39480,39483,ich,sylvesterinn
qd,v3mx.0,39348,39574,sylvesterinn,39511,39514,ich,sylvesterinn
qd,v3mx.0,39348,39574,sylvesterinn,39552,39558,meinem,sylvesterinn
qd,v3mx.0,39579,39719,fiekchen,39590,39593,Ich,fiekchen
qd,v3mx.0,39724,39820,sylvesterinn,39759,39768,Friedrich,friedrich
qd,v3mx.0,39825,39948,friedrich,39885,39890,meine,friedrich
qd,v3mx.0,39825,39948,friedrich,39932,39935,ich,friedrich
qd,v3mx.0,40024,40145,friedrich,40045,40048,ich,friedrich
qd,v3mx.0,40024,40145,friedrich,40111,40114,ich,friedrich
qd,v3mx.0,40232,40342,friedrich,40253,40256,ich,friedrich
qd,v3mx.0,40347,40549,sylvesterinn,40477,40480,Ich,sylvesterinn
qd,v3mx.0,40554,40750,fiekchen,40565,40568,Ich,fiekchen
qd,v3mx.0,40755,40942,sylvesterinn,40851,40860,Friedrich,friedrich
qd,v3mx.0,40755,40942,sylvesterinn,40891,40899,Fiekchen,fiekchen
qd,v3mx.0,41027,41073,_stage,41027,41035,Fiekchen,fiekchen
qd,v3mx.0,41027,41073,_stage,41037,41054,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,41027,41073,_stage,41042,41054,Sylvesterinn,sylvesterinn
qd,v3mx.0,41076,41170,fiekchen,41133,41141,Fortunat,fortunat
qd,v3mx.0,41175,41371,tabletkrämer,41190,41195,Meine,tabletkrämer
qd,v3mx.0,41175,41371,tabletkrämer,41267,41270,ich,tabletkrämer
qd,v3mx.0,41443,41553,tabletkrämer,41458,41461,Ich,tabletkrämer
qd,v3mx.0,41558,41675,sylvesterinn,41573,41576,Ich,sylvesterinn
qd,v3mx.0,41558,41675,sylvesterinn,41652,41655,ich,sylvesterinn
qd,v3mx.0,41680,41930,fiekchen,41701,41704,ich,fiekchen
qd,v3mx.0,41680,41930,fiekchen,41728,41732,mich,fiekchen
qd,v3mx.0,41680,41930,fiekchen,41770,41778,Fortunat,fortunat
qd,v3mx.0,41680,41930,fiekchen,41783,41786,mir,fiekchen
qd,v3mx.0,41680,41930,fiekchen,41813,41816,mir,fiekchen
qd,v3mx.0,41680,41930,fiekchen,41844,41847,mir,fiekchen
qd,v3mx.0,41935,42025,sylvesterinn,41950,41953,Ich,sylvesterinn
qd,v3mx.0,41935,42025,sylvesterinn,41988,41991,ich,sylvesterinn
qd,v3mx.0,42030,42112,tabletkrämer,42045,42050,Meine,tabletkrämer
qd,v3mx.0,42030,42112,tabletkrämer,42068,42072,mich,tabletkrämer
qd,v3mx.0,42117,42168,sylvesterinn,42149,42152,ich,sylvesterinn
qd,v3mx.0,42173,42280,tabletkrämer,42249,42252,ich,tabletkrämer
qd,v3mx.0,42285,42350,sylvesterinn,42304,42312,Fiekchen,fiekchen
qd,v3mx.0,42432,42472,_stage,42432,42440,Fiekchen,fiekchen
qd,v3mx.0,42432,42472,_stage,42442,42459,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,42432,42472,_stage,42447,42459,Sylvesterinn,sylvesterinn
qd,v3mx.0,42432,42472,_stage,42465,42471,Lackey,lackey
qd,v3mx.0,42577,42768,lackey,42746,42750,mein,lackey
qd,v3mx.0,42773,42847,sylvesterinn,42800,42804,mein,sylvesterinn
qd,v3mx.0,42773,42847,sylvesterinn,42811,42814,Ich,sylvesterinn
qd,v3mx.0,42852,42955,lackey,42868,42874,meinem,lackey
qd,v3mx.0,42960,43020,sylvesterinn,42993,43001,Fiekchen,fiekchen
qd,v3mx.0,42960,43020,sylvesterinn,43013,43016,ich,sylvesterinn
qd,v3mx.0,43171,43378,sylvesterinn,43192,43195,ich,sylvesterinn
qd,v3mx.0,43171,43378,sylvesterinn,43310,43318,Fiekchen,fiekchen
qd,v3mx.0,43383,43451,fiekchen,43428,43432,mich,fiekchen
qd,v3mx.0,43501,43553,_stage,43501,43509,Fiekchen,fiekchen
qd,v3mx.0,43501,43553,_stage,43511,43528,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,43501,43553,_stage,43516,43528,Sylvesterinn,sylvesterinn
qd,v3mx.0,43501,43553,_stage,43534,43552,Materialistenjunge,materialistenjunge
qd,v3mx.0,43644,43733,sylvesterinn,43664,43667,ich,sylvesterinn
qd,v3mx.0,43644,43733,sylvesterinn,43720,43726,meinem,sylvesterinn
qd,v3mx.0,43738,43847,materialistenjunge,43817,43820,mir,materialistenjunge
qd,v3mx.0,43852,43997,sylvesterinn,43896,43899,mir,sylvesterinn
qd,v3mx.0,43852,43997,sylvesterinn,43928,43931,ich,sylvesterinn
qd,v3mx.0,44064,44168,fiekchen,44075,44078,Ich,fiekchen
qd,v3mx.0,44064,44168,fiekchen,44108,44116,Fortunat,fortunat
qd,v3mx.0,44220,44248,_stage,44220,44228,Fiekchen,fiekchen
qd,v3mx.0,44220,44248,_stage,44230,44247,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,44220,44248,_stage,44235,44247,Sylvesterinn,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44276,44279,mir,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44488,44491,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44540,44543,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44580,44583,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44656,44659,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44705,44708,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44785,44788,ich,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44862,44867,meine,sylvesterinn
qd,v3mx.0,44251,44949,sylvesterinn,44898,44901,ich,sylvesterinn
qd,v3mx.0,45001,45024,_stage,45001,45010,Friedrich,friedrich
qd,v3mx.0,45027,45321,friedrich,45039,45056,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,45027,45321,friedrich,45044,45056,Sylvesterinn,sylvesterinn
qd,v3mx.0,45027,45321,friedrich,45058,45061,Ich,friedrich
qd,v3mx.0,45027,45321,friedrich,45067,45073,meinen,friedrich
qd,v3mx.0,45027,45321,friedrich,45107,45110,ich,friedrich
qd,v3mx.0,45027,45321,friedrich,45216,45219,ich,friedrich
qd,v3mx.0,45027,45321,friedrich,45308,45314,meinen,friedrich
qd,v3mx.0,45326,46020,sylvesterinn,45362,45371,Friedrich,friedrich
qd,v3mx.0,45326,46020,sylvesterinn,45378,45381,ich,sylvesterinn
qd,v3mx.0,45326,46020,sylvesterinn,45382,45386,mich,sylvesterinn
qd,v3mx.0,45326,46020,sylvesterinn,45471,45479,Fiekchen,fiekchen
qd,v3mx.0,45326,46020,sylvesterinn,45663,45666,Ich,sylvesterinn
qd,v3mx.0,45326,46020,sylvesterinn,45733,45736,ich,sylvesterinn
qd,v3mx.0,45326,46020,sylvesterinn,45822,45825,ich,sylvesterinn
qd,v3mx.0,45326,46020,sylvesterinn,45951,45960,Friedrich,friedrich
qd,v3mx.0,45326,46020,sylvesterinn,45979,45985,meines,sylvesterinn
qd,v3mx.0,46155,46228,friedrich,46171,46174,Ich,friedrich
qd,v3mx.0,46311,46479,friedrich,46336,46353,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,46311,46479,friedrich,46341,46353,Sylvesterinn,sylvesterinn
qd,v3mx.0,46311,46479,friedrich,46355,46358,ich,friedrich
qd,v3mx.0,46311,46479,friedrich,46453,46456,Ich,friedrich
qd,v3mx.0,46577,46849,friedrich,46594,46597,ich,friedrich
qd,v3mx.0,46577,46849,friedrich,46801,46809,Cathrine,cathrine
qd,v3mx.0,46577,46849,friedrich,46831,46848,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,46577,46849,friedrich,46836,46848,Sylvesterinn,sylvesterinn
qd,v3mx.0,46901,46929,_stage,46901,46918,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,46901,46929,_stage,46906,46918,Sylvesterinn,sylvesterinn
qd,v3mx.0,46901,46929,_stage,46920,46928,Fiekchen,fiekchen
qd,v3mx.0,46932,47033,sylvesterinn,46955,46964,Friedrich,friedrich
qd,v3mx.0,46932,47033,sylvesterinn,46986,46994,Fiekchen,fiekchen
qd,v3mx.0,47038,47082,fiekchen,47063,47066,ich,fiekchen
qd,v3mx.0,47173,47258,fiekchen,47203,47206,mir,fiekchen
qd,v3mx.0,47173,47258,fiekchen,47216,47219,Ich,fiekchen
qd,v3mx.0,47173,47258,fiekchen,47227,47231,mich,fiekchen
qd,v3mx.0,47263,47318,sylvesterinn,47291,47294,Ich,sylvesterinn
qd,v3mx.0,47323,47519,fiekchen,47338,47341,ich,fiekchen
qd,v3mx.0,47323,47519,fiekchen,47382,47385,ich,fiekchen
qd,v3mx.0,47323,47519,fiekchen,47432,47435,Ich,fiekchen
qd,v3mx.0,47323,47519,fiekchen,47479,47482,ich,fiekchen
qd,v3mx.0,47640,47909,fiekchen,47660,47664,mich,fiekchen
qd,v3mx.0,47640,47909,fiekchen,47690,47694,mich,fiekchen
qd,v3mx.0,47640,47909,fiekchen,47717,47720,ich,fiekchen
qd,v3mx.0,47640,47909,fiekchen,47800,47803,ich,fiekchen
qd,v3mx.0,48067,48156,fiekchen,48091,48094,ich,fiekchen
qd,v3mx.0,48067,48156,fiekchen,48095,48099,mich,fiekchen
qd,v3mx.0,48067,48156,fiekchen,48128,48131,ich,fiekchen
qd,v3mx.0,48209,48242,_stage,48222,48231,Friedrich,friedrich
qd,v3mx.0,48209,48242,_stage,48233,48241,Cathrine,cathrine
qd,v3mx.0,48245,48362,cathrine,48256,48273,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,48245,48362,cathrine,48261,48273,Sylvesterinn,sylvesterinn
qd,v3mx.0,48245,48362,cathrine,48312,48318,meinem,cathrine
qd,v3mx.0,48367,48456,sylvesterinn,48398,48404,meinem,sylvesterinn
qd,v3mx.0,48367,48456,sylvesterinn,48419,48422,Ich,sylvesterinn
qd,v3mx.0,48462,48737,cathrine,48490,48507,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,48462,48737,cathrine,48495,48507,Sylvesterinn,sylvesterinn
qd,v3mx.0,48462,48737,cathrine,48512,48515,ich,cathrine
qd,v3mx.0,48462,48737,cathrine,48548,48552,mich,cathrine
qd,v3mx.0,48462,48737,cathrine,48616,48619,Ich,cathrine
qd,v3mx.0,48462,48737,cathrine,48686,48695,Friedrich,friedrich
qd,v3mx.0,48462,48737,cathrine,48725,48731,meinem,cathrine
qd,v3mx.0,48855,49255,cathrine,48881,48884,mir,cathrine
qd,v3mx.0,48855,49255,cathrine,48903,48909,meinem,cathrine
qd,v3mx.0,48855,49255,cathrine,48935,48943,Fortunat,fortunat
qd,v3mx.0,48855,49255,cathrine,48954,48962,Cathrine,cathrine
qd,v3mx.0,48855,49255,cathrine,48964,48967,ich,cathrine
qd,v3mx.0,48855,49255,cathrine,48976,48980,mich,cathrine
qd,v3mx.0,48855,49255,cathrine,48990,48993,mir,cathrine
qd,v3mx.0,48855,49255,cathrine,49078,49082,mich,cathrine
qd,v3mx.0,48855,49255,cathrine,49090,49093,ich,cathrine
qd,v3mx.0,48855,49255,cathrine,49127,49132,meine,cathrine
qd,v3mx.0,48855,49255,cathrine,49155,49164,Friedrich,friedrich
qd,v3mx.0,48855,49255,cathrine,49184,49187,mir,cathrine
qd,v3mx.0,49260,49477,sylvesterinn,49290,49298,Fiekchen,fiekchen
qd,v3mx.0,49260,49477,sylvesterinn,49359,49362,Ich,sylvesterinn
qd,v3mx.0,49533,49553,_stage,49533,49541,Cathrine,cathrine
qd,v3mx.0,49533,49553,_stage,49543,49552,Friedrich,friedrich
qd,v3mx.0,49556,49720,friedrich,49568,49576,Cathrine,cathrine
qd,v3mx.0,49556,49720,friedrich,49583,49586,ich,friedrich
qd,v3mx.0,49556,49720,friedrich,49633,49636,ich,friedrich
qd,v3mx.0,49556,49720,friedrich,49689,49692,ich,friedrich
qd,v3mx.0,49725,49826,cathrine,49817,49820,ich,cathrine
qd,v3mx.0,49831,49977,friedrich,49958,49961,ich,friedrich
qd,v3mx.0,49982,50037,cathrine,50017,50020,ich,cathrine
qd,v3mx.0,49982,50037,cathrine,50021,50025,mein,cathrine
qd,v3mx.0,50042,50082,friedrich,50063,50066,ich,friedrich
qd,v3mx.0,50087,50224,cathrine,50127,50130,mir,cathrine
qd,v3mx.0,50087,50224,cathrine,50144,50147,ich,cathrine
qd,v3mx.0,50087,50224,cathrine,50205,50211,meines,cathrine
qd,v3mx.0,50229,50298,friedrich,50270,50273,Ich,friedrich
qd,v3mx.0,50303,50340,cathrine,50329,50332,ich,cathrine
qd,v3mx.0,50345,50394,friedrich,50374,50377,Ich,friedrich
qd,v3mx.0,50457,50528,friedrich,50488,50496,Cathrine,cathrine
qd,v3mx.0,50457,50528,friedrich,50513,50517,mein,friedrich
qd,v3mx.0,50533,50759,cathrine,50655,50658,ich,cathrine
qd,v3mx.0,50533,50759,cathrine,50684,50687,ich,cathrine
qd,v3mx.0,50922,51040,cathrine,50972,50975,ich,cathrine
qd,v3mx.0,50922,51040,cathrine,51029,51033,mich,cathrine
qd,v3mx.0,51270,51381,friedrich,51301,51304,mir,friedrich
qd,v3mx.0,51270,51381,friedrich,51313,51316,Ich,friedrich
qd,v3mx.0,51270,51381,friedrich,51344,51347,Ich,friedrich
qd,v3mx.0,51386,51451,cathrine,51407,51410,ich,cathrine
qd,v3mx.0,51456,51576,friedrich,51546,51549,Ich,friedrich
qd,v3mx.0,51642,51670,_stage,51642,51659,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,51642,51670,_stage,51647,51659,Sylvesterinn,sylvesterinn
qd,v3mx.0,51642,51670,_stage,51661,51669,Fortunat,fortunat
qd,v3mx.0,51673,51749,sylvesterinn,51712,51720,Fortunat,fortunat
qd,v3mx.0,51798,51891,sylvesterinn,51813,51816,Ich,sylvesterinn
qd,v3mx.0,51798,51891,sylvesterinn,51840,51844,mich,sylvesterinn
qd,v3mx.0,51896,52061,fortunat,51965,51968,ich,fortunat
qd,v3mx.0,51896,52061,fortunat,52006,52009,ich,fortunat
qd,v3mx.0,52066,52173,sylvesterinn,52093,52096,mir,sylvesterinn
qd,v3mx.0,52066,52173,sylvesterinn,52138,52141,Ich,sylvesterinn
qd,v3mx.0,52178,52497,fortunat,52229,52232,Ich,fortunat
qd,v3mx.0,52178,52497,fortunat,52315,52318,ich,fortunat
qd,v3mx.0,52178,52497,fortunat,52376,52382,Lackey,lackey
qd,v3mx.0,52178,52497,fortunat,52383,52386,ich,fortunat
qd,v3mx.0,52178,52497,fortunat,52405,52408,ich,fortunat
qd,v3mx.0,52178,52497,fortunat,52432,52435,ich,fortunat
qd,v3mx.0,52178,52497,fortunat,52475,52478,mir,fortunat
qd,v3mx.0,52502,52606,sylvesterinn,52521,52524,ich,sylvesterinn
qd,v3mx.0,52502,52606,sylvesterinn,52571,52574,mir,sylvesterinn
qd,v3mx.0,52612,52705,fortunat,52664,52667,Ich,fortunat
qd,v3mx.0,52612,52705,fortunat,52687,52695,Lieschen,lieschen
qd,v3mx.0,52710,52888,sylvesterinn,52757,52760,mir,sylvesterinn
qd,v3mx.0,52710,52888,sylvesterinn,52849,52852,Ich,sylvesterinn
qd,v3mx.0,52893,53155,fortunat,52922,52925,Ich,fortunat
qd,v3mx.0,52893,53155,fortunat,52931,52935,mich,fortunat
qd,v3mx.0,52893,53155,fortunat,52964,52967,Ich,fortunat
qd,v3mx.0,52893,53155,fortunat,53028,53034,meiner,fortunat
qd,v3mx.0,52893,53155,fortunat,53078,53081,ich,fortunat
qd,v3mx.0,52893,53155,fortunat,53106,53109,ich,fortunat
qd,v3mx.0,53160,53252,sylvesterinn,53188,53191,ich,sylvesterinn
qd,v3mx.0,53257,53793,fortunat,53284,53288,mich,fortunat
qd,v3mx.0,53257,53793,fortunat,53305,53308,ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53344,53347,ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53362,53365,ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53397,53400,mir,fortunat
qd,v3mx.0,53257,53793,fortunat,53452,53455,ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53466,53469,Ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53504,53507,ich,fortunat
qd,v3mx.0,53257,53793,fortunat,53769,53772,ich,fortunat
qd,v3mx.0,54029,54134,sylvesterinn,54048,54053,Strom,strom
qd,v3mx.0,54320,54537,fortunat,54400,54404,mich,fortunat
qd,v3mx.0,54320,54537,fortunat,54431,54434,Ich,fortunat
qd,v3mx.0,54320,54537,fortunat,54478,54481,mir,fortunat
qd,v3mx.0,54320,54537,fortunat,54495,54498,ich,fortunat
qd,v3mx.0,54543,54629,sylvesterinn,54575,54578,ich,sylvesterinn
qd,v3mx.0,54543,54629,sylvesterinn,54613,54616,mir,sylvesterinn
qd,v3mx.0,54634,54768,fortunat,54698,54702,mich,fortunat
qd,v3mx.0,54634,54768,fortunat,54728,54731,ich,fortunat
qd,v3mx.0,54634,54768,fortunat,54749,54752,ich,fortunat
qd,v3mx.0,54773,54893,sylvesterinn,54803,54811,Fortunat,fortunat
qd,v3mx.0,54773,54893,sylvesterinn,54813,54816,Ich,sylvesterinn
qd,v3mx.0,54773,54893,sylvesterinn,54822,54827,meine,sylvesterinn
qd,v3mx.0,54773,54893,sylvesterinn,54846,54849,ich,sylvesterinn
qd,v3mx.0,54773,54893,sylvesterinn,54878,54881,ich,sylvesterinn
qd,v3mx.0,54898,55068,fortunat,54909,54912,Ich,fortunat
qd,v3mx.0,55073,55155,sylvesterinn,55136,55139,ich,sylvesterinn
qd,v3mx.0,55160,55372,fortunat,55182,55185,Ich,fortunat
qd,v3mx.0,55160,55372,fortunat,55191,55195,mein,fortunat
qd,v3mx.0,55160,55372,fortunat,55212,55215,ich,fortunat
qd,v3mx.0,55160,55372,fortunat,55240,55245,Strom,strom
qd,v3mx.0,55377,55527,sylvesterinn,55398,55406,Fortunat,fortunat
qd,v3mx.0,55532,55670,fortunat,55562,55565,ich,fortunat
qd,v3mx.0,55532,55670,fortunat,55566,55570,mich,fortunat
qd,v3mx.0,55742,55787,fortunat,55758,55761,ich,fortunat
qd,v3mx.0,55919,56057,sylvesterinn,55967,55975,Fortunat,fortunat
qd,v3mx.0,55919,56057,sylvesterinn,56029,56034,Strom,strom
qd,v3mx.0,56062,56106,fortunat,56083,56086,mir,fortunat
qd,v3mx.0,56111,56144,sylvesterinn,56135,56138,ich,sylvesterinn
qd,v3mx.0,56213,56509,sylvesterinn,56243,56246,mir,sylvesterinn
qd,v3mx.0,56213,56509,sylvesterinn,56344,56347,Ich,sylvesterinn
qd,v3mx.0,56514,56679,fortunat,56629,56632,ich,fortunat
qd,v3mx.0,56514,56679,fortunat,56633,56637,mich,fortunat
qd,v3mx.0,56514,56679,fortunat,56661,56664,ich,fortunat
qd,v3mx.0,56684,56743,sylvesterinn,56730,56733,Ich,sylvesterinn
qd,v3mx.0,56748,56828,fortunat,56764,56767,ich,fortunat
qd,v3mx.0,56748,56828,fortunat,56786,56789,ich,fortunat
qd,v3mx.0,56748,56828,fortunat,56812,56815,ich,fortunat
qd,v3mx.0,56921,57241,fortunat,56996,57001,Strom,strom
qd,v3mx.0,56921,57241,fortunat,57039,57044,Strom,strom
qd,v3mx.0,56921,57241,fortunat,57102,57105,ich,fortunat
qd,v3mx.0,56921,57241,fortunat,57142,57145,ich,fortunat
qd,v3mx.0,56921,57241,fortunat,57157,57162,Strom,strom
