corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,Eure,NN,euer,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,Schädel,NN,schädel,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,an,APPR,an,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,einander,ADV,einander,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,zu,APPR,zu,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,zerbrechen,ADJA,zerbrechen,7545,,
qd,mk3n.0,6103,6171,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,6176,6215,HANS,hans,Ruhe,NN,ruhe,7545,,
qd,mk3n.0,6176,6215,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,6176,6215,HANS,hans,sag,VVIMP,sögen,7545,,
qd,mk3n.0,6176,6215,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,6176,6215,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,6176,6215,HANS,hans,Ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,6176,6215,HANS,hans,will,VMFIN,wollen,7545,,
qd,mk3n.0,6176,6215,HANS,hans,schlafen,VVINF,schlafen,7545,,
qd,mk3n.0,6176,6215,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Ei,ITJ,ei,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Herr,NN,herr,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Volk,NE,volk,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,sich,PRF,sich,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,so,ADV,so,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,zu,APPR,zu,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,regen,ADJA,regen,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Hat,VAFIN,haben,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Doctor,NN,doctor,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Polisëi,NE,polisëi,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,streng,ADJD,streng,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,verboten,VVPP,verbieten,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Das,ART,der,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Bewegen,NN,beweg,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Ist,VAFIN,sein,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,auch,ADV,auch,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,Gift,NN,gift,7545,,
qd,mk3n.0,6220,6330,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Zwei,CARD,zwei,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,solche,PIDAT,solcher,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Ärzte,NN,arzt,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,ruiniren,VVFIN,ruiniren,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,sonder,ADJA,sonder,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Zweifel,NN,zweifel,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Auch,ADV,auch,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,die,ART,der,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,kräftigste,ADJA,kräftig,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Gesundheit,NN,gesundheit,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,lieber,ADJD,lieber,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,jag,VVIMP,jag,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,sie,PPER,sie,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,zum,APPRART,zu,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,Teufel,NN,teufel,7545,,
qd,mk3n.0,6336,6455,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Stille,NN,stille,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,–,XY,–,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Was,PWS,was,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Euch,PPER,euch,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,hier,ADV,hier,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,auf,APPR,auf,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Erden,NN,erde,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,schädlich,ADJD,schädlich,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,dünket,ADJD,dünket,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,und,KON,und,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,verkehrt,VVPP,verkehren,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Wird,VAFIN,werden,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,im,APPRART,in,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,lichten,VVINF,licht,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Glanz,NN,glanz,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,des,ART,der,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Himmels,NN,himmel,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,künftig,ADJD,künftig,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Alles,PIS,alle,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,aufgeklärt,VVPP,aufklären,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,;,$.,--,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Und,KON,und,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,werdet,VVFIN,werden,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,dort,ADV,dort,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,erkennen,VVINF,erkennen,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,wie,KOKOM,wie,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,für,APPR,für,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Herren,NN,herr,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Volk,NN,volk,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,zum,APPRART,zu,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Besten,NN,gut,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,Wir,PPER,wir,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,verfahren,VVFIN,verfahren,7545,,
qd,mk3n.0,6461,6675,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,erkenne,VVFIN,erkennen,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,hier,ADV,hier,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,schon,ADV,schon,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,wie,PWAV,wie,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,sich,PRF,sich,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,Schweine,NN,schwein,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,mästen,VVINF,mästen,7545,,
qd,mk3n.0,6682,6741,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,6746,6780,HANS,hans,Donnerwetter,NN,donnerwetter,7545,,
qd,mk3n.0,6746,6780,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,6746,6780,HANS,hans,Ruhe,NN,ruhe,7545,,
qd,mk3n.0,6746,6780,HANS,hans,will,VMFIN,wollen,7545,,
qd,mk3n.0,6746,6780,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,6746,6780,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,Nur,ADV,nur,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,nicht,PTKNEG,nicht,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,sprechen,VVINF,sprechen,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,Dringend,ADJD,dringend,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,bitt,VVFIN,bitt,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,ich,PPER,ich,7545,kriechel,(1)
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,Regt,VVFIN,regen,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,ihn,PPER,ihn,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,nicht,PTKNEG,nicht,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,so,ADV,so,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,auf,PTKVZ,auf,7545,,
qd,mk3n.0,6785,6859,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,faselt,ADJD,faseln,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,verdiente,VVFIN,verdient,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Strafe,NN,strafe,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,litt,VVFIN,leiden,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Daß,KOUS,daß,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,man,PIS,man,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,so,ADV,so,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,den,ART,der,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,behandelt,VVPP,behandeln,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Ist,VAFIN,sein,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,s,PPER,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,die,ART,der,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Stimme,NN,stimme,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,eines,ART,ein,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Kranken,NN,kranke,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Die,ART,der,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,hörte,VVFIN,hören,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,?,$.,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,erheb,VVFIN,erheb,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,Dich,ITJ,dich,7545,,
qd,mk3n.0,6865,7019,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Keine,PIAT,kein,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Lust,NN,lust,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,mit,APPR,mit,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Euch,PPER,euch,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,zu,APPR,zu,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,zanken,ADJA,zanken,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Hab,NN,hab,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,ich,PPER,ich,7545,kriechel,(1)
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,;,$.,--,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,gleich,ADV,gleich,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,geh,VVIMP,geh,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,ich,PPER,ich,7545,kriechel,(1)
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,zum,APPRART,zu,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Doctor,NN,doctor,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,und,KON,und,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,das,ART,der,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,Weitre,NN,weitre,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,wird,VAFIN,werden,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,sich,PRF,sich,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,finden,VVINF,finden,7545,,
qd,mk3n.0,7025,7153,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,wie,PWAV,wie,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,geht,VVFIN,gehen,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,s,PPER,--,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,Dir,NN,dir,7545,,
qd,mk3n.0,7158,7189,AUFRECHT,aufrecht,?,$.,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Ach,ITJ,ach,7545,,
qd,mk3n.0,7194,7289,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Du,PPER,du,7545,,
qd,mk3n.0,7194,7289,HANS,hans,bist,VAFIN,sein,7545,,
qd,mk3n.0,7194,7289,HANS,hans,es,PPER,es,7545,,
qd,mk3n.0,7194,7289,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Sei,VAIMP,sein,7545,,
qd,mk3n.0,7194,7289,HANS,hans,willkommen,ADJD,willkommen,7545,,
qd,mk3n.0,7194,7289,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,lieber,ADJD,lieber,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Aufrecht,VVPP,aufrecht,7545,aufrecht,(0)
qd,mk3n.0,7194,7289,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Wie,PWAV,wie,7545,,
qd,mk3n.0,7194,7289,HANS,hans,mir,PPER,sich,7545,hans,(2)
qd,mk3n.0,7194,7289,HANS,hans,',$[,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,s,PDS,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,geht,VVFIN,gehen,7545,,
qd,mk3n.0,7194,7289,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,Nun,ADV,nun,7545,,
qd,mk3n.0,7194,7289,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7194,7289,HANS,hans,ganz,ADV,ganz,7545,,
qd,mk3n.0,7194,7289,HANS,hans,erträglich,ADJD,erträglich,7545,,
qd,mk3n.0,7194,7289,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,Weißt,VMFIN,weißen,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,wo,PWAV,wo,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,Dich,PRF,dich,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,befindest,VVFIN,befindest,7545,,
qd,mk3n.0,7295,7336,AUFRECHT,aufrecht,?,$.,--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Gut,ADJD,gut,7545,,
qd,mk3n.0,7341,7522,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,daß,KOUS,daß,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Du,PPER,du,7545,,
qd,mk3n.0,7341,7522,HANS,hans,mich,PRF,mich,7545,hans,(2)
qd,mk3n.0,7341,7522,HANS,hans,dran,PROAV,dran,7545,,
qd,mk3n.0,7341,7522,HANS,hans,erinnerst,VVPP,erinnerst,7545,,
qd,mk3n.0,7341,7522,HANS,hans,;,$.,--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,7341,7522,HANS,hans,bin,VAFIN,sein,7545,,
qd,mk3n.0,7341,7522,HANS,hans,krank,ADJD,krank,7545,,
qd,mk3n.0,7341,7522,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,sagt,VVFIN,sagen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Doctor,NE,doctor,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Censur,NE,censur,7545,censur,(4)
qd,mk3n.0,7341,7522,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Und,KON,und,7545,,
qd,mk3n.0,7341,7522,HANS,hans,entschlüpfen,VVINF,entschlüpfen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,kann,VMFIN,können,7545,,
qd,mk3n.0,7341,7522,HANS,hans,mir,PPER,sich,7545,hans,(2)
qd,mk3n.0,7341,7522,HANS,hans,leicht,ADJD,leicht,7545,,
qd,mk3n.0,7341,7522,HANS,hans,ein,ART,ein,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Wörtchen,NN,wörtchen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,das,PRELS,der,7545,,
qd,mk3n.0,7341,7522,HANS,hans,den,ART,der,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Tod,NN,tod,7545,,
qd,mk3n.0,7341,7522,HANS,hans,mir,PPER,sich,7545,hans,(2)
qd,mk3n.0,7341,7522,HANS,hans,brächte,VVFIN,bringen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7341,7522,HANS,hans,Darum,PROAV,darum,7545,,
qd,mk3n.0,7341,7522,HANS,hans,laß,VVFIN,lassen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,mich,PPER,mich,7545,hans,(2)
qd,mk3n.0,7341,7522,HANS,hans,lieber,ADV,lieber,7545,,
qd,mk3n.0,7341,7522,HANS,hans,schweigen,VVINF,schweigen,7545,,
qd,mk3n.0,7341,7522,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,Und,KON,und,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,glaubst,ADV,glaubst,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,an,APPR,an,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,solchen,PIDAT,solcher,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,Unsinn,NN,unsinn,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,?,$.,--,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,bist,VAFIN,sein,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,gesund,ADJD,gesund,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,kräftig,ADJD,kräftig,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,steh,VVIMP,steh,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,nur,ADV,nur,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,auf,APPR,auf,7545,,
qd,mk3n.0,7528,7622,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Der,ART,der,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Polisëi,NN,polisëi,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Meint,NE,meint,7545,,
qd,mk3n.0,7629,7823,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,es,PPER,es,7545,,
qd,mk3n.0,7629,7823,HANS,hans,sei,VAFIN,sein,7545,,
qd,mk3n.0,7629,7823,HANS,hans,durchaus,ADV,durchaus,7545,,
qd,mk3n.0,7629,7823,HANS,hans,unmöglich,ADJD,unmöglich,7545,,
qd,mk3n.0,7629,7823,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,daß,KOUS,daß,7545,,
qd,mk3n.0,7629,7823,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,7629,7823,HANS,hans,mich,PRF,mich,7545,hans,(2)
qd,mk3n.0,7629,7823,HANS,hans,auf,APPR,auf,7545,,
qd,mk3n.0,7629,7823,HANS,hans,eignen,ADJA,eignen,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Füßen,NN,fuß,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Halten,VVINF,halten,7545,,
qd,mk3n.0,7629,7823,HANS,hans,könne,VMFIN,können,7545,,
qd,mk3n.0,7629,7823,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Ach,ITJ,ach,7545,,
qd,mk3n.0,7629,7823,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,7629,7823,HANS,hans,fühle,VVFIN,fühlen,7545,,
qd,mk3n.0,7629,7823,HANS,hans,eine,ART,ein,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Schwäche,NN,schwäche,7545,,
qd,mk3n.0,7629,7823,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,eine,ART,ein,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Mattheit,NN,mattheit,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Träge,NN,trag,7545,,
qd,mk3n.0,7629,7823,HANS,hans,mir,PPER,sich,7545,hans,(2)
qd,mk3n.0,7629,7823,HANS,hans,im,APPRART,in,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Körper,NN,körper,7545,,
qd,mk3n.0,7629,7823,HANS,hans,schleichen,VVINF,schleichen,7545,,
qd,mk3n.0,7629,7823,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,7629,7823,HANS,hans,Bin,NE,sein,7545,,
qd,mk3n.0,7629,7823,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,7629,7823,HANS,hans,bleich,ADJD,bleich,7545,,
qd,mk3n.0,7629,7823,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,7829,7885,AUFRECHT,aufrecht,In,APPR,in,7545,,
