corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxf.0,14217,14439,GUIDO,guido,ich,PPER,ich,21314,guido,(2)
qd,rfxf.0,14217,14439,GUIDO,guido,anders,ADV,anders,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,wie,PWAV,wie,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,konnt,VVFIN,konnen,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,ich,PPER,ich,21314,guido,(2)
qd,rfxf.0,14217,14439,GUIDO,guido,anders,ADV,anders,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,brachte,VVFIN,bringen,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,mich,PPER,mich,21314,guido,(2)
qd,rfxf.0,14217,14439,GUIDO,guido,durch,APPR,durch,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,angenommene,ADJA,angenommen,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,Kälte,NN,kälte,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,aufs,APPRART,auf,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,Äußerste,NN,äußerste,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,sagte,VVFIN,sagen,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,mir,PPER,sich,21314,guido,(2)
qd,rfxf.0,14217,14439,GUIDO,guido,brennende,ADJA,brennend,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,Beleidigungen,NN,beleidigung,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,mit,APPR,mit,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,einem,ART,ein,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,so,ADV,so,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,einfältigen,ADJA,einfältig,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,Gesicht,NN,gesicht,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,als,KOUS,als,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,wenn,KOUS,wenn,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,auch,ADV,auch,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,für,APPR,für,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,Erbsünde,NN,erbsünde,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,zu,APPR,zu,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,dumm,ADJD,dumm,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,wäre,VAFIN,sein,21314,,
qd,rfxf.0,14217,14439,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,Ich,PPER,ich,21314,erzbischof,(3)
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,kenne,VVFIN,kennen,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,dich,PRF,dich,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,",","$,",--,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,du,PPER,du,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,reizest,VVFIN,reizest,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,sie,PPER,sie,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,immer,ADV,immer,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,zuerst,ADV,zuerst,21314,,
qd,rfxf.0,14444,14501,ERZBISCHOF,erzbischof,.,$.,--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Wer,PWS,wer,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,reizet,VVFIN,reizet,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,zuerst,ADV,zuerst,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,der,PRELS,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,ein,ART,ein,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,hitziges,ADJA,hitzig,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Wort,NN,wort,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,ausspricht,VVFIN,aussprechen,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,oder,KON,oder,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,der,PDS,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,der,PRELS,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,ihn,PPER,ihn,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,durch,APPR,durch,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,tausend,CARD,tausend,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Torheiten,NN,torheit,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,stumme,ADJA,stumm,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Beleidigungen,NN,beleidigung,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,dazu,PROAV,dazu,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,bringt,VVFIN,bringen,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,?,$.,--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Wer,PWS,wer,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,möchte,VMFIN,möchten,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,nicht,PTKNEG,nicht,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,bersten,VVINF,bersten,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,wenn,KOUS,wenn,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,untätigen,ADJA,untätig,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Knaben,NN,knabe,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,in,APPR,in,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,ihren,PPOSAT,ihr,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Sesseln,NN,sessel,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,von,APPR,von,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Weisheit,NN,weisheit,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,triefen,VVFIN,trief,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,sieht,VVFIN,sehen,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,–,PPER,–,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Da,ADV,da,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,schwatzen,VVFIN,schwatzen,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,sie,PPER,sie,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,von,APPR,von,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Unsterblichkeit,NN,unsterblichkeit,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Freiheit,NN,freiheit,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,von,APPR,von,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,dem,ART,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,höchsten,ADJA,hoch,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Gute,NN,gute,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,sehen,VVFIN,sehen,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,ernsthafter,ADJA,ernsthaft,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,aus,APPR,aus,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,als,APPR,als,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Marcus,NE,marcus,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Porcius,NE,porcius,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Cato,NE,cato,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,wenn,KOUS,wenn,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Bauchgrimmen,NN,bauchgrimme,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,hatte,VAFIN,haben,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,doch,ADV,doch,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,hat,VAFIN,haben,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,alles,PIS,alle,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,das,ART,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Geschwätz,NN,geschwätz,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,noch,ADV,noch,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,nichts,PIS,nichts,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,gewirkt,VVPP,wirken,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,als,APPR,als,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,eine,ART,ein,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,sanfte,ADJA,sanft,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Leibesbewegung,NN,leibesbewegung,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,des,ART,der,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,Schwätzers,NN,schwätzer,21314,,
qd,rfxf.0,14506,15001,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,Aber,KON,aber,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,ich,PPER,ich,21314,erzbischof,(3)
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,bitte,VVFIN,bitten,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,dich,PRF,dich,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,",","$,",--,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,Guido,NE,guido,21314,guido,(2)
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,",","$,",--,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,wenn,KOUS,wenn,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,das,PDS,der,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,auch,ADV,auch,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,so,ADV,so,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,wäre,VAFIN,sein,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,",","$,",--,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,was,PWS,was,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,geht,VVFIN,gehen,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,es,PPER,es,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,dich,PRF,dich,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,an,PTKVZ,an,21314,,
qd,rfxf.0,15006,15090,ERZBISCHOF,erzbischof,?,$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Und,KON,und,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,alles,PIS,alle,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,das,PDS,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,wird,VAFIN,werden,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,mit,APPR,mit,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Beispielen,NN,beispiel,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,großer,ADJA,groß,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Männer,NN,mann,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,erläutert,VVFIN,erläutern,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Aber,KON,aber,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,beim,APPRART,bei,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Himmel,NN,himmel,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,"!",$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,wer,PWS,wer,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,ein,ART,ein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Held,NN,held,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,sein,VAINF,sein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,kann,VMFIN,können,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,wird,VAFIN,werden,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,kein,PIAT,kein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Geschichtskundiger,NN,geschichtskundiger,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Allein,ADV,allein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,da,ADV,da,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,steht,VVFIN,stehen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,der,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,müßige,ADJA,müßig,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Julius,NE,julius,21314,julius,(1)
qd,rfxf.0,15095,15663,GUIDO,guido,im,APPRART,in,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Tempel,NN,tempel,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,des,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Nachruhms,NN,nachruhm,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,bläst,VVFIN,blasen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,den,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Staub,NN,staub,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,von,APPR,von,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,der,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Bildsäule,NN,bildsäule,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Alexanders,NE,alexanders,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,setzt,VVFIN,setzen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,einen,ART,ein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,neuen,ADJA,neu,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Firnis,NN,firnis,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,über,APPR,über,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Nase,NN,nase,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,des,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Cäsars,NN,cäsar,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,gafft,VVFIN,gaffen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,nach,APPR,nach,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,der,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Erbse,NN,erbse,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,des,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Cicero,NE,cicero,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,So,ADV,so,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,viel,PIDAT,viel,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,glänzende,ADJA,glänzend,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Beispiele,NN,beispiel,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,weiß,VVFIN,weiß,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,"!",$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Lägen,NN,lag,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,große,ADJA,groß,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Keime,NN,keim,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,in,APPR,in,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,ihm,PPER,ihm,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,wäre,VAFIN,sein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,selbst,ADV,selbst,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,ein,ART,ein,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Held,NN,held,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,geworden,VAPP,werden,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,oder,KON,oder,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,hätte,VAFIN,haben,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,sich,PRF,sich,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,wenigstens,ADV,wenigstens,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,gehenkt,VVPP,henken,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,"!",$.,--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Wahrhaftig,ADJD,wahrhaftig,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,er,PPER,er,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,kann,VMFIN,können,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,den,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,ganzen,ADJA,ganz,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Abend,NN,abend,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Leben,NN,leben,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Taten,NN,tat,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,lesen,VVFIN,lesen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,doch,ADV,doch,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,Nacht,NN,nacht,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,ruhig,ADJD,ruhig,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,schlafen,VVINF,schlafen,21314,,
qd,rfxf.0,15095,15663,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,So,ADV,so,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,hör,VAFIN,hör,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,doch,ADV,doch,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,endlich,ADV,endlich,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,auf,APPR,auf,21314,,
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,Guido,NE,guido,21314,guido,(2)
qd,rfxf.0,15668,15711,ERZBISCHOF,erzbischof,.,$.,--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Aber,KON,aber,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,das,PDS,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,sind,VAFIN,sein,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Früchte,NN,frucht,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,der,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,gepriesenen,ADJA,gepriesen,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Ruhe,NN,ruhe,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,in,APPR,in,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,der,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,jede,PIDAT,jeder,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Tugend,NN,tugend,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,rostet,VVFIN,rosten,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,O,NE,O,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,ich,PPER,ich,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,fühl,VVFIN,fühl,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,es,PPER,es,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,selbst,ADV,selbst,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,"!",$.,--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Warum,PWAV,warum,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,rief,VVFIN,rufen,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,mich,PPER,mich,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,mein,PPOSAT,mein,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,Vater,NN,vater,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,aus,APPR,aus,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,dem,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Krieg,NN,krieg,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,wider,PTKVZ,wider,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Ungläubigen,NN,ungläubige,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,?,$.,--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,–,XY,–,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Da,ADV,da,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,sitz,VVFIN,sitz,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,ich,PPER,ich,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,nun,ADV,nun,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,muß,VMFIN,müssen,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,mir,PPER,sich,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Zähne,NN,zahn,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,stöhren,VVINF,stöhren,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,wenn,KOUS,wenn,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,ich,PPER,ich,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,die,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Nachrichten,NN,nachricht,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,hör,PTKVZ,hör,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,",","$,",--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,daß,KOUS,daß,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,meine,PPOSAT,mein,21314,guido,(2)
qd,rfxf.0,15716,16189,GUIDO,guido,Freunde,NN,freund,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,berühmt,ADJD,berühmt,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,werden,VAINF,werden,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Stampft,NN,stampft,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,mit,APPR,mit,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,dem,ART,der,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,Fuße,NN,fuß,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,15716,16189,GUIDO,guido,das,ART,der,21314,,
