corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,45027,45034,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,45174,45179,FERDINAND,ferdinand,laut,ADJD,laut,20919,,
qd,x4vp.0,45174,45179,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,45234,45240,LANNGERS,lanngers,leise,ADJD,leise,20919,,
qd,x4vp.0,45234,45240,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,45305,45311,FERDINAND,ferdinand,leise,ADJD,leise,20919,,
qd,x4vp.0,45305,45311,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,45405,45426,FERDINAND,ferdinand,sucht,VVFIN,suchen,20919,,
qd,x4vp.0,45405,45426,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,45405,45426,FERDINAND,ferdinand,zu,PTKZU,zu,20919,,
qd,x4vp.0,45405,45426,FERDINAND,ferdinand,fassen,VVINF,fassen,20919,,
qd,x4vp.0,45405,45426,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,45578,45591,LANNGERS,lanngers,hält,VVFIN,halten,20919,,
qd,x4vp.0,45578,45591,LANNGERS,lanngers,sie,PPER,sie,20919,,
qd,x4vp.0,45578,45591,LANNGERS,lanngers,auf,PTKVZ,auf,20919,,
qd,x4vp.0,45578,45591,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,45677,45686,ROSALIE,rosalie,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,45677,45686,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,46373,46386,LANNGERS,lanngers,zu,APPR,zu,20919,,
qd,x4vp.0,46373,46386,LANNGERS,lanngers,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,46373,46386,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,46684,46692,FERDINAND,ferdinand,hämisch,ADJD,hämisch,20919,,
qd,x4vp.0,46684,46692,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,47391,47404,LANNGERS,lanngers,zu,APPR,zu,20919,,
qd,x4vp.0,47391,47404,LANNGERS,lanngers,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,47391,47404,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,47485,47494,FERDINAND,ferdinand,heimlich,ADJD,heimlich,20919,,
qd,x4vp.0,47485,47494,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,47619,47624,LANNGERS,lanngers,laut,ADJD,laut,20919,,
qd,x4vp.0,47619,47624,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,48685,48706,FERDINAND,ferdinand,sucht,VVFIN,suchen,20919,,
qd,x4vp.0,48685,48706,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,48685,48706,FERDINAND,ferdinand,zu,PTKZU,zu,20919,,
qd,x4vp.0,48685,48706,FERDINAND,ferdinand,fassen,VVINF,fassen,20919,,
qd,x4vp.0,48685,48706,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,48770,48779,LANNGERS,lanngers,für,APPR,für,20919,,
qd,x4vp.0,48770,48779,LANNGERS,lanngers,sich,PRF,sich,20919,,
qd,x4vp.0,48770,48779,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,48956,48975,_Stage,_Stage,Julie,NE,julie,20919,,(5)
qd,x4vp.0,48956,48975,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,48956,48975,_Stage,_Stage,die,ART,der,20919,,
qd,x4vp.0,48956,48975,_Stage,_Stage,Vorigen,NN,vorige,20919,,
qd,x4vp.0,48956,48975,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,als,KOUS,als,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,er,PPER,er,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,sie,PPER,sie,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,erblickt,VVFIN,erblicken,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,",","$,",--,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,für,APPR,für,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,48989,49019,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,49342,49347,FERDINAND,ferdinand,laut,ADJD,laut,20919,,
qd,x4vp.0,49342,49347,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,49716,49729,ROSALIE,rosalie,zu,APPR,zu,20919,,
qd,x4vp.0,49716,49729,ROSALIE,rosalie,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,49716,49729,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,49762,49772,LANNGERS,lanngers,zu,PTKZU,zu,20919,,
qd,x4vp.0,49762,49772,LANNGERS,lanngers,Julien,VVINF,julien,20919,,
qd,x4vp.0,49762,49772,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,50412,50421,FERDINAND,ferdinand,für,APPR,für,20919,,
qd,x4vp.0,50412,50421,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,50412,50421,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,50656,50675,FERDINAND,ferdinand,tritt,VVFIN,treten,20919,,
qd,x4vp.0,50656,50675,FERDINAND,ferdinand,zwischen,APPR,zwischen,20919,,
qd,x4vp.0,50656,50675,FERDINAND,ferdinand,sie,PPER,sie,20919,,
qd,x4vp.0,50656,50675,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,50758,50778,FERDINAND,ferdinand,leise,ADJD,leise,20919,,
qd,x4vp.0,50758,50778,FERDINAND,ferdinand,",","$,",--,20919,,
qd,x4vp.0,50758,50778,FERDINAND,ferdinand,aber,KON,aber,20919,,
qd,x4vp.0,50758,50778,FERDINAND,ferdinand,wüthend,ADJD,wüthend,20919,,
qd,x4vp.0,50758,50778,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,51247,51254,FERDINAND,ferdinand,heftig,ADJD,heftig,20919,,
qd,x4vp.0,51247,51254,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,51372,51392,FERDINAND,ferdinand,zwischen,APPR,zwischen,20919,,
qd,x4vp.0,51372,51392,FERDINAND,ferdinand,den,ART,der,20919,,
qd,x4vp.0,51372,51392,FERDINAND,ferdinand,Zähnen,NN,Zahn,20919,,
qd,x4vp.0,51372,51392,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,kann,VMFIN,können,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,mehr,ADV,mehr,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,an,APPR,an,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,halten,VVINF,halten,20919,,
qd,x4vp.0,51867,51898,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,51973,51979,LANNGERS,lanngers,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,51973,51979,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,53099,53105,LANNGERS,lanngers,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,53099,53105,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,53141,53164,FERDINAND,ferdinand,schüttelt,VVFIN,schütteln,20919,,
qd,x4vp.0,53141,53164,FERDINAND,ferdinand,ihm,PPER,ihm,20919,,
qd,x4vp.0,53141,53164,FERDINAND,ferdinand,die,ART,der,20919,,
qd,x4vp.0,53141,53164,FERDINAND,ferdinand,Hand,NN,hand,20919,,
qd,x4vp.0,53141,53164,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,53925,53933,ROSALIE,rosalie,schreit,VVFIN,schreien,20919,,
qd,x4vp.0,53925,53933,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,54690,54698,ROSALIE,rosalie,bittend,ADJD,bittend,20919,,
qd,x4vp.0,54690,54698,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,55272,55278,JULIE,julie,leise,ADJD,leise,20919,,
qd,x4vp.0,55272,55278,JULIE,julie,.,$.,--,20919,,
qd,x4vp.0,55445,55458,JULIE,julie,hält,VVFIN,halten,20919,,
qd,x4vp.0,55445,55458,JULIE,julie,sie,PPER,sie,20919,,
qd,x4vp.0,55445,55458,JULIE,julie,auf,PTKVZ,auf,20919,,
qd,x4vp.0,55445,55458,JULIE,julie,.,$.,--,20919,,
qd,x4vp.0,55785,55802,_Stage,_Stage,Bilau,NE,bilau,20919,,(0)
qd,x4vp.0,55785,55802,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,55785,55802,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,55785,55802,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,56526,56551,GRUNDMAN,grundmann,reibt,VVFIN,reiben,20919,,
qd,x4vp.0,56526,56551,GRUNDMAN,grundmann,vergnügt,ADJD,vergnügen,20919,,
qd,x4vp.0,56526,56551,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,56526,56551,GRUNDMAN,grundmann,Hände,NN,hand,20919,,
qd,x4vp.0,56526,56551,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,56838,56844,BILAU,bilau,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,56838,56844,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,57118,57124,GRUNDMAN,grundmann,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,57118,57124,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,57259,57267,BILAU,bilau,lachend,ADJD,lachend,20919,,
qd,x4vp.0,57259,57267,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,57365,57382,BILAU,bilau,auf,APPR,auf,20919,,
qd,x4vp.0,57365,57382,BILAU,bilau,einmal,ADV,einmal,20919,,
qd,x4vp.0,57365,57382,BILAU,bilau,ernst,ADJD,ernst,20919,,
qd,x4vp.0,57365,57382,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,57616,57651,GRUNDMAN,grundmann,geht,VVFIN,gehen,20919,,
qd,x4vp.0,57616,57651,GRUNDMAN,grundmann,achselzuckend,ADJD,achselzuckend,20919,,
qd,x4vp.0,57616,57651,GRUNDMAN,grundmann,einige,PIAT,einiger,20919,,
qd,x4vp.0,57616,57651,GRUNDMAN,grundmann,Schritte,NN,schritt,20919,,
qd,x4vp.0,57616,57651,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,58310,58325,BILAU,bilau,sieht,VVFIN,sehen,20919,,
qd,x4vp.0,58310,58325,BILAU,bilau,ihm,PPER,ihm,20919,,
qd,x4vp.0,58310,58325,BILAU,bilau,nach,PTKVZ,nach,20919,,
qd,x4vp.0,58310,58325,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,59305,59329,_Stage,_Stage,Käthe,NE,käthe,20919,,
qd,x4vp.0,59305,59329,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,59305,59329,_Stage,_Stage,Bilau,NE,bilau,20919,,(0)
qd,x4vp.0,59305,59329,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,59305,59329,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,59305,59329,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,59343,59367,GRUNDMAN,grundmann,oeffnet,VVFIN,oeffnen,20919,,
qd,x4vp.0,59343,59367,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,59343,59367,GRUNDMAN,grundmann,Mittelthüre,NN,mittelthüre,20919,,
qd,x4vp.0,59343,59367,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,59396,59408,KÄTHE,käthe,gukt,ADJD,gukt,20919,,
qd,x4vp.0,59396,59408,KÄTHE,käthe,herein,PTKVZ,herein,20919,,
qd,x4vp.0,59396,59408,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,59527,59536,GRUNDMAN,grundmann,hält,VVFIN,halten,20919,,
qd,x4vp.0,59527,59536,GRUNDMAN,grundmann,sie,PPER,sie,20919,,
qd,x4vp.0,59527,59536,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,tritt,VVFIN,treten,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,furchtsam,ADJD,furchtsam,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,ein,PTKVZ,ein,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,bleibt,VVFIN,bleiben,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,an,APPR,an,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,der,ART,der,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,Thür,NN,thür,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,stehen,VVFIN,stehen,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,macht,VVFIN,machen,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,einen,ART,ein,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,Knix,NN,knix,20919,,
qd,x4vp.0,59714,59779,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,59819,59838,KÄTHE,käthe,leise,ADJD,leise,20919,,
qd,x4vp.0,59819,59838,KÄTHE,käthe,zu,PTKZU,zu,20919,,
qd,x4vp.0,59819,59838,KÄTHE,käthe,Grundmann,VVINF,grundmann,20919,,(1)
qd,x4vp.0,59819,59838,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,geht,VVFIN,gehen,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,etwas,PIS,etwas,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,vor,PTKVZ,vor,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,macht,VVFIN,machen,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,wieder,ADV,wieder,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,einen,ART,ein,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,Knix,NN,knix,20919,,
qd,x4vp.0,59888,59928,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,59940,59949,BILAU,bilau,für,APPR,für,20919,,
qd,x4vp.0,59940,59949,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,59940,59949,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,60279,60285,GRUNDMAN,grundmann,leise,ADJD,leise,20919,,
qd,x4vp.0,60279,60285,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,geht,VVFIN,gehen,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,hin,PTKVZ,hin,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,küßt,VVFIN,küssen,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,ihm,PPER,ihm,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,die,ART,der,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,Hand,NN,hand,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,und,KON,und,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,macht,VVFIN,machen,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,wieder,ADV,wieder,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,einen,ART,ein,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,Knix,NN,knix,20919,,
qd,x4vp.0,60509,60566,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,60845,60861,GRUNDMAN,grundmann,hustet,VVFIN,husten,20919,,
qd,x4vp.0,60845,60861,GRUNDMAN,grundmann,verlegen,ADJD,verlegen,20919,,
qd,x4vp.0,60845,60861,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,reibt,VVFIN,reiben,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,sich,PRF,sich,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,die,ART,der,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,Hände,NN,hand,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,und,KON,und,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,sagt,VVFIN,sagen,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,leise,ADJD,leise,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,zu,PTKZU,zu,20919,,
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,Bilau,VVINF,bilau,20919,,(0)
qd,x4vp.0,62070,62115,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,62140,62155,BILAU,bilau,halb,ADJD,halb,20919,,
qd,x4vp.0,62140,62155,BILAU,bilau,verschämt,VVPP,verschämen,20919,,
qd,x4vp.0,62140,62155,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,62781,62794,BILAU,bilau,zu,PTKZU,zu,20919,,
qd,x4vp.0,62781,62794,BILAU,bilau,Grundmann,VVINF,grundmann,20919,,(1)
qd,x4vp.0,62781,62794,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,betrachtet,VVFIN,betrachten,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,Käthe,NE,käthe,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,dann,ADV,dann,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,zu,PTKZU,zu,20919,,
qd,x4vp.0,63075,63111,BILAU,bilau,Grundmann,VVINF,grundmann,20919,,(1)
qd,x4vp.0,63075,63111,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,64154,64167,_Stage,_Stage,Bilau,NE,bilau,20919,,(0)
qd,x4vp.0,64154,64167,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,64154,64167,_Stage,_Stage,Käthe,NE,käthe,20919,,
qd,x4vp.0,64154,64167,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,64177,64186,BILAU,bilau,für,APPR,für,20919,,
qd,x4vp.0,64177,64186,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,64177,64186,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,64726,64735,BILAU,bilau,für,APPR,für,20919,,
qd,x4vp.0,64726,64735,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,64726,64735,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,stellt,VVFIN,stellen,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,sich,PRF,sich,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,vor,APPR,vor,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,ihn,PPER,ihn,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,hin,PTKVZ,hin,20919,,
qd,x4vp.0,65034,65058,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,will,VMFIN,wollen,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,sie,PPER,sie,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,geben,VVINF,geben,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,sagt,VVFIN,sagen,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,dann,ADV,dann,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,schnell,ADJD,schnell,20919,,
qd,x4vp.0,65101,65135,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,65237,65255,KÄTHE,käthe,sieht,VVFIN,sehen,20919,,
qd,x4vp.0,65237,65255,KÄTHE,käthe,ihn,PPER,ihn,20919,,
qd,x4vp.0,65237,65255,KÄTHE,käthe,dumm,ADJD,dumm,20919,,
qd,x4vp.0,65237,65255,KÄTHE,käthe,an,PTKVZ,an,20919,,
qd,x4vp.0,65237,65255,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,läßt,VVFIN,lassen,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,ihre,PPOSAT,ihr,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,Hand,NN,hand,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,los,PTKVZ,los,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,und,KON,und,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,geht,VVFIN,gehen,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,von,APPR,von,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,ihr,PPER,ihr,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,weg,PTKVZ,weg,20919,,
qd,x4vp.0,65349,65390,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,66229,66238,KÄTHE,käthe,vertraut,ADJD,vertrauen,20919,,
qd,x4vp.0,66229,66238,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,66637,66646,BILAU,bilau,für,APPR,für,20919,,
qd,x4vp.0,66637,66646,BILAU,bilau,sich,PRF,sich,20919,,
qd,x4vp.0,66637,66646,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,68524,68551,BILAU,bilau,schlägt,VVFIN,schlagen,20919,,
qd,x4vp.0,68524,68551,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,68524,68551,BILAU,bilau,Hände,NN,hand,20919,,
qd,x4vp.0,68524,68551,BILAU,bilau,zusammen,PTKVZ,zusammen,20919,,
qd,x4vp.0,68524,68551,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,69027,69035,BILAU,bilau,schreit,VVFIN,schreien,20919,,
qd,x4vp.0,69027,69035,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,69178,69196,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,69178,69196,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,69178,69196,_Stage,_Stage,Vorige,NN,vorige,20919,,
qd,x4vp.0,69178,69196,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,69210,69233,GRUNDMAN,grundmann,guckt,ADJD,gucken,20919,,
qd,x4vp.0,69210,69233,GRUNDMAN,grundmann,zur,APPRART,zu,20919,,
qd,x4vp.0,69210,69233,GRUNDMAN,grundmann,Thüre,NN,thüre,20919,,
qd,x4vp.0,69210,69233,GRUNDMAN,grundmann,herein,PTKVZ,herein,20919,,
qd,x4vp.0,69210,69233,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,69263,69271,BILAU,bilau,lachend,ADJD,lachend,20919,,
qd,x4vp.0,69263,69271,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,69604,69613,GRUNDMAN,grundmann,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,69604,69613,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,69824,69833,GRUNDMAN,grundmann,erstaunt,VVPP,erstaunen,20919,,
qd,x4vp.0,69824,69833,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,69988,69994,BILAU,bilau,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,69988,69994,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,71504,71528,_Stage,_Stage,Die,ART,der,20919,,
qd,x4vp.0,71504,71528,_Stage,_Stage,Vorigen,NN,vorige,20919,,
qd,x4vp.0,71504,71528,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,71504,71528,_Stage,_Stage,ohne,KOUI,ohne,20919,,
qd,x4vp.0,71504,71528,_Stage,_Stage,Bilau,NN,bilau,20919,,(0)
qd,x4vp.0,71504,71528,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,sieht,VVFIN,sehen,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,Käthe,NE,käthe,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,verdrüßlich,ADJD,verdrüßlich,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,an,PTKVZ,an,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,und,KON,und,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,kehrt,VVFIN,kehren,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,ihr,PPOSAT,ihr,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,Rücken,NN,rücken,20919,,
qd,x4vp.0,71542,71595,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,geht,VVFIN,gehen,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,auf,APPR,auf,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,ihn,PPER,ihn,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,zu,PTKZU,zu,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,",","$,",--,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,und,KON,und,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,sagt,VVFIN,sagen,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,nach,APPR,nach,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,einer,ART,ein,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,Pause,NN,pause,20919,,
qd,x4vp.0,71607,71650,KÄTHE,käthe,.,$.,--,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,legt,VVFIN,legen,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,die,ART,der,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,Hand,NN,hand,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,auf,APPR,auf,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,seine,PPOSAT,sein,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,Schulter,NN,schulter,20919,,
qd,x4vp.0,72356,72409,KÄTHE,käthe,",","$,",--,20919,,
