corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pj2h.0,39811,40045,myron,39842,39846,Mein,myron
qd,pj2h.0,39811,40045,myron,39903,39907,mich,myron
qd,pj2h.0,39811,40045,myron,39921,39924,ich,myron
qd,pj2h.0,39811,40045,myron,39941,39944,ich,myron
qd,pj2h.0,39811,40045,myron,39966,39969,ich,myron
qd,pj2h.0,39811,40045,myron,39984,39988,mein,myron
qd,pj2h.0,39811,40045,myron,40000,40004,mich,myron
qd,pj2h.0,40051,40080,parthenia,40062,40066,Mein,parthenia
qd,pj2h.0,40180,40270,alastor,40243,40250,Ingomar,ingomar
qd,pj2h.0,40287,40306,_stage,40291,40298,Ingomar,ingomar
qd,pj2h.0,40276,40526,parthenia,40492,40495,mir,parthenia
qd,pj2h.0,40639,40867,ingomar,40699,40703,mein,ingomar
qd,pj2h.0,40639,40867,ingomar,40706,40709,Ich,ingomar
qd,pj2h.0,41018,41041,parthenia,41029,41033,Mich,parthenia
qd,pj2h.0,41095,41236,parthenia,41198,41201,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41398,41401,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41458,41461,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41494,41497,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41569,41572,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41611,41614,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41681,41684,ich,parthenia
qd,pj2h.0,41375,41759,parthenia,41749,41753,mein,parthenia
qd,pj2h.0,41999,42135,_stage,42078,42083,Myron,myron
qd,pj2h.0,41999,42135,_stage,42088,42097,Parthenia,parthenia
qd,pj2h.0,42147,42217,_stage,42160,42167,Ingomar,ingomar
qd,pj2h.0,42147,42217,_stage,42207,42216,Parthenia,parthenia
qd,pj2h.0,42140,42401,myron,42260,42264,mich,myron
qd,pj2h.0,42140,42401,myron,42276,42279,Ich,myron
qd,pj2h.0,42140,42401,myron,42294,42298,mein,myron
qd,pj2h.0,42140,42401,myron,42307,42310,ich,myron
qd,pj2h.0,42140,42401,myron,42335,42342,Polydor,polydor
qd,pj2h.0,42468,42533,myron,42491,42502,der Timarch,timarch
qd,pj2h.0,42468,42533,myron,42495,42502,Timarch,timarch
qd,pj2h.0,42539,42615,parthenia,42586,42589,ich,parthenia
qd,pj2h.0,42621,42914,myron,42636,42639,ich,myron
qd,pj2h.0,42920,42970,parthenia,42937,42941,Mich,parthenia
qd,pj2h.0,42985,43042,_stage,42993,42998,Myron,myron
qd,pj2h.0,42985,43042,_stage,43003,43012,Parthenia,parthenia
qd,pj2h.0,43474,43764,parthenia,43638,43641,Ich,parthenia
qd,pj2h.0,43474,43764,parthenia,43668,43671,ich,parthenia
qd,pj2h.0,43474,43764,parthenia,43717,43720,ich,parthenia
qd,pj2h.0,43474,43764,parthenia,43751,43755,mich,parthenia
qd,pj2h.0,43770,43984,myron,43969,43973,mich,myron
qd,pj2h.0,44002,44056,_stage,44002,44007,Myron,myron
qd,pj2h.0,43991,44326,parthenia,44059,44062,Mir,parthenia
qd,pj2h.0,43991,44326,parthenia,44127,44130,ich,parthenia
qd,pj2h.0,44512,44525,_stage,44515,44524,Parthenia,parthenia
qd,pj2h.0,44686,44801,myron,44715,44718,ich,myron
qd,pj2h.0,44686,44801,myron,44722,44725,Ich,myron
qd,pj2h.0,44914,45001,parthenia,44968,44972,mich,parthenia
qd,pj2h.0,45132,45170,_stage,45132,45137,Novio,novio
qd,pj2h.0,45132,45170,_stage,45142,45151,Trinobant,trinobant
qd,pj2h.0,45132,45170,_stage,45164,45169,Myron,myron
qd,pj2h.0,45175,45226,myron,45192,45196,mein,myron
qd,pj2h.0,45175,45226,myron,45206,45212,meinen,myron
qd,pj2h.0,45400,45458,myron,45425,45428,Ich,myron
qd,pj2h.0,45400,45458,myron,45440,45443,ich,myron
qd,pj2h.0,45491,45540,myron,45529,45532,ich,myron
qd,pj2h.0,45738,45835,myron,45803,45812,Parthenia,parthenia
qd,pj2h.0,45738,45835,myron,45814,45818,mein,myron
qd,pj2h.0,45840,46004,parthenia,45873,45876,Ich,parthenia
qd,pj2h.0,46009,46509,ingomar,46172,46175,ich,ingomar
qd,pj2h.0,46009,46509,ingomar,46301,46304,Ich,ingomar
qd,pj2h.0,46009,46509,ingomar,46310,46314,mich,ingomar
qd,pj2h.0,46009,46509,ingomar,46349,46352,Ich,ingomar
qd,pj2h.0,46009,46509,ingomar,46419,46422,ich,ingomar
qd,pj2h.0,46515,46570,parthenia,46542,46545,Ich,parthenia
qd,pj2h.0,46575,46743,ingomar,46595,46598,ich,ingomar
qd,pj2h.0,46749,47241,parthenia,46832,46835,Ich,parthenia
qd,pj2h.0,46749,47241,parthenia,46952,46955,Ich,parthenia
qd,pj2h.0,46749,47241,parthenia,46973,46976,ich,parthenia
qd,pj2h.0,47004,47241,_stage,47091,47108,einige Tectosagen,andere
qd,pj2h.0,47255,47278,_stage,47255,47264,Parthenia,parthenia
qd,pj2h.0,47246,47647,ingomar,47291,47294,ich,ingomar
qd,pj2h.0,47246,47647,ingomar,47416,47419,Ich,ingomar
qd,pj2h.0,47517,47616,_stage,47520,47529,Parthenia,parthenia
qd,pj2h.0,47652,47744,parthenia,47674,47677,ich,parthenia
qd,pj2h.0,47749,48530,ingomar,47860,47863,ich,ingomar
qd,pj2h.0,47749,48530,ingomar,47864,47867,mir,ingomar
qd,pj2h.0,47749,48530,ingomar,47986,47989,Ich,ingomar
qd,pj2h.0,47749,48530,ingomar,48064,48067,Ich,ingomar
qd,pj2h.0,47749,48530,ingomar,48096,48099,Ich,ingomar
qd,pj2h.0,47749,48530,ingomar,48138,48141,Ich,ingomar
qd,pj2h.0,47749,48530,ingomar,48147,48151,mich,ingomar
qd,pj2h.0,48276,48530,_stage,48338,48347,Parthenia,parthenia
qd,pj2h.0,48544,48640,_stage,48576,48585,Parthenia,parthenia
qd,pj2h.0,48535,49181,ingomar,48644,48648,Mich,ingomar
qd,pj2h.0,48535,49181,ingomar,48750,48753,Ich,ingomar
qd,pj2h.0,48535,49181,ingomar,48815,48818,mir,ingomar
qd,pj2h.0,48535,49181,ingomar,48826,48829,Ich,ingomar
qd,pj2h.0,48535,49181,ingomar,48898,48901,ich,ingomar
qd,pj2h.0,49076,49156,_stage,49091,49100,Parthenia,parthenia
qd,pj2h.0,49186,49224,parthenia,49197,49200,Ich,parthenia
qd,pj2h.0,49186,49224,parthenia,49219,49222,ich,parthenia
qd,pj2h.0,49229,49560,ingomar,49253,49256,mir,ingomar
qd,pj2h.0,49229,49560,ingomar,49274,49277,ich,ingomar
qd,pj2h.0,49229,49560,ingomar,49323,49327,Mein,ingomar
qd,pj2h.0,49229,49560,ingomar,49358,49362,Mein,ingomar
qd,pj2h.0,49229,49560,ingomar,49492,49495,mir,ingomar
qd,pj2h.0,50258,50415,ingomar,50309,50312,mir,ingomar
qd,pj2h.0,50421,50511,parthenia,50505,50508,ich,parthenia
qd,pj2h.0,50517,50554,ingomar,50526,50530,Mein,ingomar
qd,pj2h.0,50517,50554,ingomar,50537,50540,Ich,ingomar
qd,pj2h.0,50600,50911,ingomar,50647,50651,mein,ingomar
qd,pj2h.0,50600,50911,ingomar,50659,50663,Mein,ingomar
qd,pj2h.0,50600,50911,ingomar,50678,50682,mein,ingomar
qd,pj2h.0,50600,50911,ingomar,50871,50874,Ich,ingomar
qd,pj2h.0,50600,50911,ingomar,50880,50883,mir,ingomar
qd,pj2h.0,50951,51013,ingomar,50980,50984,mich,ingomar
qd,pj2h.0,51212,51327,ingomar,51244,51247,Ich,ingomar
qd,pj2h.0,51333,51449,parthenia,51405,51409,mein,parthenia
qd,pj2h.0,51639,51899,parthenia,51845,51851,meinen,parthenia
qd,pj2h.0,52014,52179,ingomar,52029,52032,Ich,ingomar
qd,pj2h.0,52014,52179,ingomar,52091,52094,ich,ingomar
qd,pj2h.0,52185,52303,parthenia,52285,52288,ich,parthenia
qd,pj2h.0,52345,52519,parthenia,52476,52479,ich,parthenia
qd,pj2h.0,52584,52714,parthenia,52700,52703,mir,parthenia
qd,pj2h.0,52720,52802,ingomar,52794,52797,Ich,ingomar
qd,pj2h.0,52807,52876,parthenia,52830,52833,mir,parthenia
qd,pj2h.0,53162,53607,parthenia,53236,53239,mir,parthenia
qd,pj2h.0,53162,53607,parthenia,53417,53420,Ich,parthenia
qd,pj2h.0,53162,53607,parthenia,53461,53464,Ich,parthenia
qd,pj2h.0,53162,53607,parthenia,53489,53492,Ich,parthenia
qd,pj2h.0,53162,53607,parthenia,53518,53521,ich,parthenia
qd,pj2h.0,53162,53607,parthenia,53570,53573,ich,parthenia
qd,pj2h.0,53613,53971,ingomar,53824,53827,mir,ingomar
qd,pj2h.0,53613,53971,ingomar,53836,53839,Ich,ingomar
qd,pj2h.0,53613,53971,ingomar,53865,53868,ich,ingomar
qd,pj2h.0,53613,53971,ingomar,53876,53879,ich,ingomar
qd,pj2h.0,53613,53971,ingomar,53922,53925,ich,ingomar
qd,pj2h.0,54141,54165,ingomar,54155,54158,ich,ingomar
qd,pj2h.0,54237,54371,ingomar,54264,54267,mir,ingomar
qd,pj2h.0,54237,54371,ingomar,54345,54348,ich,ingomar
qd,pj2h.0,54377,54456,parthenia,54443,54446,mir,parthenia
qd,pj2h.0,54462,54544,ingomar,54512,54515,ich,ingomar
qd,pj2h.0,54549,54595,parthenia,54578,54581,ich,parthenia
qd,pj2h.0,54600,54800,ingomar,54686,54689,mir,ingomar
qd,pj2h.0,54600,54800,ingomar,54709,54712,Mir,ingomar
qd,pj2h.0,54600,54800,ingomar,54788,54791,ich,ingomar
qd,pj2h.0,54806,55333,parthenia,54885,54888,mir,parthenia
qd,pj2h.0,55348,55413,_stage,55372,55381,Parthenia,parthenia
qd,pj2h.0,55339,55434,ingomar,55415,55418,Ich,ingomar
qd,pj2h.0,55439,55958,parthenia,55451,55454,Ich,parthenia
qd,pj2h.0,55439,55958,parthenia,55512,55515,ich,parthenia
qd,pj2h.0,55439,55958,parthenia,55563,55566,Mir,parthenia
qd,pj2h.0,55439,55958,parthenia,55674,55678,Mein,parthenia
qd,pj2h.0,55439,55958,parthenia,55685,55688,ich,parthenia
qd,pj2h.0,55988,56021,parthenia,55999,56002,Ich,parthenia
qd,pj2h.0,56069,56400,parthenia,56081,56084,Ich,parthenia
qd,pj2h.0,56069,56400,parthenia,56244,56247,Ich,parthenia
qd,pj2h.0,56069,56400,parthenia,56269,56272,mir,parthenia
qd,pj2h.0,56762,56838,_stage,56762,56769,Ingomar,ingomar
qd,pj2h.0,56762,56838,_stage,56804,56811,Alastor,alastor
qd,pj2h.0,56841,57013,alastor,56904,56908,mich,alastor
qd,pj2h.0,57019,57213,ingomar,57062,57065,Ich,ingomar
qd,pj2h.0,57019,57213,ingomar,57141,57144,ich,ingomar
qd,pj2h.0,57019,57213,ingomar,57166,57169,ich,ingomar
qd,pj2h.0,57019,57213,ingomar,57208,57211,ich,ingomar
qd,pj2h.0,57261,57327,ingomar,57271,57274,Ich,ingomar
qd,pj2h.0,57261,57327,ingomar,57287,57294,Alastor,alastor
qd,pj2h.0,57261,57327,ingomar,57322,57325,mir,ingomar
qd,pj2h.0,57333,57475,alastor,57343,57346,Ich,alastor
qd,pj2h.0,57797,57910,ingomar,57825,57828,Ich,ingomar
qd,pj2h.0,57797,57910,ingomar,57835,57842,Ingomar,ingomar
qd,pj2h.0,57797,57910,ingomar,57895,57898,ich,ingomar
qd,pj2h.0,58002,58337,ingomar,58061,58064,ich,ingomar
qd,pj2h.0,58002,58337,ingomar,58121,58126,meine,ingomar
qd,pj2h.0,58002,58337,ingomar,58142,58145,mir,ingomar
qd,pj2h.0,58002,58337,ingomar,58147,58150,mir,ingomar
qd,pj2h.0,58002,58337,ingomar,58165,58168,ich,ingomar
qd,pj2h.0,58002,58337,ingomar,58192,58195,ich,ingomar
qd,pj2h.0,58002,58337,ingomar,58274,58277,ich,ingomar
qd,pj2h.0,58550,58594,ingomar,58559,58562,Ich,ingomar
qd,pj2h.0,58550,58594,ingomar,58579,58582,mir,ingomar
qd,pj2h.0,58625,58664,ingomar,58655,58658,ich,ingomar
qd,pj2h.0,58669,58891,alastor,58701,58704,mir,alastor
qd,pj2h.0,58669,58891,alastor,58745,58748,ich,alastor
qd,pj2h.0,58896,61303,ingomar,58906,58910,Mich,ingomar
qd,pj2h.0,58896,61303,ingomar,58959,58962,Ich,ingomar
qd,pj2h.0,58896,61303,ingomar,58969,58973,mich,ingomar
qd,pj2h.0,58896,61303,ingomar,59012,59015,Ich,ingomar
qd,pj2h.0,58896,61303,ingomar,59082,59086,mein,ingomar
qd,pj2h.0,58896,61303,ingomar,59229,59232,Ich,ingomar
qd,pj2h.0,58896,61303,ingomar,59257,59263,meinem,ingomar
qd,pj2h.0,58896,61303,ingomar,59283,59289,meinem,ingomar
qd,pj2h.0,58896,61303,ingomar,59492,59495,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,59512,59517,meine,ingomar
qd,pj2h.0,58896,61303,ingomar,59558,59561,mir,ingomar
qd,pj2h.0,58896,61303,ingomar,59595,59601,meiner,ingomar
qd,pj2h.0,58896,61303,ingomar,59616,59620,mich,ingomar
qd,pj2h.0,58896,61303,ingomar,59679,59682,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,59698,59701,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,59933,59940,Ingomar,ingomar
qd,pj2h.0,58896,61303,ingomar,60298,60301,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,60448,60451,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,60475,60478,Mir,ingomar
qd,pj2h.0,58896,61303,ingomar,60527,60530,mir,ingomar
qd,pj2h.0,58896,61303,ingomar,60622,60625,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,60829,60833,mich,ingomar
qd,pj2h.0,58896,61303,ingomar,60982,60988,meines,ingomar
qd,pj2h.0,58896,61303,ingomar,61020,61023,ich,ingomar
qd,pj2h.0,58896,61303,ingomar,61047,61050,mir,ingomar
qd,pj2h.0,58896,61303,ingomar,61059,61062,Ich,ingomar
qd,pj2h.0,61110,61303,_stage,61158,61167,Parthenia,parthenia
qd,pj2h.0,61110,61303,_stage,61245,61252,Ingomar,ingomar
qd,pj2h.0,61308,61971,parthenia,61372,61376,mich,parthenia
qd,pj2h.0,61308,61971,parthenia,61427,61430,mir,parthenia
qd,pj2h.0,61308,61971,parthenia,61474,61477,ich,parthenia
qd,pj2h.0,61308,61971,parthenia,61658,61665,Ingomar,ingomar
qd,pj2h.0,61308,61971,parthenia,61742,61745,mir,parthenia
qd,pj2h.0,61308,61971,parthenia,61826,61829,ich,parthenia
qd,pj2h.0,61911,61960,_stage,61942,61949,Ingomar,ingomar
qd,pj2h.0,62015,62106,parthenia,62046,62049,ich,parthenia
qd,pj2h.0,62138,62281,parthenia,62171,62174,ich,parthenia
qd,pj2h.0,62138,62281,parthenia,62248,62252,mich,parthenia
qd,pj2h.0,62287,62355,ingomar,62308,62311,ich,ingomar
qd,pj2h.0,62287,62355,ingomar,62329,62332,Ich,ingomar
qd,pj2h.0,62407,62521,ingomar,62442,62451,Parthenia,parthenia
qd,pj2h.0,62407,62521,ingomar,62469,62472,mir,ingomar
qd,pj2h.0,62407,62521,ingomar,62477,62481,Mein,ingomar
qd,pj2h.0,62407,62521,ingomar,62501,62506,meine,ingomar
qd,pj2h.0,62527,62752,parthenia,62609,62612,Ich,parthenia
qd,pj2h.0,62527,62752,parthenia,62673,62676,ich,parthenia
qd,pj2h.0,62758,63015,ingomar,62788,62791,mir,ingomar
qd,pj2h.0,62758,63015,ingomar,62818,62822,mich,ingomar
qd,pj2h.0,62758,63015,ingomar,62874,62877,mir,ingomar
qd,pj2h.0,63059,63325,ingomar,63116,63120,mich,ingomar
qd,pj2h.0,63059,63325,ingomar,63130,63134,Mein,ingomar
qd,pj2h.0,63059,63325,ingomar,63202,63206,mein,ingomar
qd,pj2h.0,63059,63325,ingomar,63283,63292,Parthenia,parthenia
qd,pj2h.0,63059,63325,ingomar,63294,63297,ich,ingomar
qd,pj2h.0,63356,63934,ingomar,63406,63410,mein,ingomar
qd,pj2h.0,63356,63934,ingomar,63422,63426,mein,ingomar
qd,pj2h.0,63356,63934,ingomar,63442,63445,Ich,ingomar
qd,pj2h.0,63356,63934,ingomar,63482,63485,Ich,ingomar
qd,pj2h.0,63356,63934,ingomar,63513,63516,ich,ingomar
qd,pj2h.0,63356,63934,ingomar,63658,63662,mein,ingomar
qd,pj2h.0,63356,63934,ingomar,63753,63759,meiner,ingomar
qd,pj2h.0,64103,64159,parthenia,64136,64140,mich,parthenia
qd,pj2h.0,64164,64278,ingomar,64212,64215,mir,ingomar
qd,pj2h.0,64806,65028,ingomar,65008,65017,Parthenia,parthenia
qd,pj2h.0,64806,65028,ingomar,65023,65027,mein,ingomar
qd,pj2h.0,65068,65233,ingomar,65103,65109,meiner,ingomar
qd,pj2h.0,65068,65233,ingomar,65142,65146,mein,ingomar
qd,pj2h.0,65068,65233,ingomar,65212,65216,Mein,ingomar
qd,pj2h.0,65068,65233,ingomar,65226,65230,mein,ingomar
qd,pj2h.0,65239,65303,parthenia,65286,65289,ich,parthenia
qd,pj2h.0,65239,65303,parthenia,65290,65294,mich,parthenia
qd,pj2h.0,65308,65331,ingomar,65317,65321,Mein,ingomar
qd,pj2h.0,65336,65421,parthenia,65410,65414,mein,parthenia
qd,pj2h.0,65426,65760,ingomar,65540,65543,mir,ingomar
qd,pj2h.0,65426,65760,ingomar,65561,65565,mich,ingomar
qd,pj2h.0,65426,65760,ingomar,65572,65575,ich,ingomar
qd,pj2h.0,65426,65760,ingomar,65607,65612,meine,ingomar
qd,pj2h.0,65426,65760,ingomar,65660,65664,mich,ingomar
qd,pj2h.0,65426,65760,ingomar,65671,65674,Ich,ingomar
qd,pj2h.0,65426,65760,ingomar,65680,65684,mich,ingomar
qd,pj2h.0,65426,65760,ingomar,65705,65708,mir,ingomar
qd,pj2h.0,65426,65760,ingomar,65733,65736,mir,ingomar
qd,pj2h.0,65766,65795,parthenia,65777,65780,Ich,parthenia
qd,pj2h.0,65800,65941,ingomar,65832,65835,Ich,ingomar
qd,pj2h.0,65800,65941,ingomar,65863,65866,ich,ingomar
qd,pj2h.0,65800,65941,ingomar,65897,65902,meine,ingomar
qd,pj2h.0,65800,65941,ingomar,65917,65921,mein,ingomar
qd,pj2h.0,65947,66438,parthenia,65988,65991,Ich,parthenia
qd,pj2h.0,65947,66438,parthenia,66043,66046,ich,parthenia
qd,pj2h.0,65947,66438,parthenia,66054,66060,andere,andere
qd,pj2h.0,65947,66438,parthenia,66079,66083,mich,parthenia
qd,pj2h.0,65947,66438,parthenia,66121,66124,ich,parthenia
qd,pj2h.0,65947,66438,parthenia,66125,66128,mir,parthenia
qd,pj2h.0,65947,66438,parthenia,66197,66201,Mich,parthenia
qd,pj2h.0,65947,66438,parthenia,66228,66231,mir,parthenia
qd,pj2h.0,65947,66438,parthenia,66254,66257,mir,parthenia
qd,pj2h.0,65947,66438,parthenia,66336,66340,mich,parthenia
qd,pj2h.0,65947,66438,parthenia,66397,66400,ich,parthenia
qd,pj2h.0,66443,66765,ingomar,66490,66493,ich,ingomar
qd,pj2h.0,66443,66765,ingomar,66523,66527,Mich,ingomar
qd,pj2h.0,66443,66765,ingomar,66556,66559,ich,ingomar
qd,pj2h.0,66443,66765,ingomar,66566,66569,Ich,ingomar
qd,pj2h.0,66443,66765,ingomar,66630,66636,meiner,ingomar
qd,pj2h.0,66443,66765,ingomar,66649,66652,Ich,ingomar
qd,pj2h.0,66443,66765,ingomar,66679,66683,mein,ingomar
qd,pj2h.0,66443,66765,ingomar,66685,66688,ich,ingomar
qd,pj2h.0,66443,66765,ingomar,66745,66748,ich,ingomar
qd,pj2h.0,66771,67306,parthenia,66787,66790,ich,parthenia
qd,pj2h.0,66771,67306,parthenia,66796,66799,Ich,parthenia
qd,pj2h.0,66771,67306,parthenia,66804,66813,Parthenia,parthenia
qd,pj2h.0,66771,67306,parthenia,66818,66821,ich,parthenia
qd,pj2h.0,67338,67440,parthenia,67385,67388,ich,parthenia
qd,pj2h.0,67338,67440,parthenia,67436,67439,ich,parthenia
qd,pj2h.0,67446,67573,ingomar,67490,67493,mir,ingomar
qd,pj2h.0,67579,67863,parthenia,67755,67758,ich,parthenia
qd,pj2h.0,67579,67863,parthenia,67809,67812,mir,parthenia
qd,pj2h.0,67869,67924,ingomar,67895,67901,meinem,ingomar
qd,pj2h.0,68040,68115,_stage,68071,68080,Parthenia,parthenia
qd,pj2h.0,68031,68379,ingomar,68127,68131,mein,ingomar
qd,pj2h.0,68031,68379,ingomar,68174,68177,mir,ingomar
qd,pj2h.0,68031,68379,ingomar,68180,68183,Ich,ingomar
qd,pj2h.0,68031,68379,ingomar,68220,68224,mein,ingomar
qd,pj2h.0,68031,68379,ingomar,68245,68249,mich,ingomar
qd,pj2h.0,68031,68379,ingomar,68257,68260,ich,ingomar
qd,pj2h.0,68031,68379,ingomar,68280,68283,Ich,ingomar
qd,pj2h.0,68031,68379,ingomar,68294,68297,ich,ingomar
qd,pj2h.0,68031,68379,ingomar,68305,68310,Meine,ingomar
qd,pj2h.0,68384,68735,parthenia,68449,68455,meinen,parthenia
qd,pj2h.0,68384,68735,parthenia,68487,68493,meinem,parthenia
qd,pj2h.0,68384,68735,parthenia,68573,68576,ich,parthenia
qd,pj2h.0,68384,68735,parthenia,68627,68631,mein,parthenia
qd,pj2h.0,68384,68735,parthenia,68688,68691,ich,parthenia
qd,pj2h.0,68384,68735,parthenia,68727,68734,Ingomar,ingomar
qd,pj2h.0,68741,69315,ingomar,68766,68769,Ich,ingomar
qd,pj2h.0,68741,69315,ingomar,68800,68803,Ich,ingomar
qd,pj2h.0,68741,69315,ingomar,68806,68809,ich,ingomar
qd,pj2h.0,68741,69315,ingomar,68836,68839,ich,ingomar
qd,pj2h.0,68741,69315,ingomar,68863,68867,Mich,ingomar
qd,pj2h.0,68741,69315,ingomar,69007,69010,Ich,ingomar
qd,pj2h.0,68741,69315,ingomar,69043,69046,Ich,ingomar
qd,pj2h.0,68741,69315,ingomar,69066,69069,Ich,ingomar
qd,pj2h.0,68741,69315,ingomar,69131,69134,ich,ingomar
qd,pj2h.0,68741,69315,ingomar,69201,69205,mich,ingomar
qd,pj2h.0,69320,70370,parthenia,69494,69498,mein,parthenia
qd,pj2h.0,69320,70370,parthenia,69534,69537,ich,parthenia
qd,pj2h.0,69320,70370,parthenia,69592,69595,Ich,parthenia
qd,pj2h.0,69320,70370,parthenia,69616,69620,mich,parthenia
qd,pj2h.0,69320,70370,parthenia,69692,69695,mir,parthenia
qd,pj2h.0,69320,70370,parthenia,69768,69771,ich,parthenia
qd,pj2h.0,69320,70370,parthenia,69819,69822,mir,parthenia
qd,pj2h.0,69320,70370,parthenia,69835,69838,mir,parthenia
qd,pj2h.0,69320,70370,parthenia,69896,69899,ich,parthenia
qd,pj2h.0,69320,70370,parthenia,69926,69929,ich,parthenia
qd,pj2h.0,69320,70370,parthenia,70033,70036,Mir,parthenia
qd,pj2h.0,69320,70370,parthenia,70111,70114,ich,parthenia
qd,pj2h.0,70138,70370,_stage,70231,70238,Ambivar,ambivar
qd,pj2h.0,70138,70370,_stage,70240,70244,Samo,samo
qd,pj2h.0,70138,70370,_stage,70249,70258,Trinobant,trinobant
qd,pj2h.0,70727,70792,trinobant,70755,70762,Ingomar,ingomar
qd,pj2h.0,70928,71000,trinobant,70959,70962,ich,trinobant
qd,pj2h.0,71074,71436,parthenia,71269,71272,Mir,parthenia
qd,pj2h.0,71074,71436,parthenia,71338,71341,ich,parthenia
qd,pj2h.0,71441,71566,ambivar,71479,71482,mir,ambivar
qd,pj2h.0,71441,71566,ambivar,71488,71491,ich,ambivar
qd,pj2h.0,71441,71566,ambivar,71521,71528,Ingomar,ingomar
qd,pj2h.0,71776,71957,ambivar,71805,71808,ich,ambivar
qd,pj2h.0,72011,72059,trinobant,72032,72039,Ingomar,ingomar
qd,pj2h.0,72065,72212,ambivar,72128,72132,mich,ambivar
qd,pj2h.0,72065,72212,ambivar,72146,72149,ich,ambivar
qd,pj2h.0,72065,72212,ambivar,72175,72178,ich,ambivar
qd,pj2h.0,72065,72212,ambivar,72190,72195,meine,ambivar
qd,pj2h.0,72290,72413,_stage,72358,72367,Parthenia,parthenia
qd,pj2h.0,72418,72647,parthenia,72607,72610,Ich,parthenia
qd,pj2h.0,72418,72647,parthenia,72620,72624,mich,parthenia
qd,pj2h.0,72911,72945,samo,72924,72928,mein,samo
qd,pj2h.0,72950,72983,parthenia,72972,72975,ich,parthenia
qd,pj2h.0,73112,73311,parthenia,73301,73308,Ingomar,ingomar
qd,pj2h.0,73316,73696,ingomar,73444,73451,Ambivar,ambivar
qd,pj2h.0,73588,73696,_stage,73662,73671,Parthenia,parthenia
qd,pj2h.0,73701,73731,parthenia,73716,73719,mir,parthenia
qd,pj2h.0,73736,73927,ingomar,73829,73832,Ich,ingomar
qd,pj2h.0,73736,73927,ingomar,73843,73846,Ich,ingomar
qd,pj2h.0,73736,73927,ingomar,73884,73893,Parthenia,parthenia
qd,pj2h.0,73736,73927,ingomar,73901,73907,meinen,ingomar
qd,pj2h.0,73976,74267,ingomar,74112,74117,meine,ingomar
qd,pj2h.0,73976,74267,ingomar,74243,74246,ich,ingomar
qd,pj2h.0,74320,74391,ingomar,74330,74333,Ich,ingomar
qd,pj2h.0,74397,74441,parthenia,74424,74427,mir,parthenia
qd,pj2h.0,74446,74876,ingomar,74500,74503,mir,ingomar
qd,pj2h.0,74446,74876,ingomar,74546,74551,meine,ingomar
qd,pj2h.0,74446,74876,ingomar,74575,74579,mich,ingomar
qd,pj2h.0,74446,74876,ingomar,74652,74655,ich,ingomar
qd,pj2h.0,74666,74876,_stage,74720,74727,Alastor,alastor
qd,pj2h.0,74666,74876,_stage,74729,74738,Trinobant,trinobant
qd,pj2h.0,74666,74876,_stage,74740,74744,Samo,samo
qd,pj2h.0,74666,74876,_stage,74746,74751,Novio,novio
qd,pj2h.0,74666,74876,_stage,74756,74762,andere,andere
qd,pj2h.0,74971,75089,alastor,75061,75068,Ambivar,ambivar
qd,pj2h.0,75095,75174,ingomar,75112,75115,ich,ingomar
qd,pj2h.0,75095,75174,ingomar,75169,75173,mein,ingomar
qd,pj2h.0,75387,75420,_stage,75392,75399,Ingomar,ingomar
qd,pj2h.0,75544,75588,_stage,75553,75560,Ingomar,ingomar
qd,pj2h.0,75535,76062,alastor,75607,75610,ich,alastor
qd,pj2h.0,75535,76062,alastor,75621,75625,mich,alastor
qd,pj2h.0,75535,76062,alastor,75671,75678,Ingomar,ingomar
qd,pj2h.0,76068,76612,ingomar,76078,76081,Ich,ingomar
qd,pj2h.0,76068,76612,ingomar,76156,76160,mich,ingomar
qd,pj2h.0,76068,76612,ingomar,76260,76263,Ich,ingomar
qd,pj2h.0,76068,76612,ingomar,76360,76363,ich,ingomar
qd,pj2h.0,76068,76612,ingomar,76369,76373,mich,ingomar
qd,pj2h.0,76068,76612,ingomar,76407,76411,mein,ingomar
qd,pj2h.0,76068,76612,ingomar,76439,76442,Mir,ingomar
qd,pj2h.0,76068,76612,ingomar,76456,76462,meiner,ingomar
qd,pj2h.0,76068,76612,ingomar,76498,76505,Ambivar,ambivar
qd,pj2h.0,76791,76933,alastor,76857,76860,Ich,alastor
qd,pj2h.0,76791,76933,alastor,76884,76891,Ingomar,ingomar
qd,pj2h.0,76939,76961,ingomar,76948,76951,Ich,ingomar
qd,pj2h.0,77099,77290,ingomar,77109,77113,Mein,ingomar
