corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,twt3.0,53510,53678,_stage,53573,53582,Bellievre,bellievre
qd,twt3.0,53510,53678,_stage,53589,53599,Shrewsbury,talbot
qd,twt3.0,53510,53678,_stage,53606,53614,Burleigh,burleigh
qd,twt3.0,53692,53705,_stage,53695,53704,Aubespine,aubespine
qd,twt3.0,53681,54286,königin,53714,53717,Ich,königin
qd,twt3.0,53681,54286,königin,53854,53857,mir,königin
qd,twt3.0,53681,54286,königin,53870,53873,Ich,königin
qd,twt3.0,53681,54286,königin,54008,54011,ich,königin
qd,twt3.0,53681,54286,königin,54023,54027,mich,königin
qd,twt3.0,53681,54286,königin,54053,54058,meine,königin
qd,twt3.0,53681,54286,königin,54104,54107,ich,königin
qd,twt3.0,53681,54286,königin,54243,54247,Mich,königin
qd,twt3.0,53681,54286,königin,54259,54263,mein,königin
qd,twt3.0,54918,55268,königin,54935,54944,Bellievre,bellievre
qd,twt3.0,54918,55268,königin,54969,54973,mich,königin
qd,twt3.0,54918,55268,königin,54999,55002,ich,königin
qd,twt3.0,54918,55268,königin,55125,55128,mir,königin
qd,twt3.0,54918,55268,königin,55226,55230,Mein,königin
qd,twt3.0,54918,55268,königin,55251,55255,mein,königin
qd,twt3.0,55370,56656,königin,55470,55474,Mein,königin
qd,twt3.0,55370,56656,königin,55522,55528,meinen,königin
qd,twt3.0,55370,56656,königin,55539,55542,ich,königin
qd,twt3.0,55370,56656,königin,55581,55587,meinem,königin
qd,twt3.0,55370,56656,königin,55650,55655,meine,königin
qd,twt3.0,55370,56656,königin,55731,55734,ich,königin
qd,twt3.0,55370,56656,königin,55840,55843,ich,königin
qd,twt3.0,55370,56656,königin,55844,55848,mich,königin
qd,twt3.0,55370,56656,königin,55863,55868,meine,königin
qd,twt3.0,55370,56656,königin,55897,55900,ich,königin
qd,twt3.0,55370,56656,königin,55903,55907,Mein,königin
qd,twt3.0,55370,56656,königin,55935,55939,mein,königin
qd,twt3.0,55370,56656,königin,55969,55972,mir,königin
qd,twt3.0,55370,56656,königin,55997,56000,mir,königin
qd,twt3.0,55370,56656,königin,56017,56020,ich,königin
qd,twt3.0,55370,56656,königin,56048,56051,ich,königin
qd,twt3.0,55370,56656,königin,56127,56130,ich,königin
qd,twt3.0,55370,56656,königin,56231,56234,mir,königin
qd,twt3.0,57091,57543,königin,57197,57201,Mich,königin
qd,twt3.0,57091,57543,königin,57212,57215,ich,königin
qd,twt3.0,57091,57543,königin,57301,57307,meines,königin
qd,twt3.0,57091,57543,königin,57359,57362,ich,königin
qd,twt3.0,57091,57543,königin,57373,57376,ich,königin
qd,twt3.0,57091,57543,königin,57388,57391,ich,königin
qd,twt3.0,57091,57543,königin,57423,57426,ich,königin
qd,twt3.0,57091,57543,königin,57427,57431,mein,königin
qd,twt3.0,57091,57543,königin,57450,57455,meine,königin
qd,twt3.0,57549,57651,bellievre,57627,57631,mein,bellievre
qd,twt3.0,57657,58096,königin,58029,58033,mich,königin
qd,twt3.0,57657,58096,königin,58084,58088,mich,königin
qd,twt3.0,58102,58275,bellievre,58191,58194,ich,bellievre
qd,twt3.0,58102,58275,bellievre,58255,58261,meiner,bellievre
qd,twt3.0,58292,58373,_stage,58303,58312,Leicester,leicester
qd,twt3.0,58393,58456,_stage,58443,58452,Bellievre,bellievre
qd,twt3.0,58281,58742,königin,58507,58510,ich,königin
qd,twt3.0,58281,58742,königin,58547,58553,meines,königin
qd,twt3.0,59060,59276,königin,59174,59180,meinen,königin
qd,twt3.0,59060,59276,königin,59209,59214,meine,königin
qd,twt3.0,59060,59276,königin,59226,59229,mir,königin
qd,twt3.0,59060,59276,königin,59243,59249,meiner,königin
qd,twt3.0,59504,59780,königin,59537,59540,ich,königin
qd,twt3.0,59504,59780,königin,59620,59623,mir,königin
qd,twt3.0,59831,59870,_stage,59831,59840,Elisabeth,königin
qd,twt3.0,59831,59870,_stage,59842,59851,Leicester,leicester
qd,twt3.0,59831,59870,_stage,59853,59861,Burleigh,burleigh
qd,twt3.0,59831,59870,_stage,59863,59869,Talbot,talbot
qd,twt3.0,60286,60341,königin,60309,60313,mein,königin
qd,twt3.0,62085,62389,königin,62137,62140,Ich,königin
qd,twt3.0,62085,62389,königin,62264,62267,Ich,königin
qd,twt3.0,62085,62389,königin,62281,62287,meiner,königin
qd,twt3.0,62085,62389,königin,62351,62361,Shrewsbury,talbot
qd,twt3.0,62395,62908,talbot,62484,62487,mir,talbot
qd,twt3.0,62395,62908,talbot,62500,62503,mir,talbot
qd,twt3.0,63200,63346,königin,63221,63225,Mein,königin
qd,twt3.0,63200,63346,königin,63240,63244,mein,königin
qd,twt3.0,63200,63346,königin,63309,63312,mir,königin
qd,twt3.0,64458,64595,königin,64497,64507,Shrewsbury,talbot
qd,twt3.0,64458,64595,königin,64513,64518,meine,königin
qd,twt3.0,64458,64595,königin,64543,64546,Ich,königin
qd,twt3.0,64458,64595,königin,64572,64577,meine,königin
qd,twt3.0,64601,65568,talbot,64728,64731,mir,talbot
qd,twt3.0,64601,65568,talbot,64816,64819,ich,talbot
qd,twt3.0,64601,65568,talbot,65138,65141,ich,talbot
qd,twt3.0,65574,65732,königin,65657,65660,Ich,königin
qd,twt3.0,65574,65732,königin,65669,65675,meinem,königin
qd,twt3.0,66664,66945,königin,66709,66719,Shrewsbury,talbot
qd,twt3.0,66664,66945,königin,66861,66870,Leicester,leicester
qd,twt3.0,66951,68347,leicester,66963,66966,Ich,leicester
qd,twt3.0,66951,68347,leicester,67232,67236,mich,leicester
qd,twt3.0,66951,68347,leicester,67238,67241,ich,leicester
qd,twt3.0,66951,68347,leicester,68242,68245,ich,leicester
qd,twt3.0,68353,68407,burleigh,68368,68377,Leicester,leicester
qd,twt3.0,68412,69147,leicester,68435,68438,ich,leicester
qd,twt3.0,68412,69147,leicester,68451,68456,meine,leicester
qd,twt3.0,68412,69147,leicester,68522,68525,ich,leicester
qd,twt3.0,68412,69147,leicester,68940,68944,mein,leicester
qd,twt3.0,69153,69375,königin,69186,69189,ich,königin
qd,twt3.0,69153,69375,königin,69312,69315,ich,königin
qd,twt3.0,69153,69375,königin,69365,69368,mir,königin
qd,twt3.0,69426,69467,_stage,69446,69452,Paulet,paulet
qd,twt3.0,69470,69536,königin,69497,69503,Paulet,paulet
qd,twt3.0,69542,69776,paulet,69573,69577,Mein,paulet
qd,twt3.0,69782,69898,mortimer,69835,69840,meine,mortimer
qd,twt3.0,69904,70104,königin,69932,69935,mir,königin
qd,twt3.0,69904,70104,königin,70066,70069,mir,königin
qd,twt3.0,70110,70246,mortimer,70219,70224,meine,mortimer
qd,twt3.0,70332,70520,mortimer,70377,70380,ich,mortimer
qd,twt3.0,70332,70520,mortimer,70466,70469,ich,mortimer
qd,twt3.0,70332,70520,mortimer,70470,70474,mich,mortimer
qd,twt3.0,70332,70520,mortimer,70479,70482,ich,mortimer
qd,twt3.0,70887,70925,königin,70910,70913,mir,königin
qd,twt3.0,71377,71473,mortimer,71402,71405,ich,mortimer
qd,twt3.0,71377,71473,mortimer,71406,71409,mir,mortimer
qd,twt3.0,71377,71473,mortimer,71411,71414,ich,mortimer
qd,twt3.0,71490,71528,_stage,71493,71499,Paulet,paulet
qd,twt3.0,71639,71694,burleigh,71680,71683,mir,burleigh
qd,twt3.0,71699,72117,paulet,71776,71782,meiner,paulet
qd,twt3.0,71699,72117,paulet,71821,71824,mir,paulet
qd,twt3.0,71699,72117,paulet,71860,71863,mir,paulet
qd,twt3.0,71699,72117,paulet,71871,71874,ich,paulet
qd,twt3.0,71699,72117,paulet,71890,71893,Ich,paulet
qd,twt3.0,71699,72117,paulet,71946,71952,meiner,paulet
qd,twt3.0,71699,72117,paulet,71966,71969,ich,paulet
qd,twt3.0,71992,72117,_stage,72060,72068,Mortimer,mortimer
qd,twt3.0,71992,72117,_stage,72073,72082,Leicester,leicester
qd,twt3.0,72132,72142,_stage,72135,72141,Paulet,paulet
qd,twt3.0,72263,72387,paulet,72297,72300,mir,paulet
qd,twt3.0,73076,73800,königin,73612,73615,mir,königin
qd,twt3.0,73076,73800,königin,73643,73647,mich,königin
qd,twt3.0,73076,73800,königin,73767,73773,meinem,königin
qd,twt3.0,74449,74862,leicester,74725,74730,Maria,maria
qd,twt3.0,74449,74862,leicester,74766,74775,Elisabeth,königin
qd,twt3.0,74868,75107,königin,74886,74891,meine,königin
qd,twt3.0,75024,75082,_stage,75066,75074,Mortimer,mortimer
qd,twt3.0,74868,75107,königin,75088,75096,Mortimer,mortimer
qd,twt3.0,75158,75178,_stage,75158,75167,Elisabeth,königin
qd,twt3.0,75158,75178,_stage,75169,75177,Mortimer,mortimer
qd,twt3.0,75181,75608,königin,75524,75527,Ich,königin
qd,twt3.0,75181,75608,königin,75551,75555,mein,königin
qd,twt3.0,75181,75608,königin,75569,75572,ich,königin
qd,twt3.0,75614,75698,mortimer,75650,75653,ich,mortimer
qd,twt3.0,75704,76016,königin,75792,75796,mich,königin
qd,twt3.0,75704,76016,königin,75867,75871,mich,königin
qd,twt3.0,75704,76016,königin,75916,75922,meinem,königin
qd,twt3.0,76081,76501,königin,76102,76105,Ich,königin
qd,twt3.0,76081,76501,königin,76114,76118,mich,königin
qd,twt3.0,76081,76501,königin,76181,76184,Ich,königin
qd,twt3.0,76081,76501,königin,76300,76303,ich,königin
qd,twt3.0,76081,76501,königin,76331,76339,Mortimer,mortimer
qd,twt3.0,76081,76501,königin,76346,76349,ich,königin
qd,twt3.0,76081,76501,königin,76383,76387,Mich,königin
qd,twt3.0,76081,76501,königin,76418,76421,Ich,königin
qd,twt3.0,76585,77000,königin,76708,76714,meinem,königin
qd,twt3.0,76585,77000,königin,76731,76734,ich,königin
qd,twt3.0,76585,77000,königin,76752,76755,ich,königin
qd,twt3.0,76585,77000,königin,76774,76778,mein,königin
qd,twt3.0,77062,77274,königin,77113,77117,mein,königin
qd,twt3.0,77347,77383,königin,77358,77362,Mich,königin
qd,twt3.0,77522,77558,königin,77548,77551,ich,königin
qd,twt3.0,77563,77640,mortimer,77588,77591,ich,mortimer
qd,twt3.0,77646,77789,königin,77677,77681,Mich,königin
qd,twt3.0,77646,77789,königin,77724,77729,Maria,maria
qd,twt3.0,77795,77820,mortimer,77815,77819,mich,mortimer
qd,twt3.0,77825,77883,königin,77846,77850,mein,königin
qd,twt3.0,77941,78196,königin,78012,78017,meine,königin
qd,twt3.0,78248,78264,_stage,78248,78256,Mortimer,mortimer
qd,twt3.0,79509,79550,_stage,79543,79549,Paulet,paulet
qd,twt3.0,79601,79618,_stage,79601,79609,Mortimer,mortimer
qd,twt3.0,79601,79618,_stage,79611,79617,Paulet,paulet
qd,twt3.0,79714,79938,paulet,79761,79769,Mortimer,mortimer
qd,twt3.0,79944,80006,mortimer,79993,79997,mich,mortimer
qd,twt3.0,80011,80182,paulet,80020,80023,Ich,paulet
qd,twt3.0,80011,80182,paulet,80118,80122,mein,paulet
qd,twt3.0,80510,80707,paulet,80545,80548,Ich,paulet
qd,twt3.0,80510,80707,paulet,80656,80660,mein,paulet
qd,twt3.0,80713,80734,mortimer,80723,80727,Mein,mortimer
qd,twt3.0,80739,80811,paulet,80781,80784,ich,paulet
qd,twt3.0,81124,81254,paulet,81172,81175,ich,paulet
qd,twt3.0,81124,81254,paulet,81194,81198,mich,paulet
qd,twt3.0,81124,81254,paulet,81204,81208,mich,paulet
qd,twt3.0,81124,81254,paulet,81213,81218,meine,paulet
qd,twt3.0,81303,81323,_stage,81303,81312,Leicester,leicester
qd,twt3.0,81303,81323,_stage,81314,81322,Mortimer,mortimer
qd,twt3.0,81382,81470,mortimer,81393,81396,Ich,mortimer
qd,twt3.0,81382,81470,mortimer,81457,81460,mir,mortimer
qd,twt3.0,81561,81624,mortimer,81593,81596,ich,mortimer
qd,twt3.0,81561,81624,mortimer,81614,81623,Leicester,leicester
qd,twt3.0,81629,81677,leicester,81651,81654,mir,leicester
qd,twt3.0,81682,81734,mortimer,81703,81707,mich,mortimer
qd,twt3.0,81739,81959,leicester,81760,81763,mir,leicester
qd,twt3.0,81739,81959,leicester,81804,81808,mein,leicester
qd,twt3.0,81739,81959,leicester,81837,81840,Ich,leicester
qd,twt3.0,81965,82019,mortimer,81983,81986,mir,mortimer
qd,twt3.0,81965,82019,mortimer,82009,82018,Leicester,leicester
qd,twt3.0,82162,82322,mortimer,82245,82249,mich,mortimer
qd,twt3.0,82328,82562,leicester,82380,82383,ich,leicester
qd,twt3.0,82328,82562,leicester,82433,82436,ich,leicester
qd,twt3.0,82328,82562,leicester,82476,82479,ich,leicester
qd,twt3.0,82328,82562,leicester,82549,82553,mich,leicester
qd,twt3.0,82568,82781,mortimer,82612,82621,Leicester,leicester
qd,twt3.0,82568,82781,mortimer,82634,82637,mir,mortimer
qd,twt3.0,82568,82781,mortimer,82674,82677,mir,mortimer
qd,twt3.0,82568,82781,mortimer,82694,82697,ich,mortimer
qd,twt3.0,82568,82781,mortimer,82731,82734,mir,mortimer
qd,twt3.0,82787,82841,leicester,82803,82806,mir,leicester
qd,twt3.0,82787,82841,leicester,82825,82828,ich,leicester
qd,twt3.0,82939,83104,leicester,83025,83028,ich,leicester
qd,twt3.0,83109,83193,mortimer,83184,83187,ich,mortimer
qd,twt3.0,83198,83294,leicester,83256,83264,Mortimer,mortimer
qd,twt3.0,83299,83325,mortimer,83321,83324,ich,mortimer
qd,twt3.0,83390,83781,mortimer,83409,83412,mir,mortimer
qd,twt3.0,83390,83781,mortimer,83454,83457,mir,mortimer
qd,twt3.0,83390,83781,mortimer,83498,83501,mir,mortimer
qd,twt3.0,83390,83781,mortimer,83516,83525,Leicester,leicester
qd,twt3.0,83390,83781,mortimer,83546,83555,Elisabeth,königin
qd,twt3.0,83787,83927,leicester,83808,83811,mir,leicester
qd,twt3.0,83933,84165,mortimer,83962,83965,ich,mortimer
qd,twt3.0,83933,84165,mortimer,83994,83997,Ich,mortimer
qd,twt3.0,83933,84165,mortimer,84003,84009,meinen,mortimer
qd,twt3.0,83933,84165,mortimer,84117,84121,mich,mortimer
qd,twt3.0,84171,84526,leicester,84183,84186,Ich,leicester
qd,twt3.0,84171,84526,leicester,84235,84239,mein,leicester
qd,twt3.0,84171,84526,leicester,84272,84275,mir,leicester
qd,twt3.0,84171,84526,leicester,84295,84298,mir,leicester
qd,twt3.0,84171,84526,leicester,84299,84305,meinen,leicester
qd,twt3.0,84171,84526,leicester,84316,84319,Ich,leicester
qd,twt3.0,84171,84526,leicester,84385,84393,Burleigh,burleigh
qd,twt3.0,84171,84526,leicester,84401,84405,mich,leicester
qd,twt3.0,84171,84526,leicester,84408,84411,Ich,leicester
qd,twt3.0,84171,84526,leicester,84426,84429,mir,leicester
qd,twt3.0,84171,84526,leicester,84499,84503,Mich,leicester
qd,twt3.0,84532,84626,mortimer,84610,84613,ich,mortimer
qd,twt3.0,84632,85187,leicester,84657,84660,ich,leicester
qd,twt3.0,84632,85187,leicester,84661,84665,mich,leicester
qd,twt3.0,84632,85187,leicester,84702,84705,ich,leicester
qd,twt3.0,84632,85187,leicester,84725,84729,mich,leicester
qd,twt3.0,84632,85187,leicester,84784,84787,ich,leicester
qd,twt3.0,84632,85187,leicester,84828,84833,Maria,maria
qd,twt3.0,84632,85187,leicester,84857,84860,ich,leicester
qd,twt3.0,84632,85187,leicester,84900,84904,mich,leicester
qd,twt3.0,84632,85187,leicester,84931,84934,mir,leicester
qd,twt3.0,84632,85187,leicester,85067,85070,ich,leicester
qd,twt3.0,84632,85187,leicester,85095,85098,mir,leicester
qd,twt3.0,84632,85187,leicester,85148,85151,ich,leicester
qd,twt3.0,85236,85481,leicester,85306,85310,Mein,leicester
qd,twt3.0,85236,85481,leicester,85331,85335,mich,leicester
qd,twt3.0,85236,85481,leicester,85393,85396,ich,leicester
qd,twt3.0,85236,85481,leicester,85415,85419,mich,leicester
qd,twt3.0,85236,85481,leicester,85430,85433,ich,leicester
qd,twt3.0,85557,86337,leicester,85681,85685,mein,leicester
qd,twt3.0,85557,86337,leicester,85702,85705,Ich,leicester
qd,twt3.0,85557,86337,leicester,85728,85732,mich,leicester
qd,twt3.0,85557,86337,leicester,85756,85760,mich,leicester
qd,twt3.0,85557,86337,leicester,85820,85824,mich,leicester
qd,twt3.0,85557,86337,leicester,85845,85848,ich,leicester
qd,twt3.0,85557,86337,leicester,85912,85916,Mich,leicester
qd,twt3.0,86343,86375,mortimer,86353,86356,Ich,mortimer
qd,twt3.0,86380,86768,leicester,86400,86404,mich,leicester
qd,twt3.0,86380,86768,leicester,86473,86476,mir,leicester
qd,twt3.0,86380,86768,leicester,86531,86534,ich,leicester
qd,twt3.0,86380,86768,leicester,86535,86540,meine,leicester
qd,twt3.0,86380,86768,leicester,86584,86587,ich,leicester
qd,twt3.0,86380,86768,leicester,86607,86610,ich,leicester
qd,twt3.0,86380,86768,leicester,86691,86694,mir,leicester
qd,twt3.0,86874,87657,leicester,86897,86902,meine,leicester
qd,twt3.0,86874,87657,leicester,86916,86919,ich,leicester
qd,twt3.0,86874,87657,leicester,86950,86956,meines,leicester
qd,twt3.0,86874,87657,leicester,86991,86995,mein,leicester
qd,twt3.0,86874,87657,leicester,87106,87109,mir,leicester
qd,twt3.0,86874,87657,leicester,87226,87229,ich,leicester
qd,twt3.0,86874,87657,leicester,87253,87256,ich,leicester
qd,twt3.0,86874,87657,leicester,87286,87289,ich,leicester
qd,twt3.0,86874,87657,leicester,87341,87345,mein,leicester
qd,twt3.0,86874,87657,leicester,87371,87374,mir,leicester
qd,twt3.0,86874,87657,leicester,87397,87400,ich,leicester
qd,twt3.0,86874,87657,leicester,87479,87482,mir,leicester
qd,twt3.0,86874,87657,leicester,87489,87493,mein,leicester
qd,twt3.0,86874,87657,leicester,87551,87554,mir,leicester
qd,twt3.0,86874,87657,leicester,87579,87582,mir,leicester
qd,twt3.0,86874,87657,leicester,87607,87610,mir,leicester
qd,twt3.0,86874,87657,leicester,87643,87646,ich,leicester
qd,twt3.0,87663,88010,mortimer,87851,87855,mich,mortimer
qd,twt3.0,88016,88453,leicester,88045,88048,mir,leicester
qd,twt3.0,88016,88453,leicester,88226,88229,ich,leicester
qd,twt3.0,88016,88453,leicester,88304,88307,ich,leicester
qd,twt3.0,88016,88453,leicester,88356,88359,ich,leicester
qd,twt3.0,88459,88682,mortimer,88489,88498,Leicester,leicester
qd,twt3.0,88459,88682,mortimer,88542,88545,Ich,mortimer
qd,twt3.0,88459,88682,mortimer,88576,88579,ich,mortimer
qd,twt3.0,88689,88753,leicester,88729,88733,mich,leicester
qd,twt3.0,88758,88847,mortimer,88791,88794,ich,mortimer
qd,twt3.0,88758,88847,mortimer,88810,88813,Ich,mortimer
qd,twt3.0,88853,88991,leicester,88903,88906,mir,leicester
qd,twt3.0,88853,88991,leicester,88937,88941,mich,leicester
qd,twt3.0,88853,88991,leicester,88976,88980,mein,leicester
qd,twt3.0,89151,89253,leicester,89176,89180,mich,leicester
qd,twt3.0,89151,89253,leicester,89225,89229,mein,leicester
qd,twt3.0,89658,89713,leicester,89669,89672,Ich,leicester
qd,twt3.0,89994,90046,leicester,90005,90008,Ich,leicester
qd,twt3.0,90051,90100,mortimer,90061,90064,Ich,mortimer
qd,twt3.0,90698,91000,mortimer,90811,90814,ich,mortimer
qd,twt3.0,90698,91000,mortimer,90873,90876,Mir,mortimer
qd,twt3.0,90698,91000,mortimer,90917,90920,mir,mortimer
qd,twt3.0,90698,91000,mortimer,90938,90941,mir,mortimer
qd,twt3.0,91072,91130,mortimer,91101,91104,mir,mortimer
qd,twt3.0,91072,91130,mortimer,91115,91120,Maria,maria
qd,twt3.0,91184,91255,mortimer,91237,91240,ich,mortimer
qd,twt3.0,91184,91255,mortimer,91245,91251,meinen,mortimer
qd,twt3.0,91487,91864,leicester,91622,91625,ich,leicester
qd,twt3.0,91487,91864,leicester,91735,91743,Burleigh,burleigh
qd,twt3.0,91487,91864,leicester,91828,91831,ich,leicester
qd,twt3.0,91487,91864,leicester,91855,91858,ich,leicester
qd,twt3.0,91870,92870,mortimer,91929,91932,mir,mortimer
qd,twt3.0,91870,92870,mortimer,91955,91960,Maria,maria
qd,twt3.0,91870,92870,mortimer,92313,92318,Maria,maria
qd,twt3.0,92876,93308,leicester,92888,92891,Ich,leicester
qd,twt3.0,92876,93308,leicester,92900,92903,ich,leicester
qd,twt3.0,92876,93308,leicester,92913,92917,mich,leicester
qd,twt3.0,92876,93308,leicester,93241,93247,meiner,leicester
qd,twt3.0,92876,93308,leicester,93286,93289,Ich,leicester
qd,twt3.0,93314,93379,mortimer,93325,93330,Maria,maria
qd,twt3.0,93314,93379,mortimer,93344,93347,ich,mortimer
qd,twt3.0,93385,93438,leicester,93419,93425,meiner,leicester
qd,twt3.0,93443,93564,mortimer,93509,93512,ich,mortimer
qd,twt3.0,93443,93564,mortimer,93513,93517,mich,mortimer
qd,twt3.0,93615,93636,_stage,93615,93624,Elisabeth,königin
qd,twt3.0,93615,93636,_stage,93626,93635,Leicester,leicester
qd,twt3.0,93639,93695,königin,93676,93679,Ich,königin
qd,twt3.0,93700,93786,leicester,93777,93785,Mortimer,mortimer
qd,twt3.0,93847,93984,leicester,93895,93898,Ich,leicester
qd,twt3.0,93847,93984,leicester,93948,93951,ich,leicester
qd,twt3.0,94023,94163,leicester,94039,94042,ich,leicester
qd,twt3.0,94023,94163,leicester,94072,94075,ich,leicester
qd,twt3.0,94023,94163,leicester,94112,94115,mir,leicester
qd,twt3.0,94202,94811,leicester,94259,94262,ich,leicester
qd,twt3.0,94202,94811,leicester,94432,94435,Ich,leicester
qd,twt3.0,94202,94811,leicester,94553,94556,ich,leicester
qd,twt3.0,94202,94811,leicester,94645,94648,Ich,leicester
qd,twt3.0,94202,94811,leicester,94690,94693,Ich,leicester
qd,twt3.0,94202,94811,leicester,94755,94758,ich,leicester
qd,twt3.0,94202,94811,leicester,94777,94781,Mein,leicester
qd,twt3.0,94817,95277,königin,94836,94840,mich,königin
qd,twt3.0,94817,95277,königin,94857,94861,mich,königin
qd,twt3.0,94817,95277,königin,94870,94873,Ich,königin
qd,twt3.0,94817,95277,königin,94883,94887,Mein,königin
qd,twt3.0,94817,95277,königin,94954,94957,ich,königin
qd,twt3.0,94817,95277,königin,95032,95035,ich,königin
qd,twt3.0,94817,95277,königin,95047,95050,ich,königin
qd,twt3.0,94817,95277,königin,95067,95070,mir,königin
qd,twt3.0,95351,95968,königin,95477,95480,ich,königin
qd,twt3.0,95351,95968,königin,95481,95485,mich,königin
qd,twt3.0,95351,95968,königin,95503,95506,ich,königin
qd,twt3.0,95351,95968,königin,95554,95558,mich,königin
qd,twt3.0,95351,95968,königin,95594,95597,ich,königin
qd,twt3.0,95351,95968,königin,95917,95923,Talbot,talbot
qd,twt3.0,96076,96345,königin,96152,96155,ich,königin
qd,twt3.0,96076,96345,königin,96192,96195,ich,königin
qd,twt3.0,96076,96345,königin,96272,96278,meinen,königin
qd,twt3.0,96076,96345,königin,96297,96300,ich,königin
qd,twt3.0,96076,96345,königin,96326,96330,mich,königin
qd,twt3.0,96351,96828,leicester,96363,96366,Ich,leicester
qd,twt3.0,96351,96828,leicester,96403,96408,Maria,maria
qd,twt3.0,96351,96828,leicester,96432,96435,ich,leicester
qd,twt3.0,96351,96828,leicester,96436,96439,mir,leicester
qd,twt3.0,96351,96828,leicester,96441,96444,ich,leicester
qd,twt3.0,96351,96828,leicester,96613,96616,ich,leicester
qd,twt3.0,97352,97419,königin,97399,97403,mich,königin
qd,twt3.0,97424,98302,leicester,97993,97996,ich,leicester
qd,twt3.0,97424,98302,leicester,98106,98110,Mich,leicester
qd,twt3.0,98308,98426,königin,98355,98364,Leicester,leicester
qd,twt3.0,98308,98426,königin,98381,98384,ich,königin
qd,twt3.0,98308,98426,königin,98407,98411,mich,königin
qd,twt3.0,98308,98426,königin,98416,98424,Burleigh,burleigh
qd,twt3.0,98432,98835,leicester,98465,98473,Burleigh,burleigh
qd,twt3.0,98841,99022,königin,98996,98999,mir,königin
qd,twt3.0,99404,99815,königin,99422,99425,ich,königin
qd,twt3.0,99404,99815,königin,99457,99466,Leicester,leicester
qd,twt3.0,99404,99815,königin,99478,99483,meine,königin
qd,twt3.0,99404,99815,königin,99486,99489,Ich,königin
qd,twt3.0,99404,99815,königin,99536,99539,ich,königin
qd,twt3.0,99404,99815,königin,99544,99550,meinen,königin
qd,twt3.0,99764,99815,_stage,99764,99773,Leicester,leicester
qd,twt3.0,99880,99931,_stage,99880,99885,Maria,maria
qd,twt3.0,99934,99962,_stage,99940,99947,Kennedy,kennedy
qd,twt3.0,99965,100061,kennedy,100026,100029,ich,kennedy
qd,twt3.0,100067,100403,maria,100079,100083,mich,maria
qd,twt3.0,100067,100403,maria,100118,100122,mich,maria
qd,twt3.0,100067,100403,maria,100237,100240,ich,maria
qd,twt3.0,100067,100403,maria,100286,100290,mich,maria
qd,twt3.0,100067,100403,maria,100328,100332,mich,maria
qd,twt3.0,100409,100590,kennedy,100421,100426,meine,kennedy
qd,twt3.0,100596,101310,maria,100655,100661,meines,maria
qd,twt3.0,100596,101310,maria,100677,100680,mir,maria
qd,twt3.0,100596,101310,maria,100694,100697,Ich,maria
qd,twt3.0,100596,101310,maria,100703,100707,mich,maria
qd,twt3.0,100596,101310,maria,100747,100753,meinem,maria
qd,twt3.0,100596,101310,maria,100765,100769,mich,maria
qd,twt3.0,100596,101310,maria,100787,100791,mich,maria
qd,twt3.0,100596,101310,maria,100938,100944,meines,maria
qd,twt3.0,100596,101310,maria,101130,101133,mir,maria
qd,twt3.0,100596,101310,maria,101145,101149,mein,maria
qd,twt3.0,100596,101310,maria,101163,101166,Ich,maria
qd,twt3.0,100596,101310,maria,101181,101184,ich,maria
qd,twt3.0,100596,101310,maria,101206,101209,ich,maria
qd,twt3.0,101419,101768,maria,101495,101499,mich,maria
qd,twt3.0,101419,101768,maria,101517,101521,mich,maria
qd,twt3.0,101419,101768,maria,101609,101612,ich,maria
qd,twt3.0,101419,101768,maria,101737,101741,mich,maria
qd,twt3.0,101955,102387,maria,101987,101990,mir,maria
qd,twt3.0,101955,102387,maria,102011,102017,meines,maria
qd,twt3.0,101955,102387,maria,102069,102072,mir,maria
qd,twt3.0,101955,102387,maria,102106,102109,Ich,maria
qd,twt3.0,101955,102387,maria,102156,102159,ich,maria
qd,twt3.0,101955,102387,maria,102208,102211,ich,maria
qd,twt3.0,101955,102387,maria,102239,102243,mein,maria
qd,twt3.0,101955,102387,maria,102291,102295,mich,maria
qd,twt3.0,101955,102387,maria,102311,102314,ich,maria
qd,twt3.0,101955,102387,maria,102355,102358,mir,maria
qd,twt3.0,102393,102628,kennedy,102408,102411,ich,kennedy
qd,twt3.0,102393,102628,kennedy,102560,102563,ich,kennedy
qd,twt3.0,102634,102984,maria,102748,102752,mich,maria
qd,twt3.0,102634,102984,maria,102790,102794,mich,maria
qd,twt3.0,102634,102984,maria,102893,102897,mein,maria
qd,twt3.0,103035,103055,_stage,103035,103041,Paulet,paulet
qd,twt3.0,103058,103143,paulet,103121,103124,ich,paulet
qd,twt3.0,103149,103225,maria,103198,103201,mir,maria
qd,twt3.0,103231,103317,paulet,103268,103271,Ich,paulet
qd,twt3.0,103231,103317,paulet,103285,103288,ich,paulet
qd,twt3.0,103323,103443,maria,103395,103398,ich,maria
qd,twt3.0,103637,103693,maria,103688,103692,mich,maria
qd,twt3.0,103825,103882,_stage,103829,103834,Maria,maria
qd,twt3.0,104151,104405,maria,104175,104179,mich,maria
qd,twt3.0,104151,104405,maria,104210,104213,ich,maria
qd,twt3.0,104151,104405,maria,104253,104256,ich,maria
qd,twt3.0,104151,104405,maria,104257,104260,mir,maria
