corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vf.0,54821,54994,walter,54854,54862,Gehrmann,gehrmann
qd,x4vf.0,54872,54994,_stage,54876,54882,Diener,diener
qd,x4vf.0,55092,55157,emerike,55144,55147,mir,emerike
qd,x4vf.0,55321,55343,emerike,55338,55341,ich,emerike
qd,x4vf.0,55457,55503,flint,55465,55468,Ich,flint
qd,x4vf.0,55457,55503,flint,55489,55494,meine,flint
qd,x4vf.0,55623,55671,flint,55631,55634,Ich,flint
qd,x4vf.0,55676,55752,emerike,55696,55704,Gehrmann,gehrmann
qd,x4vf.0,55676,55752,emerike,55728,55732,mich,emerike
qd,x4vf.0,55859,55897,flint,55880,55883,Ich,flint
qd,x4vf.0,55902,56001,emerike,55943,55946,mir,emerike
qd,x4vf.0,55902,56001,emerike,55978,55981,mir,emerike
qd,x4vf.0,56040,56069,emerike,56050,56053,Ich,emerike
qd,x4vf.0,56040,56069,emerike,56060,56067,Emerike,emerike
qd,x4vf.0,56074,56125,flint,56093,56096,ich,flint
qd,x4vf.0,56131,56236,emerike,56159,56162,mir,emerike
qd,x4vf.0,56131,56236,emerike,56203,56206,ich,emerike
qd,x4vf.0,56241,56303,flint,56286,56289,Ich,flint
qd,x4vf.0,56388,56458,emerike,56402,56405,mir,emerike
qd,x4vf.0,56463,56479,flint,56471,56478,Emerike,emerike
qd,x4vf.0,56484,56697,emerike,56519,56525,meinen,emerike
qd,x4vf.0,56484,56697,emerike,56558,56561,mir,emerike
qd,x4vf.0,56484,56697,emerike,56643,56646,mir,emerike
qd,x4vf.0,56857,56939,emerike,56875,56879,mich,emerike
qd,x4vf.0,56857,56939,emerike,56909,56912,mir,emerike
qd,x4vf.0,57052,57125,flint,57083,57088,Flint,flint
qd,x4vf.0,57216,57279,emerike,57259,57263,mich,emerike
qd,x4vf.0,57284,57335,flint,57304,57307,Ich,flint
qd,x4vf.0,57425,57537,emerike,57461,57464,mir,emerike
qd,x4vf.0,57425,57537,emerike,57484,57487,ich,emerike
qd,x4vf.0,57542,57570,flint,57562,57569,Emerike,emerike
qd,x4vf.0,57576,57657,emerike,57598,57601,ich,emerike
qd,x4vf.0,57576,57657,emerike,57648,57651,mir,emerike
qd,x4vf.0,57682,57831,emerike,57706,57709,ich,emerike
qd,x4vf.0,57682,57831,emerike,57716,57719,Ich,emerike
qd,x4vf.0,57682,57831,emerike,57725,57728,mir,emerike
qd,x4vf.0,57682,57831,emerike,57767,57770,ich,emerike
qd,x4vf.0,57682,57831,emerike,57788,57791,ich,emerike
qd,x4vf.0,57886,57941,emerike,57900,57903,ich,emerike
qd,x4vf.0,57886,57941,emerike,57921,57924,ich,emerike
qd,x4vf.0,57946,57985,flint,57958,57961,mir,flint
qd,x4vf.0,57990,58047,emerike,58026,58030,mich,emerike
qd,x4vf.0,58455,58512,emerike,58508,58511,ich,emerike
qd,x4vf.0,58766,58782,flint,58774,58781,Emerike,emerike
qd,x4vf.0,58787,58833,emerike,58806,58809,ich,emerike
qd,x4vf.0,58863,58898,emerike,58878,58881,ich,emerike
qd,x4vf.0,59073,59163,emerike,59101,59104,Ich,emerike
qd,x4vf.0,59073,59163,emerike,59129,59132,ich,emerike
qd,x4vf.0,59196,59353,emerike,59211,59214,ich,emerike
qd,x4vf.0,59196,59353,emerike,59290,59293,ich,emerike
qd,x4vf.0,59196,59353,emerike,59329,59332,ich,emerike
qd,x4vf.0,59358,59380,flint,59366,59373,Emerike,emerike
qd,x4vf.0,59482,59581,emerike,59503,59506,Ich,emerike
qd,x4vf.0,59482,59581,emerike,59562,59565,mir,emerike
qd,x4vf.0,59586,59858,flint,59594,59601,Emerike,emerike
qd,x4vf.0,59586,59858,flint,59685,59690,meine,flint
qd,x4vf.0,59586,59858,flint,59744,59747,mir,flint
qd,x4vf.0,59586,59858,flint,59829,59832,ich,flint
qd,x4vf.0,59968,59998,_stage,59981,59989,Gehrmann,gehrmann
qd,x4vf.0,59968,59998,_stage,59991,59997,Walter,walter
qd,x4vf.0,60001,60196,gehrmann,60036,60039,mir,gehrmann
qd,x4vf.0,60001,60196,gehrmann,60148,60155,Emerike,emerike
qd,x4vf.0,60262,60329,emerike,60277,60280,mir,emerike
qd,x4vf.0,60334,60399,gehrmann,60363,60366,ich,gehrmann
qd,x4vf.0,60334,60399,gehrmann,60385,60390,meine,gehrmann
qd,x4vf.0,60404,60655,emerike,60414,60417,Ich,emerike
qd,x4vf.0,60404,60655,emerike,60562,60565,ich,emerike
qd,x4vf.0,60404,60655,emerike,60644,60647,mir,emerike
qd,x4vf.0,60749,60775,_stage,60769,60774,Flint,flint
qd,x4vf.0,60740,60848,emerike,60796,60800,mich,emerike
qd,x4vf.0,60740,60848,emerike,60812,60815,ich,emerike
qd,x4vf.0,60863,60872,_stage,60866,60871,Flint,flint
qd,x4vf.0,60973,61310,emerike,60998,61001,Ich,emerike
qd,x4vf.0,60973,61310,emerike,61044,61049,meine,emerike
qd,x4vf.0,60973,61310,emerike,61115,61118,ich,emerike
qd,x4vf.0,60973,61310,emerike,61151,61154,ich,emerike
qd,x4vf.0,60973,61310,emerike,61155,61159,mich,emerike
qd,x4vf.0,60973,61310,emerike,61265,61268,ich,emerike
qd,x4vf.0,61326,61335,_stage,61329,61334,Flint,flint
qd,x4vf.0,61472,61484,flint,61480,61483,Ich,flint
qd,x4vf.0,61489,61525,gehrmann,61516,61519,mir,gehrmann
qd,x4vf.0,61530,61555,flint,61551,61554,ich,flint
qd,x4vf.0,61560,61737,gehrmann,61616,61620,mich,gehrmann
qd,x4vf.0,61765,61903,gehrmann,61875,61878,ich,gehrmann
qd,x4vf.0,61908,61925,flint,61916,61919,Ich,flint
qd,x4vf.0,62049,62145,flint,62057,62061,Mein,flint
qd,x4vf.0,62150,62366,gehrmann,62160,62164,Mein,gehrmann
qd,x4vf.0,62150,62366,gehrmann,62346,62351,meine,gehrmann
qd,x4vf.0,62434,62485,flint,62442,62445,Ich,flint
qd,x4vf.0,62555,62567,flint,62563,62566,Ich,flint
qd,x4vf.0,63039,63124,flint,63062,63065,Ich,flint
qd,x4vf.0,63164,63194,flint,63172,63175,Ich,flint
qd,x4vf.0,63164,63194,flint,63181,63186,meine,flint
qd,x4vf.0,63256,63400,flint,63277,63280,ich,flint
qd,x4vf.0,63406,63508,gehrmann,63433,63437,mein,gehrmann
qd,x4vf.0,63406,63508,gehrmann,63504,63507,mir,gehrmann
qd,x4vf.0,63513,63554,flint,63530,63533,ich,flint
qd,x4vf.0,63559,63648,gehrmann,63604,63607,ich,gehrmann
qd,x4vf.0,63653,63690,flint,63676,63682,meinem,flint
qd,x4vf.0,63936,63998,flint,63957,63960,Ich,flint
qd,x4vf.0,64004,65059,gehrmann,64168,64174,meinen,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64211,64214,ich,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64282,64285,mir,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64333,64336,Ich,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64350,64354,mein,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64559,64565,meinem,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64623,64626,ich,gehrmann
qd,x4vf.0,64004,65059,gehrmann,64683,64686,ich,gehrmann
qd,x4vf.0,64983,65059,_stage,64987,64995,Gehrmann,gehrmann
qd,x4vf.0,64983,65059,_stage,65010,65016,Walter,walter
qd,x4vf.0,64983,65059,_stage,65025,65031,Diener,diener
qd,x4vf.0,65242,65257,_stage,65242,65248,August,august
qd,x4vf.0,65260,65502,august,65332,65338,Walter,walter
qd,x4vf.0,65260,65502,august,65429,65432,ich,august
qd,x4vf.0,65507,65603,walter,65532,65535,Ich,walter
qd,x4vf.0,65916,65944,_stage,65916,65922,Madame,madame_wölbing
qd,x4vf.0,65947,65983,erster_diener,65976,65982,Madame,madame_wölbing
qd,x4vf.0,65988,66045,madame_wölbing,66005,66008,Ich,madame_wölbing
qd,x4vf.0,65988,66045,madame_wölbing,66024,66032,Gehrmann,gehrmann
qd,x4vf.0,66093,66227,august,66143,66146,ich,august
qd,x4vf.0,66093,66227,august,66181,66187,Madame,madame_wölbing
qd,x4vf.0,66093,66227,august,66217,66220,Ich,august
qd,x4vf.0,66232,66330,madame_wölbing,66298,66301,ich,madame_wölbing
qd,x4vf.0,66335,66356,august,66349,66355,Madame,madame_wölbing
qd,x4vf.0,66361,66524,madame_wölbing,66401,66409,Gehrmann,gehrmann
qd,x4vf.0,66529,66564,august,66557,66563,Madame,madame_wölbing
qd,x4vf.0,66570,66622,madame_wölbing,66587,66590,Ich,madame_wölbing
qd,x4vf.0,66878,66917,madame_wölbing,66907,66911,mein,madame_wölbing
qd,x4vf.0,66922,66989,august,66931,66937,Madame,madame_wölbing
qd,x4vf.0,66994,67029,madame_wölbing,67019,67022,mir,madame_wölbing
qd,x4vf.0,67074,67115,madame_wölbing,67105,67109,mein,madame_wölbing
qd,x4vf.0,67370,67544,august,67392,67395,ich,august
qd,x4vf.0,67370,67544,august,67474,67477,ich,august
qd,x4vf.0,67549,67577,madame_wölbing,67566,67570,Mein,madame_wölbing
qd,x4vf.0,67637,67671,madame_wölbing,67654,67657,Ich,madame_wölbing
qd,x4vf.0,67760,67823,august,67782,67785,mir,august
qd,x4vf.0,67828,67874,madame_wölbing,67845,67848,Ich,madame_wölbing
qd,x4vf.0,67879,67907,august,67899,67905,Madame,madame_wölbing
qd,x4vf.0,67962,68084,august,67971,67974,Ich,august
qd,x4vf.0,67962,68084,august,68035,68038,ich,august
qd,x4vf.0,67962,68084,august,68062,68068,meinem,august
qd,x4vf.0,68090,68144,madame_wölbing,68107,68110,Ich,madame_wölbing
qd,x4vf.0,68149,68189,august,68173,68176,mir,august
qd,x4vf.0,68230,68285,august,68269,68273,mich,august
qd,x4vf.0,68290,68347,madame_wölbing,68319,68322,mir,madame_wölbing
qd,x4vf.0,68290,68347,madame_wölbing,68327,68333,meinem,madame_wölbing
qd,x4vf.0,68386,68419,madame_wölbing,68409,68413,mein,madame_wölbing
qd,x4vf.0,68424,68471,august,68453,68456,mir,august
qd,x4vf.0,68476,68892,madame_wölbing,68563,68569,meiner,madame_wölbing
qd,x4vf.0,68476,68892,madame_wölbing,68614,68618,mein,madame_wölbing
qd,x4vf.0,68476,68892,madame_wölbing,68716,68722,meinem,madame_wölbing
qd,x4vf.0,68476,68892,madame_wölbing,68771,68776,Meine,madame_wölbing
qd,x4vf.0,68898,68940,august,68918,68921,Ich,august
qd,x4vf.0,68994,69094,august,69003,69006,Ich,august
qd,x4vf.0,69294,69310,august,69303,69309,Madame,madame_wölbing
qd,x4vf.0,69488,69599,august,69559,69563,mein,august
qd,x4vf.0,69604,69968,madame_wölbing,69729,69733,mich,madame_wölbing
qd,x4vf.0,69604,69968,madame_wölbing,69810,69813,ich,madame_wölbing
qd,x4vf.0,69604,69968,madame_wölbing,69901,69904,ich,madame_wölbing
qd,x4vf.0,69604,69968,madame_wölbing,69905,69911,meinem,madame_wölbing
qd,x4vf.0,70012,70271,madame_wölbing,70121,70125,mein,madame_wölbing
qd,x4vf.0,70012,70271,madame_wölbing,70147,70150,mir,madame_wölbing
qd,x4vf.0,70012,70271,madame_wölbing,70227,70232,meine,madame_wölbing
qd,x4vf.0,70276,70367,august,70305,70311,Madame,madame_wölbing
qd,x4vf.0,70372,70413,madame_wölbing,70389,70392,Ich,madame_wölbing
qd,x4vf.0,70372,70413,madame_wölbing,70399,70403,mich,madame_wölbing
qd,x4vf.0,70418,70494,august,70440,70443,ich,august
qd,x4vf.0,70418,70494,august,70476,70479,mir,august
qd,x4vf.0,70499,70589,madame_wölbing,70522,70525,ich,madame_wölbing
qd,x4vf.0,70499,70589,madame_wölbing,70557,70560,ich,madame_wölbing
qd,x4vf.0,70499,70589,madame_wölbing,70574,70580,meiner,madame_wölbing
qd,x4vf.0,70650,70830,madame_wölbing,70682,70685,ich,madame_wölbing
qd,x4vf.0,70650,70830,madame_wölbing,70733,70739,meinen,madame_wölbing
qd,x4vf.0,70835,70881,august,70854,70857,Ich,august
qd,x4vf.0,70887,71285,madame_wölbing,70910,70914,mein,madame_wölbing
qd,x4vf.0,70887,71285,madame_wölbing,71036,71039,mir,madame_wölbing
qd,x4vf.0,70887,71285,madame_wölbing,71064,71070,meinem,madame_wölbing
qd,x4vf.0,70887,71285,madame_wölbing,71187,71190,ich,madame_wölbing
qd,x4vf.0,71290,71344,august,71323,71329,Madame,madame_wölbing
qd,x4vf.0,71349,71523,madame_wölbing,71395,71398,mir,madame_wölbing
qd,x4vf.0,71349,71523,madame_wölbing,71404,71407,ich,madame_wölbing
qd,x4vf.0,71529,71726,august,71611,71614,ich,august
qd,x4vf.0,71867,71897,erster_diener,71883,71886,Ich,erster_diener
qd,x4vf.0,71902,72271,august,71932,71935,Ich,august
qd,x4vf.0,71902,72271,august,71978,71981,mir,august
qd,x4vf.0,72337,72356,_stage,72337,72346,Albertine,albertine
qd,x4vf.0,72337,72356,_stage,72348,72355,Annchen,annchen
qd,x4vf.0,72536,72594,albertine,72568,72573,Meine,albertine
qd,x4vf.0,72599,72664,annchen,72639,72642,ich,annchen
qd,x4vf.0,72669,72695,albertine,72685,72689,mein,albertine
qd,x4vf.0,72700,72866,annchen,72823,72827,mich,annchen
qd,x4vf.0,72700,72866,annchen,72841,72844,ich,annchen
qd,x4vf.0,72914,73074,annchen,72964,72967,ich,annchen
qd,x4vf.0,72914,73074,annchen,73010,73013,Ich,annchen
qd,x4vf.0,73116,73215,annchen,73144,73147,Ich,annchen
qd,x4vf.0,73116,73215,annchen,73178,73184,meiner,annchen
qd,x4vf.0,73220,73280,albertine,73256,73259,Ich,albertine
qd,x4vf.0,73285,73347,annchen,73330,73334,mich,annchen
qd,x4vf.0,73352,73435,albertine,73411,73414,Ich,albertine
qd,x4vf.0,73497,73526,albertine,73516,73520,mein,albertine
qd,x4vf.0,73566,73666,albertine,73588,73591,ich,albertine
qd,x4vf.0,73672,73765,annchen,73747,73750,ich,annchen
qd,x4vf.0,73770,73824,albertine,73782,73785,Ich,albertine
qd,x4vf.0,73830,73903,annchen,73880,73883,ich,annchen
qd,x4vf.0,73908,74029,albertine,74019,74023,mich,albertine
qd,x4vf.0,74094,74181,albertine,74127,74130,Ich,albertine
qd,x4vf.0,74094,74181,albertine,74154,74161,Annchen,annchen
qd,x4vf.0,74094,74181,albertine,74169,74173,mich,albertine
qd,x4vf.0,74186,74229,annchen,74224,74228,mich,annchen
qd,x4vf.0,74258,74296,annchen,74281,74285,mich,annchen
qd,x4vf.0,74301,74338,albertine,74313,74316,Ich,albertine
qd,x4vf.0,74301,74338,albertine,74325,74330,meine,albertine
qd,x4vf.0,74343,74390,annchen,74358,74361,ich,annchen
qd,x4vf.0,74422,74540,annchen,74443,74446,ich,annchen
qd,x4vf.0,74422,74540,annchen,74447,74452,meine,annchen
qd,x4vf.0,74422,74540,annchen,74496,74499,mir,annchen
qd,x4vf.0,74422,74540,annchen,74524,74527,mir,annchen
qd,x4vf.0,74545,74655,albertine,74593,74596,ich,albertine
qd,x4vf.0,74779,74807,albertine,74797,74801,mein,albertine
qd,x4vf.0,74812,74897,annchen,74843,74846,mir,annchen
qd,x4vf.0,74812,74897,annchen,74884,74887,mir,annchen
qd,x4vf.0,75040,75357,annchen,75082,75085,ich,annchen
qd,x4vf.0,75040,75357,annchen,75178,75181,ich,annchen
qd,x4vf.0,75040,75357,annchen,75238,75241,ich,annchen
qd,x4vf.0,75040,75357,annchen,75281,75284,mir,annchen
qd,x4vf.0,75040,75357,annchen,75319,75322,mir,annchen
qd,x4vf.0,75614,75656,albertine,75626,75633,Annchen,annchen
qd,x4vf.0,75661,76036,annchen,75698,75702,mich,annchen
qd,x4vf.0,75661,76036,annchen,75722,75725,ich,annchen
qd,x4vf.0,75661,76036,annchen,75761,75765,mich,annchen
qd,x4vf.0,75661,76036,annchen,75783,75786,ich,annchen
qd,x4vf.0,75661,76036,annchen,75880,75883,ich,annchen
qd,x4vf.0,76042,77025,albertine,76163,76167,mich,albertine
qd,x4vf.0,76042,77025,albertine,76257,76260,Ich,albertine
qd,x4vf.0,76042,77025,albertine,76293,76299,meinem,albertine
qd,x4vf.0,76042,77025,albertine,76359,76362,mir,albertine
qd,x4vf.0,76042,77025,albertine,76380,76383,mir,albertine
qd,x4vf.0,76042,77025,albertine,76423,76427,mein,albertine
qd,x4vf.0,76042,77025,albertine,76445,76448,ich,albertine
qd,x4vf.0,76042,77025,albertine,76502,76507,meine,albertine
qd,x4vf.0,76042,77025,albertine,76558,76561,ich,albertine
qd,x4vf.0,76042,77025,albertine,76618,76621,Ich,albertine
qd,x4vf.0,76042,77025,albertine,76628,76631,ich,albertine
qd,x4vf.0,76042,77025,albertine,76680,76683,ich,albertine
qd,x4vf.0,76042,77025,albertine,76709,76712,ich,albertine
qd,x4vf.0,76042,77025,albertine,76728,76732,mich,albertine
qd,x4vf.0,76042,77025,albertine,76759,76762,mir,albertine
qd,x4vf.0,76042,77025,albertine,76837,76840,mir,albertine
qd,x4vf.0,76042,77025,albertine,76906,76909,mir,albertine
qd,x4vf.0,76042,77025,albertine,76918,76923,meine,albertine
qd,x4vf.0,76042,77025,albertine,76938,76941,ich,albertine
qd,x4vf.0,76042,77025,albertine,76980,76983,mir,albertine
qd,x4vf.0,77076,77102,_stage,77076,77082,Madame,madame_wölbing
qd,x4vf.0,77076,77102,_stage,77092,77101,Albertine,albertine
qd,x4vf.0,77105,77152,madame_wölbing,77142,77151,Albertine,albertine
qd,x4vf.0,77157,77280,albertine,77228,77233,meine,albertine
qd,x4vf.0,77285,77318,madame_wölbing,77308,77312,mein,madame_wölbing
qd,x4vf.0,77419,77457,madame_wölbing,77447,77450,mir,madame_wölbing
qd,x4vf.0,77612,77696,albertine,77664,77669,meine,albertine
qd,x4vf.0,77612,77696,albertine,77691,77695,mich,albertine
qd,x4vf.0,77701,77734,madame_wölbing,77718,77721,Ich,madame_wölbing
qd,x4vf.0,77739,77883,albertine,77779,77783,mich,albertine
qd,x4vf.0,77739,77883,albertine,77797,77800,mir,albertine
qd,x4vf.0,77888,78047,madame_wölbing,77911,77915,mein,madame_wölbing
qd,x4vf.0,78155,78488,albertine,78190,78195,meine,albertine
qd,x4vf.0,78155,78488,albertine,78268,78272,mein,albertine
qd,x4vf.0,78155,78488,albertine,78325,78328,mir,albertine
qd,x4vf.0,78494,78545,madame_wölbing,78540,78544,mich,madame_wölbing
qd,x4vf.0,78550,79334,albertine,78571,78574,ich,albertine
qd,x4vf.0,78550,79334,albertine,78611,78614,ich,albertine
qd,x4vf.0,78550,79334,albertine,78683,78688,meine,albertine
qd,x4vf.0,78550,79334,albertine,78718,78722,mich,albertine
qd,x4vf.0,78550,79334,albertine,78784,78790,meinem,albertine
qd,x4vf.0,78550,79334,albertine,78808,78811,Ich,albertine
qd,x4vf.0,78550,79334,albertine,78874,78879,meine,albertine
qd,x4vf.0,78550,79334,albertine,78895,78898,mir,albertine
qd,x4vf.0,78550,79334,albertine,78912,78915,ich,albertine
qd,x4vf.0,78550,79334,albertine,78987,78990,ich,albertine
qd,x4vf.0,78550,79334,albertine,79014,79020,meiner,albertine
qd,x4vf.0,78550,79334,albertine,79089,79092,mir,albertine
qd,x4vf.0,78550,79334,albertine,79209,79212,Ich,albertine
qd,x4vf.0,79381,79992,albertine,79406,79409,ich,albertine
qd,x4vf.0,79381,79992,albertine,79456,79462,meiner,albertine
qd,x4vf.0,79381,79992,albertine,79523,79529,meinem,albertine
qd,x4vf.0,79381,79992,albertine,79543,79549,meinen,albertine
qd,x4vf.0,79381,79992,albertine,79571,79574,mir,albertine
qd,x4vf.0,79381,79992,albertine,79686,79689,mir,albertine
qd,x4vf.0,79381,79992,albertine,79732,79738,meiner,albertine
qd,x4vf.0,80084,80298,albertine,80102,80107,meine,albertine
qd,x4vf.0,80084,80298,albertine,80120,80124,mich,albertine
qd,x4vf.0,80349,80914,albertine,80408,80412,mich,albertine
qd,x4vf.0,80349,80914,albertine,80456,80459,ich,albertine
qd,x4vf.0,80349,80914,albertine,80482,80485,ich,albertine
qd,x4vf.0,80349,80914,albertine,80486,80489,mir,albertine
qd,x4vf.0,80349,80914,albertine,80698,80701,ich,albertine
qd,x4vf.0,80349,80914,albertine,80782,80785,mir,albertine
qd,x4vf.0,80349,80914,albertine,80856,80859,mir,albertine
qd,x4vf.0,80919,80958,madame_wölbing,80948,80952,mein,madame_wölbing
qd,x4vf.0,80963,81156,albertine,81138,81142,mich,albertine
qd,x4vf.0,81161,81218,madame_wölbing,81184,81188,mein,madame_wölbing
qd,x4vf.0,81223,81346,albertine,81247,81250,ich,albertine
qd,x4vf.0,81469,81740,albertine,81698,81702,mich,albertine
qd,x4vf.0,81790,81833,_stage,81803,81809,August,august
qd,x4vf.0,83264,83320,albertine,83295,83299,mein,albertine
qd,x4vf.0,83459,83520,madame_wölbing,83505,83508,Ich,madame_wölbing
qd,x4vf.0,83805,83863,madame_wölbing,83832,83835,ich,madame_wölbing
qd,x4vf.0,83868,84018,albertine,83884,83887,ich,albertine
qd,x4vf.0,83868,84018,albertine,83965,83968,ich,albertine
qd,x4vf.0,84115,84146,albertine,84141,84145,mich,albertine
qd,x4vf.0,84151,84325,madame_wölbing,84196,84199,ich,madame_wölbing
qd,x4vf.0,84151,84325,madame_wölbing,84282,84285,mir,madame_wölbing
qd,x4vf.0,84151,84325,madame_wölbing,84287,84290,ich,madame_wölbing
qd,x4vf.0,84151,84325,madame_wölbing,84317,84324,Annchen,annchen
qd,x4vf.0,84330,84450,albertine,84352,84355,ich,albertine
qd,x4vf.0,84330,84450,albertine,84380,84383,mir,albertine
qd,x4vf.0,84330,84450,albertine,84416,84419,mir,albertine
qd,x4vf.0,84455,84519,madame_wölbing,84472,84475,Ich,madame_wölbing
qd,x4vf.0,84525,84615,albertine,84580,84583,ich,albertine
qd,x4vf.0,84620,84663,madame_wölbing,84653,84657,mein,madame_wölbing
qd,x4vf.0,84668,84721,albertine,84703,84706,ich,albertine
qd,x4vf.0,84754,84840,albertine,84771,84774,ich,albertine
qd,x4vf.0,84754,84840,albertine,84827,84830,ich,albertine
qd,x4vf.0,84845,84902,madame_wölbing,84881,84890,Albertine,albertine
qd,x4vf.0,84845,84902,madame_wölbing,84898,84901,mir,madame_wölbing
qd,x4vf.0,84907,85133,albertine,84939,84943,mich,albertine
qd,x4vf.0,84907,85133,albertine,85029,85032,mir,albertine
qd,x4vf.0,84907,85133,albertine,85048,85054,Madame,madame_wölbing
qd,x4vf.0,84907,85133,albertine,85068,85074,August,august
qd,x4vf.0,85139,85544,august,85201,85204,mir,august
qd,x4vf.0,85139,85544,august,85221,85224,ich,august
qd,x4vf.0,85139,85544,august,85366,85369,mir,august
qd,x4vf.0,85139,85544,august,85441,85444,ich,august
qd,x4vf.0,85139,85544,august,85520,85526,Madame,madame_wölbing
qd,x4vf.0,85595,85618,_stage,85595,85601,Madame,madame_wölbing
qd,x4vf.0,85595,85618,_stage,85611,85617,August,august
qd,x4vf.0,85721,86065,august,85880,85883,mir,august
qd,x4vf.0,85721,86065,august,85907,85913,Madame,madame_wölbing
qd,x4vf.0,85721,86065,august,85964,85967,mir,august
qd,x4vf.0,86070,86110,madame_wölbing,86087,86091,Mein,madame_wölbing
qd,x4vf.0,86115,86673,august,86154,86158,mich,august
qd,x4vf.0,86115,86673,august,86260,86266,meiner,august
qd,x4vf.0,86115,86673,august,86323,86329,Madame,madame_wölbing
qd,x4vf.0,86678,86756,madame_wölbing,86729,86732,ich,madame_wölbing
qd,x4vf.0,86761,86814,august,86781,86784,mir,august
qd,x4vf.0,86819,87080,madame_wölbing,86880,86886,meinem,madame_wölbing
qd,x4vf.0,86819,87080,madame_wölbing,87005,87008,ich,madame_wölbing
qd,x4vf.0,86819,87080,madame_wölbing,87060,87065,meine,madame_wölbing
qd,x4vf.0,87130,87470,madame_wölbing,87147,87150,Ich,madame_wölbing
qd,x4vf.0,87130,87470,madame_wölbing,87243,87249,meines,madame_wölbing
qd,x4vf.0,87130,87470,madame_wölbing,87297,87301,mein,madame_wölbing
qd,x4vf.0,87502,87745,madame_wölbing,87519,87524,Meine,madame_wölbing
qd,x4vf.0,87750,87788,august,87759,87762,Ich,august
qd,x4vf.0,87793,87830,madame_wölbing,87810,87819,Albertine,albertine
qd,x4vf.0,87877,88007,madame_wölbing,87916,87920,mein,madame_wölbing
qd,x4vf.0,88013,88053,august,88040,88046,Madame,madame_wölbing
qd,x4vf.0,88058,88237,madame_wölbing,88215,88221,meines,madame_wölbing
qd,x4vf.0,88274,88484,madame_wölbing,88304,88307,ich,madame_wölbing
qd,x4vf.0,88274,88484,madame_wölbing,88308,88313,meine,madame_wölbing
qd,x4vf.0,88274,88484,madame_wölbing,88461,88467,meiner,madame_wölbing
qd,x4vf.0,88524,89143,madame_wölbing,88546,88550,mein,madame_wölbing
qd,x4vf.0,88524,89143,madame_wölbing,88827,88833,meinen,madame_wölbing
qd,x4vf.0,88524,89143,madame_wölbing,88939,88945,meinem,madame_wölbing
qd,x4vf.0,88524,89143,madame_wölbing,89058,89062,mein,madame_wölbing
qd,x4vf.0,89466,89781,madame_wölbing,89483,89492,Albertine,albertine
qd,x4vf.0,89466,89781,madame_wölbing,89641,89647,meines,madame_wölbing
qd,x4vf.0,89466,89781,madame_wölbing,89706,89715,Albertine,albertine
qd,x4vf.0,89813,90011,madame_wölbing,89832,89836,mein,madame_wölbing
qd,x4vf.0,90050,90193,madame_wölbing,90072,90076,mein,madame_wölbing
qd,x4vf.0,90050,90193,madame_wölbing,90110,90113,ich,madame_wölbing
qd,x4vf.0,90199,90225,august,90213,90219,Madame,madame_wölbing
qd,x4vf.0,90230,90369,madame_wölbing,90246,90250,Mein,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,90507,90510,mir,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,90991,90994,Ich,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,91037,91041,mich,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,91068,91073,meine,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,91097,91102,meine,madame_wölbing
qd,x4vf.0,90400,91295,madame_wölbing,91209,91212,mir,madame_wölbing
qd,x4vf.0,91359,91527,madame_wölbing,91452,91456,mich,madame_wölbing
qd,x4vf.0,91359,91527,madame_wölbing,91478,91481,ich,madame_wölbing
qd,x4vf.0,91733,91781,august,91742,91748,Madame,madame_wölbing
qd,x4vf.0,91733,91781,august,91751,91754,ich,august
qd,x4vf.0,91844,92112,august,91857,91860,ich,august
qd,x4vf.0,91844,92112,august,91922,91928,Madame,madame_wölbing
qd,x4vf.0,92117,92175,madame_wölbing,92134,92137,Ich,madame_wölbing
qd,x4vf.0,92180,92593,august,92339,92343,mich,august
qd,x4vf.0,92180,92593,august,92407,92411,mein,august
qd,x4vf.0,92180,92593,august,92423,92428,meine,august
qd,x4vf.0,92180,92593,august,92468,92474,Madame,madame_wölbing
qd,x4vf.0,92599,92650,madame_wölbing,92639,92643,mein,madame_wölbing
qd,x4vf.0,92655,93232,august,92721,92724,ich,august
qd,x4vf.0,92655,93232,august,92729,92732,mir,august
qd,x4vf.0,92655,93232,august,93012,93018,meinen,august
qd,x4vf.0,92655,93232,august,93072,93077,meine,august
qd,x4vf.0,92655,93232,august,93089,93095,Madame,madame_wölbing
qd,x4vf.0,92655,93232,august,93159,93162,ich,august
qd,x4vf.0,93173,93232,_stage,93173,93179,August,august
qd,x4vf.0,93282,93334,_stage,93282,93291,Albertine,albertine
qd,x4vf.0,93392,93468,madame_wölbing,93458,93462,mein,madame_wölbing
