corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhzq.0,50375,50428,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,sitzt,VVFIN,sitzen,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,am,APPRART,an,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,Bette,NN,bette,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,51299,51316,GUSTCHEN,gustchen,nimmt,VVFIN,nehmen,30970,,
qd,rhzq.0,51299,51316,GUSTCHEN,gustchen,seine,PPOSAT,sein,30970,,
qd,rhzq.0,51299,51316,GUSTCHEN,gustchen,Hand,NN,hand,30970,,
qd,rhzq.0,51299,51316,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,stützt,VVFIN,stützen,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,sich,PRF,sich,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,mit,APPR,mit,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,andern,ADJA,anderer,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Hand,NN,hand,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,auf,APPR,auf,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,ihrem,PPOSAT,ihr,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Bett,NN,bett,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,indem,KOUS,indem,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,sie,PPER,sie,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,fortfährt,VVFIN,fortfahren,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,seine,PPOSAT,sein,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,eine,ART,ein,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Hand,NN,hand,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,von,APPR,von,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Zeit,NN,zeit,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,zu,APPR,zu,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Zeit,NN,zeit,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,an,APPR,an,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,die,ART,der,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,Lippen,NN,lippe,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,zu,PTKZU,zu,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,bringen,VVINF,bringen,30970,,
qd,rhzq.0,51799,51926,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,51951,51977,LÄUFFER,läuffer,Bleibt,VVFIN,bleiben,30970,,
qd,rhzq.0,51951,51977,LÄUFFER,läuffer,nachsinnend,ADJD,nachsinnend,30970,,
qd,rhzq.0,51951,51977,LÄUFFER,läuffer,sitzen,VVINF,sitzen,30970,,
qd,rhzq.0,51951,51977,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,51992,52023,GUSTCHEN,gustchen,in,APPR,in,30970,,
qd,rhzq.0,51992,52023,GUSTCHEN,gustchen,der,ART,der,30970,,
qd,rhzq.0,51992,52023,GUSTCHEN,gustchen,beschriebenen,ADJA,beschrieben,30970,,
qd,rhzq.0,51992,52023,GUSTCHEN,gustchen,Pantomime,NN,pantomime,30970,,
qd,rhzq.0,51992,52023,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,52301,52311,LÄUFFER,läuffer,sieht,VVFIN,sehen,30970,,
qd,rhzq.0,52301,52311,LÄUFFER,läuffer,auf,PTKVZ,auf,30970,,
qd,rhzq.0,52301,52311,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,küßt,VVFIN,küssen,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,ihre,PPOSAT,ihr,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,Hand,NN,hand,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,lange,ADV,lange,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,wieder,ADV,wieder,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,sieht,VVFIN,sehen,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,sie,PPER,sie,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,eine,ART,ein,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,Weile,NN,weile,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,stumm,ADJD,stumm,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,an,PTKVZ,an,30970,,
qd,rhzq.0,52907,52969,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,53020,53037,GUSTCHEN,gustchen,richtet,VVFIN,richten,30970,,
qd,rhzq.0,53020,53037,GUSTCHEN,gustchen,sich,PRF,sich,30970,,
qd,rhzq.0,53020,53037,GUSTCHEN,gustchen,auf,PTKVZ,auf,30970,,
qd,rhzq.0,53020,53037,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,53397,53423,_Stage,_Stage,Die,ART,der,30970,,
qd,rhzq.0,53397,53423,_Stage,_Stage,Majorin,NN,majorin,30970,,(3)
qd,rhzq.0,53397,53423,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,53397,53423,_Stage,_Stage,Graf,NN,graf,30970,,(19|(19)
qd,rhzq.0,53397,53423,_Stage,_Stage,Wermuth,NE,wermuth,30970,,19)
qd,rhzq.0,53397,53423,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,Sieht,VVFIN,sehen,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,den,ART,der,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,Grafen,NN,grafe,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,schalkhaft,ADJD,schalkhaft,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,an,PTKVZ,an,30970,,
qd,rhzq.0,55317,55348,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,55359,55377,GRAF,graf_wermuth,faßt,VVFIN,fassen,30970,,
qd,rhzq.0,55359,55377,GRAF,graf_wermuth,sie,PPER,sie,30970,,
qd,rhzq.0,55359,55377,GRAF,graf_wermuth,ans,APPRART,an,30970,,
qd,rhzq.0,55359,55377,GRAF,graf_wermuth,Kinn,NN,kinn,30970,,
qd,rhzq.0,55359,55377,GRAF,graf_wermuth,.,$.,--,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,Major,NE,Major,30970,,(1)
qd,rhzq.0,55716,55774,MAJORIN,majorin,von,APPR,von,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,Berg,NN,berg,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,kommt,VVFIN,kommen,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,im,APPRART,in,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,Nachtwämschen,NN,nachtwämsch,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,",","$,",--,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,einen,ART,ein,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,Strohhut,NN,strohhut,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,auf,PTKVZ,auf,30970,,
qd,rhzq.0,55716,55774,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,58012,58020,MAJOR,major,Geht,VVFIN,gehen,30970,,
qd,rhzq.0,58012,58020,MAJOR,major,ab,PTKVZ,ab,30970,,
qd,rhzq.0,58012,58020,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,58285,58294,_Stage,_Stage,In,APPR,in,30970,,
qd,rhzq.0,58285,58294,_Stage,_Stage,Halle,NE,halle,30970,,
qd,rhzq.0,58285,58294,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Fritz,NE,fritz,30970,,(5)
qd,rhzq.0,58297,58386,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Berg,NN,berg,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Gefängnis,NN,gefängnis,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Bollwerk,NE,bollwerk,30970,,(10)
qd,rhzq.0,58297,58386,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Seiffenblase,NN,seiffenblase,30970,,(15)
qd,rhzq.0,58297,58386,_Stage,_Stage,und,KON,und,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,sein,PPOSAT,sein,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,Hofmeister,NN,hofmeister,30970,,(14)
qd,rhzq.0,58297,58386,_Stage,_Stage,stehn,VVFIN,stehn,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,um,APPR,um,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,ihn,PPER,ihn,30970,,
qd,rhzq.0,58297,58386,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,in,APPR,in,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,Reisekleidern,NN,reisekleid,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,",","$,",--,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,fällt,VVFIN,fallen,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,Berg,NN,berg,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,um,APPR,um,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,den,ART,der,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,Hals,NN,hals,30970,,
qd,rhzq.0,62397,62438,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,wirft,VVFIN,werfen,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,sich,PRF,sich,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,ihm,PPER,ihm,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,zu,APPR,zu,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,Füßen,NN,fuß,30970,,
qd,rhzq.0,63374,63398,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,greift,VVFIN,greifen,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,ihn,PPER,ihn,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,in,APPR,in,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,den,ART,der,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,Arm,NN,arm,30970,,
qd,rhzq.0,63888,63910,BOLLWERK,bollwerk,.,$.,--,30970,,
qd,rhzq.0,64363,64386,BOLLWERK,bollwerk,Der,ART,der,30970,,
qd,rhzq.0,64363,64386,BOLLWERK,bollwerk,Hofmeister,NN,hofmeister,30970,,(14)
qd,rhzq.0,64363,64386,BOLLWERK,bollwerk,geht,VVFIN,gehen,30970,,
qd,rhzq.0,64363,64386,BOLLWERK,bollwerk,ab,PTKVZ,ab,30970,,
qd,rhzq.0,64363,64386,BOLLWERK,bollwerk,.,$.,--,30970,,
qd,rhzq.0,64962,64977,_Stage,_Stage,In,APPR,in,30970,,
qd,rhzq.0,64962,64977,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30970,,
qd,rhzq.0,64962,64977,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Major,NE,Major,30970,,(1)
qd,rhzq.0,64980,65024,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Nachtwämschen,NN,nachtwämsch,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Geheime,ADJA,geheim,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,Rat,NN,Rat,30970,,
qd,rhzq.0,64980,65024,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,66815,66841,GEHEIMER RAT,geheimer_rat,Die,ART,der,30970,,
qd,rhzq.0,66815,66841,GEHEIMER RAT,geheimer_rat,Majorin,NN,majorin,30970,,(3)
qd,rhzq.0,66815,66841,GEHEIMER RAT,geheimer_rat,stürzt,VVFIN,stürzen,30970,,
qd,rhzq.0,66815,66841,GEHEIMER RAT,geheimer_rat,herein,PTKVZ,herein,30970,,
qd,rhzq.0,66815,66841,GEHEIMER RAT,geheimer_rat,.,$.,--,30970,,
qd,rhzq.0,67121,67143,MAJORIN,majorin,Fällt,NE,fallen,30970,,
qd,rhzq.0,67121,67143,MAJORIN,majorin,auf,APPR,auf,30970,,
qd,rhzq.0,67121,67143,MAJORIN,majorin,einen,ART,ein,30970,,
qd,rhzq.0,67121,67143,MAJORIN,majorin,Stuhl,NN,stuhl,30970,,
qd,rhzq.0,67121,67143,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,67155,67171,MAJOR,major,geht,VVFIN,gehen,30970,,
qd,rhzq.0,67155,67171,MAJOR,major,auf,APPR,auf,30970,,
qd,rhzq.0,67155,67171,MAJOR,major,sie,PPER,sie,30970,,
qd,rhzq.0,67155,67171,MAJOR,major,zu,PTKVZ,zu,30970,,
qd,rhzq.0,67155,67171,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,67296,67314,MAJORIN,majorin,Fällt,NN,fallen,30970,,
qd,rhzq.0,67296,67314,MAJORIN,majorin,in,APPR,in,30970,,
qd,rhzq.0,67296,67314,MAJORIN,majorin,Ohnmacht,NN,ohnmacht,30970,,
qd,rhzq.0,67296,67314,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,67631,67647,GEHEIMER RAT,geheimer_rat,hält,VVFIN,halten,30970,,
qd,rhzq.0,67631,67647,GEHEIMER RAT,geheimer_rat,ihn,PPER,ihn,30970,,
qd,rhzq.0,67631,67647,GEHEIMER RAT,geheimer_rat,zurück,PTKVZ,zurück,30970,,
qd,rhzq.0,67631,67647,GEHEIMER RAT,geheimer_rat,.,$.,--,30970,,
qd,rhzq.0,67809,67844,MAJOR,major,arbeitet,VVFIN,arbeiten,30970,,
qd,rhzq.0,67809,67844,MAJOR,major,vergebens,ADV,vergebens,30970,,
qd,rhzq.0,67809,67844,MAJOR,major,sie,PPER,sie,30970,,
qd,rhzq.0,67809,67844,MAJOR,major,aufzumachen,VVIZU,aufmachen,30970,,
qd,rhzq.0,67809,67844,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,68191,68211,_Stage,_Stage,Eine,ART,ein,30970,,
qd,rhzq.0,68191,68211,_Stage,_Stage,Schule,NN,schule,30970,,
qd,rhzq.0,68191,68211,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,68191,68211,_Stage,_Stage,Dorf,NN,dorf,30970,,
qd,rhzq.0,68191,68211,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,68214,68236,_Stage,_Stage,Es,PPER,es,30970,,
qd,rhzq.0,68214,68236,_Stage,_Stage,ist,VAFIN,sein,30970,,
qd,rhzq.0,68214,68236,_Stage,_Stage,finstrer,ADJA,finstr,30970,,
qd,rhzq.0,68214,68236,_Stage,_Stage,Abend,NN,abend,30970,,
qd,rhzq.0,68214,68236,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,68239,68259,_Stage,_Stage,Wenzeslaus,NE,wenzeslaus,30970,,(16)
qd,rhzq.0,68239,68259,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,68239,68259,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,68239,68259,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,sitzt,VVFIN,sitzen,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,an,APPR,an,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,einem,ART,ein,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,Tisch,NN,tisch,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,",","$,",--,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,die,ART,der,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,Brill,NN,brill,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,auf,APPR,auf,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,der,ART,der,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,Nase,NN,nase,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,und,KON,und,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,lineïert,VVFIN,lineïern,30970,,
qd,rhzq.0,68274,68332,WENZESLAUS,wenzeslaus,.,$.,--,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,Graf,NN,graf,30970,,(19|(19)
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,Wermuth,NE,wermuth,30970,,19)
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,mit,APPR,mit,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,ein,ART,ein,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,paar,PIDAT,paar,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,Bedienten,NN,bedient,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,die,ART,der,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,Pistolen,NN,pistole,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,tragen,VVINF,tragen,30970,,
qd,rhzq.0,71614,71671,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,springt,VVFIN,springen,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,aus,APPR,aus,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,Kammer,NN,kammer,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,hervor,PTKVZ,hervor,30970,,
qd,rhzq.0,72605,72635,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,72694,72717,WENZESLAUS,wenzeslaus,in,APPR,in,30970,,
qd,rhzq.0,72694,72717,WENZESLAUS,wenzeslaus,der,ART,der,30970,,
qd,rhzq.0,72694,72717,WENZESLAUS,wenzeslaus,obigen,ADJA,obig,30970,,
qd,rhzq.0,72694,72717,WENZESLAUS,wenzeslaus,Attitude,NN,attitude,30970,,
qd,rhzq.0,72694,72717,WENZESLAUS,wenzeslaus,.,$.,--,30970,,
qd,rhzq.0,74215,74230,_Stage,_Stage,In,APPR,in,30970,,
qd,rhzq.0,74215,74230,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30970,,
qd,rhzq.0,74215,74230,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Geheime,ADJA,geheim,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Rat,NN,Rat,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Herr,NN,herr,30970,,(15
qd,rhzq.0,74233,74292,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Seiffenblase,NN,seiffenblase,30970,,15)|(15)
qd,rhzq.0,74233,74292,_Stage,_Stage,und,KON,und,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,sein,PPOSAT,sein,30970,,
qd,rhzq.0,74233,74292,_Stage,_Stage,Hofmeister,NN,hofmeister,30970,,(14)
qd,rhzq.0,74233,74292,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,77764,77775,_Stage,_Stage,Die,ART,der,30970,,
qd,rhzq.0,77764,77775,_Stage,_Stage,Schule,NN,schule,30970,,
qd,rhzq.0,77764,77775,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,Wenzeslaus,NN,wenzeslaus,30970,,(16)
qd,rhzq.0,77778,77838,_Stage,_Stage,und,KON,und,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,Läuffer,NN,läuffer,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,an,APPR,an,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,einem,ART,ein,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,ungedeckten,ADJA,ungedeckt,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,Tisch,NN,tisch,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,speisend,ADJD,speisend,30970,,
qd,rhzq.0,77778,77838,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,84443,84450,WENZESLAUS,wenzeslaus,Trinkt,NN,trinken,30970,,
qd,rhzq.0,84443,84450,WENZESLAUS,wenzeslaus,.,$.,--,30970,,
qd,rhzq.0,84464,84484,LÄUFFER,läuffer,legt,VVFIN,legen,30970,,
qd,rhzq.0,84464,84484,LÄUFFER,läuffer,die,ART,der,30970,,
qd,rhzq.0,84464,84484,LÄUFFER,läuffer,Pfeife,NN,pfeife,30970,,
qd,rhzq.0,84464,84484,LÄUFFER,läuffer,weg,PTKVZ,weg,30970,,
qd,rhzq.0,84464,84484,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,85835,85849,_Stage,_Stage,Zu,PTKZU,zu,30970,,
qd,rhzq.0,85835,85849,_Stage,_Stage,Insterburg,VVINF,insterburg,30970,,
qd,rhzq.0,85835,85849,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,85852,85872,_Stage,_Stage,Geheimer,ADJA,geheimer,30970,,(2
qd,rhzq.0,85852,85872,_Stage,_Stage,Rat,NN,Rat,30970,,2)
qd,rhzq.0,85852,85872,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,85852,85872,_Stage,_Stage,Major,NE,Major,30970,,(1)
qd,rhzq.0,85852,85872,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,88203,88209,MAJOR,major,weint,ADJD,weinen,30970,,
qd,rhzq.0,88203,88209,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,90088,90115,_Stage,_Stage,Eine,ART,ein,30970,,
qd,rhzq.0,90088,90115,_Stage,_Stage,Bettlerhütte,NN,bettlerhütte,30970,,
qd,rhzq.0,90088,90115,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,90088,90115,_Stage,_Stage,Walde,NN,walde,30970,,
qd,rhzq.0,90088,90115,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,Augustchen,NN,augustchen,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,groben,ADJA,grob,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,Kittel,NE,kittel,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,Marthe,NE,marthe,30970,,(17)
qd,rhzq.0,90118,90176,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,ein,ART,ein,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,alt,ADJD,alt,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,blindes,ADJA,blind,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,Weib,NN,weib,30970,,
qd,rhzq.0,90118,90176,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,92364,92375,_Stage,_Stage,Die,ART,der,30970,,
qd,rhzq.0,92364,92375,_Stage,_Stage,Schule,NN,schule,30970,,
qd,rhzq.0,92364,92375,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Wenzeslaus,NN,wenzeslaus,30970,,(16)
qd,rhzq.0,92378,92495,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,an,APPR,an,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,einem,ART,ein,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Tisch,NN,tisch,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,sitzend,ADJD,sitzend,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Major,NE,Major,30970,,(1)
qd,rhzq.0,92378,92495,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,der,ART,der,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Geheime,ADJA,geheim,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Rat,NN,Rat,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,und,KON,und,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Graf,NN,graf,30970,,(19|(19)
qd,rhzq.0,92378,92495,_Stage,_Stage,Wermuth,NE,wermuth,30970,,19)
qd,rhzq.0,92378,92495,_Stage,_Stage,treten,VVFIN,treten,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,herein,PTKVZ,herein,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,mit,APPR,mit,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,Bedienten,NN,bedient,30970,,
qd,rhzq.0,92378,92495,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,92510,92533,WENZESLAUS,wenzeslaus,läßt,VVFIN,lassen,30970,,
