corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,der,ART,der,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Früh,ADJD,früh,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,dagelegen,PROAV,dagelegen,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,–,XY,–,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,–,XY,–,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,heißt,VVFIN,heißen,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,das,ART,der,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,jetzt,ADV,jetzt,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,heute,ADV,heute,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,oder,KON,oder,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,morgen,ADV,morgen,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,?,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Eine,ART,ein,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,zu,APPR,zu,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,dumme,ADJA,dumm,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Form,NN,form,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,"!",$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Kann,VMFIN,können,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,sie,PPER,sie,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,hinschreiben,VVFIN,hinschreiben,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,»,PPER,»,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Mittwoch,NN,mittwoch,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,«,ITJ,«,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,"!",$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,?,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Was,PWS,was,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,hat,VAFIN,haben,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,sie,PPER,sie,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,nur,ADV,nur,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,»,XY,»,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Melanie,NE,melanie,22691,melanie,(11)
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,«,XY,«,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,zu,PTKZU,zu,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,unterschreiben,VVINF,unterschreiben,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,?,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,So,ADV,so,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,intim,ADJD,intim,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,sind,VAFIN,sein,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,wir,PPER,wir,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,"!",$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,–,XY,–,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,–,XY,–,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Und,KON,und,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,drei,CARD,drei,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Uhr,NN,uhr,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,elf,CARD,elf,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,kommt,VVFIN,kommen,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,kein,PIAT,kein,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Schnellzug,NN,schnellzug,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,an,PTKVZ,an,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,soviel,PIAT,soviel,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,ich,PPER,ich,22691,baronin,(3)
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,weiß,VVFIN,weiß,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,–,PPER,–,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Kann,VMFIN,können,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,dieses,PDAT,dieser,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Spatzengehirn,NN,spatzengehirn,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,von,APPR,von,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,einer,ART,ein,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Modepuppe,NN,modepuppe,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,ordentlich,ADJD,ordentlich,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,im,APPRART,in,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Fahrplan,NN,fahrplan,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,nachschauen,VVINF,nachschauen,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,?,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Den,ART,der,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Gärtner,NN,gärtner,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,bemerkend,ADJD,bemerkend,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Wer,PWS,wer,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,hat,VAFIN,haben,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,denn,ADV,denn,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Sie,PPER,sie,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,in,APPR,in,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,dieses,PDAT,dieser,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Faschingskostüm,NN,faschingskostüm,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,gesteckt,VVPP,stecken,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,?,$.,--,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Das,PDS,der,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,sind,VAFIN,sein,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Euer,NE,euer,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Gnaden,NE,gnade,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Frau,NN,frau,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Baronin,NE,baronin,22691,baronin,(3)
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,diese,PDAT,dieser,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Bosheiten,NN,bosheit,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,diese,PDAT,dieser,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Willkürlichkeiten,NN,willkürlichkeit,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,die,PRELS,der,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,sich,PRF,sich,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,der,ART,der,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,Theodor,NE,theodor,22691,theodor,(9)
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,gegen,APPR,gegen,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,jeden,PIDAT,jeder,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,einzelnen,ADJA,einzeln,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,von,APPR,von,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,uns,PPER,uns,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,herausnimmt,VVFIN,herausnehmen,22691,,
qd,qd46.0,2357,2515,BESCHLIESSERIN,beschliesserin,"!",$.,--,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,Wallisch,ADJD,wallisch,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,ich,PPER,ich,22691,baronin,(3)
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,habe,VAFIN,haben,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,Sie,PPER,sie,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,2520,2727,STIMME DER BARONIN,baronin,um,APPR,um,22691,,
