corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,näher,ADJD,nah,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,ins,APPRART,in,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,Proszenium,NN,proszenium,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,rückt,VVFIN,rücken,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,",","$,",--,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,zum,APPRART,zu,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,Parterre,NN,parterre,60341,,
qd,11d11.0,91343,91416,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,92323,92331,MEPHISTOPHELES,mephistopheles,abseits,ADV,abseits,60341,,
qd,11d11.0,92323,92331,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,92990,92993,BACC,bacc,Ab,APPR,ab,60341,,
qd,11d11.0,92990,92993,BACC,bacc,.,$.,--,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,Zu,APPR,zu,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,dem,ART,der,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,jüngern,NN,jüngern,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,Parterre,NE,parterre,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,",","$,",--,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,das,PRELS,der,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,nicht,PTKNEG,nicht,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,applaudiert,VVPP,applaudieren,60341,,
qd,11d11.0,93349,93396,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,Im,APPRART,in,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,Sinne,NN,sinn,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,des,ART,der,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,Mittelalters,NN,mittelalter,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,",","$,",--,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,weitläufige,ADJA,weitläufig,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,unbehülfliche,ADJA,unbehülflich,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,Apparate,NN,apparat,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,zu,APPR,zu,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,phantastischen,ADJA,phantastisch,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,Zwecken,NN,zweck,60341,,
qd,11d11.0,93586,93674,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,93685,93694,WAGNER,wagner,am,APPRART,an,60341,,
qd,11d11.0,93685,93694,WAGNER,wagner,Herde,NN,herde,60341,,
qd,11d11.0,93685,93694,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,94143,94154,MEPHISTOPHELES,mephistopheles,eintretend,ADJD,eintretend,60341,,
qd,11d11.0,94143,94154,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,94200,94210,WAGNER,wagner,ängstlich,ADJD,ängstlich,60341,,
qd,11d11.0,94200,94210,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,94367,94374,MEPHISTOPHELES,mephistopheles,leiser,ADJD,leise,60341,,
qd,11d11.0,94367,94374,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,94406,94413,WAGNER,wagner,leiser,ADJD,leise,60341,,
qd,11d11.0,94406,94413,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,94995,95013,WAGNER,wagner,Zum,APPRART,zu,60341,,
qd,11d11.0,94995,95013,WAGNER,wagner,Herd,NN,herd,60341,,
qd,11d11.0,94995,95013,WAGNER,wagner,gewendet,VVPP,wenden,60341,,
qd,11d11.0,94995,95013,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,95299,95317,WAGNER,wagner,Zum,APPRART,zu,60341,,
qd,11d11.0,95299,95317,WAGNER,wagner,Herd,NN,herd,60341,,
qd,11d11.0,95299,95317,WAGNER,wagner,gewendet,VVPP,wenden,60341,,
qd,11d11.0,95299,95317,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,bisher,ADV,bisher,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,immer,ADV,immer,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,aufmerksam,ADJD,aufmerksam,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,auf,APPR,auf,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,die,ART,der,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,Phiole,NN,phiole,60341,,
qd,11d11.0,95747,95786,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,96033,96065,WAGNER,wagner,Entzückt,VVFIN,entzücken,60341,,
qd,11d11.0,96033,96065,WAGNER,wagner,die,ART,der,60341,,
qd,11d11.0,96033,96065,WAGNER,wagner,Phiole,NN,phiole,60341,,
qd,11d11.0,96033,96065,WAGNER,wagner,betrachtend,ADJD,betrachtend,60341,,
qd,11d11.0,96033,96065,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,in,APPR,in,60341,,
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,der,ART,der,60341,,
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,Phiole,NN,phiole,60341,,
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,zu,APPR,zu,60341,,
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,Wagner,NE,wagner,60341,,(78)
qd,11d11.0,96389,96413,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,96687,96705,HOMUNCULUS,homunculus,Zu,PTKZU,zu,60341,,
qd,11d11.0,96687,96705,HOMUNCULUS,homunculus,Mephistopheles,VVINF,mephistopheles,60341,,(6)
qd,11d11.0,96687,96705,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,97532,97560,MEPHISTOPHELES,mephistopheles,auf,APPR,auf,60341,,
qd,11d11.0,97532,97560,MEPHISTOPHELES,mephistopheles,eine,ART,ein,60341,,
qd,11d11.0,97532,97560,MEPHISTOPHELES,mephistopheles,Seitentüre,NN,seitentüre,60341,,
qd,11d11.0,97532,97560,MEPHISTOPHELES,mephistopheles,deutend,ADJD,deutend,60341,,
qd,11d11.0,97532,97560,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,immer,ADV,immer,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,in,APPR,in,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,die,ART,der,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,Phiole,NN,phiole,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,schauend,ADJD,schauend,60341,,
qd,11d11.0,97597,97626,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,Die,ART,der,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,Seitentür,NN,seitentür,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,öffnet,VVFIN,öffnen,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,sich,PRF,sich,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,",","$,",--,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,man,PIS,man,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,sieht,VVFIN,sehen,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,Faust,NN,faust,60341,,(2)
qd,11d11.0,97672,97742,WAGNER,wagner,auf,APPR,auf,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,dem,ART,der,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,Lager,NN,lager,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,hingestreckt,VVPP,hingestrecken,60341,,
qd,11d11.0,97672,97742,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,97760,97769,HOMUNCULUS,homunculus,erstaunt,VVPP,erstaunen,60341,,
qd,11d11.0,97760,97769,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,Die,ART,der,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,Phiole,NN,phiole,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,entschlüpft,VVFIN,entschlüpfen,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,aus,APPR,aus,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,Wagners,NE,wagner,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,Händen,NN,hand,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,",","$,",--,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,schwebt,VVFIN,schweben,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,über,APPR,über,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,Faust,NN,faust,60341,,(2)
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,und,KON,und,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,beleuchtet,VVPP,beleuchten,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,ihn,PPER,ihn,60341,,
qd,11d11.0,97786,97867,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,98957,98971,HOMUNCULUS,homunculus,Umherschauend,ADJD,umherschauend,60341,,
qd,11d11.0,98957,98971,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,101290,101298,MEPHISTOPHELES,mephistopheles,lüstern,ADJD,lüstern,60341,,
qd,11d11.0,101290,101298,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,101649,101659,WAGNER,wagner,ängstlich,ADJD,ängstlich,60341,,
qd,11d11.0,101649,101659,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,102177,102185,WAGNER,wagner,betrübt,ADJD,betrüben,60341,,
qd,11d11.0,102177,102185,WAGNER,wagner,.,$.,--,60341,,
qd,11d11.0,102372,102387,MEPHISTOPHELES,mephistopheles,Ad,NE,ad,60341,,
qd,11d11.0,102372,102387,MEPHISTOPHELES,mephistopheles,spectatores,NE,spectator,60341,,
qd,11d11.0,102372,102387,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,102546,102557,_Stage,_Stage,Finsternis,NN,finsternis,60341,,
qd,11d11.0,102546,102557,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,104314,104328,ERICHTHO,erichtho,Entfernt,VVFIN,entfernt,60341,,
qd,11d11.0,104314,104328,ERICHTHO,erichtho,sich,PRF,sich,60341,,
qd,11d11.0,104314,104328,ERICHTHO,erichtho,.,$.,--,60341,,
qd,11d11.0,104331,104351,ERICHTHO,erichtho,Die,ART,der,60341,,
qd,11d11.0,104331,104351,ERICHTHO,erichtho,Luftfahrer,NN,luftfahrer,60341,,
qd,11d11.0,104331,104351,ERICHTHO,erichtho,oben,ADV,oben,60341,,
qd,11d11.0,104331,104351,ERICHTHO,erichtho,.,$.,--,60341,,
qd,11d11.0,104968,104988,FAUST,faust,den,ART,der,60341,,
qd,11d11.0,104968,104988,FAUST,faust,Boden,NN,boden,60341,,
qd,11d11.0,104968,104988,FAUST,faust,berührend,ADJD,berührend,60341,,
qd,11d11.0,104968,104988,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,Das,ART,der,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,Glas,NN,glas,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,dröhnt,VVFIN,dröhnen,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,und,KON,und,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,leuchtet,VVFIN,leuchten,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,gewaltig,ADJD,gewaltig,60341,,
qd,11d11.0,105531,105569,HOMUNCULUS,homunculus,.,$.,--,60341,,
qd,11d11.0,105616,105623,FAUST,faust,allein,ADV,allein,60341,,
qd,11d11.0,105616,105623,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,106086,106100,FAUST,faust,Entfernt,VVFIN,entfernt,60341,,
qd,11d11.0,106086,106100,FAUST,faust,sich,PRF,sich,60341,,
qd,11d11.0,106086,106100,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,106174,106187,MEPHISTOPHELES,mephistopheles,umherspürend,ADJD,umherspürend,60341,,
qd,11d11.0,106174,106187,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,106792,106803,ERSTER GREIF,greif,schnarrend,ADJD,schnarrend,60341,,
qd,11d11.0,106792,106803,ERSTER GREIF,greif,.,$.,--,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,wie,KOKOM,wie,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,oben,ADV,oben,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,und,KON,und,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,immer,ADV,immer,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,so,ADV,so,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,fort,PTKVZ,fort,60341,,
qd,11d11.0,107158,107185,ERSTER GREIF,greif,.,$.,--,60341,,
qd,11d11.0,107372,107395,CHOR DER AMEISEN,ameisen,von,APPR,von,60341,,
qd,11d11.0,107372,107395,CHOR DER AMEISEN,ameisen,der,ART,der,60341,,
qd,11d11.0,107372,107395,CHOR DER AMEISEN,ameisen,kolossalen,ADJA,kolossal,60341,,
qd,11d11.0,107372,107395,CHOR DER AMEISEN,ameisen,Art,NN,Art,60341,,
qd,11d11.0,107372,107395,CHOR DER AMEISEN,ameisen,.,$.,--,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,hat,VAFIN,haben,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,zwischen,APPR,zwischen,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,die,ART,der,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,Sphinxe,NN,sphinxe,60341,,(86)
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,gesetzt,VVPP,setzen,60341,,
qd,11d11.0,107777,107815,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,108547,108559,MEPHISTOPHELES,mephistopheles,aufschauend,ADJD,aufschauend,60341,,
qd,11d11.0,108547,108559,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,109085,109096,ERSTER GREIF,greif,schnarrend,ADJD,schnarrend,60341,,
qd,11d11.0,109085,109096,ERSTER GREIF,greif,.,$.,--,60341,,
qd,11d11.0,109136,109155,ZWEITER GREIF,zweiter_greif,stärker,ADJD,stark,60341,,
qd,11d11.0,109136,109155,ZWEITER GREIF,zweiter_greif,schnarrend,ADJD,schnarrend,60341,,
qd,11d11.0,109136,109155,ZWEITER GREIF,zweiter_greif,.,$.,--,60341,,
qd,11d11.0,109242,109249,MEPHISTOPHELES,mephistopheles,brutal,ADJD,brutal,60341,,
qd,11d11.0,109242,109249,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,109377,109383,SPHINX,sphinx,milde,ADJA,milden,60341,,
qd,11d11.0,109377,109383,SPHINX,sphinx,.,$.,--,60341,,
qd,11d11.0,109827,109852,SPHINX,sphinx,Sirenen,NN,sirener,60341,,(85)
qd,11d11.0,109827,109852,SPHINX,sphinx,präludieren,VVFIN,präludieren,60341,,
qd,11d11.0,109827,109852,SPHINX,sphinx,oben,ADV,oben,60341,,
qd,11d11.0,109827,109852,SPHINX,sphinx,.,$.,--,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,sie,PPER,sie,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,verspottend,ADJD,verspottend,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,in,APPR,in,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,derselben,PDAT,derselbe,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,Melodie,NN,melodie,60341,,
qd,11d11.0,110207,110244,SPHINX,sphinx,.,$.,--,60341,,
qd,11d11.0,110968,110981,FAUST,faust,herantretend,ADJD,herantretend,60341,,
qd,11d11.0,110968,110981,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,111152,111174,FAUST,faust,Auf,APPR,auf,60341,,
qd,11d11.0,111152,111174,FAUST,faust,Sphinxe,NN,sphinxe,60341,,(86)
qd,11d11.0,111152,111174,FAUST,faust,bezüglich,APPR,bezüglich,60341,,
qd,11d11.0,111152,111174,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,111218,111240,FAUST,faust,Auf,APPR,auf,60341,,
qd,11d11.0,111218,111240,FAUST,faust,Sirenen,NN,sirener,60341,,(85)
qd,11d11.0,111218,111240,FAUST,faust,bezüglich,APPR,bezüglich,60341,,
qd,11d11.0,111218,111240,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,111293,111315,FAUST,faust,Auf,APPR,auf,60341,,
qd,11d11.0,111293,111315,FAUST,faust,Ameisen,NN,ameise,60341,,(81)
qd,11d11.0,111293,111315,FAUST,faust,bezüglich,APPR,bezüglich,60341,,
qd,11d11.0,111293,111315,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,111364,111385,FAUST,faust,Auf,APPR,auf,60341,,
qd,11d11.0,111364,111385,FAUST,faust,Greife,NN,greife,60341,,
qd,11d11.0,111364,111385,FAUST,faust,bezüglich,APPR,bezüglich,60341,,
qd,11d11.0,111364,111385,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,111700,111716,FAUST,faust,zu,APPR,zu,60341,,
qd,11d11.0,111700,111716,FAUST,faust,den,ART,der,60341,,
qd,11d11.0,111700,111716,FAUST,faust,Sphinxen,NN,sphinx,60341,,
qd,11d11.0,111700,111716,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,112442,112462,SPHINX,sphinx,Faust,NN,faust,60341,,(2)
qd,11d11.0,112442,112462,SPHINX,sphinx,entfernt,VVFIN,entfernen,60341,,
qd,11d11.0,112442,112462,SPHINX,sphinx,sich,PRF,sich,60341,,
qd,11d11.0,112442,112462,SPHINX,sphinx,.,$.,--,60341,,
qd,11d11.0,112483,112496,MEPHISTOPHELES,mephistopheles,verdrießlich,ADJD,verdrießlich,60341,,
qd,11d11.0,112483,112496,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,112923,112941,MEPHISTOPHELES,mephistopheles,wie,KOKOM,wie,60341,,
qd,11d11.0,112923,112941,MEPHISTOPHELES,mephistopheles,verschüchtert,VVPP,verschüchtern,60341,,
qd,11d11.0,112923,112941,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,113960,114002,_Stage,_Stage,Peneios,NE,peneios,60341,,(87)
qd,11d11.0,113960,114002,_Stage,_Stage,umgeben,VVPP,umgeben,60341,,
qd,11d11.0,113960,114002,_Stage,_Stage,von,APPR,von,60341,,
qd,11d11.0,113960,114002,_Stage,_Stage,Gewässern,NN,gewässer,60341,,
qd,11d11.0,113960,114002,_Stage,_Stage,und,KON,und,60341,,
qd,11d11.0,113960,114002,_Stage,_Stage,Nymphen,NN,nymphe,60341,,(88)
qd,11d11.0,113960,114002,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,114285,114305,FAUST,faust,an,APPR,an,60341,,
qd,11d11.0,114285,114305,FAUST,faust,den,ART,der,60341,,
qd,11d11.0,114285,114305,FAUST,faust,Fluß,NN,fluß,60341,,
qd,11d11.0,114285,114305,FAUST,faust,tretend,ADJD,tretend,60341,,
qd,11d11.0,114285,114305,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,114532,114541,NYMPHEN,nymphen_im_chor,zu,APPR,zu,60341,,
qd,11d11.0,114532,114541,NYMPHEN,nymphen_im_chor,Faust,NN,faust,60341,,(2)
qd,11d11.0,114532,114541,NYMPHEN,nymphen_im_chor,.,$.,--,60341,,
qd,11d11.0,117109,117120,FAUST,faust,aufsitzend,ADJD,aufsitzend,60341,,
qd,11d11.0,117109,117120,FAUST,faust,.,$.,--,60341,,
qd,11d11.0,122839,122857,MANTO,manto,inwendig,ADJD,inwendig,60341,,
qd,11d11.0,122839,122857,MANTO,manto,träumend,ADJD,träumend,60341,,
qd,11d11.0,122839,122857,MANTO,manto,.,$.,--,60341,,
qd,11d11.0,122995,123005,MANTO,manto,erwachend,ADJD,erwachend,60341,,
qd,11d11.0,122995,123005,MANTO,manto,.,$.,--,60341,,
qd,11d11.0,123551,123577,MANTO,manto,Chiron,NE,chiron,60341,,(89)
qd,11d11.0,123551,123577,MANTO,manto,ist,VAFIN,sein,60341,,
qd,11d11.0,123551,123577,MANTO,manto,schon,ADV,schon,60341,,
qd,11d11.0,123551,123577,MANTO,manto,weit,ADJD,weit,60341,,
qd,11d11.0,123551,123577,MANTO,manto,weg,PTKVZ,weg,60341,,
qd,11d11.0,123551,123577,MANTO,manto,.,$.,--,60341,,
qd,11d11.0,123823,123841,MANTO,manto,Sie,PPER,sie,60341,,
qd,11d11.0,123823,123841,MANTO,manto,steigen,VVFIN,steigen,60341,,
qd,11d11.0,123823,123841,MANTO,manto,hinab,PTKVZ,hinab,60341,,
qd,11d11.0,123823,123841,MANTO,manto,.,$.,--,60341,,
qd,11d11.0,123900,123910,_Stage,_Stage,Wie,PWAV,wie,60341,,
qd,11d11.0,123900,123910,_Stage,_Stage,zuvor,ADV,zuvor,60341,,
qd,11d11.0,123900,123910,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,124165,124174,SIRENEN,sirenen,Erdbeben,NN,erdbeben,60341,,
qd,11d11.0,124165,124174,SIRENEN,sirenen,.,$.,--,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,in,APPR,in,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,der,ART,der,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,Tiefe,NN,tiefe,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,brummend,ADJD,brummend,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,und,KON,und,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,polternd,ADJD,polternd,60341,,
qd,11d11.0,124718,124753,SEISMOS,seismos,.,$.,--,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,Zerstreuen,NN,zerstreue,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,sich,PRF,sich,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,krächzend,ADJD,krächzend,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,in,APPR,in,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,den,ART,der,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,Lüften,NN,lüften,60341,,
qd,11d11.0,129530,129570,DIE KRANICHE DES IBYKUS,die_kraniche_des_ibykus,.,$.,--,60341,,
qd,11d11.0,129592,129604,MEPHISTOPHELES,mephistopheles,in,APPR,in,60341,,
qd,11d11.0,129592,129604,MEPHISTOPHELES,mephistopheles,der,ART,der,60341,,
qd,11d11.0,129592,129604,MEPHISTOPHELES,mephistopheles,Ebne,NN,ebne,60341,,
qd,11d11.0,129592,129604,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,130514,130547,LAMIEN,lamien,Mephistopheles,NE,mephistopheles,60341,,(6)
qd,11d11.0,130514,130547,LAMIEN,lamien,nach,APPR,nach,60341,,
qd,11d11.0,130514,130547,LAMIEN,lamien,sich,PRF,sich,60341,,
qd,11d11.0,130514,130547,LAMIEN,lamien,ziehend,ADJD,ziehend,60341,,
qd,11d11.0,130514,130547,LAMIEN,lamien,.,$.,--,60341,,
qd,11d11.0,130857,130870,MEPHISTOPHELES,mephistopheles,stillstehend,ADJD,stillstehend,60341,,
qd,11d11.0,130857,130870,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,131305,131317,LAMIEN,lamien,innehaltend,ADJD,innehaltend,60341,,
qd,11d11.0,131305,131317,LAMIEN,lamien,.,$.,--,60341,,
qd,11d11.0,131423,131438,MEPHISTOPHELES,mephistopheles,fortschreitend,ADJD,fortschreitend,60341,,
qd,11d11.0,131423,131438,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,131582,131592,LAMIEN,lamien,anmutigst,VVPP,anmutigst,60341,,
qd,11d11.0,131582,131592,LAMIEN,lamien,.,$.,--,60341,,
qd,11d11.0,131822,131834,EMPUSE,empuse,eindringend,ADJD,eindringend,60341,,
qd,11d11.0,131822,131834,EMPUSE,empuse,.,$.,--,60341,,
qd,11d11.0,131993,132011,EMPUSE,empuse,zu,PTKZU,zu,60341,,
qd,11d11.0,131993,132011,EMPUSE,empuse,Mephistopheles,VVINF,mephistopheles,60341,,(6)
qd,11d11.0,131993,132011,EMPUSE,empuse,.,$.,--,60341,,
qd,11d11.0,133418,133441,MEPHISTOPHELES,mephistopheles,Eine,ART,ein,60341,,
qd,11d11.0,133418,133441,MEPHISTOPHELES,mephistopheles,andere,ADJA,anderer,60341,,
qd,11d11.0,133418,133441,MEPHISTOPHELES,mephistopheles,ergreifend,ADJD,ergreifend,60341,,
qd,11d11.0,133418,133441,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,134234,134250,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,60341,,
qd,11d11.0,134234,134250,MEPHISTOPHELES,mephistopheles,schüttlend,ADJD,schüttlend,60341,,
qd,11d11.0,134234,134250,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,Sich,PRF,sich,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,zwischen,APPR,zwischen,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,dem,ART,der,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,Gestein,NE,gestein,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,verirrend,ADJD,verirrend,60341,,
qd,11d11.0,134614,134650,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,135031,135045,OREAS,oreas,vom,APPRART,von,60341,,
qd,11d11.0,135031,135045,OREAS,oreas,Naturfels,NN,naturfel,60341,,
qd,11d11.0,135031,135045,OREAS,oreas,.,$.,--,60341,,
