corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmqb.0,52625,52726,collot,52651,52654,ich,collot
qd,kmqb.0,52625,52726,collot,52670,52676,meines,collot
qd,kmqb.0,52782,52949,collot,52831,52834,ich,collot
qd,kmqb.0,52782,52949,collot,52870,52873,mir,collot
qd,kmqb.0,52983,53311,collot,53083,53086,mir,collot
qd,kmqb.0,52983,53311,collot,53120,53123,ich,collot
qd,kmqb.0,52983,53311,collot,53124,53127,mir,collot
qd,kmqb.0,52983,53311,collot,53172,53175,Ich,collot
qd,kmqb.0,53814,53968,condorcet,53834,53838,mein,condorcet
qd,kmqb.0,54063,54160,ein_sanskulott,54100,54105,meine,ein_sanskulott
qd,kmqb.0,54221,54359,ein_sanskulott,54320,54330,Sanskulott,ein_sanskulott
qd,kmqb.0,54365,54470,barra,54408,54413,Biron,biron
qd,kmqb.0,54545,54594,tallevrand,54569,54574,Biron,biron
qd,kmqb.0,54599,54901,biron,54853,54856,ich,biron
qd,kmqb.0,55095,55352,biron,55125,55128,Ich,biron
qd,kmqb.0,55095,55352,biron,55134,55139,meine,biron
qd,kmqb.0,55095,55352,biron,55319,55322,ich,biron
qd,kmqb.0,55095,55352,biron,55347,55351,mich,biron
qd,kmqb.0,55534,55752,biron,55627,55630,ich,biron
qd,kmqb.0,55534,55752,biron,55736,55742,Barras,barra
qd,kmqb.0,55758,55887,collot,55815,55820,Theos,theos
qd,kmqb.0,55893,55971,barra,55912,55917,Theos,theos
qd,kmqb.0,55976,56008,theos,55994,55997,mir,theos
qd,kmqb.0,56062,56145,theos,56113,56117,mich,theos
qd,kmqb.0,56419,56511,theos,56444,56447,ich,theos
qd,kmqb.0,56419,56511,theos,56494,56497,mir,theos
qd,kmqb.0,56419,56511,theos,56504,56510,Stimme,eine_stimme
qd,kmqb.0,56419,56511,theos,56504,56510,Stimme,andre_stimme
qd,kmqb.0,56419,56511,theos,56504,56510,Stimme,stimme_1.2
qd,kmqb.0,56867,56906,_stage,56889,56895,Stimme,eine_stimme
qd,kmqb.0,56867,56906,_stage,56889,56895,Stimme,andre_stimme
qd,kmqb.0,56867,56906,_stage,56889,56895,Stimme,stimme_1.2
qd,kmqb.0,57631,57662,_stage,57637,57643,Collot,collot
qd,kmqb.0,57823,57873,collot,57860,57865,meine,collot
qd,kmqb.0,58212,58324,barra,58295,58305,Talleyrand,tallevrand
qd,kmqb.0,58976,59208,barra,59098,59103,Theos,theos
qd,kmqb.0,58976,59208,barra,59159,59166,Lenchen,lenchen
qd,kmqb.0,59262,59312,lenchen,59297,59304,Lenchen,lenchen
qd,kmqb.0,59663,59978,lenchen,59685,59688,Ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59722,59725,mir,lenchen
qd,kmqb.0,59663,59978,lenchen,59796,59799,Ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59841,59844,mir,lenchen
qd,kmqb.0,59663,59978,lenchen,59881,59884,ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59955,59958,mir,lenchen
qd,kmqb.0,60031,60123,lenchen,60100,60103,mir,lenchen
qd,kmqb.0,60128,60269,collot,60151,60156,meine,collot
qd,kmqb.0,60274,60379,lenchen,60343,60346,mir,lenchen
qd,kmqb.0,60498,60780,lenchen,60575,60578,ich,lenchen
qd,kmqb.0,60498,60780,lenchen,60652,60655,ich,lenchen
qd,kmqb.0,60498,60780,lenchen,60675,60678,ich,lenchen
qd,kmqb.0,60881,60983,lenchen,60924,60927,ich,lenchen
qd,kmqb.0,60881,60983,lenchen,60963,60966,ich,lenchen
qd,kmqb.0,60988,61039,collot,61022,61028,Stimme,eine_stimme
qd,kmqb.0,60988,61039,collot,61022,61028,Stimme,andre_stimme
qd,kmqb.0,60988,61039,collot,61022,61028,Stimme,stimme_1.2
qd,kmqb.0,61044,61123,lenchen,61109,61112,ich,lenchen
qd,kmqb.0,61128,61228,tallien,61208,61215,Lenchen,lenchen
qd,kmqb.0,61234,61277,barra,61269,61276,Tallien,tallien
qd,kmqb.0,61282,61364,tallien,61325,61333,Josefine,josefine
qd,kmqb.0,61378,61400,_stage,61392,61399,Lenchen,lenchen
qd,kmqb.0,61370,61528,barra,61415,61419,mein,barra
qd,kmqb.0,61669,61959,lenchen,61825,61828,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61862,61865,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61915,61918,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61923,61926,ich,lenchen
qd,kmqb.0,62269,62516,lenchen,62327,62330,ich,lenchen
qd,kmqb.0,62269,62516,lenchen,62361,62364,ich,lenchen
qd,kmqb.0,62583,62670,lenchen,62600,62603,Ich,lenchen
qd,kmqb.0,62784,62893,collot,62798,62804,Danton,danton
qd,kmqb.0,62784,62893,collot,62836,62842,meinen,collot
qd,kmqb.0,63087,63468,collot,63133,63136,Ich,collot
qd,kmqb.0,63087,63468,collot,63348,63351,Ich,collot
qd,kmqb.0,63607,63799,tallevrand,63704,63713,Bonaparte,bonaparte
qd,kmqb.0,63948,64012,_stage,63948,63957,Bonaparte,bonaparte
qd,kmqb.0,64173,64216,bonaparte,64185,64188,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64311,64314,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64339,64342,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64360,64364,mich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64373,64377,mein,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64392,64395,ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64396,64399,mir,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64459,64462,ich,bonaparte
qd,kmqb.0,64556,64717,barra,64709,64712,ich,barra
qd,kmqb.0,64556,64717,barra,64713,64716,mir,barra
qd,kmqb.0,64722,64909,bonaparte,64753,64756,ich,bonaparte
qd,kmqb.0,64722,64909,bonaparte,64896,64899,ich,bonaparte
qd,kmqb.0,65081,65291,bonaparte,65116,65120,mich,bonaparte
qd,kmqb.0,65081,65291,bonaparte,65191,65194,mir,bonaparte
qd,kmqb.0,65549,65605,_stage,65591,65600,Bonaparte,bonaparte
qd,kmqb.0,66137,66811,_stage,66552,66558,Carnot,carnot
qd,kmqb.0,66137,66811,_stage,66563,66569,Barras,barra
qd,kmqb.0,67417,67511,die_dante,67446,67449,ich,die_dante
qd,kmqb.0,67516,67674,barra,67530,67535,meine,barra
qd,kmqb.0,67910,68279,der_betrunkene,67935,67938,Ich,der_betrunkene
qd,kmqb.0,67910,68279,der_betrunkene,68064,68070,Carnot,carnot
qd,kmqb.0,69208,69493,barra,69240,69243,ich,barra
qd,kmqb.0,69208,69493,barra,69295,69300,Junot,junot
qd,kmqb.0,69208,69493,barra,69409,69414,Junot,junot
qd,kmqb.0,69208,69493,barra,69430,69433,Ich,barra
qd,kmqb.0,69506,69615,_stage,69537,69546,Redakteur,redakteur
qd,kmqb.0,69498,69676,carnot,69618,69624,Carnot,carnot
qd,kmqb.0,69681,69723,redakteur,69698,69701,ich,redakteur
qd,kmqb.0,69729,69803,barra,69750,69756,Carnot,carnot
qd,kmqb.0,69729,69803,barra,69780,69789,Redakteur,redakteur
qd,kmqb.0,69819,69849,_stage,69822,69828,Carnot,carnot
qd,kmqb.0,70121,70541,redakteur,70504,70508,Mein,redakteur
qd,kmqb.0,70546,70715,barra,70690,70696,Carnot,carnot
qd,kmqb.0,70720,70777,redakteur,70741,70744,Mir,redakteur
qd,kmqb.0,70946,71021,barra,71010,71020,Talleyrand,tallevrand
qd,kmqb.0,71082,71151,barra,71108,71111,ich,barra
qd,kmqb.0,71082,71151,barra,71128,71135,Tallien,tallien
qd,kmqb.0,71441,71596,carnot,71472,71477,Marat,marat
qd,kmqb.0,71441,71596,carnot,71509,71515,Danton,danton
qd,kmqb.0,71601,71725,barra,71689,71695,Carnot,carnot
qd,kmqb.0,71776,71906,barra,71814,71817,mir,barra
qd,kmqb.0,72041,72229,carnot,72125,72134,Redakteur,redakteur
qd,kmqb.0,72234,72274,barra,72261,72267,meinem,barra
qd,kmqb.0,72279,72324,redakteur,72300,72303,Ich,redakteur
qd,kmqb.0,72329,72484,barra,72351,72354,Ich,barra
qd,kmqb.0,72429,72484,_stage,72429,72439,Talleyrand,tallevrand
qd,kmqb.0,72489,72653,carnot,72575,72581,Barras,barra
qd,kmqb.0,72658,72792,redakteur,72697,72700,ich,redakteur
qd,kmqb.0,72841,72974,barra,72894,72897,ich,barra
qd,kmqb.0,72841,72974,barra,72949,72955,meiner,barra
qd,kmqb.0,72991,73052,_stage,73019,73025,Barras,barra
qd,kmqb.0,72991,73052,_stage,73034,73043,Redakteur,redakteur
qd,kmqb.0,73138,73168,_stage,73142,73151,Redakteur,redakteur
qd,kmqb.0,73759,73908,barra,73781,73784,mir,barra
qd,kmqb.0,74389,74454,_stage,74426,74434,Josefine,josefine
qd,kmqb.0,74389,74454,_stage,74439,74444,Menou,menou
qd,kmqb.0,74643,74716,_stage,74643,74657,Madame Tallien,tallien
qd,kmqb.0,74643,74716,_stage,74650,74657,Tallien,tallien
qd,kmqb.0,74643,74716,_stage,74659,74667,Josefine,josefine
qd,kmqb.0,74643,74716,_stage,74689,74694,Menou,menou
qd,kmqb.0,74919,74970,_stage,74961,74969,Josefine,josefine
qd,kmqb.0,74912,75103,menou,75086,75092,meinem,menou
qd,kmqb.0,75423,75482,_stage,75423,75428,Menou,menou
qd,kmqb.0,75423,75482,_stage,75430,75436,Carnot,carnot
qd,kmqb.0,75423,75482,_stage,75438,75445,Tallien,tallien
qd,kmqb.0,75423,75482,_stage,75456,75462,Barras,barra
qd,kmqb.0,75423,75482,_stage,75467,75475,Josefine,josefine
qd,kmqb.0,75497,75507,_stage,75500,75506,Barras,barra
qd,kmqb.0,75618,75679,josefine,75652,75658,Barras,barra
qd,kmqb.0,75684,75843,barra,75702,75705,Ich,barra
qd,kmqb.0,75856,75878,_stage,75859,75865,Barras,barra
qd,kmqb.0,75848,76004,carnot,75932,75935,mir,carnot
qd,kmqb.0,76009,76084,barra,76040,76043,ich,barra
qd,kmqb.0,76089,76121,carnot,76111,76120,Bonaparte,bonaparte
qd,kmqb.0,76170,76237,carnot,76190,76194,mich,carnot
qd,kmqb.0,76276,76316,carnot,76310,76315,Menou,menou
qd,kmqb.0,76322,76379,barra,76344,76349,Menou,menou
qd,kmqb.0,76483,76678,barra,76579,76582,ich,barra
qd,kmqb.0,76483,76678,barra,76584,76587,Ich,barra
qd,kmqb.0,76483,76678,barra,76663,76666,ich,barra
qd,kmqb.0,76746,76800,_stage,76746,76756,Talleyrand,tallevrand
qd,kmqb.0,76954,77175,tallevrand,77023,77027,mein,tallevrand
qd,kmqb.0,76954,77175,tallevrand,77164,77167,ich,tallevrand
qd,kmqb.0,77180,77310,josefine,77203,77206,Ich,josefine
qd,kmqb.0,77180,77310,josefine,77231,77237,Barras,barra
qd,kmqb.0,77180,77310,josefine,77244,77247,ich,josefine
qd,kmqb.0,77180,77310,josefine,77248,77252,mich,josefine
qd,kmqb.0,77316,77509,barra,77333,77338,Meine,barra
qd,kmqb.0,77461,77509,_stage,77500,77508,Josefine,josefine
qd,kmqb.0,77523,77546,_stage,77537,77545,Josefine,josefine
qd,kmqb.0,77514,77643,tallien,77594,77602,Josefine,josefine
qd,kmqb.0,77650,77972,bonaparte,77928,77936,Josefine,josefine
qd,kmqb.0,77978,78138,junot,78122,78126,Mein,junot
qd,kmqb.0,78143,78264,bonaparte,78201,78206,Junot,junot
qd,kmqb.0,78143,78264,bonaparte,78234,78237,ich,bonaparte
qd,kmqb.0,78269,78310,junot,78303,78309,Barras,barra
qd,kmqb.0,78567,78676,junot,78575,78589,Madame Tallien,tallien
qd,kmqb.0,78567,78676,junot,78582,78589,Tallien,tallien
qd,kmqb.0,78567,78676,junot,78600,78609,Bonaparte,bonaparte
qd,kmqb.0,78567,78676,junot,78655,78663,Josefine,josefine
qd,kmqb.0,78681,78884,bonaparte,78725,78731,Barras,barra
qd,kmqb.0,78681,78884,bonaparte,78830,78833,ich,bonaparte
qd,kmqb.0,78681,78884,bonaparte,78850,78854,mein,bonaparte
qd,kmqb.0,78681,78884,bonaparte,78863,78868,Junot,junot
qd,kmqb.0,78984,79064,bonaparte,79040,79043,ich,bonaparte
qd,kmqb.0,78984,79064,bonaparte,79052,79056,mich,bonaparte
qd,kmqb.0,79069,79132,josefine,79091,79094,Ich,josefine
qd,kmqb.0,79137,79210,bonaparte,79206,79209,ich,bonaparte
qd,kmqb.0,79439,79483,josefine,79459,79462,ich,josefine
qd,kmqb.0,79627,79674,bonaparte,79652,79656,mich,bonaparte
qd,kmqb.0,79742,79814,bonaparte,79784,79787,Ich,bonaparte
qd,kmqb.0,80188,80239,bonaparte,80200,80203,Ich,bonaparte
qd,kmqb.0,80988,81030,bonaparte,81020,81029,Bonaparte,bonaparte
qd,kmqb.0,81035,81159,josefine,81055,81058,ich,josefine
qd,kmqb.0,81475,81507,_stage,81475,81489,Madame Tallien,tallien
qd,kmqb.0,81475,81507,_stage,81482,81489,Tallien,tallien
qd,kmqb.0,81512,81649,josefine,81608,81615,Tallien,tallien
qd,kmqb.0,81512,81649,josefine,81620,81623,ich,josefine
qd,kmqb.0,81512,81649,josefine,81628,81636,Josefine,josefine
qd,kmqb.0,81654,81820,bonaparte,81710,81716,Barras,barra
qd,kmqb.0,81654,81820,bonaparte,81722,81725,ich,bonaparte
qd,kmqb.0,81654,81820,bonaparte,81741,81744,Ich,bonaparte
qd,kmqb.0,81833,81866,_stage,81845,81854,Bonaparte,bonaparte
qd,kmqb.0,81826,81928,junot,81879,81888,Bonaparte,bonaparte
qd,kmqb.0,82108,82242,josefine,82186,82191,Junot,junot
qd,kmqb.0,82247,82373,junot,82268,82272,mein,junot
qd,kmqb.0,82298,82373,_stage,82309,82315,Carnot,carnot
qd,kmqb.0,82298,82373,_stage,82317,82322,Menou,menou
qd,kmqb.0,82298,82373,_stage,82327,82332,Murat,murat
qd,kmqb.0,82298,82373,_stage,82367,82372,Duroc,duroc
qd,kmqb.0,82386,82421,_stage,82415,82420,Junot,junot
qd,kmqb.0,82426,82512,junot,82505,82511,Carnot,carnot
qd,kmqb.0,82525,82564,_stage,82545,82550,Murat,murat
qd,kmqb.0,82518,82749,menou,82582,82587,meine,menou
qd,kmqb.0,82518,82749,menou,82601,82607,meinen,menou
qd,kmqb.0,82518,82749,menou,82651,82656,Murat,murat
qd,kmqb.0,82763,82772,_stage,82766,82771,Junot,junot
qd,kmqb.0,82755,82852,carnot,82837,82842,Junot,junot
qd,kmqb.0,82865,82904,_stage,82873,82879,Carnot,carnot
qd,kmqb.0,83102,83182,carnot,83172,83181,Bonaparte,bonaparte
qd,kmqb.0,83187,83310,duroc,83216,83220,mein,duroc
qd,kmqb.0,83249,83310,_stage,83249,83255,Barras,barra
qd,kmqb.0,83249,83310,_stage,83300,83309,Bonaparte,bonaparte
qd,kmqb.0,83315,83413,barra,83328,83332,mein,barra
qd,kmqb.0,83426,83446,_stage,83426,83435,Bonaparte,bonaparte
qd,kmqb.0,83523,83545,_stage,83523,83532,Bonaparte,bonaparte
qd,kmqb.0,83516,83684,murat,83603,83612,Bonaparte,bonaparte
qd,kmqb.0,83516,83684,murat,83650,83655,Murat,murat
qd,kmqb.0,83690,83858,bonaparte,83813,83818,Duroc,duroc
qd,kmqb.0,83690,83858,bonaparte,83834,83840,Carnot,carnot
qd,kmqb.0,83690,83858,bonaparte,83845,83850,Menou,menou
qd,kmqb.0,84091,84241,murat,84153,84156,mir,murat
qd,kmqb.0,84091,84241,murat,84164,84173,Bonaparte,bonaparte
qd,kmqb.0,84224,84241,_stage,84224,84229,Talma,talma
qd,kmqb.0,84246,84405,barra,84324,84329,Talma,talma
qd,kmqb.0,84246,84405,barra,84378,84383,Talma,talma
qd,kmqb.0,84504,84753,talma,84537,84544,Tallien,tallien
qd,kmqb.0,84774,84786,_stage,84777,84785,Josefine,josefine
qd,kmqb.0,84846,84893,_stage,84876,84885,Bonaparte,bonaparte
qd,kmqb.0,84839,84923,talma,84896,84899,Ich,talma
qd,kmqb.0,84928,84983,bonaparte,84951,84955,Mein,bonaparte
qd,kmqb.0,85033,85148,bonaparte,85060,85063,Ich,bonaparte
qd,kmqb.0,85033,85148,bonaparte,85132,85138,Carnot,carnot
qd,kmqb.0,85164,85173,_stage,85167,85172,Talma,talma
qd,kmqb.0,85240,85270,_stage,85253,85259,Carnot,carnot
qd,kmqb.0,85229,85361,bonaparte,85325,85331,Barras,barra
qd,kmqb.0,85229,85361,bonaparte,85333,85338,Menou,menou
qd,kmqb.0,85229,85361,bonaparte,85340,85345,Murat,murat
qd,kmqb.0,85645,85795,carnot,85722,85726,mein,carnot
qd,kmqb.0,85800,85839,bonaparte,85826,85829,ich,bonaparte
qd,kmqb.0,85844,86003,carnot,85930,85936,Barras,barra
qd,kmqb.0,85844,86003,carnot,85975,85981,Barras,barra
qd,kmqb.0,86150,86178,josefine,86173,86176,Ich,josefine
qd,kmqb.0,86276,86352,_stage,86276,86284,Josefine,josefine
qd,kmqb.0,86276,86352,_stage,86305,86314,Bonaparte,bonaparte
qd,kmqb.0,86364,86408,_stage,86382,86388,Barras,barra
qd,kmqb.0,86423,86436,_stage,86426,86435,Bonaparte,bonaparte
qd,kmqb.0,86413,86480,josefine,86444,86447,ich,josefine
qd,kmqb.0,86485,86519,bonaparte,86501,86507,Barras,barra
qd,kmqb.0,86524,86626,josefine,86573,86576,ich,josefine
qd,kmqb.0,86524,86626,josefine,86600,86604,mich,josefine
qd,kmqb.0,86524,86626,josefine,86610,86616,Barras,barra
qd,kmqb.0,86631,86701,bonaparte,86643,86646,Ich,bonaparte
qd,kmqb.0,86631,86701,bonaparte,86695,86700,Duroc,duroc
qd,kmqb.0,86707,86769,barra,86747,86755,Josefine,josefine
qd,kmqb.0,86863,86927,_stage,86921,86926,Menou,menou
qd,kmqb.0,86932,86993,menou,86957,86961,mich,menou
qd,kmqb.0,86932,86993,menou,86963,86969,Barras,barra
qd,kmqb.0,87010,87036,_stage,87029,87035,Barras,barra
qd,kmqb.0,87061,87274,barra,87127,87132,Meine,barra
qd,kmqb.0,87061,87274,barra,87235,87240,Talma,talma
qd,kmqb.0,87279,87349,,87296,87304,Josefine,josefine
qd,kmqb.0,87279,87349,,87317,87326,Bonaparte,bonaparte
qd,kmqb.0,87355,87455,tallevrand,87435,87444,Bonaparte,bonaparte
qd,kmqb.0,87534,87589,tallien,87582,87588,Barras,barra
qd,kmqb.0,87594,88094,tallevrand,87626,87629,ich,tallevrand
qd,kmqb.0,87594,88094,tallevrand,87677,87686,Bonaparte,bonaparte
qd,kmqb.0,87594,88094,tallevrand,87801,87810,Bonaparte,bonaparte
qd,kmqb.0,87819,88094,_stage,87970,87975,Talma,talma
qd,kmqb.0,88114,88625,talma,88250,88253,ich,talma
qd,kmqb.0,88114,88625,talma,88528,88531,Ich,talma
qd,kmqb.0,88114,88625,talma,88540,88543,Ich,talma
qd,kmqb.0,88678,88690,_stage,88681,88689,Josefine,josefine
qd,kmqb.0,88826,89395,talma,88946,88950,mein,talma
qd,kmqb.0,89184,89395,_stage,89221,89230,Bonaparte,bonaparte
qd,kmqb.0,89410,89537,_stage,89437,89446,Bonaparte,bonaparte
qd,kmqb.0,90239,90302,bonaparte,90273,90276,Ich,bonaparte
qd,kmqb.0,90418,90489,junot,90482,90488,Barras,barra
qd,kmqb.0,90804,90844,barra,90821,90826,Menou,menou
qd,kmqb.0,90849,90952,menou,90883,90886,ich,menou
qd,kmqb.0,90849,90952,menou,90915,90921,Stimme,eine_stimme
qd,kmqb.0,90849,90952,menou,90915,90921,Stimme,andre_stimme
qd,kmqb.0,90849,90952,menou,90915,90921,Stimme,stimme_1.2
qd,kmqb.0,90958,91129,bonaparte,91036,91040,mein,bonaparte
qd,kmqb.0,90958,91129,bonaparte,91110,91115,Menou,menou
qd,kmqb.0,91135,91232,menou,91218,91222,Mein,menou
qd,kmqb.0,91237,91275,murat,91259,91262,ich,murat
qd,kmqb.0,91280,91328,menou,91309,91313,mein,menou
qd,kmqb.0,91529,91703,carnot,91643,91646,ich,carnot
qd,kmqb.0,91709,91754,menou,91729,91732,Ich,menou
qd,kmqb.0,91813,91855,carnot,91832,91838,Barras,barra
qd,kmqb.0,91869,91881,_stage,91872,91880,Josefine,josefine
qd,kmqb.0,92329,92479,bonaparte,92364,92367,Ich,bonaparte
qd,kmqb.0,92329,92479,bonaparte,92387,92392,meine,bonaparte
qd,kmqb.0,92396,92479,_stage,92402,92410,Josefine,josefine
qd,kmqb.0,92396,92479,_stage,92443,92452,Bonaparte,bonaparte
qd,kmqb.0,92521,93603,_stage,92900,92908,Josefine,josefine
qd,kmqb.0,92521,93603,_stage,92913,92927,Madame Tallien,tallien
qd,kmqb.0,92521,93603,_stage,92920,92927,Tallien,tallien
qd,kmqb.0,92521,93603,_stage,93146,93152,Barras,barra
qd,kmqb.0,92521,93603,_stage,93214,93220,Carnot,carnot
qd,kmqb.0,92521,93603,_stage,93320,93330,Talleyrand,tallevrand
qd,kmqb.0,92521,93603,_stage,93350,93355,Junot,junot
qd,kmqb.0,92521,93603,_stage,93509,93516,Stimmen,stimmen
qd,kmqb.0,93614,93624,_stage,93617,93623,Carnot,carnot
qd,kmqb.0,93724,93736,_stage,93730,93735,Junot,junot
qd,kmqb.0,93716,94080,barra,93762,93767,Junot,junot
qd,kmqb.0,93848,94080,_stage,93915,93924,Bonaparte,bonaparte
qd,kmqb.0,93848,94080,_stage,93954,93962,Josefine,josefine
qd,kmqb.0,93848,94080,_stage,94074,94079,Talma,talma
qd,kmqb.0,94092,94146,_stage,94136,94145,Bonaparte,bonaparte
qd,kmqb.0,94183,94309,bonaparte,94213,94216,ich,bonaparte
qd,kmqb.0,94183,94309,bonaparte,94245,94248,ich,bonaparte
qd,kmqb.0,94351,94544,bonaparte,94363,94366,Ich,bonaparte
qd,kmqb.0,94351,94544,bonaparte,94408,94411,mir,bonaparte
qd,kmqb.0,94453,94544,_stage,94493,94498,Junot,junot
qd,kmqb.0,94549,94598,junot,94566,94571,Murat,murat
qd,kmqb.0,94775,94882,barra,94822,94832,TALLEYRAND,tallevrand
qd,kmqb.0,94775,94882,barra,94835,94841,STIMME,eine_stimme
qd,kmqb.0,94775,94882,barra,94835,94841,STIMME,andre_stimme
qd,kmqb.0,94775,94882,barra,94835,94841,STIMME,stimme_1.2
qd,kmqb.0,94888,94953,murat,94943,94946,ich,murat
qd,kmqb.0,95105,95404,murat,95184,95187,ich,murat
qd,kmqb.0,95105,95404,murat,95309,95314,Menou,menou
qd,kmqb.0,95666,95724,carnot,95689,95692,Ich,carnot
qd,kmqb.0,95768,95858,stimmen,95792,95802,TALLEYRAND,tallevrand
qd,kmqb.0,95768,95858,stimmen,95805,95811,STIMME,eine_stimme
qd,kmqb.0,95768,95858,stimmen,95805,95811,STIMME,andre_stimme
qd,kmqb.0,95768,95858,stimmen,95805,95811,STIMME,stimme_1.2
qd,kmqb.0,95864,96028,barra,95873,95878,Murat,murat
qd,kmqb.0,96034,96103,murat,96051,96054,mir,murat
qd,kmqb.0,96181,96354,barra,96206,96211,meine,barra
qd,kmqb.0,96297,96354,_stage,96297,96302,Menou,menou
qd,kmqb.0,96359,96424,menou,96417,96420,mir,menou
qd,kmqb.0,96589,96668,menou,96597,96600,Ich,menou
qd,kmqb.0,96694,96754,menou,96731,96736,meine,menou
qd,kmqb.0,96759,96802,murat,96782,96786,rufe,rufe
qd,kmqb.0,96942,97130,barra,97009,97013,mein,barra
qd,kmqb.0,96942,97130,barra,97023,97033,TALLEYRAND,tallevrand
qd,kmqb.0,96942,97130,barra,97036,97042,STIMME,eine_stimme
qd,kmqb.0,96942,97130,barra,97036,97042,STIMME,andre_stimme
qd,kmqb.0,96942,97130,barra,97036,97042,STIMME,stimme_1.2
qd,kmqb.0,97174,97235,menou,97225,97228,ich,menou
qd,kmqb.0,97240,97392,carnot,97332,97337,Junot,junot
qd,kmqb.0,97397,97454,junot,97448,97453,Menou,menou
qd,kmqb.0,97459,97629,menou,97484,97487,Ich,menou
qd,kmqb.0,97459,97629,menou,97554,97559,Junot,junot
qd,kmqb.0,97459,97629,menou,97588,97598,TALLEYRAND,tallevrand
qd,kmqb.0,97459,97629,menou,97601,97607,STIMME,eine_stimme
qd,kmqb.0,97459,97629,menou,97601,97607,STIMME,andre_stimme
qd,kmqb.0,97459,97629,menou,97601,97607,STIMME,stimme_1.2
qd,kmqb.0,97634,97674,barra,97650,97660,Talleyrand,tallevrand
qd,kmqb.0,97900,97939,carnot,97921,97924,Ich,carnot
qd,kmqb.0,98312,98412,_stage,98327,98332,Junot,junot
qd,kmqb.0,98477,98596,bonaparte,98543,98546,Ich,bonaparte
qd,kmqb.0,98731,98931,bonaparte,98770,98773,Ich,bonaparte
qd,kmqb.0,98731,98931,bonaparte,98787,98796,Bonaparte,bonaparte
qd,kmqb.0,98800,98931,_stage,98817,98821,Rufe,rufe
qd,kmqb.0,98800,98931,_stage,98838,98847,Bonaparte,bonaparte
qd,kmqb.0,98800,98931,_stage,98893,98904,Eine Stimme,eine_stimme
qd,kmqb.0,98800,98931,_stage,98898,98904,Stimme,eine_stimme
qd,kmqb.0,98800,98931,_stage,98898,98904,Stimme,andre_stimme
qd,kmqb.0,98800,98931,_stage,98898,98904,Stimme,stimme_1.2
qd,kmqb.0,98936,99181,barra,98966,98969,ich,barra
qd,kmqb.0,98936,99181,barra,99043,99046,Mir,barra
qd,kmqb.0,98936,99181,barra,99055,99064,Bonaparte,bonaparte
qd,kmqb.0,98936,99181,barra,99141,99147,Carnot,carnot
qd,kmqb.0,99487,99517,carnot,99496,99506,Talleyrand,tallevrand
qd,kmqb.0,99678,99752,tallien,99743,99751,Josefine,josefine
qd,kmqb.0,99757,99815,josefine,99795,99798,ich,josefine
qd,kmqb.0,99757,99815,josefine,99808,99811,mir,josefine
qd,kmqb.0,99874,99917,bonaparte,99906,99910,mich,bonaparte
qd,kmqb.0,100058,100223,bonaparte,100130,100133,ich,bonaparte
qd,kmqb.0,100228,100289,andre_stimme,100282,100288,Stimme,eine_stimme
qd,kmqb.0,100228,100289,andre_stimme,100282,100288,Stimme,andre_stimme
qd,kmqb.0,100228,100289,andre_stimme,100282,100288,Stimme,stimme_1.2
qd,kmqb.0,100424,100484,bonaparte,100442,100446,mein,bonaparte
qd,kmqb.0,100424,100484,bonaparte,100467,100470,mir,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100582,100585,ich,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100586,100592,meinen,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100655,100661,meiner,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100683,100686,mir,bonaparte
qd,kmqb.0,101048,101193,barra,101077,101087,Talleyrand,tallevrand
qd,kmqb.0,101298,101353,_stage,101320,101329,Bonaparte,bonaparte
qd,kmqb.0,101407,101547,_stage,101533,101542,Bonaparte,bonaparte
qd,kmqb.0,101395,101689,tallevrand,101583,101586,ich,tallevrand
qd,kmqb.0,101395,101689,tallevrand,101684,101688,mich,tallevrand
qd,kmqb.0,101694,101775,bonaparte,101727,101730,ich,bonaparte
qd,kmqb.0,101694,101775,bonaparte,101761,101771,Talleyrand,tallevrand
qd,kmqb.0,101780,101899,tallevrand,101809,101812,mir,tallevrand
qd,kmqb.0,101780,101899,tallevrand,101824,101834,Talleyrand,tallevrand
qd,kmqb.0,101904,101971,bonaparte,101953,101956,mir,bonaparte
qd,kmqb.0,101976,102029,tallevrand,101989,101992,Ich,tallevrand
