corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x82c.0,9291,9439,DER VATER,der_vater,Vaters,NN,vater,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,sichtbar,ADJD,sichtbar,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,der,ART,der,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,während,APPR,während,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,des,ART,der,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Folgenden,NN,folgend,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,in,APPR,in,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,angeheitertem,ADJA,angeheitert,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Zustande,NN,zustande,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,mit,APPR,mit,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,einem,ART,ein,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Kober,NN,kober,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,auf,APPR,auf,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,dem,ART,der,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Rücken,NN,rücken,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,in,APPR,in,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Stube,NN,stube,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,tritt,VVFIN,treten,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,Er,PPER,er,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,setzt,VVFIN,setzen,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,seinen,PPOSAT,sein,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,Kober,NN,kober,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,nieder,PTKVZ,nieder,8200,,
qd,x82c.0,9805,9834,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,Gibt,VVFIN,geben,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,ihr,PPER,ihr,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,einen,ART,ein,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,derben,ADJA,derben,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,Schmatz,NN,schmatz,8200,,
qd,x82c.0,10077,10107,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,10120,10143,MUTTER,mutter,sich,PRF,sich,8200,,
qd,x82c.0,10120,10143,MUTTER,mutter,die,ART,der,8200,,
qd,x82c.0,10120,10143,MUTTER,mutter,Augen,NN,auge,8200,,
qd,x82c.0,10120,10143,MUTTER,mutter,reibend,ADJD,reibend,8200,,
qd,x82c.0,10120,10143,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,10249,10257,DER VATER,der_vater,lallend,ADJD,lallend,8200,,
qd,x82c.0,10249,10257,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,10638,10648,MUTTER,mutter,ärgerlich,ADJD,ärgerlich,8200,,
qd,x82c.0,10638,10648,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,zu,APPR,zu,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,seinem,PPOSAT,sein,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,Kober,NN,kober,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,sich,PRF,sich,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,wendend,ADJD,wendend,8200,,
qd,x82c.0,10728,10757,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,Nimmt,NE,nehmen,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,Kober,NN,kober,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,und,KON,und,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,kramt,VVFIN,kramen,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,aus,PTKVZ,aus,8200,,
qd,x82c.0,11117,11147,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,kehrt,VVFIN,kehren,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,Kober,NN,kober,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,vollends,ADV,vollends,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,um,PTKVZ,um,8200,,
qd,x82c.0,11395,11423,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Die,ART,der,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Mutter,NN,mutter,8200,,(2)
qd,x82c.0,11620,11762,DER VATER,der_vater,kramt,VVFIN,kramen,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Sachen,NN,sache,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,in,APPR,in,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Schrank,NN,schrank,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,ein,PTKVZ,ein,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,macht,VVFIN,machen,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Feuer,NN,feuer,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,im,APPRART,in,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Herd,NN,herd,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,an,PTKVZ,an,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,schlägt,VVFIN,schlagen,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Eier,NN,eier,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,in,APPR,in,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,eine,ART,ein,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Schüssel,NN,schüssel,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,kocht,VVFIN,kochen,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Kaffee,NN,kaffee,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,usw,NE,usw,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,Der,ART,der,8200,,(3
qd,x82c.0,11620,11762,DER VATER,der_vater,Vater,NN,vater,8200,,3)|(3)
qd,x82c.0,11620,11762,DER VATER,der_vater,setzt,VVFIN,setzen,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,sich,PRF,sich,8200,,
qd,x82c.0,11620,11762,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,Er,PPER,er,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,stößt,VVFIN,stoßen,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,geräuschvoll,ADJD,geräuschvoll,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,einige,PIAT,einiger,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,blecherne,ADJA,blechern,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,Gefäße,NN,gefäß,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,vom,APPRART,von,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,Herde,NN,herde,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,hinunter,PTKVZ,hinunter,8200,,
qd,x82c.0,12288,12353,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,setzt,VVFIN,setzen,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,Kümmelflasche,NN,kümmelflasche,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,an,APPR,an,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,Mund,NN,mund,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,hält,VVFIN,halten,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,jedoch,ADV,jedoch,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,plötzlich,ADJD,plötzlich,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,inne,PTKVZ,inne,8200,,
qd,x82c.0,12404,12468,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,12559,12586,MUTTER,mutter,zuckt,VVFIN,zucken,8200,,
qd,x82c.0,12559,12586,MUTTER,mutter,verlegen,ADJD,verlegen,8200,,
qd,x82c.0,12559,12586,MUTTER,mutter,die,ART,der,8200,,
qd,x82c.0,12559,12586,MUTTER,mutter,Achseln,NN,achsel,8200,,
qd,x82c.0,12559,12586,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,12698,12705,DER VATER,der_vater,zornig,ADV,zornig,8200,,
qd,x82c.0,12698,12705,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,mit,APPR,mit,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,der,ART,der,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,Faust,NN,faust,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,auf,APPR,auf,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,Tisch,NN,tisch,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,schlagend,ADJD,schlagend,8200,,
qd,x82c.0,12787,12825,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,Lacht,NN,lacht,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,aus,APPR,aus,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,vollem,ADJA,voll,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,Halse,NN,hals,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,",","$,",--,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,Mutter,NN,mutter,8200,,(2)
qd,x82c.0,13135,13181,DER VATER,der_vater,stimmt,VVFIN,stimmen,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,ein,PTKVZ,ein,8200,,
qd,x82c.0,13135,13181,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13321,13333,MUTTER,mutter,schnippisch,ADJD,schnippisch,8200,,
qd,x82c.0,13321,13333,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,13375,13387,DER VATER,der_vater,erschrocken,VVIZU,erschrocken,8200,,
qd,x82c.0,13375,13387,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,Nimmt,NE,nehmen,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,einen,ART,ein,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,Besen,NN,besen,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,von,APPR,von,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,der,ART,der,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,Wand,NN,wand,8200,,
qd,x82c.0,13433,13464,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,läßt,VVFIN,lassen,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,den,ART,der,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,Besen,NN,besen,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,fallen,VVINF,fallen,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,und,KON,und,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,ringt,VVFIN,ringen,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,Hände,NN,hand,8200,,
qd,x82c.0,13523,13565,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13656,13666,MUTTER,mutter,betroffen,VVPP,betreffen,8200,,
qd,x82c.0,13656,13666,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,13823,13853,DER VATER,der_vater,mit,APPR,mit,8200,,
qd,x82c.0,13823,13853,DER VATER,der_vater,geheimnisvollem,ADJA,geheimnisvoll,8200,,
qd,x82c.0,13823,13853,DER VATER,der_vater,Nachdruck,NN,nachdruck,8200,,
qd,x82c.0,13823,13853,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,13885,13900,MUTTER,mutter,fährt,VVFIN,fahren,8200,,
qd,x82c.0,13885,13900,MUTTER,mutter,zusammen,PTKVZ,zusammen,8200,,
qd,x82c.0,13885,13900,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,Zurückweichend,ADJD,zurückweichend,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,",","$,",--,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,da,KOUS,da,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,der,ART,der,8200,,(3
qd,x82c.0,13923,13978,MUTTER,mutter,Vater,NN,vater,8200,,3)|(3)
qd,x82c.0,13923,13978,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,Besen,NN,besen,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,wieder,ADV,wieder,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,aufnimmt,VVFIN,aufnehmen,8200,,
qd,x82c.0,13923,13978,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,15055,15068,MUTTER,mutter,händeringend,ADJD,händeringend,8200,,
qd,x82c.0,15055,15068,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,15137,15157,MUTTER,mutter,Rennt,NE,rennt,8200,,
qd,x82c.0,15137,15157,MUTTER,mutter,aus,APPR,aus,8200,,
qd,x82c.0,15137,15157,MUTTER,mutter,dem,ART,der,8200,,
qd,x82c.0,15137,15157,MUTTER,mutter,Hause,NN,haus,8200,,
qd,x82c.0,15137,15157,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,nimmt,VVFIN,nehmen,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,die,ART,der,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,Kümmelflasche,NN,kümmelflasche,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,vom,APPRART,von,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,Tisch,NN,tisch,8200,,
qd,x82c.0,15170,15204,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,Eilt,NE,eilt,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,ihr,PPOSAT,ihr,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,nach,PTKVZ,nach,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,Der,ART,der,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,Vorhang,NN,vorhang,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,fällt,VVFIN,fallen,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,schnell,ADJD,schnell,8200,,
qd,x82c.0,15282,15323,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,15326,15354,DER VATER,der_vater,Überleitung,NN,überleitung,8200,,
qd,x82c.0,15326,15354,DER VATER,der_vater,zum,APPRART,zu,8200,,
qd,x82c.0,15326,15354,DER VATER,der_vater,zweiten,ADJA,zweiter,8200,,
qd,x82c.0,15326,15354,DER VATER,der_vater,Bild,NN,bild,8200,,
qd,x82c.0,15357,15370,DER VATER,der_vater,Der,ART,der,8200,,
qd,x82c.0,15357,15370,DER VATER,der_vater,Hexenritt,NN,hexenritt,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Tiefer,ADJD,tief,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Wald,NN,wald,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Im,APPRART,in,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Hintergrunde,NN,hintergrunde,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,der,ART,der,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Ilsenstein,NN,ilsenstein,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,",","$,",--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,von,APPR,von,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,dichtem,ADJA,dicht,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Tannengehölz,NN,tannengehölz,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,umgeben,VVPP,umgeben,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Rechts,ADV,rechts,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,eine,ART,ein,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,mächtige,ADJA,mächtig,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Tanne,NN,tanne,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,",","$,",--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,darunter,PROAV,darunter,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,sitzt,VVFIN,sitzen,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Gretel,NE,gretel,8200,,(0)
qd,x82c.0,15428,15729,_Stage,_Stage,auf,APPR,auf,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,einer,ART,ein,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,moosbedeckten,ADJA,moosbedeckt,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Wurzel,NN,wurzel,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,und,KON,und,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,windet,VVFIN,winden,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,einen,ART,ein,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Kranz,NN,kranz,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,von,APPR,von,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Hagebutten,NN,hagebutte,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,;,$.,--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,neben,APPR,neben,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,ihr,PPOSAT,ihr,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,liegt,VVFIN,liegen,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,ein,ART,ein,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Blumenstrauß,NN,blumenstrauß,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Links,NE,links,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,",","$,",--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,abseits,ADV,abseits,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,im,APPRART,in,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Gebüsch,NN,gebüsch,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,",","$,",--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Hänsel,NE,hänsel,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,",","$,",--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,nach,APPR,nach,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Erdbeeren,NN,erdbeer,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,suchend,ADJD,suchend,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,Abendrot,NE,abendrot,8200,,
qd,x82c.0,15428,15729,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,Sie,PPER,sie,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,hält,VVFIN,halten,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,das,ART,der,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,Hagebuttenkränzchen,NN,hagebuttenkränzchen,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,in,APPR,in,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,die,ART,der,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,Höhe,NN,höhe,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,und,KON,und,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,betrachtet,VVFIN,betrachten,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,es,PPER,es,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,von,APPR,von,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,allen,PIDAT,aller,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,Seiten,NN,seite,8200,,
qd,x82c.0,16127,16207,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,kommt,VVFIN,kommen,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,hervor,PTKVZ,hervor,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,schwenkt,VVFIN,schwenken,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,jubelnd,ADJD,jubelnd,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,sein,VAINF,sein,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,Körbchen,VVINF,körbchen,8200,,
qd,x82c.0,16221,16269,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,16371,16382,GRETEL,gretel,aufstehend,ADJD,aufstehend,8200,,
qd,x82c.0,16371,16382,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,Will,NE,wollen,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,den,ART,der,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,Kranz,NN,kranz,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,Hänsel,NE,hänsel,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,auf,APPR,auf,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,den,ART,der,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,Kopf,NN,kopf,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,setzen,VVINF,setzen,8200,,
qd,x82c.0,16467,16509,GRETEL,gretel,.,$.,--,8200,,
qd,x82c.0,16522,16539,HÄNSEL,hänsel,barsch,ADJD,barsch,8200,,
qd,x82c.0,16522,16539,HÄNSEL,hänsel,abwehrend,ADJD,abwehrend,8200,,
qd,x82c.0,16522,16539,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,Setzt,NE,setzen,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,ihr,PPOSAT,ihr,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,den,ART,der,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,Kranz,NN,kranz,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,auf,PTKVZ,auf,8200,,
qd,x82c.0,16613,16637,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,16816,16836,HÄNSEL,hänsel,gibt,VVFIN,geben,8200,,
qd,x82c.0,16816,16836,HÄNSEL,hänsel,ihr,PPER,ihr,8200,,
qd,x82c.0,16816,16836,HÄNSEL,hänsel,den,ART,der,8200,,
qd,x82c.0,16816,16836,HÄNSEL,hänsel,Strauß,NE,strauß,8200,,
qd,x82c.0,16816,16836,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Er,PPER,er,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,gibt,VVFIN,geben,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,ihr,PPER,ihr,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,das,ART,der,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Körbchen,NN,körbchen,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,voll,ADJD,voll,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Erdbeeren,NN,erdbeer,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,in,APPR,in,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,andere,ADJA,anderer,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Hand,NN,hand,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,läßt,VVFIN,lassen,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,sich,PRF,sich,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,gleichsam,ADJD,gleichsam,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,huldigend,ADJD,huldigend,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,auf,APPR,auf,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Knie,NN,knie,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,vor,APPR,vor,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,ihr,PPER,ihr,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,nieder,PTKVZ,nieder,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,In,APPR,in,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,diesem,PDAT,dieser,8200,,
qd,x82c.0,16927,17100,HÄNSEL,hänsel,Augenblick,NN,augenblick,8200,,
