corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,spd6.0,70792,71003,MATHILDE,mathilde,weil,KOUS,weil,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,mein,PPOSAT,mein,61042,mathilde,(15)
qd,spd6.0,70792,71003,MATHILDE,mathilde,Plan,NN,plan,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,mit,APPR,mit,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,dir,PPER,dir,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,geändert,VVPP,ändern,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,ist,VAFIN,sein,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Sollst,NN,sollst,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,jetzt,ADV,jetzt,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,hier,ADV,hier,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,in,APPR,in,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Pfälzel,NE,pfälzel,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,bleiben,VVINF,bleiben,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Streichelt,NN,streichelt,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,ihn,PPER,ihn,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Nur,ADV,nur,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,ruhig,ADJD,ruhig,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Was,PWS,was,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,seyn,VVINF,seyn,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,kann,VMFIN,können,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,soll,VMFIN,sollen,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,seyn,ADJD,seyn,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,was,PWS,was,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,ich,PPER,ich,61042,mathilde,(15)
qd,spd6.0,70792,71003,MATHILDE,mathilde,kann,VMFIN,können,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,soll,VMFIN,sollen,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,dir,PPER,dir,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,werden,VAINF,werden,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Du,PPER,du,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,weißt,VVFIN,weißen,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,ich,PPER,ich,61042,mathilde,(15)
qd,spd6.0,70792,71003,MATHILDE,mathilde,thu,VVFIN,thu,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,Alles,PIS,alle,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,für,APPR,für,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,dich,PPER,dich,61042,,
qd,spd6.0,70792,71003,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71008,71019,GOLO,golo,Ach,ITJ,ach,61042,,
qd,spd6.0,71008,71019,GOLO,golo,"!",$.,--,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,Was,PWS,was,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,meynst,VVFIN,meynen,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,du,PPER,du,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,?,$.,--,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,Solltest,NE,solltest,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,du,PPER,du,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,so,ADV,so,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,verliebt,VVPP,verlieben,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,seyn,VAFIN,seyn,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,und,KON,und,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,bald,ADV,bald,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,merken,VVINF,merken,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,wollen,VMFIN,wollen,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,was,PWS,was,61042,,
qd,spd6.0,71024,71113,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71118,71140,GOLO,golo,Mathilde,NN,mathilde,61042,mathilde,(15)
qd,spd6.0,71118,71140,GOLO,golo,"!",$.,--,61042,,
qd,spd6.0,71118,71140,GOLO,golo,Gott,NN,gott,61042,,
qd,spd6.0,71118,71140,GOLO,golo,"!",$.,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Was,PWS,was,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,hielt,VVFIN,halten,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,noch,ADV,noch,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,den,ART,der,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Himmel,NN,himmel,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,die,ART,der,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Erd,NN,erd,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,und,KON,und,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,das,ART,der,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Meer,NN,meer,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Wenn,KOUS,wenn,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Hoffnung,NN,hoffnung,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,durch,APPR,durch,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,s,PPER,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Leben,NN,leben,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,und,KON,und,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Liebe,NN,liebe,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,wär,VAFIN,sein,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,?,$.,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Ihr,PPOSAT,ihr,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Leute,NN,leute,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,stellt,VVFIN,stellen,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Alles,PIS,alle,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,so,ADV,so,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,in,APPR,in,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,s,PPER,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Weite,NN,weite,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Unmögliche,NN,unmögliche,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Ewige,ADJA,ewig,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,von,APPR,von,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,euch,PPER,euch,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,weg,PTKVZ,weg,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,;,$.,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,staunt,ADJD,staunen,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,über,APPR,über,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,ein,ART,ein,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Alltagsgesichtchen,NN,alltagsgesichtchen,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,als,APPR,als,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,wenn,KOUS,wenn,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,s,PPER,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,ein,ART,ein,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Superlativus,NN,superlativus,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,wäre,VAFIN,sein,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Hoffnung,NN,hoffnung,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,ist,VAFIN,sein,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,die,ART,der,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Krücke,NN,krücke,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,daran,PROAV,daran,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,Verliebte,NN,verliebter,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,hinken,VVINF,hinken,61042,,
qd,spd6.0,71146,71448,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71453,71483,GOLO,golo,Was,PWS,was,61042,,
qd,spd6.0,71453,71483,GOLO,golo,soll,VMFIN,sollen,61042,,
qd,spd6.0,71453,71483,GOLO,golo,ich,PPER,ich,61042,golo,(12)
qd,spd6.0,71453,71483,GOLO,golo,",","$,",--,61042,,
qd,spd6.0,71453,71483,GOLO,golo,kann,VMFIN,können,61042,,
qd,spd6.0,71453,71483,GOLO,golo,ich,PPER,ich,61042,golo,(12)
qd,spd6.0,71453,71483,GOLO,golo,?,$.,--,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,Das,ART,der,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,Maul,NN,maul,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,zu,PTKVZ,zu,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,Kind,NN,kind,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,sollst,VVFIN,sollen,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,Zuckerbrödchen,NN,zuckerbrödchen,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,haben,VAFIN,haben,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,Aber,KON,aber,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,verschwiegen,VVFIN,verschwiegen,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,stille,VVFIN,still,61042,,
qd,spd6.0,71488,71573,MATHILDE,mathilde,"!",$.,--,61042,,
qd,spd6.0,71578,71660,GOLO,golo,Weib,XY,weib,61042,,
qd,spd6.0,71578,71660,GOLO,golo,"!",$.,--,61042,,
qd,spd6.0,71578,71660,GOLO,golo,Was,PWS,was,61042,,
qd,spd6.0,71578,71660,GOLO,golo,machst,VVFIN,machen,61042,,
qd,spd6.0,71578,71660,GOLO,golo,du,PPER,du,61042,,
qd,spd6.0,71578,71660,GOLO,golo,mit,APPR,mit,61042,,
qd,spd6.0,71578,71660,GOLO,golo,mir,PPER,sich,61042,golo,(12)
qd,spd6.0,71578,71660,GOLO,golo,?,$.,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,Frau,NN,frau,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,Gräfin,NE,gräfin,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,wenn,KOUS,wenn,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,',$[,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,s,PPER,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,beliebt,ADJD,belieben,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,zur,APPRART,zu,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,Tafel,NN,tafel,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,Herr,NN,herr,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,Ritter,NE,ritter,61042,ritter,(39)
qd,spd6.0,71665,71732,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,71665,71732,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,Erscheinen,NN,erscheinen,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,gleich,ADV,gleich,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,Nun,ADV,nun,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,aufgeräumt,VVPP,aufräumen,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,lieber,ADV,lieber,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,Ritter,NE,ritter,61042,ritter,(39)
qd,spd6.0,71738,71840,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,Kann,VMFIN,können,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,dich,PPER,dich,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,so,ADV,so,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,niedergeschlagen,ADJD,niederschlagen,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,sehn,CARD,sehn,61042,,
qd,spd6.0,71738,71840,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71845,71923,GOLO,golo,Alles,PIS,alle,61042,,
qd,spd6.0,71845,71923,GOLO,golo,",","$,",--,61042,,
qd,spd6.0,71845,71923,GOLO,golo,was,PRELS,was,61042,,
qd,spd6.0,71845,71923,GOLO,golo,ich,PPER,ich,61042,golo,(12)
qd,spd6.0,71845,71923,GOLO,golo,von,APPR,von,61042,,
qd,spd6.0,71845,71923,GOLO,golo,Freundlichkeit,NN,freundlichkeit,61042,,
qd,spd6.0,71845,71923,GOLO,golo,in,APPR,in,61042,,
qd,spd6.0,71845,71923,GOLO,golo,der,ART,der,61042,,
qd,spd6.0,71845,71923,GOLO,golo,Tasche,NN,tasche,61042,,
qd,spd6.0,71845,71923,GOLO,golo,habe,VAFIN,haben,61042,,
qd,spd6.0,71845,71923,GOLO,golo,",","$,",--,61042,,
qd,spd6.0,71845,71923,GOLO,golo,soll,VMFIN,sollen,61042,,
qd,spd6.0,71845,71923,GOLO,golo,baar,ADJD,baar,61042,,
qd,spd6.0,71845,71923,GOLO,golo,heraus,PTKVZ,heraus,61042,,
qd,spd6.0,71845,71923,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,Wirst,VAFIN,wirst,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,gefallen,VVPP,fallen,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,bey,VVFIN,bey,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,der,ART,der,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,Gelegenheit,NN,gelegenheit,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,Golo,NE,golo,61042,golo,(12)
qd,spd6.0,71928,72082,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,ich,PPER,ich,61042,mathilde,(15)
qd,spd6.0,71928,72082,MATHILDE,mathilde,empfehle,VVFIN,empfehlen,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,dir,PPER,dir,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,diesen,PDAT,dieser,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,Ehrenmann,NN,ehrenmann,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,befördre,VVFIN,befördren,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,mir,PPER,sich,61042,mathilde,(15)
qd,spd6.0,71928,72082,MATHILDE,mathilde,ihn,PPER,ihn,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,im,APPRART,in,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,Dienste,NN,dienst,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,sobald,KOUS,sobald,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,es,PPER,es,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,seyn,VVINF,seyn,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,kann,VMFIN,können,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,er,PPER,er,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,ist,VAFIN,sein,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,es,PPER,es,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,werth,ADJD,werth,61042,,
qd,spd6.0,71928,72082,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72087,72140,GOLO,golo,Soll,VMFIN,sollen,61042,,
qd,spd6.0,72087,72140,GOLO,golo,von,APPR,von,61042,,
qd,spd6.0,72087,72140,GOLO,golo,dieser,PDAT,dieser,61042,,
qd,spd6.0,72087,72140,GOLO,golo,Minute,NN,minute,61042,,
qd,spd6.0,72087,72140,GOLO,golo,an,APPR,an,61042,,
qd,spd6.0,72087,72140,GOLO,golo,Haushofmeister,NN,haushofmeister,61042,,
qd,spd6.0,72087,72140,GOLO,golo,seyn,VVFIN,seyn,61042,,
qd,spd6.0,72087,72140,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Dank,NN,dank,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Lieber,ADJD,liebe,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Hängt,ADJD,hängen,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,an,APPR,an,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Golo,NE,golo,61042,golo,(12)
qd,spd6.0,72145,72238,MATHILDE,mathilde,',$[,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,s,PPER,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Arm,NN,arm,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Komm,VVIMP,komm,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,zur,APPRART,zu,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Tafel,NN,tafel,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Adjes,NE,adjes,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Herr,NN,herr,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Haushofmeister,NN,haushofmeister,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,Ab,APPR,ab,61042,,
qd,spd6.0,72145,72238,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Haushofmeister,NN,haushofmeister,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,"!",$.,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Hm,ITJ,hm,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,"!",$.,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Spaß,NN,spaß,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,oder,KON,oder,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Ernst,NE,ernst,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,mich,PRF,mich,61042,dragones,(17)
qd,spd6.0,72244,72374,DRAGONES,dragones,freut,VVFIN,freuen,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,',$[,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,s,PPER,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Sehr,ADV,sehr,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,schlecht,ADJD,schlecht,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,was,PWS,was,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,ich,PPER,ich,61042,dragones,(17)
qd,spd6.0,72244,72374,DRAGONES,dragones,gethan,VVFIN,gethan,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,sehr,ADV,sehr,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,",","$,",--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,sehr,ADV,sehr,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,Ab,APPR,ab,61042,,
qd,spd6.0,72244,72374,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,72552,72601,JULIE,julie,Ritter,NE,ritter,61042,ritter,(39)
qd,spd6.0,72552,72601,JULIE,julie,Golo,NE,golo,61042,golo,(12)
qd,spd6.0,72552,72601,JULIE,julie,bleibt,VVFIN,bleiben,61042,,
qd,spd6.0,72552,72601,JULIE,julie,ja,ADV,ja,61042,,
qd,spd6.0,72552,72601,JULIE,julie,wieder,ADV,wieder,61042,,
qd,spd6.0,72552,72601,JULIE,julie,hier,ADV,hier,61042,,
qd,spd6.0,72552,72601,JULIE,julie,",","$,",--,61042,,
qd,spd6.0,72552,72601,JULIE,julie,Vater,NN,vater,61042,,
qd,spd6.0,72552,72601,JULIE,julie,.,$.,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,Mit,APPR,mit,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,all,PIDAT,all,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,',$[,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,den,ART,der,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,Narretheyen,NN,narrethey,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,"!",$.,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,Bleiben,VVINF,bleiben,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,",","$,",--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,fort,PTKVZ,fort,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,wollen,VMFIN,wollen,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,",","$,",--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,wieder,ADV,wieder,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,bleiben,VVINF,bleiben,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,",","$,",--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,was,PWS,was,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,soll,VMFIN,sollen,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,',$[,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,s,PPER,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,nur,ADV,nur,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,endlich,ADV,endlich,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,?,$.,--,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,Mag,VMFIN,mögen,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,meinetwegen,ADV,meinetwegen,61042,,
qd,spd6.0,72606,73131,ADOLF,adolf,gehn,CARD,gehn,61042,,
