corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,80217,83457,richard,80231,80237,Eduard,eduard
qd,vmw8.0,80217,83457,richard,80384,80390,meiner,richard
qd,vmw8.0,80217,83457,richard,80420,80426,meiner,richard
qd,vmw8.0,80217,83457,richard,80444,80447,mir,richard
qd,vmw8.0,80217,83457,richard,80506,80514,Clarence,george
qd,vmw8.0,80217,83457,richard,80534,80538,Sohn,sohn
qd,vmw8.0,80217,83457,richard,80540,80545,Prinz,prinz
qd,vmw8.0,80217,83457,richard,80546,80552,Eduard,eduard
qd,vmw8.0,80217,83457,richard,80613,80616,ich,richard
qd,vmw8.0,80217,83457,richard,80662,80668,meinen,richard
qd,vmw8.0,80217,83457,richard,80687,80690,ich,richard
qd,vmw8.0,80217,83457,richard,80955,80958,ich,richard
qd,vmw8.0,80217,83457,richard,81008,81012,mich,richard
qd,vmw8.0,80217,83457,richard,81042,81045,ich,richard
qd,vmw8.0,80217,83457,richard,81076,81079,Mir,richard
qd,vmw8.0,80217,83457,richard,81122,81126,Mein,richard
qd,vmw8.0,80217,83457,richard,81140,81144,mein,richard
qd,vmw8.0,80217,83457,richard,81256,81263,Richard,richard
qd,vmw8.0,80217,83457,richard,81312,81315,Ich,richard
qd,vmw8.0,80217,83457,richard,81386,81389,ich,richard
qd,vmw8.0,80217,83457,richard,81390,81396,meinen,richard
qd,vmw8.0,80217,83457,richard,81545,81549,mich,richard
qd,vmw8.0,80217,83457,richard,81605,81609,mich,richard
qd,vmw8.0,80217,83457,richard,81682,81688,meinen,richard
qd,vmw8.0,80217,83457,richard,81719,81722,mir,richard
qd,vmw8.0,80217,83457,richard,81886,81890,mich,richard
qd,vmw8.0,80217,83457,richard,82008,82011,ich,richard
qd,vmw8.0,80217,83457,richard,82116,82119,mir,richard
qd,vmw8.0,80217,83457,richard,82203,82206,ich,richard
qd,vmw8.0,80217,83457,richard,82225,82229,mein,richard
qd,vmw8.0,80217,83457,richard,82335,82339,mein,richard
qd,vmw8.0,80217,83457,richard,82396,82399,ich,richard
qd,vmw8.0,80217,83457,richard,82411,82414,ich,richard
qd,vmw8.0,80217,83457,richard,82464,82468,mich,richard
qd,vmw8.0,80217,83457,richard,82490,82493,ich,richard
qd,vmw8.0,80217,83457,richard,82721,82724,ich,richard
qd,vmw8.0,80217,83457,richard,82725,82729,mich,richard
qd,vmw8.0,80217,83457,richard,82783,82787,mich,richard
qd,vmw8.0,80217,83457,richard,82833,82836,mir,richard
qd,vmw8.0,80217,83457,richard,82849,82852,ich,richard
qd,vmw8.0,80217,83457,richard,82926,82930,mich,richard
qd,vmw8.0,80217,83457,richard,82985,82989,mein,richard
qd,vmw8.0,80217,83457,richard,83022,83025,Ich,richard
qd,vmw8.0,80217,83457,richard,83106,83109,Ich,richard
qd,vmw8.0,80217,83457,richard,83240,83243,Ich,richard
qd,vmw8.0,80217,83457,richard,83300,83304,mich,richard
qd,vmw8.0,80217,83457,richard,83365,83368,ich,richard
qd,vmw8.0,80217,83457,richard,83427,83430,ich,richard
qd,vmw8.0,83542,83609,_stage,83581,83585,Bona,bona
qd,vmw8.0,83612,83712,_stage,83664,83673,Margareta,margareta
qd,vmw8.0,83612,83712,_stage,83675,83680,Prinz,prinz
qd,vmw8.0,83612,83712,_stage,83681,83687,Eduard,eduard
qd,vmw8.0,83612,83712,_stage,83705,83711,Oxford,oxford
qd,vmw8.0,83716,83904,könig_ludwig,83799,83808,Margareta,margareta
qd,vmw8.0,83910,84297,margareta,83953,83962,Margareta,margareta
qd,vmw8.0,83910,84297,margareta,84046,84049,Ich,margareta
qd,vmw8.0,83910,84297,margareta,84090,84093,ich,margareta
qd,vmw8.0,83910,84297,margareta,84147,84152,meine,margareta
qd,vmw8.0,83910,84297,margareta,84207,84211,mich,margareta
qd,vmw8.0,83910,84297,margareta,84217,84220,ich,margareta
qd,vmw8.0,83910,84297,margareta,84221,84225,mich,margareta
qd,vmw8.0,83910,84297,margareta,84244,84250,meinem,margareta
qd,vmw8.0,83910,84297,margareta,84262,84268,meinem,margareta
qd,vmw8.0,83910,84297,margareta,84283,84287,mich,margareta
qd,vmw8.0,84358,84458,margareta,84382,84385,mir,margareta
qd,vmw8.0,84772,85531,margareta,84927,84933,meines,margareta
qd,vmw8.0,84772,85531,margareta,85062,85068,Eduard,eduard
qd,vmw8.0,84772,85531,margareta,85077,85081,York,york
qd,vmw8.0,84772,85531,margareta,85186,85189,ich,margareta
qd,vmw8.0,84772,85531,margareta,85195,85204,Margareta,margareta
qd,vmw8.0,84772,85531,margareta,85211,85217,meinem,margareta
qd,vmw8.0,84772,85531,margareta,85218,85222,Sohn,sohn
qd,vmw8.0,84772,85531,margareta,85224,85229,Prinz,prinz
qd,vmw8.0,84772,85531,margareta,85230,85236,Eduard,eduard
qd,vmw8.0,85702,85759,könig_ludwig,85724,85727,ich,könig_ludwig
qd,vmw8.0,85702,85759,könig_ludwig,85742,85745,ich,könig_ludwig
qd,vmw8.0,85764,85895,margareta,85846,85852,meiner,margareta
qd,vmw8.0,85865,85895,_stage,85865,85872,Warwick,warwick
qd,vmw8.0,85960,86016,margareta,85984,85991,Warwick,warwick
qd,vmw8.0,86021,86133,könig_ludwig,86055,86062,Warwick,warwick
qd,vmw8.0,86092,86133,_stage,86113,86122,Margareta,margareta
qd,vmw8.0,86246,86649,warwick,86268,86274,Eduard,eduard
qd,vmw8.0,86246,86649,warwick,86292,86296,Mein,warwick
qd,vmw8.0,86246,86649,warwick,86346,86350,mich,warwick
qd,vmw8.0,86246,86649,warwick,86603,86607,Bona,bona
qd,vmw8.0,86727,86736,_stage,86731,86735,Bona,bona
qd,vmw8.0,86718,86991,warwick,86789,86792,ich,warwick
qd,vmw8.0,86718,86991,warwick,86863,86869,meines,warwick
qd,vmw8.0,86997,87639,margareta,87018,87022,mich,margareta
qd,vmw8.0,86997,87639,margareta,87047,87051,Bona,bona
qd,vmw8.0,86997,87639,margareta,87380,87385,Prinz,prinz
qd,vmw8.0,86997,87639,margareta,87386,87392,Eduard,eduard
qd,vmw8.0,86997,87639,margareta,87410,87414,Sohn,sohn
qd,vmw8.0,87645,87679,warwick,87669,87678,Margareta,margareta
qd,vmw8.0,87716,87809,warwick,87731,87736,Vater,vater
qd,vmw8.0,87716,87809,warwick,87780,87785,Prinz,prinz
qd,vmw8.0,87815,88140,oxford,87852,87859,Warwick,warwick
qd,vmw8.0,88146,88468,warwick,88156,88162,Oxford,oxford
qd,vmw8.0,88146,88468,warwick,88294,88298,Mich,warwick
qd,vmw8.0,88474,88615,oxford,88487,88494,Warwick,warwick
qd,vmw8.0,88621,88770,warwick,88636,88642,Oxford,oxford
qd,vmw8.0,88621,88770,warwick,88757,88763,Eduard,eduard
qd,vmw8.0,88776,89083,oxford,88843,88846,mir,oxford
qd,vmw8.0,88776,89083,oxford,88898,88904,meinen,oxford
qd,vmw8.0,88776,89083,oxford,88905,88910,Vater,vater
qd,vmw8.0,88776,89083,oxford,89002,89009,Warwick,warwick
qd,vmw8.0,88776,89083,oxford,89025,89029,mein,oxford
qd,vmw8.0,89090,89125,warwick,89103,89106,ich,warwick
qd,vmw8.0,89090,89125,warwick,89120,89124,York,york
qd,vmw8.0,89130,89270,könig_ludwig,89163,89168,Prinz,prinz
qd,vmw8.0,89130,89270,könig_ludwig,89169,89175,Eduard,eduard
qd,vmw8.0,89130,89270,könig_ludwig,89177,89183,Oxford,oxford
qd,vmw8.0,89130,89270,könig_ludwig,89232,89235,ich,könig_ludwig
qd,vmw8.0,89130,89270,könig_ludwig,89240,89247,Warwick,warwick
qd,vmw8.0,89130,89270,könig_ludwig,89255,89259,mich,könig_ludwig
qd,vmw8.0,89334,89378,_stage,89364,89370,Oxford,oxford
qd,vmw8.0,89384,89571,könig_ludwig,89404,89411,Warwick,warwick
qd,vmw8.0,89384,89571,könig_ludwig,89417,89420,mir,könig_ludwig
qd,vmw8.0,89384,89571,könig_ludwig,89451,89457,Eduard,eduard
qd,vmw8.0,89384,89571,könig_ludwig,89501,89504,ich,könig_ludwig
qd,vmw8.0,89384,89571,könig_ludwig,89505,89509,mich,könig_ludwig
qd,vmw8.0,89577,89628,warwick,89603,89606,ich,warwick
qd,vmw8.0,89633,89750,könig_ludwig,89691,89694,mir,könig_ludwig
qd,vmw8.0,89633,89750,könig_ludwig,89745,89749,Bona,bona
qd,vmw8.0,89756,90079,warwick,89830,89833,ich,warwick
qd,vmw8.0,89756,90079,warwick,90057,90061,Bona,bona
qd,vmw8.0,90200,90211,_stage,90203,90210,Warwick,warwick
qd,vmw8.0,90149,90345,bona,90230,90233,ich,bona
qd,vmw8.0,90149,90345,bona,90304,90308,Mein,bona
qd,vmw8.0,90351,90657,könig_ludwig,90380,90387,Warwick,warwick
qd,vmw8.0,90351,90657,könig_ludwig,90389,90394,meine,könig_ludwig
qd,vmw8.0,90351,90657,könig_ludwig,90586,90595,Margareta,margareta
qd,vmw8.0,90351,90657,könig_ludwig,90620,90624,Bona,bona
qd,vmw8.0,90663,90712,prinz,90674,90680,Eduard,eduard
qd,vmw8.0,90718,90860,margareta,90745,90752,Warwick,warwick
qd,vmw8.0,90718,90860,margareta,90773,90777,mein,margareta
qd,vmw8.0,90866,91191,könig_ludwig,91042,91045,ich,könig_ludwig
qd,vmw8.0,90866,91191,könig_ludwig,91086,91089,ich,könig_ludwig
qd,vmw8.0,90866,91191,könig_ludwig,91121,91124,mir,könig_ludwig
qd,vmw8.0,91197,91435,warwick,91357,91362,Vater,vater
qd,vmw8.0,91441,91753,margareta,91483,91490,Warwick,warwick
qd,vmw8.0,91441,91753,margareta,91545,91548,Ich,margareta
qd,vmw8.0,91441,91753,margareta,91570,91575,meine,margareta
qd,vmw8.0,91759,91839,könig_ludwig,91773,91780,Warwick,warwick
qd,vmw8.0,91845,92081,bote_5,91852,91856,Mein,bote_5
qd,vmw8.0,91845,92081,bote_5,91932,91940,Montague,montague
qd,vmw8.0,91845,92081,bote_5,92044,92047,ich,bote_5
qd,vmw8.0,92087,92181,oxford,92096,92099,Mir,oxford
qd,vmw8.0,92087,92181,oxford,92159,92166,Warwick,warwick
qd,vmw8.0,92187,92267,prinz,92239,92242,Ich,prinz
qd,vmw8.0,92274,92362,könig_ludwig,92294,92301,Warwick,warwick
qd,vmw8.0,92368,92424,margareta,92383,92387,mein,margareta
qd,vmw8.0,92368,92424,margareta,92397,92401,mich,margareta
qd,vmw8.0,92429,92481,warwick,92442,92447,meine,warwick
qd,vmw8.0,92429,92481,warwick,92455,92458,mir,warwick
qd,vmw8.0,92486,92717,könig_ludwig,92522,92531,Lady Grey,lady_grey
qd,vmw8.0,92486,92717,könig_ludwig,92602,92605,mir,könig_ludwig
qd,vmw8.0,92723,92825,margareta,92735,92738,Ich,margareta
qd,vmw8.0,92831,93622,warwick,92911,92915,mein,warwick
qd,vmw8.0,92831,93622,warwick,92941,92944,ich,warwick
qd,vmw8.0,92831,93622,warwick,92945,92949,mich,warwick
qd,vmw8.0,92831,93622,warwick,92988,92994,meines,warwick
qd,vmw8.0,92831,93622,warwick,93024,93028,mich,warwick
qd,vmw8.0,92831,93622,warwick,93086,93089,ich,warwick
qd,vmw8.0,92831,93622,warwick,93095,93099,mein,warwick
qd,vmw8.0,92831,93622,warwick,93100,93105,Vater,vater
qd,vmw8.0,92831,93622,warwick,93146,93150,York,york
qd,vmw8.0,92831,93622,warwick,93175,93181,meiner,warwick
qd,vmw8.0,92831,93622,warwick,93302,93305,mir,warwick
qd,vmw8.0,92831,93622,warwick,93354,93357,ich,warwick
qd,vmw8.0,92831,93622,warwick,93419,93422,ich,warwick
qd,vmw8.0,92831,93622,warwick,93440,93444,mich,warwick
qd,vmw8.0,92831,93622,warwick,93496,93499,Ich,warwick
qd,vmw8.0,92831,93622,warwick,93568,93572,Bona,bona
qd,vmw8.0,93628,93807,margareta,93640,93647,Warwick,warwick
qd,vmw8.0,93628,93807,margareta,93663,93669,meinen,margareta
qd,vmw8.0,93628,93807,margareta,93698,93701,ich,margareta
qd,vmw8.0,93813,94264,warwick,93968,93971,ich,warwick
qd,vmw8.0,93813,94264,warwick,94094,94102,Clarence,george
qd,vmw8.0,93813,94264,warwick,94108,94111,mir,warwick
qd,vmw8.0,93813,94264,warwick,94112,94117,meine,warwick
qd,vmw8.0,94270,94355,bona,94288,94292,Bona,bona
qd,vmw8.0,94361,94461,margareta,94399,94403,mein,margareta
qd,vmw8.0,94467,94514,bona,94473,94477,Mein,bona
qd,vmw8.0,94519,94568,warwick,94532,94538,meiner,warwick
qd,vmw8.0,94573,94691,könig_ludwig,94592,94598,meiner,könig_ludwig
qd,vmw8.0,94573,94691,könig_ludwig,94643,94646,ich,könig_ludwig
qd,vmw8.0,94697,94745,margareta,94724,94728,mich,margareta
qd,vmw8.0,94750,95017,könig_ludwig,94859,94865,Eduard,eduard
qd,vmw8.0,95023,95123,bona,95087,95090,ich,bona
qd,vmw8.0,95129,95223,margareta,95216,95219,ich,margareta
qd,vmw8.0,95229,95372,warwick,95251,95254,mir,warwick
qd,vmw8.0,95229,95372,warwick,95264,95268,mich,warwick
qd,vmw8.0,95229,95372,warwick,95291,95294,ich,warwick
qd,vmw8.0,95378,95672,könig_ludwig,95398,95405,Warwick,warwick
qd,vmw8.0,95378,95672,könig_ludwig,95415,95421,Oxford,oxford
qd,vmw8.0,95378,95672,könig_ludwig,95526,95531,Prinz,prinz
qd,vmw8.0,95378,95672,könig_ludwig,95624,95627,mir,könig_ludwig
qd,vmw8.0,95679,95892,warwick,95712,95717,meine,warwick
qd,vmw8.0,95679,95892,warwick,95784,95789,Prinz,prinz
qd,vmw8.0,95679,95892,warwick,95796,95799,ich,warwick
qd,vmw8.0,95679,95892,warwick,95813,95818,meine,warwick
qd,vmw8.0,95679,95892,warwick,95836,95841,meine,warwick
qd,vmw8.0,95898,96132,margareta,95910,95913,Ich,margareta
qd,vmw8.0,95898,96132,margareta,95962,95966,Sohn,sohn
qd,vmw8.0,95898,96132,margareta,95967,95973,Eduard,eduard
qd,vmw8.0,95898,96132,margareta,96041,96048,Warwick,warwick
qd,vmw8.0,96138,96263,prinz,96146,96149,Ich,prinz
qd,vmw8.0,96138,96263,prinz,96218,96221,ich,prinz
qd,vmw8.0,96138,96263,prinz,96222,96227,meine,prinz
qd,vmw8.0,96238,96263,_stage,96246,96253,Warwick,warwick
qd,vmw8.0,96269,96534,könig_ludwig,96423,96427,mich,könig_ludwig
qd,vmw8.0,96512,96534,_stage,96526,96533,Warwick,warwick
qd,vmw8.0,96540,97002,warwick,96550,96553,Ich,warwick
qd,vmw8.0,96540,97002,warwick,96562,96568,Eduard,eduard
qd,vmw8.0,96540,97002,warwick,96600,96603,ich,warwick
qd,vmw8.0,96540,97002,warwick,96673,96676,mir,warwick
qd,vmw8.0,96540,97002,warwick,96769,96773,mich,warwick
qd,vmw8.0,96540,97002,warwick,96788,96791,ich,warwick
qd,vmw8.0,96540,97002,warwick,96821,96824,Ich,warwick
qd,vmw8.0,96540,97002,warwick,96921,96924,mir,warwick
qd,vmw8.0,96540,97002,warwick,96973,96976,ich,warwick
qd,vmw8.0,97106,97165,_stage,97106,97113,Gloster,richard
qd,vmw8.0,97106,97165,_stage,97115,97123,Clarence,george
qd,vmw8.0,97106,97165,_stage,97125,97133,Somerset,somerset
qd,vmw8.0,97106,97165,_stage,97135,97143,Montague,montague
qd,vmw8.0,97169,97299,richard,97188,97191,mir,richard
qd,vmw8.0,97169,97299,richard,97200,97208,Clarence,george
qd,vmw8.0,97169,97299,richard,97250,97259,Lady Grey,lady_grey
qd,vmw8.0,97506,97605,_stage,97512,97518,Eduard,eduard
qd,vmw8.0,97506,97605,_stage,97532,97541,Lady Grey,lady_grey
qd,vmw8.0,97506,97605,_stage,97575,97583,Hastings,hastings
qd,vmw8.0,97654,97706,george,97664,97667,Ich,george
qd,vmw8.0,97654,97706,george,97682,97685,ich,george
qd,vmw8.0,97711,97819,eduard,97738,97746,Clarence,george
qd,vmw8.0,97825,97964,george,97869,97876,Warwick,warwick
qd,vmw8.0,97970,98124,eduard,98050,98057,Warwick,warwick
qd,vmw8.0,97970,98124,eduard,98059,98062,ich,eduard
qd,vmw8.0,97970,98124,eduard,98067,98073,Eduard,eduard
qd,vmw8.0,98227,98285,eduard,98252,98259,Richard,richard
qd,vmw8.0,98290,98447,richard,98300,98303,Ich,richard
qd,vmw8.0,98290,98447,richard,98330,98333,ich,richard
qd,vmw8.0,98453,98657,eduard,98509,98512,mir,eduard
qd,vmw8.0,98453,98657,eduard,98523,98532,Lady Grey,lady_grey
qd,vmw8.0,98453,98657,eduard,98533,98537,mein,eduard
qd,vmw8.0,98453,98657,eduard,98604,98612,Somerset,somerset
qd,vmw8.0,98453,98657,eduard,98617,98625,Montague,montague
qd,vmw8.0,98663,98799,george,98686,98691,meine,george
qd,vmw8.0,98663,98799,george,98774,98778,Bona,bona
qd,vmw8.0,98805,98897,richard,98819,98826,Warwick,warwick
qd,vmw8.0,98903,99002,eduard,98928,98931,ich,eduard
qd,vmw8.0,98903,99002,eduard,98966,98969,ich,eduard
qd,vmw8.0,99156,99264,hastings,99172,99180,Montague,montague
qd,vmw8.0,99568,99662,george,99614,99622,Hastings,hastings
qd,vmw8.0,99668,99772,eduard,99711,99715,mein,eduard
qd,vmw8.0,99668,99772,eduard,99750,99754,mein,eduard
qd,vmw8.0,99778,100000,richard,99799,99803,mich,richard
qd,vmw8.0,99778,100000,richard,99918,99921,Mir,richard
qd,vmw8.0,99778,100000,richard,99927,99935,Clarence,george
qd,vmw8.0,100006,100142,george,100088,100092,Sohn,sohn
qd,vmw8.0,100149,100253,eduard,100175,100183,Clarence,george
qd,vmw8.0,100149,100253,eduard,100223,100226,Ich,eduard
qd,vmw8.0,100259,100448,george,100349,100352,mir,george
qd,vmw8.0,100259,100448,george,100380,100384,mich,george
qd,vmw8.0,100259,100448,george,100410,100413,ich,george
qd,vmw8.0,100454,100551,eduard,100487,100493,Eduard,eduard
qd,vmw8.0,100557,100896,lady_grey,100608,100612,Mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100657,100661,mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100691,100694,ich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100785,100789,mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100831,100834,ich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100853,100856,Mir,lady_grey
qd,vmw8.0,100902,101277,eduard,100917,100921,Mein,eduard
qd,vmw8.0,100902,101277,eduard,101026,101032,Eduard,eduard
qd,vmw8.0,100902,101277,eduard,101168,101171,mir,eduard
qd,vmw8.0,100902,101277,eduard,101220,101223,ich,eduard
qd,vmw8.0,100902,101277,eduard,101249,101255,meines,eduard
qd,vmw8.0,101283,101358,richard,101302,101305,Ich,richard
qd,vmw8.0,101443,101551,bote_6,101450,101454,Mein,bote_6
qd,vmw8.0,101443,101551,bote_6,101502,101505,ich,bote_6
qd,vmw8.0,101557,101706,eduard,101646,101649,mir,eduard
qd,vmw8.0,101712,101923,bote_6,101746,101749,ich,bote_6
qd,vmw8.0,101712,101923,bote_6,101815,101821,Eduard,eduard
qd,vmw8.0,101929,102035,eduard,101968,101972,mich,eduard
qd,vmw8.0,101929,102035,eduard,102016,102020,Bona,bona
qd,vmw8.0,102041,102184,bote_6,102147,102150,ich,bote_6
qd,vmw8.0,102190,102365,eduard,102205,102208,Ich,eduard
qd,vmw8.0,102190,102365,eduard,102335,102338,ich,eduard
qd,vmw8.0,102371,102465,bote_6,102457,102460,ich,bote_6
qd,vmw8.0,102471,102564,eduard,102544,102551,Warwick,warwick
qd,vmw8.0,102570,102750,bote_6,102640,102644,mich,bote_6
qd,vmw8.0,102570,102750,bote_6,102675,102678,mir,bote_6
qd,vmw8.0,102570,102750,bote_6,102688,102692,mich,bote_6
qd,vmw8.0,102570,102750,bote_6,102715,102718,ich,bote_6
qd,vmw8.0,102756,102946,eduard,102820,102823,ich,eduard
qd,vmw8.0,102756,102946,eduard,102829,102833,mich,eduard
qd,vmw8.0,102756,102946,eduard,102916,102923,Warwick,warwick
qd,vmw8.0,102952,103060,bote_6,103024,103029,Prinz,prinz
qd,vmw8.0,103066,103400,george,103098,103106,Clarence,george
qd,vmw8.0,103066,103400,george,103177,103180,ich,george
qd,vmw8.0,103066,103400,george,103226,103229,ich,george
qd,vmw8.0,103066,103400,george,103237,103240,mir,george
qd,vmw8.0,103066,103400,george,103316,103320,mich,george
qd,vmw8.0,103066,103400,george,103325,103332,Warwick,warwick
qd,vmw8.0,103066,103400,george,103350,103353,mir,george
qd,vmw8.0,103359,103400,_stage,103359,103367,Clarence,george
qd,vmw8.0,103359,103400,_stage,103376,103384,Somerset,somerset
qd,vmw8.0,103406,103523,richard,103432,103435,ich,richard
qd,vmw8.0,103406,103523,richard,103437,103441,mein,richard
qd,vmw8.0,103406,103523,richard,103475,103478,Ich,richard
qd,vmw8.0,103406,103523,richard,103487,103493,Eduard,eduard
qd,vmw8.0,103529,104310,eduard,103544,103552,Clarence,george
qd,vmw8.0,103529,104310,eduard,103557,103565,Somerset,somerset
qd,vmw8.0,103529,104310,eduard,103571,103578,Warwick,warwick
qd,vmw8.0,103529,104310,eduard,103596,103599,ich,eduard
qd,vmw8.0,103529,104310,eduard,103816,103819,Ich,eduard
qd,vmw8.0,103529,104310,eduard,103907,103910,ich,eduard
qd,vmw8.0,103529,104310,eduard,103917,103925,Hastings,hastings
qd,vmw8.0,103529,104310,eduard,103930,103938,Montague,montague
qd,vmw8.0,103529,104310,eduard,103991,103998,Warwick,warwick
qd,vmw8.0,103529,104310,eduard,104051,104058,Warwick,warwick
qd,vmw8.0,103529,104310,eduard,104075,104079,mich,eduard
qd,vmw8.0,103529,104310,eduard,104155,104158,ich,eduard
qd,vmw8.0,103529,104310,eduard,104198,104201,mir,eduard
qd,vmw8.0,103529,104310,eduard,104240,104243,mir,eduard
qd,vmw8.0,103529,104310,eduard,104278,104281,ich,eduard
qd,vmw8.0,104316,104364,montague,104337,104345,Montague,montague
qd,vmw8.0,104369,104420,hastings,104383,104391,Hastings,hastings
qd,vmw8.0,104425,104484,eduard,104451,104458,Richard,richard
qd,vmw8.0,104543,104706,eduard,104575,104578,ich,eduard
qd,vmw8.0,104543,104706,eduard,104579,104585,meines,eduard
qd,vmw8.0,104784,104852,_stage,104784,104791,Warwick,warwick
qd,vmw8.0,104784,104852,_stage,104796,104802,Oxford,oxford
qd,vmw8.0,104784,104852,_stage,104844,104851,Truppen,truppen
qd,vmw8.0,104856,105094,warwick,104873,104876,mir,warwick
qd,vmw8.0,104959,104992,_stage,104959,104967,Clarence,george
qd,vmw8.0,104959,104992,_stage,104972,104980,Somerset,somerset
qd,vmw8.0,104856,105094,warwick,105017,105025,Somerset,somerset
qd,vmw8.0,104856,105094,warwick,105030,105038,Clarence,george
qd,vmw8.0,105142,106285,warwick,105172,105179,Warwick,warwick
qd,vmw8.0,105142,106285,warwick,105188,105196,Clarence,george
qd,vmw8.0,105142,106285,warwick,105211,105219,Somerset,somerset
qd,vmw8.0,105142,106285,warwick,105221,105224,Ich,warwick
qd,vmw8.0,105142,106285,warwick,105342,105345,ich,warwick
qd,vmw8.0,105142,106285,warwick,105354,105362,Clarence,george
qd,vmw8.0,105142,106285,warwick,105447,105450,ich,warwick
qd,vmw8.0,105142,106285,warwick,105460,105465,meine,warwick
qd,vmw8.0,105142,106285,warwick,105993,105996,ich,warwick
qd,vmw8.0,105142,106285,warwick,106050,106053,ich,warwick
qd,vmw8.0,105142,106285,warwick,106090,106093,mir,warwick
qd,vmw8.0,105142,106285,warwick,106238,106244,George,george
qd,vmw8.0,105142,106285,warwick,106249,106256,Warwick,warwick
qd,vmw8.0,106333,106371,_stage,106363,106370,Warwick,warwick
qd,vmw8.0,106587,106728,erste_schildwache,106696,106703,Warwick,warwick
qd,vmw8.0,106734,106840,zweite_schildwache,106801,106808,Warwick,warwick
qd,vmw8.0,106846,106945,dritte_schildwache,106897,106905,Edelmann,edelmann
qd,vmw8.0,106951,107017,erste_schildwache,106975,106983,Hastings,hastings
qd,vmw8.0,107243,107436,dritte_schildwache,107278,107281,mir,dritte_schildwache
qd,vmw8.0,107243,107436,dritte_schildwache,107315,107318,ich,dritte_schildwache
qd,vmw8.0,107243,107436,dritte_schildwache,107351,107358,Warwick,warwick
qd,vmw8.0,107617,107679,_stage,107617,107624,Warwick,warwick
qd,vmw8.0,107617,107679,_stage,107626,107634,Clarence,george
qd,vmw8.0,107617,107679,_stage,107636,107642,Oxford,oxford
qd,vmw8.0,107617,107679,_stage,107647,107655,Somerset,somerset
qd,vmw8.0,107617,107679,_stage,107671,107678,Truppen,truppen
qd,vmw8.0,107685,107819,warwick,107787,107790,mir,warwick
qd,vmw8.0,107685,107819,warwick,107796,107802,Eduard,eduard
qd,vmw8.0,107909,108038,_stage,107909,107916,Warwick,warwick
qd,vmw8.0,107909,108038,_stage,107942,107949,Warwick,warwick
qd,vmw8.0,107909,108038,_stage,107951,107958,Warwick,warwick
qd,vmw8.0,108042,108099,_stage,108065,108072,Warwick,warwick
qd,vmw8.0,108103,108286,_stage,108139,108146,Warwick,warwick
qd,vmw8.0,108103,108286,_stage,108243,108250,Gloster,richard
qd,vmw8.0,108103,108286,_stage,108255,108263,Hastings,hastings
qd,vmw8.0,108335,108396,warwick,108344,108351,Richard,richard
qd,vmw8.0,108335,108396,warwick,108356,108364,Hastings,hastings
qd,vmw8.0,108401,108479,eduard,108429,108436,Warwick,warwick
qd,vmw8.0,108401,108479,eduard,108474,108478,mich,eduard
qd,vmw8.0,108485,108931,warwick,108556,108560,mich,warwick
qd,vmw8.0,108485,108931,warwick,108582,108585,ich,warwick
qd,vmw8.0,108485,108931,warwick,108634,108637,ich,warwick
qd,vmw8.0,108485,108931,warwick,108654,108658,York,york
qd,vmw8.0,108937,109256,eduard,108963,108971,Clarence,george
qd,vmw8.0,108937,109256,eduard,109004,109007,ich,eduard
qd,vmw8.0,108937,109256,eduard,109018,109024,Eduard,eduard
qd,vmw8.0,108937,109256,eduard,109044,109051,Warwick,warwick
qd,vmw8.0,108937,109256,eduard,109130,109136,Eduard,eduard
qd,vmw8.0,108937,109256,eduard,109203,109208,meine,eduard
qd,vmw8.0,108937,109256,eduard,109217,109221,Mein,eduard
qd,vmw8.0,109262,109732,warwick,109301,109307,Eduard,eduard
qd,vmw8.0,109262,109732,warwick,109441,109449,Somerset,somerset
qd,vmw8.0,109262,109732,warwick,109455,109459,mein,warwick
qd,vmw8.0,109262,109732,warwick,109503,109509,Eduard,eduard
qd,vmw8.0,109262,109732,warwick,109522,109528,meinem,warwick
qd,vmw8.0,109262,109732,warwick,109552,109556,York,york
qd,vmw8.0,109262,109732,warwick,109564,109567,ich,warwick
qd,vmw8.0,109262,109732,warwick,109616,109619,ich,warwick
qd,vmw8.0,109262,109732,warwick,109681,109685,Bona,bona
qd,vmw8.0,109262,109732,warwick,109727,109731,York,york
qd,vmw8.0,109857,109909,_stage,109863,109869,Eduard,eduard
qd,vmw8.0,109857,109909,_stage,109886,109894,Somerset,somerset
qd,vmw8.0,110244,110284,_stage,110266,110272,Rivers,rivers
qd,vmw8.0,110351,110462,lady_grey,110383,110389,Rivers,rivers
qd,vmw8.0,110351,110462,lady_grey,110438,110444,Eduard,eduard
qd,vmw8.0,110468,110516,rivers,110508,110515,Warwick,warwick
qd,vmw8.0,110585,110623,rivers,110601,110605,mein,rivers
qd,vmw8.0,110628,110916,lady_grey,110847,110851,York,york
qd,vmw8.0,110628,110916,lady_grey,110885,110892,Warwick,warwick
qd,vmw8.0,110922,111070,rivers,110931,110934,Ich,rivers
