corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1q.0,1113,1169,DICHTER,dichter,treten,VVFIN,treten,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,auf,PTKVZ,auf,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,1685,1697,DICHTER,dichter,rezitierend,ADJD,rezitierend,24868,,
qd,vn1q.0,1685,1697,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,den,ART,der,24868,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,Stein,NN,stein,24868,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,betrachtend,ADJD,betrachtend,24868,,
qd,vn1q.0,1835,1857,KAUFMANN,kaufmann,.,$.,--,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Einige,PIAT,einiger,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Senatoren,NN,senator,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,treten,VVFIN,treten,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,ein,ART,ein,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,und,KON,und,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,gehn,CARD,gehn,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,nach,APPR,nach,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,den,ART,der,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,innern,NN,innern,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,Gemächern,NN,gemach,24868,,
qd,vn1q.0,2985,3048,DICHTER,dichter,.,$.,--,24868,,
qd,vn1q.0,5695,5768,MALER,maler,Timon,NE,timon,24868,,(61)
qd,vn1q.0,5695,5768,MALER,maler,tritt,VVFIN,treten,24868,,
qd,vn1q.0,5695,5768,MALER,maler,auf,APPR,auf,24868,,
qd,vn1q.0,5695,5768,MALER,maler,mit,APPR,mit,24868,,
qd,vn1q.0,5695,5768,MALER,maler,Begleitung,NN,begleitung,24868,,
qd,vn1q.0,5695,5768,MALER,maler,",","$,",--,24868,,
qd,vn1q.0,5695,5768,MALER,maler,ein,ART,ein,24868,,
qd,vn1q.0,5695,5768,MALER,maler,Diener,NN,diener,24868,,
qd,vn1q.0,5695,5768,MALER,maler,des,ART,der,24868,,
qd,vn1q.0,5695,5768,MALER,maler,Ventidius,NN,ventidius,24868,,(65)
qd,vn1q.0,5695,5768,MALER,maler,spricht,VVFIN,sprechen,24868,,
qd,vn1q.0,5695,5768,MALER,maler,mit,APPR,mit,24868,,
qd,vn1q.0,5695,5768,MALER,maler,ihm,PPER,ihm,24868,,
qd,vn1q.0,5695,5768,MALER,maler,.,$.,--,24868,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,Diener,NN,diener,24868,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,geht,VVFIN,gehen,24868,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,ab,PTKVZ,ab,24868,,
qd,vn1q.0,6551,6566,DIENER 1,diener_1,.,$.,--,24868,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,Ein,ART,ein,24868,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,alter,ADJA,alt,24868,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,Athenienser,NN,athenienser,24868,,(2)
qd,vn1q.0,6570,6602,DIENER 1,diener_1,tritt,VVFIN,treten,24868,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,auf,PTKVZ,auf,24868,,
qd,vn1q.0,6570,6602,DIENER 1,diener_1,.,$.,--,24868,,
qd,vn1q.0,6900,6911,LUCILIUS,lucilius,vortretend,ADJD,vortretend,24868,,
qd,vn1q.0,6900,6911,LUCILIUS,lucilius,.,$.,--,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,Lucilius,NE,lucilius,24868,,(40)
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,und,KON,und,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,der,ART,der,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,alte,ADJA,alt,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,Athenienser,NN,athenienser,24868,,(2)
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,gehn,CARD,gehn,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,ab,PTKVZ,ab,24868,,
qd,vn1q.0,8783,8825,LUCILIUS,lucilius,.,$.,--,24868,,
qd,vn1q.0,10149,10169,TIMON,timon,Apemantus,NE,apemantus,24868,,(1)
qd,vn1q.0,10149,10169,TIMON,timon,tritt,VVFIN,treten,24868,,
qd,vn1q.0,10149,10169,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,10149,10169,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Trompeten,NN,trompete,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,.,$.,--,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Es,PPER,es,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,tritt,VVFIN,treten,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,ein,ART,ein,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,Diener,NN,diener,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,auf,PTKVZ,auf,24868,,
qd,vn1q.0,13084,13119,APEMANTUS,apemantus,.,$.,--,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,Einige,PIS,einiger,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,aus,APPR,aus,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,dem,ART,der,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,Gefolge,NN,gefolge,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,gehn,CARD,gehn,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,ab,PTKVZ,ab,24868,,
qd,vn1q.0,13280,13311,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,Alcibiades,NN,alcibiades,24868,,(0)
qd,vn1q.0,13465,13507,TIMON,timon,und,KON,und,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,seine,PPOSAT,sein,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,Gefährten,NN,gefährte,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,treten,VVFIN,treten,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,13465,13507,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,13533,13551,TIMON,timon,Sie,PPER,sie,24868,,
qd,vn1q.0,13533,13551,TIMON,timon,begrüßen,VVFIN,begrüßen,24868,,
qd,vn1q.0,13533,13551,TIMON,timon,sich,PRF,sich,24868,,
qd,vn1q.0,13533,13551,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,Alle,PIDAT,alle,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,gehn,CARD,gehn,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,ab,PTKVZ,ab,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,",","$,",--,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,außer,APPR,außer,24868,,
qd,vn1q.0,13998,14028,TIMON,timon,Apemantus,NE,apemantus,24868,,(1)
qd,vn1q.0,13998,14028,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,14032,14054,TIMON,timon,Zwei,CARD,zwei,24868,,
qd,vn1q.0,14032,14054,TIMON,timon,Lords,NE,lord,24868,,
qd,vn1q.0,14032,14054,TIMON,timon,treten,VVFIN,treten,24868,,
qd,vn1q.0,14032,14054,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,14032,14054,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,Sie,PPER,sie,24868,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,gehn,VVFIN,gehn,24868,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,ab,PTKVZ,ab,24868,,
qd,vn1q.0,15475,15487,ERSTER LORD,erster_lord,.,$.,--,24868,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Prunksaal,NN,prunksaal,24868,,
qd,vn1q.0,15535,15561,_Stage,_Stage,in,APPR,in,24868,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Timons,NE,timon,24868,,
qd,vn1q.0,15535,15561,_Stage,_Stage,Hause,NN,haus,24868,,
qd,vn1q.0,15535,15561,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Hoboen,NN,hoboen,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,",","$,",--,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,laute,ADJA,lauten,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Musik,NN,musik,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Ein,ART,ein,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,großes,ADJA,groß,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,Bankett,NN,bankett,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,wird,VAFIN,werden,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,angerichtet,VVPP,anrichten,24868,,
qd,vn1q.0,15565,15622,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Flavius,NE,flavius,24868,,(26)
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,andre,PIS,andre,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Diener,NN,diener,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Dann,ADV,dann,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,treten,VVFIN,treten,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,auf,PTKVZ,auf,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,:,$.,--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Timon,NE,timon,24868,,(61)
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Alcibiades,NN,alcibiades,24868,,(0)
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Lucius,NE,lucius,24868,,(41)
qd,vn1q.0,15626,15778,_Stage,_Stage,Sempronius,NE,sempronius,24868,,(49)
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Lucullus,NE,lucullus,24868,,(43)
qd,vn1q.0,15626,15778,_Stage,_Stage,",","$,",--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Ventidius,NN,ventidius,24868,,(65)
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,andre,PIS,andr,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Senatoren,NN,senator,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,und,KON,und,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Gefolge,NN,gefolge,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Zuletzt,ADV,zuletzt,24868,,
qd,vn1q.0,15626,15778,_Stage,_Stage,Apemantus,NE,apemantus,24868,,(1)
qd,vn1q.0,15626,15778,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,Sie,PPER,sie,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,stehn,VVFIN,stehn,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,alle,PIDAT,aller,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,mit,APPR,mit,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,Ehrfurcht,NN,ehrfurcht,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,um,APPR,um,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,Timon,NE,timon,24868,,(61)
qd,vn1q.0,16376,16418,TIMON,timon,her,PTKVZ,her,24868,,
qd,vn1q.0,16376,16418,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,16752,16768,TIMON,timon,Sie,PPER,sie,24868,,
qd,vn1q.0,16752,16768,TIMON,timon,setzen,VVFIN,setzen,24868,,
qd,vn1q.0,16752,16768,TIMON,timon,sich,PRF,sich,24868,,
qd,vn1q.0,16752,16768,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,19255,19273,APEMANTUS,apemantus,Er,PPER,er,24868,,
qd,vn1q.0,19255,19273,APEMANTUS,apemantus,ißt,VVFIN,essen,24868,,
qd,vn1q.0,19255,19273,APEMANTUS,apemantus,und,KON,und,24868,,
qd,vn1q.0,19255,19273,APEMANTUS,apemantus,trinkt,VVFIN,trinken,24868,,
qd,vn1q.0,19255,19273,APEMANTUS,apemantus,.,$.,--,24868,,
qd,vn1q.0,21599,21626,APEMANTUS,apemantus,Trompeten,NN,trompete,24868,,
qd,vn1q.0,21599,21626,APEMANTUS,apemantus,hinter,APPR,hinter,24868,,
qd,vn1q.0,21599,21626,APEMANTUS,apemantus,der,ART,der,24868,,
qd,vn1q.0,21599,21626,APEMANTUS,apemantus,Szene,NN,szene,24868,,
qd,vn1q.0,21599,21626,APEMANTUS,apemantus,.,$.,--,24868,,
qd,vn1q.0,21676,21697,TIMON,timon,Ein,ART,ein,24868,,
qd,vn1q.0,21676,21697,TIMON,timon,Diener,NN,diener,24868,,
qd,vn1q.0,21676,21697,TIMON,timon,tritt,VVFIN,treten,24868,,
qd,vn1q.0,21676,21697,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,21676,21697,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,21980,21997,TIMON,timon,Cupido,NE,cupido,24868,,(8)
qd,vn1q.0,21980,21997,TIMON,timon,tritt,VVFIN,treten,24868,,
qd,vn1q.0,21980,21997,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,21980,21997,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,22372,22387,TIMON,timon,Cupido,NE,cupido,24868,,(8)
qd,vn1q.0,22372,22387,TIMON,timon,geht,VVFIN,gehen,24868,,
qd,vn1q.0,22372,22387,TIMON,timon,ab,PTKVZ,ab,24868,,
qd,vn1q.0,22372,22387,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Musik,NN,musik,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,.,$.,--,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Cupido,NE,cupido,24868,,(8)
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,tritt,VVFIN,treten,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,wieder,ADV,wieder,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,auf,PTKVZ,auf,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,",","$,",--,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Maskerade,NN,maskerade,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,von,APPR,von,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Damen,NN,dame,24868,,(9)
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,als,APPR,als,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Amazonen,NN,amazone,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,verkleidet,VVPP,verkleiden,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,;,$.,--,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,sie,PPER,sie,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,haben,VAFIN,haben,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,Lauten,NN,laute,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,und,KON,und,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,tanzen,VVINF,tanzen,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,und,KON,und,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,spielen,VVFIN,spielen,24868,,
qd,vn1q.0,22452,22569,ERSTER LORD,erster_lord,.,$.,--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Die,ART,der,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Lords,NE,lord,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,stehn,CARD,stehn,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,vom,APPRART,von,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Tisch,NN,tisch,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,auf,PTKVZ,auf,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,",","$,",--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,indem,KOUS,indem,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,sie,PPER,sie,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,dem,ART,der,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Timon,NN,timon,24868,,(61)
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,die,ART,der,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,größte,ADJA,groß,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Ehrfurcht,NN,ehrfurcht,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,beweisen,VVFIN,beweisen,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,;,$.,--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,und,KON,und,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,",","$,",--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,um,KOUI,um,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,ihm,PPER,ihm,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,ihre,PPOSAT,ihr,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Liebe,NN,liebe,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,zu,PTKZU,zu,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,zeigen,VVINF,zeigen,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,",","$,",--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,wählt,VVFIN,wählen,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,jeder,PIDAT,jeder,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,eine,ART,ein,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Amazone,NN,amazone,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,zum,APPRART,zu,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Tanz,NN,tanz,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,;,$.,--,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,nach,APPR,nach,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,einer,ART,ein,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,heitern,ADJA,heitern,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Musik,NN,musik,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,schließt,VVFIN,schließen,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,der,ART,der,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,Tanz,NN,tanz,24868,,
qd,vn1q.0,23196,23390,APEMANTUS,apemantus,.,$.,--,24868,,
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,Cupido,NE,cupido,24868,,(8)
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,und,KON,und,24868,,
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,die,ART,der,24868,,
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,Damen,NN,dame,24868,,(9)
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,gehn,CARD,gehn,24868,,
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,ab,PTKVZ,ab,24868,,
qd,vn1q.0,24006,24035,ERSTE DAME,erste_dame,.,$.,--,24868,,
qd,vn1q.0,24006,24035,DAMEN,damen,Cupido,NE,cupido,24868,,(8)
qd,vn1q.0,24006,24035,DAMEN,damen,und,KON,und,24868,,
qd,vn1q.0,24006,24035,DAMEN,damen,die,ART,der,24868,,
qd,vn1q.0,24006,24035,DAMEN,damen,Damen,NN,dame,24868,,(9)
qd,vn1q.0,24006,24035,DAMEN,damen,gehn,CARD,gehn,24868,,
qd,vn1q.0,24006,24035,DAMEN,damen,ab,PTKVZ,ab,24868,,
qd,vn1q.0,24006,24035,DAMEN,damen,.,$.,--,24868,,
qd,vn1q.0,24159,24167,FLAVIUS,flavius,Beiseit,NE,beiseit,24868,,
qd,vn1q.0,24159,24167,FLAVIUS,flavius,.,$.,--,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,Er,PPER,er,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,geht,VVFIN,gehen,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,ab,PTKVZ,ab,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,und,KON,und,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,kommt,VVFIN,kommen,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,mit,APPR,mit,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,dem,ART,der,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,Kästchen,NN,kästchen,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,wieder,ADV,wieder,24868,,
qd,vn1q.0,24422,24467,FLAVIUS,flavius,.,$.,--,24868,,
qd,vn1q.0,24870,24891,ERSTER LORD,erster_lord,Ein,ART,ein,24868,,
qd,vn1q.0,24870,24891,ERSTER LORD,erster_lord,Diener,NN,diener,24868,,
qd,vn1q.0,24870,24891,ERSTER LORD,erster_lord,tritt,VVFIN,treten,24868,,
qd,vn1q.0,24870,24891,ERSTER LORD,erster_lord,auf,PTKVZ,auf,24868,,
qd,vn1q.0,24870,24891,ERSTER LORD,erster_lord,.,$.,--,24868,,
qd,vn1q.0,24870,24891,ZWEITER LORD,zweiter_lord,Ein,ART,ein,24868,,
qd,vn1q.0,24870,24891,ZWEITER LORD,zweiter_lord,Diener,NN,diener,24868,,
qd,vn1q.0,24870,24891,ZWEITER LORD,zweiter_lord,tritt,VVFIN,treten,24868,,
qd,vn1q.0,24870,24891,ZWEITER LORD,zweiter_lord,auf,PTKVZ,auf,24868,,
qd,vn1q.0,24870,24891,ZWEITER LORD,zweiter_lord,.,$.,--,24868,,
qd,vn1q.0,24870,24891,DRITTER LORD,dritter_lord,Ein,ART,ein,24868,,
qd,vn1q.0,24870,24891,DRITTER LORD,dritter_lord,Diener,NN,diener,24868,,
qd,vn1q.0,24870,24891,DRITTER LORD,dritter_lord,tritt,VVFIN,treten,24868,,
qd,vn1q.0,24870,24891,DRITTER LORD,dritter_lord,auf,PTKVZ,auf,24868,,
qd,vn1q.0,24870,24891,DRITTER LORD,dritter_lord,.,$.,--,24868,,
qd,vn1q.0,25243,25251,FLAVIUS,flavius,beiseit,ADJD,beiseit,24868,,
qd,vn1q.0,25243,25251,FLAVIUS,flavius,.,$.,--,24868,,
qd,vn1q.0,25281,25302,FLAVIUS,flavius,Ein,ART,ein,24868,,
qd,vn1q.0,25281,25302,FLAVIUS,flavius,Diener,NN,diener,24868,,
qd,vn1q.0,25281,25302,FLAVIUS,flavius,tritt,VVFIN,treten,24868,,
qd,vn1q.0,25281,25302,FLAVIUS,flavius,auf,PTKVZ,auf,24868,,
qd,vn1q.0,25281,25302,FLAVIUS,flavius,.,$.,--,24868,,
qd,vn1q.0,25564,25585,TIMON,timon,Ein,ART,ein,24868,,
qd,vn1q.0,25564,25585,TIMON,timon,Diener,NN,diener,24868,,
qd,vn1q.0,25564,25585,TIMON,timon,tritt,VVFIN,treten,24868,,
qd,vn1q.0,25564,25585,TIMON,timon,auf,PTKVZ,auf,24868,,
qd,vn1q.0,25564,25585,TIMON,timon,.,$.,--,24868,,
qd,vn1q.0,25853,25861,FLAVIUS,flavius,beiseit,ADJD,beiseit,24868,,
qd,vn1q.0,25853,25861,FLAVIUS,flavius,.,$.,--,24868,,
qd,vn1q.0,26534,26545,FLAVIUS,flavius,Er,PPER,er,24868,,
qd,vn1q.0,26534,26545,FLAVIUS,flavius,geht,VVFIN,gehen,24868,,
