corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,der,ART,der,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,gute,ADJA,gut,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,Fernau,NE,fernau,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,Embrassez,NE,embrassez,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,moi,ITJ,moi,31525,,
qd,qkn4.0,33798,33857,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,Ihr,PPOSAT,ihr,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,Wohlbefinden,NN,wohlbefinden,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,gnädiger,ADJA,gnädig,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,Herr,NN,herr,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,Onkel,NN,onkel,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,ist,VAFIN,sein,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,mein,PPOSAT,mein,31525,hofrath,(1)
qd,qkn4.0,33863,33936,HOFRATH,hofrath,erster,ADJA,erster,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,Gedanke,NN,gedanke,31525,,
qd,qkn4.0,33863,33936,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,33941,33991,GEHEIMERATH,geheimerath,Ist,VAFIN,sein,31525,,
qd,qkn4.0,33941,33991,GEHEIMERATH,geheimerath,ein,ART,ein,31525,,
qd,qkn4.0,33941,33991,GEHEIMERATH,geheimerath,guter,ADJA,gut,31525,,
qd,qkn4.0,33941,33991,GEHEIMERATH,geheimerath,Mensch,NN,mensch,31525,,
qd,qkn4.0,33941,33991,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,O,NE,O,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,–,XY,–,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,was,PWS,was,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,für,APPR,für,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,ein,ART,ein,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,Gemüth,NN,gemüth,31525,,
qd,qkn4.0,33996,34030,SEKRETÄR,sekretär,"!",$.,--,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Erlauben,ADV,erlauben,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Sie,PPER,sie,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,mir,PPER,sich,31525,hofrath,(1)
qd,qkn4.0,34035,34127,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Ihnen,PPER,ihnen,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,etwas,PIS,etwas,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,von,APPR,von,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,den,ART,der,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,neuesten,ADJA,neu,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Musikalien,NN,musikalie,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,vorzulegen,VVIZU,vorlegen,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Ein,ART,ein,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,Adagio,NN,adagio,31525,,
qd,qkn4.0,34035,34127,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,34132,34154,GEHEIMERATH,geheimerath,Von,APPR,von,31525,,
qd,qkn4.0,34132,34154,GEHEIMERATH,geheimerath,wem,ADJA,wem,31525,,
qd,qkn4.0,34132,34154,GEHEIMERATH,geheimerath,?,$.,--,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,Der,ART,der,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,Komponist,NN,komponist,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,bittet,VVFIN,bitten,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,um,APPR,um,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,Nachsicht,NN,nachsicht,31525,,
qd,qkn4.0,34159,34203,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,34208,34237,GEHEIMERATH,geheimerath,Selbst,ADV,selbst,31525,,
qd,qkn4.0,34208,34237,GEHEIMERATH,geheimerath,verfaßt,VVFIN,verfassen,31525,,
qd,qkn4.0,34208,34237,GEHEIMERATH,geheimerath,?,$.,--,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,Eine,ART,ein,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,Empfindung,NN,empfindung,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,des,ART,der,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,Danks,NN,dank,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,für,APPR,für,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,den,ART,der,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,besten,ADJA,gut,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,Onkel,NN,onkel,31525,,
qd,qkn4.0,34242,34299,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,Ich,PPER,ich,31525,geheimerath,(7)
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,acceptire,VVFIN,acceptiren,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,es,PPER,es,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,Wie,PWAV,wie,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,geht,VVFIN,gehen,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,es,PPER,es,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,mit,APPR,mit,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,der,ART,der,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,Comtesse,NN,comtesse,31525,,
qd,qkn4.0,34304,34365,GEHEIMERATH,geheimerath,?,$.,--,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Wenn,KOUS,wenn,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,der,ART,der,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Herr,NN,herr,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Onkel,NN,onkel,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,erlauben,VVFIN,erlauben,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,–,PPER,–,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,so,ADV,so,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,erhalte,VVFIN,erhalten,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,ich,PPER,ich,31525,hofrath,(1)
qd,qkn4.0,34370,34472,HOFRATH,hofrath,unter,APPR,unter,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Ihrem,PPOSAT,ihr,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Segen,NN,segen,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,heute,ADV,heute,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,das,ART,der,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Jawort,NN,jawort,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,der,ART,der,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,Gräfin,NN,gräfin,31525,,
qd,qkn4.0,34370,34472,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,Gott,NN,gott,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,Lob,NN,lob,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,Soll,VMFIN,sollen,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,hier,ADV,hier,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,geschehen,VVINF,geschehen,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,",","$,",--,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,bei,APPR,bei,31525,,
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,mir,PPER,sich,31525,geheimerath,(7)
qd,qkn4.0,34477,34532,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34537,34576,HOFRATH,hofrath,Mein,PPOSAT,mein,31525,hofrath,(1)
qd,qkn4.0,34537,34576,HOFRATH,hofrath,Vater,NN,vater,31525,,
qd,qkn4.0,34537,34576,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,Sollt,NN,sollen,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,bei,APPR,bei,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,mir,PPER,sich,31525,geheimerath,(7)
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,wohnen,VVFIN,wohnen,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,Gabrecht,VVPP,gabrecht,31525,,
qd,qkn4.0,34581,34628,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,34633,34654,SEKRETÄR,sekretär,Excellenz,NN,excellenz,31525,,
qd,qkn4.0,34633,34654,SEKRETÄR,sekretär,"!",$.,--,31525,,
qd,qkn4.0,34659,34697,GEHEIMERATH,geheimerath,Große,ADJA,groß,31525,,
qd,qkn4.0,34659,34697,GEHEIMERATH,geheimerath,Galla,NE,galla,31525,,
qd,qkn4.0,34659,34697,GEHEIMERATH,geheimerath,heute,ADV,heute,31525,,
qd,qkn4.0,34659,34697,GEHEIMERATH,geheimerath,Abend,NN,abend,31525,,
qd,qkn4.0,34659,34697,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,Nun,ADV,nun,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,bin,VAFIN,sein,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,ich,PPER,ich,31525,hofrath,(1)
qd,qkn4.0,34702,34773,HOFRATH,hofrath,so,ADV,so,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,glücklich,ADJD,glücklich,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,wie,KOKOM,wie,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,möglich,ADJD,möglich,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,Aber,KON,aber,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,mein,PPOSAT,mein,31525,hofrath,(1)
qd,qkn4.0,34702,34773,HOFRATH,hofrath,armer,ADJA,arm,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,Vetter,NE,vetter,31525,,
qd,qkn4.0,34702,34773,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,Wallenfeld,NN,wallenfeld,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,?,$.,--,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,Schlechtes,NN,schlecht,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,Sujet,NN,sujet,31525,,
qd,qkn4.0,34778,34823,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Seine,PPOSAT,sein,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Armuth,NN,armuth,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Ich,PPER,ich,31525,hofrath,(1)
qd,qkn4.0,34829,34972,HOFRATH,hofrath,habe,VAFIN,haben,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,der,ART,der,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,armen,ADJA,arm,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Person,NN,person,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,seiner,PPOSAT,sein,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Frau,NN,frau,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,–,VVFIN,–,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,nach,APPR,nach,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,meinen,PPOSAT,mein,31525,hofrath,(1)
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Kräften,NN,kraft,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,ein,ART,ein,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Almosen,NN,almosen,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,gegeben,VVPP,geben,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Wenn,KOUS,wenn,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,der,ART,der,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Herr,NN,herr,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,Onkel,NN,onkel,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,noch,ADV,noch,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,etwas,ADV,etwas,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,34829,34972,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Nichts,PIAT,nichts,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,War,VAFIN,sein,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,mein,PPOSAT,mein,31525,geheimerath,(7)
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Erbe,NN,erbe,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,",","$,",--,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,sollte,VMFIN,sollen,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,mit,APPR,mit,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,der,ART,der,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Comtesse,NN,comtesse,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,meinem,PPOSAT,mein,31525,geheimerath,(7)
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Hause,NN,haus,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,ein,ART,ein,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Lüstre,NN,lüstre,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,geben,VVINF,geben,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,;,$.,--,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,hat,VAFIN,haben,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,ein,ART,ein,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Bürgerding,NN,bürgerding,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,genommen,VVPP,nehmen,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,;,$.,--,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,ist,VAFIN,sein,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,ein,ART,ein,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,liederlicher,ADJA,liederlich,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,Spieler,NN,spieler,31525,,
qd,qkn4.0,34978,35131,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,Ja,PTKANT,ja,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,leider,ADV,leider,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,"!",$.,--,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,und,KON,und,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,schickt,VVFIN,schicken,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,alle,PIDAT,aller,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,Schuldner,NN,schuldner,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,zum,APPRART,zu,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,gnädigen,ADJA,gnädig,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,Herrn,NN,herr,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,Onkel,NN,onkel,31525,,
qd,qkn4.0,35136,35211,SEKRETÄR,sekretär,–,XY,–,31525,,
qd,qkn4.0,35216,35247,GEHEIMERATH,geheimerath,Brutalisirt,NN,brutalisirt,31525,,
qd,qkn4.0,35216,35247,GEHEIMERATH,geheimerath,mich,PPER,mich,31525,geheimerath,(7)
qd,qkn4.0,35216,35247,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,Und,KON,und,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,das,PDS,der,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,Pasquill,NE,pasquill,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,",","$,",--,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,das,PRELS,der,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,neulich,ADV,neulich,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,gegen,APPR,gegen,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,unsern,ADJD,unsern,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,besten,ADJA,gut,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,Herrn,NN,herr,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,an,APPR,an,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,das,ART,der,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,Haus,NN,haus,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,geklebt,VVPP,kleben,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,war,VAFIN,sein,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,",","$,",--,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,soll,VMFIN,sollen,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,von,APPR,von,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,ihm,PPER,ihm,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,sein,VAINF,sein,31525,,
qd,qkn4.0,35252,35362,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,35367,35395,GEHEIMERATH,geheimerath,Ah,NN,ah,31525,,
qd,qkn4.0,35367,35395,GEHEIMERATH,geheimerath,le,VVFIN,Le,31525,,
qd,qkn4.0,35367,35395,GEHEIMERATH,geheimerath,traitre,ADJA,traitr,31525,,
qd,qkn4.0,35367,35395,GEHEIMERATH,geheimerath,"!",$.,--,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,Ich,PPER,ich,31525,sekretär,(3)
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,bin,VAFIN,sein,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,gewiß,ADV,gewiß,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,der,ART,der,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,Mann,NN,mann,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,nicht,PTKNEG,nicht,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,",","$,",--,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,der,ART,der,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,jemand,PIS,jemand,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,schaden,VVFIN,schaden,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,will,VMFIN,wollen,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,;,$.,--,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,aber,KON,aber,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,das,ART,der,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,Devoir,NN,devoir,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,gegen,APPR,gegen,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,meinen,PPOSAT,meinen,31525,sekretär,(3)
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,hohen,ADJA,hoch,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,Wohlthäter,NN,wohlthäter,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,geht,VVFIN,gehen,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,über,APPR,über,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,alles,PIS,alle,31525,,
qd,qkn4.0,35401,35529,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,Vetter,NE,vetter,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,",","$,",--,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,Er,PPER,er,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,muß,VMFIN,müssen,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,meinen,PPOSAT,meinen,31525,geheimerath,(7)
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,Namen,NN,name,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,annehmen,VVINF,annehmen,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,Ich,PPER,ich,31525,geheimerath,(7)
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,adoptire,VVFIN,adoptiren,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,Ihn,NE,ihn,31525,,
qd,qkn4.0,35534,35604,GEHEIMERATH,geheimerath,–,XY,–,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Der,ART,der,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Himmel,NN,himmel,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,verlängere,ADJA,verlängern,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Ihre,PPOSAT,ihr,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Jahre,NN,jahr,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,damit,KOUS,damit,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,ich,PPER,ich,31525,hofrath,(1)
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Sie,PPER,sie,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,noch,ADV,noch,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,lange,ADV,lange,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,lange,ADV,lange,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,meinen,PPOSAT,meinen,31525,hofrath,(1)
qd,qkn4.0,35609,35745,HOFRATH,hofrath,Vater,NN,vater,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,nennen,VVINF,nennen,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,kann,VMFIN,können,31525,,
qd,qkn4.0,35609,35745,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,Jetzt,ADV,jetzt,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,bringe,VVFIN,bringen,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,Er,PPER,er,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,der,ART,der,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,Comtesse,NN,comtesse,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,meinen,PPOSAT,meinen,31525,geheimerath,(7)
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,Gruß,NN,gruß,31525,,
qd,qkn4.0,35750,35839,GEHEIMERATH,geheimerath,.,$.,--,31525,,
