corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,Aber,KON,aber,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,geschmeichelt,VVPP,gesmeicheln,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,Conti,NE,conti,27934,conti,(2)
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,ganz,ADV,ganz,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,unendlich,ADJD,unendlich,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,geschmeichelt,VVPP,gesmeicheln,27934,,
qd,rksp.0,4709,4891,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Das,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Original,NN,original,27934,,
qd,rksp.0,4896,5255,CONTI,conti,schien,VVFIN,scheinen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,dieser,PDAT,dieser,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Meinung,NN,meinung,27934,,
qd,rksp.0,4896,5255,CONTI,conti,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,4896,5255,CONTI,conti,zu,PTKZU,zu,27934,,
qd,rksp.0,4896,5255,CONTI,conti,sein,VAINF,sein,27934,,
qd,rksp.0,4896,5255,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Auch,ADV,auch,27934,,
qd,rksp.0,4896,5255,CONTI,conti,ist,VAFIN,sein,27934,,
qd,rksp.0,4896,5255,CONTI,conti,es,PPER,es,27934,,
qd,rksp.0,4896,5255,CONTI,conti,in,APPR,in,27934,,
qd,rksp.0,4896,5255,CONTI,conti,der,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Tat,NN,tat,27934,,
qd,rksp.0,4896,5255,CONTI,conti,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,4896,5255,CONTI,conti,mehr,ADV,mehr,27934,,
qd,rksp.0,4896,5255,CONTI,conti,geschmeichelt,VVPP,gesmeicheln,27934,,
qd,rksp.0,4896,5255,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,als,KOUS,als,27934,,
qd,rksp.0,4896,5255,CONTI,conti,die,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Kunst,NN,kunst,27934,,
qd,rksp.0,4896,5255,CONTI,conti,schmeicheln,VVINF,schmeicheln,27934,,
qd,rksp.0,4896,5255,CONTI,conti,muß,VMFIN,müssen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Die,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Kunst,NN,kunst,27934,,
qd,rksp.0,4896,5255,CONTI,conti,muß,VMFIN,müssen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,malen,VVINF,malen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,wie,PWAV,wie,27934,,
qd,rksp.0,4896,5255,CONTI,conti,sich,PRF,sich,27934,,
qd,rksp.0,4896,5255,CONTI,conti,die,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,plastische,ADJA,plastisch,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Natur,NN,natur,27934,,
qd,rksp.0,4896,5255,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,–,XY,–,27934,,
qd,rksp.0,4896,5255,CONTI,conti,wenn,KOUS,wenn,27934,,
qd,rksp.0,4896,5255,CONTI,conti,es,PPER,es,27934,,
qd,rksp.0,4896,5255,CONTI,conti,eine,ART,ein,27934,,
qd,rksp.0,4896,5255,CONTI,conti,gibt,VVFIN,geben,27934,,
qd,rksp.0,4896,5255,CONTI,conti,–,PPER,–,27934,,
qd,rksp.0,4896,5255,CONTI,conti,das,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Bild,NN,bild,27934,,
qd,rksp.0,4896,5255,CONTI,conti,dachte,VVFIN,denken,27934,,
qd,rksp.0,4896,5255,CONTI,conti,:,$.,--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,ohne,APPR,ohne,27934,,
qd,rksp.0,4896,5255,CONTI,conti,den,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Abfall,NN,abfall,27934,,
qd,rksp.0,4896,5255,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,welchen,PWAT,welcher,27934,,
qd,rksp.0,4896,5255,CONTI,conti,der,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,widerstrebende,ADJA,widerstrebend,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Stoff,NN,stoff,27934,,
qd,rksp.0,4896,5255,CONTI,conti,unvermeidlich,ADJD,unvermeidlich,27934,,
qd,rksp.0,4896,5255,CONTI,conti,macht,VVFIN,machen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,;,$.,--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,ohne,APPR,ohne,27934,,
qd,rksp.0,4896,5255,CONTI,conti,das,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Verderb,NN,verderb,27934,,
qd,rksp.0,4896,5255,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,4896,5255,CONTI,conti,mit,APPR,mit,27934,,
qd,rksp.0,4896,5255,CONTI,conti,welchem,PWAT,welcher,27934,,
qd,rksp.0,4896,5255,CONTI,conti,die,ART,der,27934,,
qd,rksp.0,4896,5255,CONTI,conti,Zeit,NN,zeit,27934,,
qd,rksp.0,4896,5255,CONTI,conti,dagegen,PROAV,dagegen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,an,APPR,an,27934,,
qd,rksp.0,4896,5255,CONTI,conti,kämpfet,ADJD,kämpfen,27934,,
qd,rksp.0,4896,5255,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,Der,ART,der,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,denkende,ADJA,denkend,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,Künstler,NN,künstler,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,noch,ADV,noch,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,eins,CARD,eins,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,viel,PIDAT,viel,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,wert,ADJD,wert,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,Aber,KON,aber,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,das,ART,der,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,Original,NN,original,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,sagen,VVFIN,sagen,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,Sie,PPER,sie,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,fand,VVFIN,finden,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,dem,ART,der,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,ungeachtet,APPO,ungeachtet,27934,,
qd,rksp.0,5260,5375,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Verzeihen,APPR,verzeihen,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Sie,PPER,sie,27934,,
qd,rksp.0,5380,5522,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Prinz,NN,prinz,27934,,
qd,rksp.0,5380,5522,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Das,ART,der,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Original,NN,original,27934,,
qd,rksp.0,5380,5522,CONTI,conti,ist,VAFIN,sein,27934,,
qd,rksp.0,5380,5522,CONTI,conti,eine,ART,ein,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Person,NN,person,27934,,
qd,rksp.0,5380,5522,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5380,5522,CONTI,conti,die,PRELS,der,27934,,
qd,rksp.0,5380,5522,CONTI,conti,meine,PPOSAT,mein,27934,conti,(2)
qd,rksp.0,5380,5522,CONTI,conti,Ehrerbietung,NN,ehrerbietung,27934,,
qd,rksp.0,5380,5522,CONTI,conti,fodert,VVFIN,fodern,27934,,
qd,rksp.0,5380,5522,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Ich,PPER,ich,27934,conti,(2)
qd,rksp.0,5380,5522,CONTI,conti,habe,VAFIN,haben,27934,,
qd,rksp.0,5380,5522,CONTI,conti,nichts,PIS,nichts,27934,,
qd,rksp.0,5380,5522,CONTI,conti,Nachteiliges,NN,nachteilige,27934,,
qd,rksp.0,5380,5522,CONTI,conti,von,APPR,von,27934,,
qd,rksp.0,5380,5522,CONTI,conti,ihr,PPOSAT,ihr,27934,,
qd,rksp.0,5380,5522,CONTI,conti,äußern,VVINF,äußern,27934,,
qd,rksp.0,5380,5522,CONTI,conti,wollen,VMFIN,wollen,27934,,
qd,rksp.0,5380,5522,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,So,ADV,so,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,viel,PIDAT,viel,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,als,KOKOM,als,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,Ihnen,PPER,ihnen,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,beliebt,ADJD,belieben,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,Und,KON,und,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,was,PWS,was,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,sagte,VVFIN,sagen,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,das,ART,der,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,Original,NN,original,27934,,
qd,rksp.0,5527,5595,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,5600,5678,CONTI,conti,Ich,PPER,ich,27934,conti,(2)
qd,rksp.0,5600,5678,CONTI,conti,bin,VAFIN,sein,27934,,
qd,rksp.0,5600,5678,CONTI,conti,zufrieden,ADJD,zufrieden,27934,,
qd,rksp.0,5600,5678,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5600,5678,CONTI,conti,sagte,VVFIN,sagen,27934,,
qd,rksp.0,5600,5678,CONTI,conti,die,ART,der,27934,,
qd,rksp.0,5600,5678,CONTI,conti,Gräfin,NN,gräfin,27934,,
qd,rksp.0,5600,5678,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5600,5678,CONTI,conti,wenn,KOUS,wenn,27934,,
qd,rksp.0,5600,5678,CONTI,conti,ich,PPER,ich,27934,conti,(2)
qd,rksp.0,5600,5678,CONTI,conti,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5600,5678,CONTI,conti,häßlicher,ADJA,häßlich,27934,,
qd,rksp.0,5600,5678,CONTI,conti,aussehe,VVFIN,aussehen,27934,,
qd,rksp.0,5600,5678,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,Nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,häßlicher,ADJA,häßlich,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,O,NE,O,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,das,ART,der,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,wahre,ADJA,wahr,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,Original,NN,original,27934,,
qd,rksp.0,5683,5735,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,5740,5853,CONTI,conti,Und,KON,und,27934,,
qd,rksp.0,5740,5853,CONTI,conti,mit,APPR,mit,27934,,
qd,rksp.0,5740,5853,CONTI,conti,einer,ART,ein,27934,,
qd,rksp.0,5740,5853,CONTI,conti,Miene,NN,miene,27934,,
qd,rksp.0,5740,5853,CONTI,conti,sagte,VVFIN,sagen,27934,,
qd,rksp.0,5740,5853,CONTI,conti,sie,PPER,sie,27934,,
qd,rksp.0,5740,5853,CONTI,conti,das,PDS,der,27934,,
qd,rksp.0,5740,5853,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5740,5853,CONTI,conti,–,NN,–,27934,,
qd,rksp.0,5740,5853,CONTI,conti,von,APPR,von,27934,,
qd,rksp.0,5740,5853,CONTI,conti,der,ART,der,27934,,
qd,rksp.0,5740,5853,CONTI,conti,freilich,ADV,freilich,27934,,
qd,rksp.0,5740,5853,CONTI,conti,dieses,PDAT,dieser,27934,,
qd,rksp.0,5740,5853,CONTI,conti,ihr,PPOSAT,ihr,27934,,
qd,rksp.0,5740,5853,CONTI,conti,Bild,NN,bild,27934,,
qd,rksp.0,5740,5853,CONTI,conti,keine,PIAT,kein,27934,,
qd,rksp.0,5740,5853,CONTI,conti,Spur,NN,Spur,27934,,
qd,rksp.0,5740,5853,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,5740,5853,CONTI,conti,keinen,PIAT,kein,27934,,
qd,rksp.0,5740,5853,CONTI,conti,Verdacht,NN,verdacht,27934,,
qd,rksp.0,5740,5853,CONTI,conti,zeiget,VVFIN,zeigen,27934,,
qd,rksp.0,5740,5853,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Das,PDS,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,meint,VVFIN,meinen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,',$[,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ja,ADV,ja,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,das,PDS,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,es,PPER,es,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,eben,ADV,eben,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,worin,VVFIN,worin,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,unendliche,ADJA,unendlich,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Schmeichelei,NN,schmeichelei,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,finde,VVFIN,finden,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,O,NE,O,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,kenne,VVFIN,kennen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,sie,PPER,sie,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,jene,PDAT,jener,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,stolze,ADJA,stolz,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,höhnische,ADJA,höhnisch,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Miene,NN,miene,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,die,PRELS,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,auch,ADV,auch,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,das,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Gesicht,NN,gesicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,einer,ART,ein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Grazie,NN,grazie,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,entstellen,VVINF,entstellen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,würde,VAFIN,werden,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,leugne,VVFIN,leugnen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,daß,KOUS,daß,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ein,ART,ein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,schöner,ADJA,schön,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Mund,NN,mund,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,der,PRELS,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,sich,PRF,sich,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ein,ART,ein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wenig,PIDAT,wenig,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,spöttisch,ADJD,spöttisch,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,verziehet,VVFIN,verziehen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,selten,ADJD,selten,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,um,APPR,um,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,viel,PIDAT,viel,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,schöner,ADJD,schön,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Aber,KON,aber,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wohl,ADV,wohl,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,gemerkt,VVPP,merken,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,ein,ART,ein,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wenig,PIS,wenig,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,:,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Verziehung,NN,verziehung,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,muß,VMFIN,müssen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,bis,APPR,bis,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,zur,APPRART,zu,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Grimasse,NN,grimasse,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,gehen,VVFIN,gehen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wie,KOKOM,wie,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,bei,APPR,bei,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,dieser,PDAT,dieser,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Gräfin,NN,gräfin,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Und,KON,und,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Augen,NN,auge,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,müssen,VMFIN,müssen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,über,APPR,über,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,den,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wollüstigen,ADJA,wollüstig,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Spötter,NN,spötter,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Aufsicht,NN,aufsicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,führen,VVFIN,führen,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Augen,NN,auge,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,wie,PWAV,wie,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,sie,PPER,sie,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,gute,ADJA,gut,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Gräfin,NN,gräfin,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nun,ADV,nun,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,gerade,ADV,gerade,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,gar,ADV,gar,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,hat,VAFIN,haben,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Auch,ADV,auch,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,einmal,ADV,einmal,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,hier,ADV,hier,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,im,APPRART,in,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,Bilde,NN,bilde,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,hat,VAFIN,haben,27934,,
qd,rksp.0,5858,6436,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,6441,6491,CONTI,conti,Gnädiger,ADJA,gnädig,27934,,
qd,rksp.0,6441,6491,CONTI,conti,Herr,NN,herr,27934,,
qd,rksp.0,6441,6491,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,6441,6491,CONTI,conti,ich,PPER,ich,27934,conti,(2)
qd,rksp.0,6441,6491,CONTI,conti,bin,VAFIN,sein,27934,,
qd,rksp.0,6441,6491,CONTI,conti,äußerst,ADV,äußerst,27934,,
qd,rksp.0,6441,6491,CONTI,conti,betroffen,ADJD,betreffen,27934,,
qd,rksp.0,6441,6491,CONTI,conti,–,XY,–,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,Und,KON,und,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,worüber,ADV,worüber,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,Alles,PIS,alle,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,was,PRELS,was,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,Kunst,NN,kunst,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,aus,APPR,aus,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,den,ART,der,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,großen,ADJA,groß,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,hervorragenden,ADJA,hervorragend,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,stieren,VVFIN,stieren,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,6496,6965,DER PRINZ,der_prinz,starren,VVFIN,starr,27934,,
