corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t8tr.0,62411,62742,doctor,62689,62692,mir,doctor
qd,t8tr.0,62411,62742,doctor,62703,62707,mich,doctor
qd,t8tr.0,62841,62994,doctor,62850,62853,Ich,doctor
qd,t8tr.0,63037,63144,doctor,63063,63066,Ich,doctor
qd,t8tr.0,63764,63789,doctor,63772,63775,Ich,doctor
qd,t8tr.0,63883,63954,doctor,63916,63920,mein,doctor
qd,t8tr.0,63996,64068,doctor,64005,64008,Ich,doctor
qd,t8tr.0,64074,64164,schlaukopf,64115,64118,mir,schlaukopf
qd,t8tr.0,64342,64861,doctor,64358,64361,ich,doctor
qd,t8tr.0,64342,64861,doctor,64393,64399,Kilian,kilian
qd,t8tr.0,64556,64570,_stage,64559,64569,Schlaukopf,schlaukopf
qd,t8tr.0,64342,64861,doctor,64604,64607,ich,doctor
qd,t8tr.0,64342,64861,doctor,64669,64672,ich,doctor
qd,t8tr.0,64342,64861,doctor,64749,64752,ich,doctor
qd,t8tr.0,64342,64861,doctor,64762,64765,mir,doctor
qd,t8tr.0,64342,64861,doctor,64807,64810,ich,doctor
qd,t8tr.0,64342,64861,doctor,64811,64815,mich,doctor
qd,t8tr.0,65088,65306,doctor,65110,65114,mich,doctor
qd,t8tr.0,65088,65306,doctor,65197,65205,Germania,germania
qd,t8tr.0,65783,65890,schlaukopf,65856,65859,ich,schlaukopf
qd,t8tr.0,66098,66186,schlaukopf,66154,66157,ich,schlaukopf
qd,t8tr.0,66391,66429,schlaukopf,66424,66427,mir,schlaukopf
qd,t8tr.0,66434,66569,erstes_frauenzimmer,66530,66535,Medea,medea
qd,t8tr.0,66434,66569,erstes_frauenzimmer,66549,66552,ich,erstes_frauenzimmer
qd,t8tr.0,66434,66569,erstes_frauenzimmer,66560,66568,Antigone,antigone
qd,t8tr.0,66575,66679,doctor,66613,66616,ich,doctor
qd,t8tr.0,66575,66679,doctor,66617,66620,mir,doctor
qd,t8tr.0,66575,66679,doctor,66652,66658,meinem,doctor
qd,t8tr.0,66685,66739,medea,66720,66724,mich,medea
qd,t8tr.0,67009,67132,medea,67074,67077,mir,medea
qd,t8tr.0,67243,67362,schlaukopf,67306,67310,mein,schlaukopf
qd,t8tr.0,67243,67362,schlaukopf,67318,67321,Ich,schlaukopf
qd,t8tr.0,67368,67497,medea,67465,67468,ich,medea
qd,t8tr.0,67368,67497,medea,67469,67472,mir,medea
qd,t8tr.0,67503,67562,antigone,67558,67561,ich,antigone
qd,t8tr.0,67567,67690,doctor,67608,67613,meine,doctor
qd,t8tr.0,67567,67690,doctor,67621,67624,mir,doctor
qd,t8tr.0,67777,68414,doctor,67823,67829,Doctor,doctor
qd,t8tr.0,68420,68611,antigone,68597,68600,ich,antigone
qd,t8tr.0,68618,68832,medea,68659,68662,ich,medea
qd,t8tr.0,68618,68832,medea,68663,68669,meinen,medea
qd,t8tr.0,68973,69087,doctor,69028,69031,mir,doctor
qd,t8tr.0,69217,69381,doctor,69274,69277,ich,doctor
qd,t8tr.0,69217,69381,doctor,69345,69348,ich,doctor
qd,t8tr.0,69387,69449,schlaukopf,69407,69410,ich,schlaukopf
qd,t8tr.0,69486,69500,_stage,69486,69496,Schlaukopf,schlaukopf
qd,t8tr.0,69454,69923,doctor,69503,69506,Ich,doctor
qd,t8tr.0,69454,69923,doctor,69507,69512,meine,doctor
qd,t8tr.0,69454,69923,doctor,69525,69529,mein,doctor
qd,t8tr.0,69454,69923,doctor,69611,69616,meine,doctor
qd,t8tr.0,69454,69923,doctor,69647,69650,ich,doctor
qd,t8tr.0,69837,69923,_stage,69867,69876,Philosoph,philosoph
qd,t8tr.0,69837,69923,_stage,69885,69895,Romantiker,romantiker
qd,t8tr.0,69928,70191,romantiker,69941,69945,Mein,romantiker
qd,t8tr.0,69928,70191,romantiker,69981,69984,ich,romantiker
qd,t8tr.0,69928,70191,romantiker,69985,69988,mir,romantiker
qd,t8tr.0,69928,70191,romantiker,70126,70129,ich,romantiker
qd,t8tr.0,70197,70290,philosoph,70209,70212,Ich,philosoph
qd,t8tr.0,70296,70548,romantiker,70347,70350,ich,romantiker
qd,t8tr.0,70296,70548,romantiker,70372,70375,ich,romantiker
qd,t8tr.0,70296,70548,romantiker,70459,70462,mir,romantiker
qd,t8tr.0,70296,70548,romantiker,70465,70468,Ich,romantiker
qd,t8tr.0,70554,70647,doctor,70627,70630,ich,doctor
qd,t8tr.0,70699,71089,doctor,70727,70730,ich,doctor
qd,t8tr.0,70699,71089,doctor,70766,70769,ich,doctor
qd,t8tr.0,70699,71089,doctor,70796,70799,ich,doctor
qd,t8tr.0,70699,71089,doctor,70979,70982,ich,doctor
qd,t8tr.0,70699,71089,doctor,71081,71084,ich,doctor
qd,t8tr.0,71096,71374,romantiker,71193,71196,ich,romantiker
qd,t8tr.0,71096,71374,romantiker,71213,71216,ich,romantiker
qd,t8tr.0,71096,71374,romantiker,71239,71242,mir,romantiker
qd,t8tr.0,71096,71374,romantiker,71247,71253,meinem,romantiker
qd,t8tr.0,71096,71374,romantiker,71316,71319,ich,romantiker
qd,t8tr.0,71096,71374,romantiker,71320,71324,mich,romantiker
qd,t8tr.0,71096,71374,romantiker,71362,71366,mich,romantiker
qd,t8tr.0,71542,71768,romantiker,71599,71603,mich,romantiker
qd,t8tr.0,71542,71768,romantiker,71623,71627,mich,romantiker
qd,t8tr.0,71542,71768,romantiker,71726,71731,meine,romantiker
qd,t8tr.0,71542,71768,romantiker,71739,71742,mir,romantiker
qd,t8tr.0,71864,72300,romantiker,71921,71925,mich,romantiker
qd,t8tr.0,71864,72300,romantiker,72002,72005,ich,romantiker
qd,t8tr.0,71864,72300,romantiker,72013,72016,mir,romantiker
qd,t8tr.0,71864,72300,romantiker,72022,72025,ich,romantiker
qd,t8tr.0,71864,72300,romantiker,72139,72142,mir,romantiker
qd,t8tr.0,71864,72300,romantiker,72170,72173,ich,romantiker
qd,t8tr.0,71864,72300,romantiker,72219,72222,ich,romantiker
qd,t8tr.0,72371,72510,romantiker,72444,72447,mir,romantiker
qd,t8tr.0,72371,72510,romantiker,72466,72469,ich,romantiker
qd,t8tr.0,72823,73316,romantiker,72959,72962,mir,romantiker
qd,t8tr.0,72823,73316,romantiker,73004,73007,ich,romantiker
qd,t8tr.0,72823,73316,romantiker,73106,73109,mir,romantiker
qd,t8tr.0,72823,73316,romantiker,73213,73217,mich,romantiker
qd,t8tr.0,72823,73316,romantiker,73257,73260,ich,romantiker
qd,t8tr.0,73322,74763,doctor,73372,73375,ich,doctor
qd,t8tr.0,73322,74763,doctor,73395,73398,ich,doctor
qd,t8tr.0,73322,74763,doctor,73740,73743,ich,doctor
qd,t8tr.0,73322,74763,doctor,73786,73789,ich,doctor
qd,t8tr.0,73322,74763,doctor,73994,73997,ich,doctor
qd,t8tr.0,73322,74763,doctor,74037,74040,ich,doctor
qd,t8tr.0,73322,74763,doctor,74202,74206,mich,doctor
qd,t8tr.0,73322,74763,doctor,74346,74349,Ich,doctor
qd,t8tr.0,74769,75044,romantiker,74904,74907,ich,romantiker
qd,t8tr.0,74769,75044,romantiker,74923,74927,mich,romantiker
qd,t8tr.0,74769,75044,romantiker,74974,74977,mir,romantiker
qd,t8tr.0,74769,75044,romantiker,75008,75011,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75112,75115,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75139,75142,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75229,75233,Mich,romantiker
qd,t8tr.0,75085,76296,romantiker,75287,75290,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75333,75336,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75435,75438,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75457,75461,mich,romantiker
qd,t8tr.0,75085,76296,romantiker,75485,75488,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75622,75625,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75730,75736,meiner,romantiker
qd,t8tr.0,75085,76296,romantiker,75778,75782,mich,romantiker
qd,t8tr.0,75085,76296,romantiker,75810,75813,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75854,75857,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,75912,75916,mich,romantiker
qd,t8tr.0,75085,76296,romantiker,75988,75991,ich,romantiker
qd,t8tr.0,75085,76296,romantiker,76199,76202,Ich,romantiker
qd,t8tr.0,75085,76296,romantiker,76269,76272,mir,romantiker
qd,t8tr.0,76301,76726,doctor,76578,76581,ich,doctor
qd,t8tr.0,76301,76726,doctor,76624,76628,mich,doctor
qd,t8tr.0,76301,76726,doctor,76682,76685,ich,doctor
qd,t8tr.0,76301,76726,doctor,76686,76689,mir,doctor
qd,t8tr.0,76301,76726,doctor,76690,76694,mein,doctor
qd,t8tr.0,76731,76897,philosoph,76892,76896,mich,philosoph
qd,t8tr.0,76902,76954,doctor,76929,76932,Ich,doctor
qd,t8tr.0,76960,77185,philosoph,77006,77009,mir,philosoph
qd,t8tr.0,76960,77185,philosoph,77128,77131,ich,philosoph
qd,t8tr.0,76960,77185,philosoph,77132,77135,mir,philosoph
qd,t8tr.0,76960,77185,philosoph,77149,77153,mich,philosoph
qd,t8tr.0,77191,77232,doctor,77199,77202,Mir,doctor
qd,t8tr.0,77237,77289,philosoph,77259,77263,mich,philosoph
qd,t8tr.0,77237,77289,philosoph,77271,77274,ich,philosoph
qd,t8tr.0,77376,77783,philosoph,77612,77615,ich,philosoph
qd,t8tr.0,77376,77783,philosoph,77627,77630,ich,philosoph
qd,t8tr.0,77376,77783,philosoph,77731,77734,ich,philosoph
qd,t8tr.0,77789,77850,doctor,77839,77842,ich,doctor
qd,t8tr.0,77855,78211,philosoph,77875,77879,mein,philosoph
qd,t8tr.0,77855,78211,philosoph,78010,78013,ich,philosoph
qd,t8tr.0,78217,78336,doctor,78289,78292,mir,doctor
qd,t8tr.0,78342,78544,philosoph,78427,78430,mir,philosoph
qd,t8tr.0,78342,78544,philosoph,78461,78464,ich,philosoph
qd,t8tr.0,78342,78544,philosoph,78465,78469,mich,philosoph
qd,t8tr.0,78342,78544,philosoph,78496,78499,ich,philosoph
qd,t8tr.0,78342,78544,philosoph,78525,78528,mir,philosoph
qd,t8tr.0,78615,78689,philosoph,78677,78680,mir,philosoph
qd,t8tr.0,79216,79247,doctor,79241,79244,ich,doctor
qd,t8tr.0,79252,81341,philosoph,79276,79279,mir,philosoph
qd,t8tr.0,79252,81341,philosoph,79405,79408,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,79446,79449,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,79553,79557,mein,philosoph
qd,t8tr.0,79252,81341,philosoph,79775,79778,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,79859,79862,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,79863,79867,mich,philosoph
qd,t8tr.0,79252,81341,philosoph,80191,80194,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,80338,80343,meine,philosoph
qd,t8tr.0,79252,81341,philosoph,80365,80368,Ich,philosoph
qd,t8tr.0,79252,81341,philosoph,80412,80415,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,80601,80604,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,80656,80659,mir,philosoph
qd,t8tr.0,79252,81341,philosoph,80660,80664,mein,philosoph
qd,t8tr.0,79252,81341,philosoph,80772,80776,mich,philosoph
qd,t8tr.0,79252,81341,philosoph,80838,80842,mein,philosoph
qd,t8tr.0,79252,81341,philosoph,80872,80876,mich,philosoph
qd,t8tr.0,79252,81341,philosoph,80944,80947,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,81125,81128,mir,philosoph
qd,t8tr.0,79252,81341,philosoph,81150,81153,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,81228,81231,ich,philosoph
qd,t8tr.0,79252,81341,philosoph,81232,81236,mich,philosoph
qd,t8tr.0,79252,81341,philosoph,81319,81322,mir,philosoph
qd,t8tr.0,81348,81452,doctor,81387,81391,mich,doctor
qd,t8tr.0,81458,81666,philosoph,81632,81635,mir,philosoph
qd,t8tr.0,81458,81666,philosoph,81644,81649,meine,philosoph
qd,t8tr.0,81672,81705,doctor,81680,81683,Ich,doctor
qd,t8tr.0,81710,81750,philosoph,81737,81743,meinen,philosoph
qd,t8tr.0,82054,82093,doctor,82078,82081,ich,doctor
qd,t8tr.0,82098,82276,philosoph,82154,82158,mich,philosoph
qd,t8tr.0,82282,82313,doctor,82295,82300,meine,doctor
qd,t8tr.0,82318,82402,philosoph,82354,82357,ich,philosoph
qd,t8tr.0,82409,82971,doctor,82674,82682,Germania,germania
qd,t8tr.0,82409,82971,doctor,82751,82754,ich,doctor
qd,t8tr.0,82409,82971,doctor,82839,82845,Kilian,kilian
qd,t8tr.0,82409,82971,doctor,82941,82944,mir,doctor
qd,t8tr.0,83083,83162,_stage,83087,83093,Kilian,kilian
qd,t8tr.0,83347,83412,philosoph,83370,83374,mich,philosoph
qd,t8tr.0,83347,83412,philosoph,83405,83408,ich,philosoph
qd,t8tr.0,83417,83609,doctor,83529,83532,mir,doctor
qd,t8tr.0,83417,83609,doctor,83549,83553,mich,doctor
qd,t8tr.0,83417,83609,doctor,83600,83603,ich,doctor
qd,t8tr.0,83616,83685,philosoph,83673,83676,mir,philosoph
qd,t8tr.0,83690,83791,doctor,83746,83749,ich,doctor
qd,t8tr.0,83797,83830,philosoph,83824,83828,mich,philosoph
qd,t8tr.0,83863,83899,philosoph,83878,83881,mir,philosoph
qd,t8tr.0,83863,83899,philosoph,83893,83897,mich,philosoph
qd,t8tr.0,84101,84141,philosoph,84134,84137,ich,philosoph
qd,t8tr.0,84181,84220,philosoph,84201,84204,ich,philosoph
qd,t8tr.0,84254,84300,philosoph,84285,84288,ich,philosoph
qd,t8tr.0,84364,84466,philosoph,84395,84401,meinen,philosoph
qd,t8tr.0,84364,84466,philosoph,84429,84433,mein,philosoph
qd,t8tr.0,84503,84543,philosoph,84539,84542,mir,philosoph
qd,t8tr.0,84633,84672,philosoph,84655,84659,mein,philosoph
qd,t8tr.0,84714,84755,philosoph,84745,84748,ich,philosoph
qd,t8tr.0,84936,85044,doctor,84987,84990,ich,doctor
qd,t8tr.0,85050,85107,philosoph,85103,85106,mir,philosoph
qd,t8tr.0,85499,85546,philosoph,85542,85545,mir,philosoph
qd,t8tr.0,85672,85734,philosoph,85686,85689,ich,philosoph
qd,t8tr.0,85672,85734,philosoph,85722,85725,mir,philosoph
qd,t8tr.0,85768,85811,philosoph,85802,85806,mich,philosoph
qd,t8tr.0,85896,85953,doctor,85911,85914,ich,doctor
qd,t8tr.0,85958,85994,philosoph,85969,85972,Ich,philosoph
qd,t8tr.0,86235,86297,philosoph,86279,86282,ich,philosoph
qd,t8tr.0,86235,86297,philosoph,86288,86292,mich,philosoph
qd,t8tr.0,86336,86378,philosoph,86360,86364,mein,philosoph
qd,t8tr.0,86412,86473,philosoph,86449,86452,mir,philosoph
qd,t8tr.0,86412,86473,philosoph,86464,86468,mich,philosoph
qd,t8tr.0,86516,86596,philosoph,86532,86535,ich,philosoph
qd,t8tr.0,86516,86596,philosoph,86592,86595,ich,philosoph
qd,t8tr.0,86649,86723,philosoph,86665,86669,mich,philosoph
qd,t8tr.0,86761,86800,philosoph,86788,86791,ich,philosoph
qd,t8tr.0,86842,86908,philosoph,86880,86884,mich,philosoph
qd,t8tr.0,86914,86950,doctor,86927,86930,ich,doctor
qd,t8tr.0,86955,87184,philosoph,87039,87042,ich,philosoph
qd,t8tr.0,86955,87184,philosoph,87127,87130,ich,philosoph
qd,t8tr.0,87226,87394,philosoph,87274,87280,meines,philosoph
qd,t8tr.0,87226,87394,philosoph,87373,87376,ich,philosoph
qd,t8tr.0,87599,87663,_stage,87606,87612,Kilian,kilian
qd,t8tr.0,87599,87663,_stage,87634,87644,Schlaukopf,schlaukopf
qd,t8tr.0,87599,87663,_stage,87654,87662,Germania,germania
qd,t8tr.0,87668,87887,schlaukopf,87816,87819,ich,schlaukopf
qd,t8tr.0,87893,88021,germania,87918,87922,mich,germania
qd,t8tr.0,87893,88021,germania,88007,88010,Mir,germania
qd,t8tr.0,88137,88288,germania,88159,88162,ich,germania
qd,t8tr.0,88137,88288,germania,88175,88178,mir,germania
qd,t8tr.0,88137,88288,germania,88238,88241,ich,germania
qd,t8tr.0,88137,88288,germania,88242,88246,mich,germania
qd,t8tr.0,88137,88288,germania,88282,88286,mich,germania
qd,t8tr.0,88321,88540,germania,88352,88355,ich,germania
qd,t8tr.0,88546,88677,schlaukopf,88599,88602,ich,schlaukopf
qd,t8tr.0,88546,88677,schlaukopf,88664,88667,ich,schlaukopf
qd,t8tr.0,88683,88839,germania,88701,88705,mich,germania
qd,t8tr.0,88683,88839,germania,88735,88739,mich,germania
qd,t8tr.0,88683,88839,germania,88777,88780,Ich,germania
qd,t8tr.0,88683,88839,germania,88786,88790,mich,germania
qd,t8tr.0,88683,88839,germania,88819,88822,Ich,germania
qd,t8tr.0,88896,89059,germania,88919,88923,mich,germania
qd,t8tr.0,88896,89059,germania,88955,88958,ich,germania
qd,t8tr.0,88896,89059,germania,89010,89018,Germania,germania
qd,t8tr.0,89065,89134,schlaukopf,89122,89128,meiner,schlaukopf
qd,t8tr.0,89140,89224,germania,89184,89187,ich,germania
qd,t8tr.0,89230,89255,schlaukopf,89251,89254,mir,schlaukopf
qd,t8tr.0,89260,89599,germania,89287,89290,Ich,germania
qd,t8tr.0,89311,89334,_stage,89311,89321,Schlaukopf,schlaukopf
qd,t8tr.0,89260,89599,germania,89364,89370,Kilian,kilian
qd,t8tr.0,89260,89599,germania,89436,89439,mir,germania
qd,t8tr.0,89260,89599,germania,89461,89464,ich,germania
qd,t8tr.0,89604,99136,der_dichter,89651,89655,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,89868,89871,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,89979,89982,Ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,90050,90053,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,90103,90106,Ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,90118,90122,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,91409,91412,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,91710,91714,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,91743,91747,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,91789,91792,mir,der_dichter
qd,t8tr.0,89604,99136,der_dichter,91887,91890,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,93734,93737,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,93815,93819,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,94241,94245,Mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,94281,94284,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,94612,94622,die fremde,die_fremde
qd,t8tr.0,89604,99136,der_dichter,94616,94622,fremde,fremde
qd,t8tr.0,89604,99136,der_dichter,95853,95856,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,95862,95866,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,95922,95925,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96069,96072,Ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96160,96164,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96169,96173,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96221,96225,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96302,96306,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96347,96350,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96351,96355,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96389,96392,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96702,96705,mir,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96780,96783,mir,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96826,96830,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96832,96835,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96865,96869,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,96882,96885,Ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97081,97084,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97161,97164,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97179,97183,mich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97267,97270,ich,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97329,97333,mein,der_dichter
qd,t8tr.0,89604,99136,der_dichter,97581,97585,mein,der_dichter
qd,t8tr.0,99178,99240,_stage,99197,99203,Fremde,fremde
qd,t8tr.0,99243,100211,fremde,99387,99390,ich,fremde
qd,t8tr.0,99243,100211,fremde,99391,99395,mich,fremde
qd,t8tr.0,99243,100211,fremde,99461,99464,mir,fremde
qd,t8tr.0,99243,100211,fremde,99478,99482,mein,fremde
qd,t8tr.0,99243,100211,fremde,99555,99559,mich,fremde
qd,t8tr.0,99243,100211,fremde,99675,99680,meine,fremde
qd,t8tr.0,99243,100211,fremde,99721,99727,meinem,fremde
qd,t8tr.0,99243,100211,fremde,99749,99752,Ich,fremde
qd,t8tr.0,99243,100211,fremde,99815,99820,meine,fremde
qd,t8tr.0,99243,100211,fremde,99859,99863,mein,fremde
qd,t8tr.0,99243,100211,fremde,99930,99934,mein,fremde
qd,t8tr.0,99243,100211,fremde,99978,99981,mir,fremde
qd,t8tr.0,100216,100789,kilian,100373,100376,Mir,kilian
qd,t8tr.0,100216,100789,kilian,100514,100517,mir,kilian
qd,t8tr.0,100216,100789,kilian,100563,100566,mir,kilian
qd,t8tr.0,100216,100789,kilian,100580,100583,ich,kilian
qd,t8tr.0,100216,100789,kilian,100719,100722,ich,kilian
qd,t8tr.0,100216,100789,kilian,100768,100772,mich,kilian
qd,t8tr.0,100216,100789,kilian,100779,100782,ich,kilian
qd,t8tr.0,100795,101369,germania,100880,100883,ich,germania
qd,t8tr.0,100795,101369,germania,100907,100912,meine,germania
qd,t8tr.0,100795,101369,germania,100952,100958,meinem,germania
qd,t8tr.0,100795,101369,germania,101007,101010,ich,germania
qd,t8tr.0,100795,101369,germania,101044,101048,mich,germania
qd,t8tr.0,100795,101369,germania,101067,101073,Kilian,kilian
qd,t8tr.0,100795,101369,germania,101104,101107,mir,germania
qd,t8tr.0,100795,101369,germania,101183,101186,ich,germania
qd,t8tr.0,100795,101369,germania,101211,101215,mich,germania
qd,t8tr.0,100795,101369,germania,101252,101255,ich,germania
qd,t8tr.0,100795,101369,germania,101316,101320,mich,germania
qd,t8tr.0,100795,101369,germania,101327,101330,ich,germania
qd,t8tr.0,101374,101937,schlaukopf,101473,101477,mein,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101530,101534,mich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101565,101568,ich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101643,101646,ich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101710,101713,ich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101744,101747,ich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101765,101769,mein,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101916,101920,mich,schlaukopf
qd,t8tr.0,101374,101937,schlaukopf,101927,101930,ich,schlaukopf
qd,t8tr.0,101943,102555,doctor,102035,102038,ich,doctor
qd,t8tr.0,101943,102555,doctor,102219,102222,ich,doctor
qd,t8tr.0,101943,102555,doctor,102375,102378,ich,doctor
qd,t8tr.0,101943,102555,doctor,102379,102383,mich,doctor
qd,t8tr.0,101943,102555,doctor,102471,102475,mich,doctor
qd,t8tr.0,101943,102555,doctor,102482,102485,ich,doctor
qd,t8tr.0,102560,102618,kilian,102587,102590,Mir,kilian
qd,t8tr.0,102623,102682,germania,102651,102654,Mir,germania
qd,t8tr.0,102687,102754,schlaukopf,102725,102728,ich,schlaukopf
qd,t8tr.0,102687,102754,schlaukopf,102747,102750,ich,schlaukopf
qd,t8tr.0,102759,102820,doctor,102793,102796,ich,doctor
qd,t8tr.0,102759,102820,doctor,102813,102816,ich,doctor
qd,t8tr.0,102885,102966,schlaukopf,102899,102905,DOCTOR,doctor
qd,t8tr.0,103096,103136,schlaukopf,103110,103116,DOCTOR,doctor
qd,t8tr.0,103142,103214,kilian,103173,103176,mir,kilian
qd,t8tr.0,103219,103289,germania,103250,103253,ich,germania
qd,t8tr.0,103377,103443,doctor,103407,103410,ich,doctor
qd,t8tr.0,103448,103539,die_fremde,103494,103498,mich,die_fremde
qd,t8tr.0,103448,103539,die_fremde,103535,103538,mir,die_fremde
qd,t8tr.0,103544,103600,kilian,103581,103584,ich,kilian
qd,t8tr.0,103605,103665,germania,103653,103656,ich,germania
qd,t8tr.0,103670,103731,schlaukopf,103707,103710,Ich,schlaukopf
qd,t8tr.0,103796,103891,die_fremde,103845,103848,ich,die_fremde
qd,t8tr.0,103796,103891,die_fremde,103849,103853,mich,die_fremde
qd,t8tr.0,103898,103916,kilian,103906,103914,Germania,germania
qd,t8tr.0,104026,104053,schlaukopf,104038,104046,Germania,germania
qd,t8tr.0,104058,104081,doctor,104066,104074,Germania,germania
qd,t8tr.0,104086,104118,germania,104106,104110,mich,germania
qd,t8tr.0,104123,104159,die_fremde,104144,104147,ich,die_fremde
qd,t8tr.0,104240,104339,kilian,104283,104286,ich,kilian
qd,t8tr.0,104240,104339,kilian,104310,104313,ich,kilian
qd,t8tr.0,104409,104444,kilian,104421,104424,ich,kilian
qd,t8tr.0,104449,104476,germania,104464,104467,ich,germania
qd,t8tr.0,104481,104510,die_fremde,104498,104501,ich,die_fremde
qd,t8tr.0,104572,104664,_stage,104640,104651,die Sklaven,die_sklaven
qd,t8tr.0,104937,105031,schlaukopf,105026,105029,ich,schlaukopf
qd,t8tr.0,105036,105075,die_fremde,105070,105073,ich,die_fremde
qd,t8tr.0,105126,105153,die_fremde,105138,105142,Mein,die_fremde
qd,t8tr.0,105232,105340,germania,105244,105250,KILIAN,kilian
qd,t8tr.0,105232,105340,germania,105284,105287,ich,germania
qd,t8tr.0,105232,105340,germania,105296,105299,ich,germania
qd,t8tr.0,105232,105340,germania,105323,105327,mich,germania
qd,t8tr.0,105346,105373,die_fremde,105358,105362,Mein,die_fremde
qd,t8tr.0,105537,106235,schlaukopf,105571,105581,Schlaukopf,schlaukopf
qd,t8tr.0,105537,106235,schlaukopf,105709,105712,mir,schlaukopf
qd,t8tr.0,105537,106235,schlaukopf,105751,105754,ich,schlaukopf
qd,t8tr.0,105537,106235,schlaukopf,105967,105971,mich,schlaukopf
qd,t8tr.0,105537,106235,schlaukopf,105988,105996,Germania,germania
qd,t8tr.0,105537,106235,schlaukopf,106003,106006,mir,schlaukopf
qd,t8tr.0,105537,106235,schlaukopf,106056,106066,die Fremde,die_fremde
qd,t8tr.0,105537,106235,schlaukopf,106060,106066,Fremde,fremde
qd,t8tr.0,106241,106649,die_fremde,106308,106311,ich,die_fremde
qd,t8tr.0,106241,106649,die_fremde,106381,106384,mir,die_fremde
qd,t8tr.0,106241,106649,die_fremde,106453,106461,Germania,germania
qd,t8tr.0,106241,106649,die_fremde,106607,106610,Ich,die_fremde
qd,t8tr.0,106241,106649,die_fremde,106634,106637,ich,die_fremde
qd,t8tr.0,106241,106649,die_fremde,106639,106647,Germania,germania
qd,t8tr.0,106665,106679,_stage,106668,106678,Schlaukopf,schlaukopf
qd,t8tr.0,106655,106748,germania,106711,106714,ich,germania
qd,t8tr.0,106655,106748,germania,106734,106738,mich,germania
