corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,wende,VVFIN,wend,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Gefahr,NN,gefahr,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,"!",$.,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,An,APPR,an,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,seine,PPOSAT,sein,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Seele,NN,seele,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,will,VMFIN,wollen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,ich,PPER,ich,16356,seraphina,(16)
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,die,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,starke,ADJA,stark,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Kraft,NN,kraft,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,der,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Liebe,NN,liebe,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,ketten,VVFIN,ketten,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,ein,ART,ein,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,schirmender,ADJA,schirmend,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Cherub,NN,cherub,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,sie,PPER,sie,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,dem,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Abgrund,NN,abgrund,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,entwinden,VVINF,entwinden,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,"!",$.,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Sank,VMFIN,sank,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,sie,PPER,sie,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,aber,ADV,aber,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,hinab,VVFIN,hinab,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,dann,ADV,dann,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,grausame,ADJA,grausam,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Religion,NN,religion,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,"!",$.,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,dann,ADV,dann,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,darf,VMFIN,dürfen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,ich,PPER,ich,16356,seraphina,(16)
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,nicht,PTKNEG,nicht,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,folgen,VVINF,folgen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,"!",$.,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Redete,NN,reden,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,darum,PROAV,darum,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,der,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Schlaf,NN,schlaf,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,in,APPR,in,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,mein,PPOSAT,mein,16356,seraphina,(16)
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Ohr,NN,ohr,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,wehte,VVFIN,wehen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,darum,PROAV,darum,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,der,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Ahnung,NN,ahnung,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Fittig,ADJD,fittig,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,?,$.,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,In,APPR,in,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Traumgefilden,NN,traumgefild,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Dahin,PROAV,dahin,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,dahin,PROAV,dahin,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,gegangen,VVPP,gehen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Von,APPR,von,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Graungebilden,NN,graungebild,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Ach,ITJ,ach,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,rings,ADV,rings,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,umfangen,VVPP,umfangen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,–,XY,–,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Hätt,NN,hätt,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,',$[,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,ihn,PPER,ihn,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,eh,ADV,eh,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,',$[,--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,des,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Todes,NN,tod,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Hippe,NE,hippe,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Von,APPR,von,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,der,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Klagenden,NN,klagend,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,getrennt,VVPP,trennen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Ich,PPER,ich,16356,seraphina,(16)
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,träumte,VVFIN,träumen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,was,PWS,was,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,nimmer,ADJD,nimmer,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,die,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Lippe,NE,lippe,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Der,ART,der,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,Zagenden,NN,zagend,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,nennt,VVFIN,nennen,16356,,
qd,wzgs.0,20010,20612,SERAPHINE,seraphinens_stimme,.,$.,--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Der,ART,der,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Tugend,NN,tugend,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,wär,VAFIN,sein,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,',$[,--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,er,PPER,er,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,ledig,ADJD,ledig,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Der,ART,der,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Mann,NN,mann,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,so,ADV,so,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,hehr,ADJD,hehr,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,so,ADV,so,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,schön,ADJD,schön,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,?,$.,--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Empfangt,VVPP,empfangen,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,",","$,",--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,empfangt,VVFIN,empfangen,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,mich,PPER,mich,16356,seraphina,(16)
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,gnädig,ADJD,gnädig,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Des,ART,der,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,wimmernden,ADJA,wimmernd,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Gebetes,NN,gebet,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,Höh,NE,höhe,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,',$[,--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,n,XY,--,16356,,
qd,wzgs.0,20617,20762,SERAPHINE,seraphinens_stimme,"!",$.,--,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Wie,PWAV,wie,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,bebend,ADJD,bebend,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,ringt,VVFIN,ringen,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,die,ART,der,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Arme,NN,arm,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Mit,APPR,mit,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,treuer,ADJA,treu,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Leidenschaft,NN,leidenschaft,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Ihr,PPOSAT,ihr,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Heil,NN,heil,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,',$[,--,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,ger,ADJA,g,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,sich,PRF,sich,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,erbarme,VVFIN,erbarm,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Und,KON,und,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,weihe,ADJA,weihen,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,ihr,PPOSAT,ihr,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,des,ART,der,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Glaubens,NN,glauben,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,Kraft,NN,kraft,16356,,
qd,wzgs.0,20768,20895,GUTTENBERG,guttenberg,"!",$.,--,16356,,
qd,wzgs.0,20902,21121,,,O,NE,O,16356,,
qd,wzgs.0,20902,21121,,,bei,APPR,bei,16356,,
qd,wzgs.0,20902,21121,,,dem,ART,der,16356,,
qd,wzgs.0,20902,21121,,,weinenden,ADJA,weinend,16356,,
qd,wzgs.0,20902,21121,,,Schmerz,NN,schmerz,16356,,
qd,wzgs.0,20902,21121,,,",","$,",--,16356,,
qd,wzgs.0,20902,21121,,,Daß,KOUS,daß,16356,,
qd,wzgs.0,20902,21121,,,ich,PPER,ich,16356,,
qd,wzgs.0,20902,21121,,,die,ART,der,16356,,
qd,wzgs.0,20902,21121,,,Tragende,NN,tragende,16356,,
qd,wzgs.0,20902,21121,,,bliebe,VVFIN,bleiben,16356,,
qd,wzgs.0,20902,21121,,,",","$,",--,16356,,
qd,wzgs.0,20902,21121,,,Wonne,NE,wonne,16356,,
qd,wzgs.0,20902,21121,,,theilte,VVFIN,theilen,16356,,
qd,wzgs.0,20902,21121,,,sein,PPOSAT,sein,16356,,
qd,wzgs.0,20902,21121,,,Herz,NN,herz,16356,,
qd,wzgs.0,20902,21121,,,"!",$.,--,16356,,
qd,wzgs.0,20902,21121,,,O,NE,O,16356,,
qd,wzgs.0,20902,21121,,,bei,APPR,bei,16356,,
qd,wzgs.0,20902,21121,,,dem,ART,der,16356,,
qd,wzgs.0,20902,21121,,,weinenden,ADJA,weinend,16356,,
qd,wzgs.0,20902,21121,,,Schmerz,NN,schmerz,16356,,
qd,wzgs.0,20902,21121,,,",","$,",--,16356,,
qd,wzgs.0,20902,21121,,,Daß,KOUS,daß,16356,,
qd,wzgs.0,20902,21121,,,ich,PPER,ich,16356,,
qd,wzgs.0,20902,21121,,,die,ART,der,16356,,
qd,wzgs.0,20902,21121,,,Tragende,NN,tragende,16356,,
qd,wzgs.0,20902,21121,,,bliebe,VVFIN,bleiben,16356,,
qd,wzgs.0,20902,21121,,,",","$,",--,16356,,
qd,wzgs.0,20902,21121,,,Wonne,NE,wonne,16356,,
qd,wzgs.0,20902,21121,,,theilte,VVFIN,theilen,16356,,
qd,wzgs.0,20902,21121,,,sein,PPOSAT,sein,16356,,
qd,wzgs.0,20902,21121,,,Herz,NN,herz,16356,,
qd,wzgs.0,20902,21121,,,"!",$.,--,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Heilt,NE,heilen,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,',$[,--,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,ich,PPER,ich,16356,guttenberg,(2)
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Reine,NN,reine,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,dein,PPOSAT,dein,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Herz,NN,herz,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,"!",$.,--,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Aber,KON,aber,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,die,ART,der,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,klagende,ADJA,klagend,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Liebe,NN,liebe,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Tröstet,VVFIN,tröstet,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,nur,ADV,nur,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,weinender,ADJA,weinend,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,Schmerz,NN,schmerz,16356,,
qd,wzgs.0,21127,21238,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Häuft,NN,häufen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Gnomen,NN,gnomen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Goldgeräth,NE,goldgeräth,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,an,APPR,an,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,bunten,ADJA,bunt,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Marmorwänden,NN,marmorwand,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,.,$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Des,ART,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Meeres,NN,meer,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Perlen,NN,perle,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,mögen,VMFIN,mögen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Nixen,NN,nixe,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,senden,VVINF,senden,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,.,$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Ein,ART,ein,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,leichtes,ADJA,leicht,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Dienerheer,NN,dienerheer,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,schweb,VVFIN,schweb,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,',$[,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,aus,APPR,aus,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,der,ART,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Luft,NN,luft,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,zusammen,PTKVZ,zusammen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,"!",$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Ihr,PPOSAT,ihr,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Salamander,NN,salamander,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,sorgt,VVFIN,sorgen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,für,APPR,für,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Lichtes,NN,licht,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Flammen,NN,flamme,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,"!",$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Den,ART,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Himmel,NN,himmel,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,zahlt,VVFIN,zahlen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Für,APPR,für,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,eine,ART,ein,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,winz,NN,winz,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,',$[,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,ge,ADJA,GE,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Welt,NN,welt,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Der,ART,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Erdensohn,NN,erdensohn,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,:,$.,--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Prahlt,NN,prahlt,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Schaaren,NE,schaar,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,prahlt,VVFIN,prahlen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Die,PRELS,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,ihr,PPOSAT,ihr,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,das,ART,der,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Netz,NN,netz,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,gestellt,VVPP,stellen,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,",","$,",--,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Lacht,NN,lacht,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,Hohn,NE,hohn,16356,,
qd,wzgs.0,21312,22322,LEVIATHAN,leviathan,"!",$.,--,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,1,CARD,1,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,Ha,NN,ha,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,"!",$.,--,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,ha,XY,ha,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,"!",$.,--,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,ha,XY,ha,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,"!",$.,--,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,ha,XY,ha,16356,,
qd,wzgs.0,22328,22382,UNTERIRDISCH LACHENDER CHOR,unterirdische_stimmen,"!",$.,--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Alzidens,NE,alziden,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Waffe,NN,waffe,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,sei,VAFIN,sein,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,mein,PPOSAT,mein,16356,faust,(1)
qd,wzgs.0,22427,22861,FAUST,faust,Zauberstab,NN,zauberstab,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Ungeheuer,NN,ungeheuer,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,aus,APPR,aus,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Welt,NN,welt,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,zu,PTKZU,zu,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,tilgen,VVINF,tilgen,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Und,KON,und,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,das,ART,der,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Jahrhundert,NN,jahrhundert,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,einst,ADV,einst,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,nach,APPR,nach,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,22427,22861,FAUST,faust,genannt,VVPP,nennen,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Soll,VMFIN,sollen,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,mit,APPR,mit,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Asträens,NE,asträen,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Schatten,NN,schatten,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,sich,PRF,sich,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,versöhnen,VVINF,versöhnen,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,Arbeit,NN,arbeit,16356,,
qd,wzgs.0,22427,22861,FAUST,faust,lob,VVFIN,lob,16356,,
