corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,7298,7365,IWANOW,iwanow,Großmäulchen,NN,großmäulchen,20597,,
qd,s6kn.0,7298,7365,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,So,ADV,so,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,recht,ADJD,recht,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,lieber,ADJD,lieber,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,Peter,NE,peter,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,nun,ADV,nun,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,bist,VAFIN,sein,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,du,PPER,du,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,wieder,ADV,wieder,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,artig,ADJD,artig,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,Warum,PWAV,warum,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,7370,7456,MARIE,marie,eigentlich,ADV,eigentlich,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,komme,VVFIN,kommen,20597,,
qd,s6kn.0,7370,7456,MARIE,marie,–,XY,–,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,Ja,PTKANT,ja,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,warum,PWAV,warum,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,?,$.,--,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,Das,ART,der,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,möcht,VVFIN,möchen,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,ich,PPER,ich,20597,iwanow,(1)
qd,s6kn.0,7461,7515,IWANOW,iwanow,eben,ADV,eben,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,wissen,VVINF,wissen,20597,,
qd,s6kn.0,7461,7515,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,7520,7584,MARIE,marie,Nur,ADV,nur,20597,,
qd,s6kn.0,7520,7584,MARIE,marie,immer,ADV,immer,20597,,
qd,s6kn.0,7520,7584,MARIE,marie,Gemütsruhe,NN,gemütsruhe,20597,,
qd,s6kn.0,7520,7584,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,Ja,PTKANT,ja,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,doch,ADV,doch,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,ich,PPER,ich,20597,iwanow,(1)
qd,s6kn.0,7589,7638,IWANOW,iwanow,bin,VAFIN,sein,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,ruhig,ADJD,ruhig,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,mein,PPOSAT,mein,20597,iwanow,(1)
qd,s6kn.0,7589,7638,IWANOW,iwanow,Gemüt,NN,gemüt,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,auch,ADV,auch,20597,,
qd,s6kn.0,7589,7638,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Mein,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,7643,7916,MARIE,marie,Oheim,NN,oheim,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,hat,VAFIN,haben,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,unser,PPOSAT,unser,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Verständnis,NN,verständnis,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ausgewittert,VVFIN,auswittern,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,–,PPER,–,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,glaube,VVFIN,glauben,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,7643,7916,MARIE,marie,wenigstens,ADV,wenigstens,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,–,CARD,–,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,er,PPER,er,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,will,VMFIN,wollen,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,heute,ADV,heute,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,auf,APPR,auf,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,den,ART,der,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Werften,NN,werft,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,selbst,ADV,selbst,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,nachsehen,VVINF,nachsehen,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,das,PDS,der,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ist,VAFIN,sein,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ihm,PPER,ihm,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,in,APPR,in,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,drei,CARD,drei,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Jahren,NN,jahr,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,nicht,PTKNEG,nicht,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,eingefallen,VVINF,einfallen,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,;,$.,--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,er,PPER,er,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,hat,VAFIN,haben,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Briefe,NN,brief,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Befehle,NN,befehl,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,erhalten,VVFIN,erhalten,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,alles,PIS,alle,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,überzeugt,VVPP,überzeugen,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,mich,PPER,mich,20597,marie,(3)
qd,s6kn.0,7643,7916,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,daß,KOUS,daß,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ein,ART,ein,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Anschlag,NN,anschlag,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,gegen,APPR,gegen,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,uns,PPER,uns,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,im,APPRART,in,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,Werk,NN,werk,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,ist,VAFIN,sein,20597,,
qd,s6kn.0,7643,7916,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7922,8040,ZAR,zar,Sollte,VMFIN,sollen,20597,,
qd,s6kn.0,7922,8040,ZAR,zar,ich,PPER,ich,20597,zar,(0)
qd,s6kn.0,7922,8040,ZAR,zar,entdeckt,VVPP,entdecken,20597,,
qd,s6kn.0,7922,8040,ZAR,zar,sein,VAINF,sein,20597,,
qd,s6kn.0,7922,8040,ZAR,zar,?,$.,--,20597,,
qd,s6kn.0,8045,8089,IWANOW,iwanow,Gewiß,ADV,gewiß,20597,,
qd,s6kn.0,8045,8089,IWANOW,iwanow,von,APPR,von,20597,,
qd,s6kn.0,8045,8089,IWANOW,iwanow,meinem,PPOSAT,mein,20597,iwanow,(1)
qd,s6kn.0,8045,8089,IWANOW,iwanow,Oberst,NN,oberst,20597,,
qd,s6kn.0,8045,8089,IWANOW,iwanow,"!",$.,--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Nun,ADV,nun,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,meine,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,8094,8453,MARIE,marie,Herren,NN,herr,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,ihr,PPOSAT,ihr,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,seid,ADJD,sein,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,ja,ADV,ja,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,beide,PIS,beide,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,ganz,ADV,ganz,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,verdutzt,VVFIN,verdutzen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,?,$.,--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Und,KON,und,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,mein,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,8094,8453,MARIE,marie,Vielgetreuer,NN,vielgetreuer,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,kommen,VVFIN,kommen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,mir,PPER,sich,20597,marie,(3)
qd,s6kn.0,8094,8453,MARIE,marie,ganz,ADV,ganz,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,kurios,ADJD,kurios,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,vor,PTKVZ,vor,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Vorhin,ADV,vorhin,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,da,ADV,da,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,ein,ART,ein,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,galanter,ADJA,galant,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,junger,ADJA,jung,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Mann,NN,mann,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,sich,PRF,sich,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,nach,APPR,nach,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,meinen,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,8094,8453,MARIE,marie,kleinen,ADJA,klein,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,häuslichen,ADJA,häuslich,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Angelegenheiten,NN,angelegenheit,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,erkundigte,VVFIN,erkundigen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,wird,VAFIN,werden,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,er,PPER,er,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,bei,APPR,bei,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,der,ART,der,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,bloßen,ADJA,bloß,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Erzählung,NN,erzählung,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Feuer,NN,feuer,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Flamme,NN,flamme,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,nun,ADV,nun,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,da,KOUS,da,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,unsrer,ADJA,unsrer,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Liebe,NN,liebe,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,Gefahr,NN,gefahr,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,droht,VVFIN,drohen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,steht,VVFIN,stehen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,er,PPER,er,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,da,ADV,da,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,als,KOUS,als,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,könnte,VMFIN,können,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,er,PPER,er,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,nicht,PTKNEG,nicht,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,bis,APPR,bis,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,drei,CARD,drei,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,zählen,VVINF,zählen,20597,,
qd,s6kn.0,8094,8453,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,Marie,NE,marie,20597,marie,(3)
qd,s6kn.0,8458,8653,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,du,PPER,du,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,hast,VAFIN,haben,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,es,PPER,es,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,heute,ADV,heute,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,wieder,ADV,wieder,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,darauf,PROAV,darauf,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,abgesehen,VVPP,absehen,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,mich,PPER,mich,20597,iwanow,(1)
qd,s6kn.0,8458,8653,IWANOW,iwanow,zu,ADV,zu,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,quälen,VVFIN,quälen,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,Ich,PPER,ich,20597,iwanow,(1)
qd,s6kn.0,8458,8653,IWANOW,iwanow,liebe,VVFIN,lieben,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,dich,PRF,dich,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,so,ADV,so,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,herzlich,ADJD,herzlich,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,aber,KON,aber,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,ebendeswegen,VVINF,ebendeswegen,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,kann,VMFIN,können,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,es,PPER,es,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,mir,PPER,sich,20597,iwanow,(1)
qd,s6kn.0,8458,8653,IWANOW,iwanow,doch,ADV,doch,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,nicht,PTKNEG,nicht,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,angenehm,ADJD,angenehm,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,sein,VAINF,sein,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,wenn,KOUS,wenn,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,dich,PPER,dich,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,die,ART,der,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,ganze,ADJA,ganz,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,Welt,NN,welt,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,küssen,VVINF,küssen,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,will,VMFIN,wollen,20597,,
qd,s6kn.0,8458,8653,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Die,ART,der,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,ganze,ADJA,ganz,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Welt,NN,welt,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,?,$.,--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Nein,PTKANT,nein,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,lieber,ADJD,lieber,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Peter,NE,peter,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,das,PRELS,der,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,würde,VAFIN,werden,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,ein,ART,ein,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,zu,PTKZU,zu,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,großes,ADJA,groß,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Gedränge,NN,gedrang,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,werden,VAFIN,werden,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,;,$.,--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,8658,8814,MARIE,marie,will,VMFIN,wollen,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,mich,PRF,mich,20597,marie,(3)
qd,s6kn.0,8658,8814,MARIE,marie,darum,PROAV,darum,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,lieber,ADJD,lieber,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,mit,APPR,mit,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,einem,ART,ein,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,begnügen,VVINF,begnügen,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,reicht,VVFIN,reichen,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,ihm,PPER,ihm,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,Hand,NN,hand,20597,,
qd,s6kn.0,8658,8814,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,Du,PPER,du,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,bist,VAFIN,sein,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,doch,ADV,doch,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,ein,ART,ein,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,Engel,NN,engel,20597,,
qd,s6kn.0,8820,8863,IWANOW,iwanow,"!",$.,--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Jetzt,ADV,jetzt,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,höre,VVFIN,hören,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Was,PWS,was,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,mein,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,Oheim,NN,oheim,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,im,APPRART,in,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Schilde,NN,schilde,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,führt,VVFIN,führen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,–,PPER,–,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,weiß,VVFIN,weißn,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,es,PPER,es,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,nicht,PTKNEG,nicht,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,wir,PPER,wir,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,müssen,VMFIN,müssen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,es,PPER,es,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,in,APPR,in,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Geduld,NN,geduld,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,erwarten,VVINF,erwarten,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Sei,VAIMP,sein,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,darum,PROAV,darum,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,guten,ADJA,gut,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Muts,NN,mut,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,;,$.,--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,bin,VAFIN,sein,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,bleibe,VVFIN,bleiben,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,dir,PPER,dir,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,treu,ADJD,treu,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,sollte,VMFIN,sollen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,es,PPER,es,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,meinem,PPOSAT,mein,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,teuren,ADJA,teuer,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Oheim,NE,oheim,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,einfallen,VVFIN,einfallen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,mich,PRF,mich,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,zu,APPR,zu,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,einem,ART,ein,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,andern,ADJA,anderer,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Ehebündnis,NN,ehebündnis,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,zwingen,VVINF,zwingen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,zu,PTKZU,zu,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,wollen,VMINF,wollen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,–,XY,–,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,ahne,PPER,ahne,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,so,ADV,so,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,etwas,PIS,etwas,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,–,XY,–,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,so,ADV,so,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,springe,VVFIN,springen,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,ich,PPER,ich,20597,marie,(3)
qd,s6kn.0,8868,9183,MARIE,marie,lieber,ADV,lieber,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,in,APPR,in,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,den,ART,der,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,Kanal,NN,kanal,20597,,
qd,s6kn.0,8868,9183,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,9188,9213,IWANOW,iwanow,Ich,PPER,ich,20597,iwanow,(1)
qd,s6kn.0,9188,9213,IWANOW,iwanow,springe,VVFIN,springen,20597,,
qd,s6kn.0,9188,9213,IWANOW,iwanow,mit,PTKVZ,mit,20597,,
qd,s6kn.0,9188,9213,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,Abgemacht,VVPP,abgemacht,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,wir,PPER,wir,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,springen,VVFIN,springen,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,im,APPRART,in,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,Duett,NN,duett,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,Vorher,ADV,vorher,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,aber,ADV,aber,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,gehen,VVFIN,gehen,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,wir,PPER,wir,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,zum,APPRART,zu,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,Feste,NN,fest,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,Du,PPER,du,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,weißt,VVFIN,weißen,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,doch,ADV,doch,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,9218,9396,MARIE,marie,daß,KOUS,daß,20597,,
