corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wpvj.0,70948,70986,WERNER,werner,in,APPR,in,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,das,ART,der,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,Gezelt,NN,gezelt,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,Burg,NN,burg,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,Falkenstein,NE,falkenstein,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,71029,71072,_Stage,_Stage,allein,ADV,allein,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,",","$,",--,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,am,APPRART,an,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,Fenster,NN,fenster,17648,,
qd,wpvj.0,71029,71072,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,Werner,NE,werner,17648,,(12)
qd,wpvj.0,71914,71968,ERNST,ernst,tritt,VVFIN,treten,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,auf,PTKVZ,auf,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,;,$.,--,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,der,ART,der,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,Saal,NN,saal,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,füllt,VVFIN,füllen,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,sich,PRF,sich,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,mit,APPR,mit,17648,,
qd,wpvj.0,71914,71968,ERNST,ernst,Kriegsleuten,NN,kriegsleute,17648,,
qd,wpvj.0,71972,71979,ERNST,ernst,Ernsts,NE,ernst,17648,,
qd,wpvj.0,71972,71979,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,Adalbert,NE,adalbert,17648,,(14)
qd,wpvj.0,73888,73955,WERNER,werner,tritt,VVFIN,treten,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,gewappnet,VVPP,wappnen,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,aus,APPR,aus,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,der,ART,der,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,Schar,NN,schar,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,",","$,",--,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,einen,ART,ein,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,Jüngling,NN,jüngling,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,an,APPR,an,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,der,ART,der,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,Hand,NN,hand,17648,,
qd,wpvj.0,73888,73955,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,indem,KOUS,indem,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,er,PPER,er,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,Ernsten,APPR,ernsten,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,den,ART,der,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,Mantel,NN,mantel,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,umlegt,VVFIN,umlegen,17648,,
qd,wpvj.0,76516,76551,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,77181,77217,_Stage,_Stage,Mangolds,NE,mangold,17648,,
qd,wpvj.0,77181,77217,_Stage,_Stage,Lager,NN,lager,17648,,
qd,wpvj.0,77181,77217,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,77181,77217,_Stage,_Stage,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,77181,77217,_Stage,_Stage,und,KON,und,17648,,
qd,wpvj.0,77181,77217,_Stage,_Stage,Warmann,NE,warmann,17648,,(6)
qd,wpvj.0,77181,77217,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,78180,78201,WARMANN,warmann,Eine,ART,ein,17648,,
qd,wpvj.0,78180,78201,WARMANN,warmann,Wache,NN,wache,17648,,(16)
qd,wpvj.0,78180,78201,WARMANN,warmann,tritt,VVFIN,treten,17648,,
qd,wpvj.0,78180,78201,WARMANN,warmann,auf,PTKVZ,auf,17648,,
qd,wpvj.0,78180,78201,WARMANN,warmann,.,$.,--,17648,,
qd,wpvj.0,78604,78625,MANGOLD,mangold,Beide,PIDAT,beide,17648,,
qd,wpvj.0,78604,78625,MANGOLD,mangold,ab,APPR,ab,17648,,
qd,wpvj.0,78604,78625,MANGOLD,mangold,mit,APPR,mit,17648,,
qd,wpvj.0,78604,78625,MANGOLD,mangold,Gefolge,NN,gefolge,17648,,
qd,wpvj.0,78604,78625,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Kampfgetümmel,NN,kampfgetümmel,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,hinter,APPR,hinter,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,der,ART,der,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Szene,NN,szene,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Flüchtlinge,NN,flüchtling,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,eilen,VVFIN,eilen,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,über,APPR,über,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,die,ART,der,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Bühne,NN,bühne,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Dann,ADV,dann,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,erscheinen,VVFIN,erscheinen,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,78628,78781,MANGOLD,mangold,",","$,",--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Werner,NE,werner,17648,,(12)
qd,wpvj.0,78628,78781,MANGOLD,mangold,",","$,",--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Adalbert,NE,adalbert,17648,,(14)
qd,wpvj.0,78628,78781,MANGOLD,mangold,",","$,",--,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Warin,NN,warin,17648,,(15)
qd,wpvj.0,78628,78781,MANGOLD,mangold,und,KON,und,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,ihre,PPOSAT,ihr,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Schar,NN,schar,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,mit,APPR,mit,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,gezogenen,ADJA,gezogen,17648,,
qd,wpvj.0,78628,78781,MANGOLD,mangold,Schwertern,NN,schwerter,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,Alle,PIDAT,aller,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,ab,PTKVZ,ab,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,",","$,",--,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,außer,APPR,außer,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,Adalbert,NE,adalbert,17648,,(14)
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,mit,APPR,mit,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,einigen,PIAT,einiger,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,Kriegsleuten,NN,kriegsleute,17648,,
qd,wpvj.0,80654,80703,KRIEGSLEUTE,die_andern,.,$.,--,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,83479,83528,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,den,ART,der,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,verwundeten,ADJA,verwundet,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,Werner,NE,werner,17648,,(12)
qd,wpvj.0,83479,83528,ADALBERT,adalbert,führend,ADJD,führend,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,tritt,VVFIN,treten,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,auf,PTKVZ,auf,17648,,
qd,wpvj.0,83479,83528,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,84288,84295,WERNER,werner,Stirbt,NE,stirben,17648,,
qd,wpvj.0,84288,84295,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,Der,ART,der,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,Rest,NN,rest,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,von,APPR,von,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,Ernsts,NE,ernst,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,Kriegsleuten,NN,kriegsleute,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,erscheint,VVFIN,erscheinen,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,mit,APPR,mit,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,den,ART,der,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,Verfolgenden,NN,verfolgend,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,kämpfend,ADJD,kämpfend,17648,,
qd,wpvj.0,84947,85021,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,Graf,NN,graf,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,85329,85367,ADALBERT,adalbert,tritt,VVFIN,treten,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,auf,APPR,auf,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,mit,APPR,mit,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,Kriegsvolk,NN,kriegsvolk,17648,,
qd,wpvj.0,85329,85367,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,Er,PPER,er,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,wirft,VVFIN,werfen,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,Schild,NN,schild,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,und,KON,und,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,Fürstenmantel,NN,fürstenmantel,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,auf,APPR,auf,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,den,ART,der,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,toten,ADJA,tot,17648,,
qd,wpvj.0,86101,86156,ERNST,ernst,Werner,NE,werner,17648,,(12)
qd,wpvj.0,86101,86156,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,Er,PPER,er,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,dringt,VVFIN,dringen,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,auf,APPR,auf,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,86439,86474,ERNST,ernst,ein,PTKVZ,ein,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,Gefecht,NN,gefecht,17648,,
qd,wpvj.0,86439,86474,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,86505,86528,MANGOLD,mangold,Sinkt,NN,sinkt,17648,,
qd,wpvj.0,86505,86528,MANGOLD,mangold,getroffen,VVPP,treffen,17648,,
qd,wpvj.0,86505,86528,MANGOLD,mangold,zurück,PTKVZ,zurück,17648,,
qd,wpvj.0,86505,86528,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Stirbt,NE,stirben,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,86552,86664,MANGOLD,mangold,wird,VAFIN,werden,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,weggetragen,VVPP,weggetragen,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,",","$,",--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,seine,PPOSAT,sein,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Krieger,NN,krieger,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,dringen,VVFIN,dringen,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,auf,APPR,auf,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,86552,86664,MANGOLD,mangold,ein,PTKVZ,ein,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Gefecht,NN,gefecht,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,86552,86664,MANGOLD,mangold,fällt,VVFIN,fallen,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Der,ART,der,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,Kampf,NN,kampf,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,hört,VVFIN,hören,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,auf,PTKVZ,auf,17648,,
qd,wpvj.0,86552,86664,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,86780,86787,ERNST,ernst,Stirbt,NE,stirben,17648,,
qd,wpvj.0,86780,86787,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,Die,ART,der,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,Leichen,NN,leiche,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,werden,VAFIN,werden,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,in,APPR,in,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,das,ART,der,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,Zelt,NN,zelt,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,getragen,VVPP,tragen,17648,,
qd,wpvj.0,87292,87332,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,Warin,NE,warin,17648,,(15)
qd,wpvj.0,87358,87403,ADALBERT,adalbert,tritt,VVFIN,treten,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,fechtend,ADJD,fechtend,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,auf,PTKVZ,auf,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,das,ART,der,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,Banner,NN,banner,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,im,APPRART,in,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,Arme,NN,arm,17648,,
qd,wpvj.0,87358,87403,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,Er,PPER,er,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,sinkt,VVFIN,sinken,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,an,APPR,an,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,der,ART,der,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,aufgepflanzten,ADJA,aufgepflanzt,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,Fahne,NN,fahne,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,tot,ADJD,tot,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,nieder,PTKVZ,nieder,17648,,
qd,wpvj.0,87825,87873,WARIN,warin,.,$.,--,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,Ein,ART,ein,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,Ritter,NN,ritter,17648,,(21)
qd,wpvj.0,87910,87956,ADALBERT,adalbert,mit,APPR,mit,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,einigen,PIAT,einiger,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,Kriegsleuten,NN,kriegsleute,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,tritt,VVFIN,treten,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,auf,PTKVZ,auf,17648,,
qd,wpvj.0,87910,87956,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Der,ART,der,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Kaiser,NN,kaiser,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,88066,88127,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,88066,88127,ADALBERT,adalbert,",","$,",--,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Warmann,NE,warmann,17648,,(6)
qd,wpvj.0,88066,88127,ADALBERT,adalbert,mit,APPR,mit,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,Gefolge,NN,gefolge,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,treten,VVFIN,treten,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,auf,PTKVZ,auf,17648,,
qd,wpvj.0,88066,88127,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,88299,88319,ADALBERT,adalbert,das,ART,der,17648,,
qd,wpvj.0,88299,88319,ADALBERT,adalbert,Zelt,NN,zelt,17648,,
qd,wpvj.0,88299,88319,ADALBERT,adalbert,aufdeckend,ADJD,aufdeckend,17648,,
qd,wpvj.0,88299,88319,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,88350,88369,ADALBERT,adalbert,Wirft,PWAV,wirfen,17648,,
qd,wpvj.0,88350,88369,ADALBERT,adalbert,es,PPER,es,17648,,
qd,wpvj.0,88350,88369,ADALBERT,adalbert,wieder,ADV,wieder,17648,,
qd,wpvj.0,88350,88369,ADALBERT,adalbert,zu,PTKVZ,zu,17648,,
qd,wpvj.0,88350,88369,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,88842,88854,GISELA,gisela,Zu,APPR,zu,17648,,
qd,wpvj.0,88842,88854,GISELA,gisela,Adalbert,NE,adalbert,17648,,(14)
qd,wpvj.0,88842,88854,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,Graf,NN,graf,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,Hugo,NE,hugo,17648,,(9)
qd,wpvj.0,89621,89666,ADALBERT,adalbert,von,APPR,von,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,Egisheim,NE,egisheim,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,mit,APPR,mit,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,Gefolge,NN,gefolge,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,tritt,VVFIN,treten,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,auf,PTKVZ,auf,17648,,
qd,wpvj.0,89621,89666,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,90526,90539,KUNRAD,kunrad,Es,PPER,es,17648,,
qd,wpvj.0,90526,90539,KUNRAD,kunrad,geschieht,VVFIN,geschehen,17648,,
qd,wpvj.0,90526,90539,KUNRAD,kunrad,.,$.,--,17648,,
