corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,45672,46898,angelo,46759,46763,Mich,angelo
qd,vnbs.0,45672,46898,angelo,46812,46816,mich,angelo
qd,vnbs.0,45672,46898,angelo,46840,46843,ich,angelo
qd,vnbs.0,46970,47033,_stage,46988,46994,Herzog,herzog
qd,vnbs.0,47037,47103,herzog,47099,47102,ich,herzog
qd,vnbs.0,47108,47166,schliesser,47138,47141,ich,schliesser
qd,vnbs.0,47172,47432,herzog,47204,47210,meiner,herzog
qd,vnbs.0,47172,47432,herzog,47233,47236,ich,herzog
qd,vnbs.0,47172,47432,herzog,47326,47330,mich,herzog
qd,vnbs.0,47172,47432,herzog,47348,47351,mir,herzog
qd,vnbs.0,47172,47432,herzog,47383,47386,ich,herzog
qd,vnbs.0,47172,47432,herzog,47409,47413,Mein,herzog
qd,vnbs.0,47438,47759,schliesser,47460,47463,ich,schliesser
qd,vnbs.0,47501,47513,_stage,47501,47506,Julia,julia
qd,vnbs.0,47799,47928,schliesser,47823,47826,ich,schliesser
qd,vnbs.0,47838,47847,_stage,47841,47846,Julia,julia
qd,vnbs.0,47799,47928,schliesser,47851,47854,Ich,schliesser
qd,vnbs.0,47989,48039,julia,47996,47999,Ich,julia
qd,vnbs.0,47989,48039,julia,48016,48021,meine,julia
qd,vnbs.0,48044,48161,herzog,48053,48056,Ich,herzog
qd,vnbs.0,48167,48200,julia,48187,48190,ich,julia
qd,vnbs.0,48325,48395,herzog,48342,48345,ich,herzog
qd,vnbs.0,48494,48543,julia,48517,48520,ich,julia
qd,vnbs.0,48787,48864,julia,48795,48798,Ich,julia
qd,vnbs.0,48871,49041,herzog,48930,48933,ich,herzog
qd,vnbs.0,48871,49041,herzog,48945,48948,Ich,herzog
qd,vnbs.0,49047,49173,julia,49098,49101,mir,julia
qd,vnbs.0,49047,49173,julia,49102,49106,mein,julia
qd,vnbs.0,49302,49319,_stage,49302,49308,Angelo,angelo
qd,vnbs.0,49323,50157,angelo,49337,49340,ich,angelo
qd,vnbs.0,49323,50157,angelo,49351,49354,ich,angelo
qd,vnbs.0,49323,50157,angelo,49407,49411,mein,angelo
qd,vnbs.0,49323,50157,angelo,49432,49436,mein,angelo
qd,vnbs.0,49323,50157,angelo,49634,49638,mein,angelo
qd,vnbs.0,49323,50157,angelo,49725,49729,mein,angelo
qd,vnbs.0,49323,50157,angelo,49780,49784,mein,angelo
qd,vnbs.0,49323,50157,angelo,49793,49796,Ich,angelo
qd,vnbs.0,50162,50236,diener_2,50195,50203,Isabella,isabella
qd,vnbs.0,50242,50798,angelo,50263,50266,mir,angelo
qd,vnbs.0,50242,50798,angelo,50315,50319,mein,angelo
qd,vnbs.0,50242,50798,angelo,50408,50414,meinen,angelo
qd,vnbs.0,50755,50774,_stage,50755,50763,Isabella,isabella
qd,vnbs.0,50803,50855,isabella,50813,50816,Ich,isabella
qd,vnbs.0,50860,50975,angelo,50887,50890,mir,angelo
qd,vnbs.0,50860,50975,angelo,50924,50928,mich,angelo
qd,vnbs.0,51048,51151,angelo,51126,51129,ich,angelo
qd,vnbs.0,51206,51352,isabella,51216,51219,Ich,isabella
qd,vnbs.0,51358,51702,angelo,51424,51427,ich,angelo
qd,vnbs.0,51358,51702,angelo,51502,51505,ich,angelo
qd,vnbs.0,51771,52003,angelo,51808,51811,mir,angelo
qd,vnbs.0,52009,52085,isabella,52036,52039,mir,isabella
qd,vnbs.0,52009,52085,isabella,52051,52054,ich,isabella
qd,vnbs.0,52009,52085,isabella,52055,52061,meinen,isabella
qd,vnbs.0,52091,52194,angelo,52114,52117,ich,angelo
qd,vnbs.0,52237,52478,angelo,52266,52269,ich,angelo
qd,vnbs.0,52237,52478,angelo,52280,52283,ich,angelo
qd,vnbs.0,52237,52478,angelo,52310,52315,meine,angelo
qd,vnbs.0,52237,52478,angelo,52337,52340,Ich,angelo
qd,vnbs.0,52484,52601,isabella,52516,52519,Ich,isabella
qd,vnbs.0,52484,52601,isabella,52530,52535,meine,isabella
qd,vnbs.0,52712,52922,isabella,52728,52731,ich,isabella
qd,vnbs.0,52712,52922,isabella,52774,52778,mich,isabella
qd,vnbs.0,52712,52922,isabella,52838,52842,mein,isabella
qd,vnbs.0,52712,52922,isabella,52866,52872,meinem,isabella
qd,vnbs.0,52928,53066,angelo,52952,52956,mich,angelo
qd,vnbs.0,52928,53066,angelo,52980,52984,mich,angelo
qd,vnbs.0,53072,53174,isabella,53087,53090,ich,isabella
qd,vnbs.0,53072,53174,isabella,53134,53137,ich,isabella
qd,vnbs.0,53072,53174,isabella,53153,53156,ich,isabella
qd,vnbs.0,53180,53461,angelo,53386,53390,mich,angelo
qd,vnbs.0,53180,53461,angelo,53411,53414,ich,angelo
qd,vnbs.0,53605,54082,angelo,53684,53687,ich,angelo
qd,vnbs.0,53605,54082,angelo,53835,53842,Richter,richter
qd,vnbs.0,54087,54339,isabella,54110,54116,meinen,isabella
qd,vnbs.0,54087,54339,isabella,54132,54136,mich,isabella
qd,vnbs.0,54087,54339,isabella,54160,54164,mich,isabella
qd,vnbs.0,54087,54339,isabella,54210,54213,ich,isabella
qd,vnbs.0,54087,54339,isabella,54237,54241,mich,isabella
qd,vnbs.0,54087,54339,isabella,54277,54280,ich,isabella
qd,vnbs.0,54087,54339,isabella,54281,54284,mir,isabella
qd,vnbs.0,54087,54339,isabella,54305,54308,ich,isabella
qd,vnbs.0,54922,55128,isabella,55053,55056,ich,isabella
qd,vnbs.0,54922,55128,isabella,55114,55117,mir,isabella
qd,vnbs.0,55355,55639,isabella,55537,55541,mich,isabella
qd,vnbs.0,55645,56048,angelo,55736,55740,mein,angelo
qd,vnbs.0,55645,56048,angelo,55742,55745,ich,angelo
qd,vnbs.0,55645,56048,angelo,55817,55820,ich,angelo
qd,vnbs.0,55645,56048,angelo,55823,55826,Ich,angelo
qd,vnbs.0,56054,56151,isabella,56065,56068,Ich,isabella
qd,vnbs.0,56054,56151,isabella,56104,56107,Ich,isabella
qd,vnbs.0,56157,56207,angelo,56165,56168,Ich,angelo
qd,vnbs.0,56157,56207,angelo,56192,56195,ich,angelo
qd,vnbs.0,56212,56288,isabella,56223,56227,Mein,isabella
qd,vnbs.0,56294,56342,angelo,56312,56316,mich,angelo
qd,vnbs.0,56294,56342,angelo,56318,56326,Isabella,isabella
qd,vnbs.0,56347,56471,isabella,56358,56361,Ich,isabella
qd,vnbs.0,56477,56544,angelo,56498,56503,meine,angelo
qd,vnbs.0,56477,56544,angelo,56511,56515,Mein,angelo
qd,vnbs.0,56477,56544,angelo,56529,56535,meinen,angelo
qd,vnbs.0,56550,56811,isabella,56653,56656,Ich,isabella
qd,vnbs.0,56550,56811,isabella,56715,56718,mir,isabella
qd,vnbs.0,56550,56811,isabella,56749,56752,ich,isabella
qd,vnbs.0,56817,57577,angelo,56844,56852,Isabella,isabella
qd,vnbs.0,56817,57577,angelo,56855,56859,Mein,angelo
qd,vnbs.0,56817,57577,angelo,56899,56903,Mein,angelo
qd,vnbs.0,56817,57577,angelo,56924,56928,mein,angelo
qd,vnbs.0,56817,57577,angelo,57055,57058,Ich,angelo
qd,vnbs.0,56817,57577,angelo,57127,57133,meiner,angelo
qd,vnbs.0,56817,57577,angelo,57254,57260,meinem,angelo
qd,vnbs.0,56817,57577,angelo,57403,57406,mir,angelo
qd,vnbs.0,56817,57577,angelo,57448,57452,mich,angelo
qd,vnbs.0,56817,57577,angelo,57466,57469,Ich,angelo
qd,vnbs.0,56817,57577,angelo,57534,57538,mein,angelo
qd,vnbs.0,57583,58361,isabella,57605,57608,ich,isabella
qd,vnbs.0,57583,58361,isabella,57623,57626,ich,isabella
qd,vnbs.0,57583,58361,isabella,57655,57658,mir,isabella
qd,vnbs.0,57583,58361,isabella,57908,57911,ich,isabella
qd,vnbs.0,57583,58361,isabella,58168,58175,Claudio,claudio
qd,vnbs.0,57583,58361,isabella,58184,58187,ich,isabella
qd,vnbs.0,57583,58361,isabella,58237,58240,mir,isabella
qd,vnbs.0,57583,58361,isabella,58259,58262,Ich,isabella
qd,vnbs.0,57583,58361,isabella,58282,58288,Angelo,angelo
qd,vnbs.0,58449,58501,_stage,58467,58473,Herzog,herzog
qd,vnbs.0,58449,58501,_stage,58475,58482,Claudio,claudio
qd,vnbs.0,58505,58548,herzog,58541,58547,Angelo,angelo
qd,vnbs.0,58553,58663,claudio,58627,58630,Ich,claudio
qd,vnbs.0,58669,60403,herzog,58772,58775,ich,herzog
qd,vnbs.0,58669,60403,herzog,58790,58793,ich,herzog
qd,vnbs.0,60409,60560,claudio,60430,60434,mein,claudio
qd,vnbs.0,60409,60560,claudio,60443,60446,Ich,claudio
qd,vnbs.0,60409,60560,claudio,60480,60483,ich,claudio
qd,vnbs.0,60409,60560,claudio,60513,60516,ich,claudio
qd,vnbs.0,60545,60560,_stage,60545,60553,Isabella,isabella
qd,vnbs.0,60697,60750,herzog,60730,60733,ich,herzog
qd,vnbs.0,60755,60797,claudio,60782,60785,ich,claudio
qd,vnbs.0,60802,60856,isabella,60812,60815,Ich,isabella
qd,vnbs.0,60802,60856,isabella,60848,60855,Claudio,claudio
qd,vnbs.0,61009,61101,herzog,61026,61030,mich,herzog
qd,vnbs.0,61009,61101,herzog,61043,61046,ich,herzog
qd,vnbs.0,61069,61101,_stage,61073,61079,Herzog,herzog
qd,vnbs.0,61153,61417,isabella,61217,61223,Angelo,angelo
qd,vnbs.0,61582,61759,isabella,61636,61643,Richter,richter
qd,vnbs.0,62079,62114,claudio,62092,62096,mich,claudio
qd,vnbs.0,62119,62456,isabella,62132,62139,Claudio,claudio
qd,vnbs.0,62119,62456,isabella,62141,62144,ich,isabella
qd,vnbs.0,62462,62659,claudio,62493,62497,mich,claudio
qd,vnbs.0,62462,62659,claudio,62511,62514,ich,claudio
qd,vnbs.0,62462,62659,claudio,62521,62524,mir,claudio
qd,vnbs.0,62462,62659,claudio,62579,62582,ich,claudio
qd,vnbs.0,62462,62659,claudio,62599,62602,ich,claudio
qd,vnbs.0,62462,62659,claudio,62622,62627,meine,claudio
qd,vnbs.0,62665,63093,isabella,62687,62691,mein,isabella
qd,vnbs.0,62665,63093,isabella,62730,62736,meines,isabella
qd,vnbs.0,62665,63093,isabella,62858,62865,Richter,richter
qd,vnbs.0,63099,63126,claudio,63119,63125,Angelo,angelo
qd,vnbs.0,63131,63337,isabella,63267,63274,Claudio,claudio
qd,vnbs.0,63131,63337,isabella,63282,63285,ich,isabella
qd,vnbs.0,63131,63337,isabella,63290,63295,meine,isabella
qd,vnbs.0,63382,63550,isabella,63502,63505,ich,isabella
qd,vnbs.0,63588,63685,isabella,63613,63617,mein,isabella
qd,vnbs.0,63588,63685,isabella,63626,63629,Ich,isabella
qd,vnbs.0,64009,64136,claudio,64123,64131,Isabella,isabella
qd,vnbs.0,64142,64173,isabella,64161,64165,mein,isabella
qd,vnbs.0,64970,65116,claudio,64994,64998,mich,claudio
qd,vnbs.0,65122,65623,isabella,65187,65192,meine,isabella
qd,vnbs.0,65122,65623,isabella,65319,65322,ich,isabella
qd,vnbs.0,65122,65623,isabella,65348,65353,meine,isabella
qd,vnbs.0,65122,65623,isabella,65460,65463,ich,isabella
qd,vnbs.0,65122,65623,isabella,65494,65498,mein,isabella
qd,vnbs.0,65122,65623,isabella,65542,65545,ich,isabella
qd,vnbs.0,65122,65623,isabella,65564,65567,Ich,isabella
qd,vnbs.0,65629,65662,claudio,65654,65658,mich,claudio
qd,vnbs.0,65667,65835,isabella,65778,65787,Kupplerin,kupplerin
qd,vnbs.0,65841,65903,claudio,65857,65861,mich,claudio
qd,vnbs.0,65879,65903,_stage,65883,65889,Herzog,herzog
qd,vnbs.0,66018,66168,herzog,66060,66063,ich,herzog
qd,vnbs.0,66018,66168,herzog,66118,66124,meiner,herzog
qd,vnbs.0,66173,66304,isabella,66184,66187,Ich,isabella
qd,vnbs.0,66173,66304,isabella,66218,66222,mein,isabella
qd,vnbs.0,66173,66304,isabella,66237,66240,ich,isabella
qd,vnbs.0,66173,66304,isabella,66279,66282,ich,isabella
qd,vnbs.0,66317,66336,_stage,66328,66335,Claudio,claudio
qd,vnbs.0,66309,66910,herzog,66339,66343,Mein,herzog
qd,vnbs.0,66309,66910,herzog,66350,66353,ich,herzog
qd,vnbs.0,66309,66910,herzog,66420,66426,Angelo,angelo
qd,vnbs.0,66309,66910,herzog,66681,66684,Ich,herzog
qd,vnbs.0,66915,67059,claudio,66930,66934,mich,claudio
qd,vnbs.0,66915,67059,claudio,66935,66940,meine,claudio
qd,vnbs.0,66915,67059,claudio,66997,67000,mir,claudio
qd,vnbs.0,66915,67059,claudio,67019,67022,ich,claudio
qd,vnbs.0,67105,67116,_stage,67105,67112,Claudio,claudio
qd,vnbs.0,67225,67427,herzog,67281,67285,mich,herzog
qd,vnbs.0,67225,67427,herzog,67324,67329,meine,herzog
qd,vnbs.0,67225,67427,herzog,67344,67348,mein,herzog
qd,vnbs.0,67225,67427,herzog,67384,67390,meiner,herzog
qd,vnbs.0,67472,68009,herzog,67736,67742,Angelo,angelo
qd,vnbs.0,67472,68009,herzog,67766,67770,mich,herzog
qd,vnbs.0,67472,68009,herzog,67877,67880,ich,herzog
qd,vnbs.0,67472,68009,herzog,67888,67892,mich,herzog
qd,vnbs.0,67472,68009,herzog,67898,67904,Angelo,angelo
qd,vnbs.0,68014,68376,isabella,68025,68028,Ich,isabella
qd,vnbs.0,68014,68376,isabella,68046,68052,meinen,isabella
qd,vnbs.0,68014,68376,isabella,68073,68076,ich,isabella
qd,vnbs.0,68014,68376,isabella,68095,68098,mir,isabella
qd,vnbs.0,68014,68376,isabella,68142,68145,mir,isabella
qd,vnbs.0,68014,68376,isabella,68220,68226,Herzog,herzog
qd,vnbs.0,68014,68376,isabella,68237,68243,Angelo,angelo
qd,vnbs.0,68014,68376,isabella,68274,68277,ich,isabella
qd,vnbs.0,68014,68376,isabella,68308,68311,ich,isabella
qd,vnbs.0,68014,68376,isabella,68312,68317,meine,isabella
qd,vnbs.0,68381,68942,herzog,68544,68550,meinem,herzog
qd,vnbs.0,68381,68942,herzog,68561,68567,meinem,herzog
qd,vnbs.0,68381,68942,herzog,68622,68625,Ich,herzog
qd,vnbs.0,68381,68942,herzog,68845,68851,Herzog,herzog
qd,vnbs.0,68947,69057,isabella,68970,68974,mein,isabella
qd,vnbs.0,68947,69057,isabella,68982,68985,Ich,isabella
qd,vnbs.0,68947,69057,isabella,69015,69021,meinem,isabella
qd,vnbs.0,69219,69286,isabella,69230,69233,Ich,isabella
qd,vnbs.0,69291,69892,herzog,69323,69329,Angelo,angelo
qd,vnbs.0,69291,69892,herzog,69883,69889,Angelo,angelo
qd,vnbs.0,69898,69957,isabella,69929,69935,Angelo,angelo
qd,vnbs.0,70653,70701,isabella,70670,70673,mir,isabella
qd,vnbs.0,70706,71791,herzog,70955,70961,Angelo,angelo
qd,vnbs.0,70706,71791,herzog,71556,71563,Mariane,mariane
qd,vnbs.0,70706,71791,herzog,71625,71628,ich,herzog
qd,vnbs.0,71796,71902,isabella,71834,71838,mich,isabella
qd,vnbs.0,71796,71902,isabella,71850,71853,ich,isabella
qd,vnbs.0,71907,72229,herzog,71972,71978,Angelo,angelo
qd,vnbs.0,71907,72229,herzog,72042,72045,Ich,herzog
qd,vnbs.0,71907,72229,herzog,72129,72136,Mariane,mariane
qd,vnbs.0,71907,72229,herzog,72151,72155,mich,herzog
qd,vnbs.0,71907,72229,herzog,72169,72175,Angelo,angelo
qd,vnbs.0,72234,72350,isabella,72245,72248,Ich,isabella
qd,vnbs.0,72427,72489,_stage,72445,72451,Herzog,herzog
qd,vnbs.0,72427,72489,_stage,72453,72460,Elbogen,elbogen
qd,vnbs.0,72427,72489,_stage,72461,72469,Pompejus,pompejus
qd,vnbs.0,73483,73917,herzog,73781,73784,ich,herzog
qd,vnbs.0,73483,73917,herzog,73802,73806,mich,herzog
qd,vnbs.0,73923,74020,pompejus,74003,74006,ich,pompejus
qd,vnbs.0,74542,74554,_stage,74542,74547,Lucio,lucio
qd,vnbs.0,74646,74752,pompejus,74667,74670,ich,pompejus
qd,vnbs.0,74646,74752,pompejus,74681,74684,ich,pompejus
qd,vnbs.0,74646,74752,pompejus,74690,74693,mir,pompejus
qd,vnbs.0,74646,74752,pompejus,74748,74751,mir,pompejus
qd,vnbs.0,74757,75295,lucio,74775,74779,mein,lucio
qd,vnbs.0,74757,75295,lucio,74786,74794,Pompejus,pompejus
qd,vnbs.0,74757,75295,lucio,75192,75196,mein,lucio
qd,vnbs.0,75354,75453,lucio,75373,75379,meinem,lucio
qd,vnbs.0,75589,75778,lucio,75769,75777,Pompejus,pompejus
qd,vnbs.0,75783,75816,pompejus,75798,75802,mein,pompejus
qd,vnbs.0,75821,75959,lucio,75854,75862,Pompejus,pompejus
qd,vnbs.0,75821,75959,lucio,75886,75889,ich,lucio
qd,vnbs.0,75821,75959,lucio,75932,75940,Pompejus,pompejus
qd,vnbs.0,76028,76373,lucio,76250,76258,Pompejus,pompejus
qd,vnbs.0,76028,76373,lucio,76269,76273,mich,lucio
qd,vnbs.0,76378,76449,pompejus,76389,76392,Ich,pompejus
qd,vnbs.0,76378,76449,pompejus,76431,76435,mich,pompejus
qd,vnbs.0,76454,76745,lucio,76490,76493,ich,lucio
qd,vnbs.0,76454,76745,lucio,76501,76509,Pompejus,pompejus
qd,vnbs.0,76454,76745,lucio,76537,76540,Ich,lucio
qd,vnbs.0,76454,76745,lucio,76546,76550,mich,lucio
qd,vnbs.0,76454,76745,lucio,76712,76720,Pompejus,pompejus
qd,vnbs.0,76776,76831,lucio,76822,76830,Pompejus,pompejus
qd,vnbs.0,77076,77209,lucio,77105,77113,Pompejus,pompejus
qd,vnbs.0,77126,77171,_stage,77126,77133,Elbogen,elbogen
qd,vnbs.0,77126,77171,_stage,77135,77143,Pompejus,pompejus
qd,vnbs.0,77076,77209,lucio,77195,77201,Herzog,herzog
qd,vnbs.0,77214,77270,herzog,77223,77226,Ich,herzog
qd,vnbs.0,77214,77270,herzog,77250,77253,mir,herzog
qd,vnbs.0,77392,77463,herzog,77401,77404,Ich,herzog
qd,vnbs.0,77392,77463,herzog,77449,77452,ich,herzog
qd,vnbs.0,77468,77750,lucio,77642,77648,Angelo,angelo
qd,vnbs.0,77998,78315,lucio,78190,78196,Angelo,angelo
qd,vnbs.0,78690,78744,herzog,78712,78716,mein,herzog
qd,vnbs.0,78749,79158,lucio,78898,78904,Herzog,herzog
qd,vnbs.0,79163,79292,herzog,79172,79175,Ich,herzog
qd,vnbs.0,79163,79292,herzog,79216,79222,Herzog,herzog
qd,vnbs.0,79367,79613,lucio,79384,79390,Herzog,herzog
qd,vnbs.0,79367,79613,lucio,79529,79535,Herzog,herzog
qd,vnbs.0,79367,79613,lucio,79595,79598,mir,lucio
qd,vnbs.0,79367,79613,lucio,79603,79607,mein,lucio
qd,vnbs.0,79664,79795,lucio,79678,79681,ich,lucio
qd,vnbs.0,79664,79795,lucio,79733,79739,Herzog,herzog
qd,vnbs.0,79664,79795,lucio,79745,79748,ich,lucio
qd,vnbs.0,79664,79795,lucio,79757,79760,ich,lucio
qd,vnbs.0,79800,79840,herzog,79819,79822,mir,herzog
qd,vnbs.0,79845,80079,lucio,79967,79970,ich,lucio
qd,vnbs.0,79845,80079,lucio,80044,80050,Herzog,herzog
qd,vnbs.0,80705,80747,lucio,80719,80722,ich,lucio
qd,vnbs.0,80829,80874,lucio,80851,80854,ich,lucio
qd,vnbs.0,80829,80874,lucio,80865,80868,ich,lucio
qd,vnbs.0,80879,81254,herzog,80897,80900,ich,herzog
qd,vnbs.0,80879,81254,herzog,80965,80971,Herzog,herzog
qd,vnbs.0,80879,81254,herzog,81039,81043,mich,herzog
qd,vnbs.0,80879,81254,herzog,81165,81170,Meine,herzog
qd,vnbs.0,80879,81254,herzog,81226,81229,ich,herzog
qd,vnbs.0,81259,81316,lucio,81273,81277,mein,lucio
qd,vnbs.0,81259,81316,lucio,81287,81292,Lucio,lucio
qd,vnbs.0,81259,81316,lucio,81298,81304,Herzog,herzog
qd,vnbs.0,81259,81316,lucio,81311,81315,mich,lucio
qd,vnbs.0,81321,81436,herzog,81375,81378,ich,herzog
qd,vnbs.0,81321,81436,herzog,81398,81401,ich,herzog
qd,vnbs.0,81441,81472,lucio,81449,81452,Ich,lucio
qd,vnbs.0,81477,81679,herzog,81505,81511,Herzog,herzog
qd,vnbs.0,81477,81679,herzog,81554,81558,mich,herzog
qd,vnbs.0,81477,81679,herzog,81610,81613,ich,herzog
qd,vnbs.0,81684,81835,lucio,81701,81704,ich,lucio
qd,vnbs.0,81684,81835,lucio,81705,81709,mich,lucio
qd,vnbs.0,81684,81835,lucio,81742,81745,mir,lucio
qd,vnbs.0,81684,81835,lucio,81783,81786,mir,lucio
qd,vnbs.0,81684,81835,lucio,81797,81804,Claudio,claudio
qd,vnbs.0,81884,82720,lucio,81946,81949,Ich,lucio
qd,vnbs.0,81884,82720,lucio,81962,81968,Herzog,herzog
qd,vnbs.0,81884,82720,lucio,82176,82182,Herzog,herzog
qd,vnbs.0,81884,82720,lucio,82289,82292,ich,lucio
qd,vnbs.0,81884,82720,lucio,82339,82346,Claudio,claudio
qd,vnbs.0,81884,82720,lucio,82420,82423,Ich,lucio
qd,vnbs.0,81884,82720,lucio,82445,82449,mich,lucio
qd,vnbs.0,81884,82720,lucio,82469,82475,Herzog,herzog
qd,vnbs.0,81884,82720,lucio,82482,82485,ich,lucio
qd,vnbs.0,81884,82720,lucio,82582,82585,ich,lucio
qd,vnbs.0,81884,82720,lucio,82681,82684,ich,lucio
qd,vnbs.0,82947,83015,_stage,82947,82954,Escalus,escalus
qd,vnbs.0,82947,83015,_stage,82975,82984,Kupplerin,kupplerin
qd,vnbs.0,83069,83203,kupplerin,83123,83126,mir,kupplerin
qd,vnbs.0,83357,83444,schliesser,83375,83384,Kupplerin,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83497,83502,Lucio,lucio
qd,vnbs.0,83449,83763,kupplerin,83503,83506,mir,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83685,83688,ich,kupplerin
qd,vnbs.0,83449,83763,kupplerin,83743,83746,mir,kupplerin
qd,vnbs.0,83905,83937,_stage,83905,83914,Kupplerin,kupplerin
qd,vnbs.0,83768,84188,escalus,83951,83955,mein,escalus
qd,vnbs.0,83768,84188,escalus,83963,83969,Angelo,angelo
qd,vnbs.0,83768,84188,escalus,83997,84004,Claudio,claudio
qd,vnbs.0,83768,84188,escalus,84108,84112,mein,escalus
qd,vnbs.0,83768,84188,escalus,84141,84144,ich,escalus
qd,vnbs.0,83768,84188,escalus,84180,84187,Claudio,claudio
qd,vnbs.0,84436,84614,herzog,84470,84473,ich,herzog
qd,vnbs.0,84436,84614,herzog,84478,84482,mich,herzog
qd,vnbs.0,84436,84614,herzog,84516,84519,Ich,herzog
qd,vnbs.0,84664,85299,herzog,85239,85242,Ich,herzog
qd,vnbs.0,84664,85299,herzog,85292,85298,Herzog,herzog
qd,vnbs.0,85446,85781,escalus,85682,85685,mir,escalus
qd,vnbs.0,85446,85781,escalus,85705,85712,Claudio,claudio
qd,vnbs.0,85446,85781,escalus,85737,85740,ich,escalus
qd,vnbs.0,85786,86127,herzog,85812,85819,Richter,richter
qd,vnbs.0,85786,86127,herzog,86057,86060,ich,herzog
qd,vnbs.0,86132,86478,escalus,86237,86240,Ich,escalus
qd,vnbs.0,86132,86478,escalus,86246,86250,mich,escalus
qd,vnbs.0,86132,86478,escalus,86304,86310,meiner,escalus
qd,vnbs.0,86132,86478,escalus,86341,86347,meines,escalus
qd,vnbs.0,86132,86478,escalus,86409,86413,mich,escalus
qd,vnbs.0,86668,86727,escalus,86678,86681,Ich,escalus
qd,vnbs.0,86766,86800,_stage,86766,86773,Escalus,escalus
qd,vnbs.0,86732,87606,herzog,87094,87100,Angelo,angelo
qd,vnbs.0,86732,87606,herzog,87408,87411,ich,herzog
qd,vnbs.0,86732,87606,herzog,87423,87429,Angelo,angelo
qd,vnbs.0,87707,87740,_stage,87707,87714,Mariane,mariane
qd,vnbs.0,87981,88348,mariane,88085,88091,meinen,mariane
qd,vnbs.0,88124,88155,_stage,88138,88144,Herzog,herzog
qd,vnbs.0,87981,88348,mariane,88184,88187,Ich,mariane
qd,vnbs.0,87981,88348,mariane,88234,88238,mich,mariane
qd,vnbs.0,87981,88348,mariane,88263,88267,mich,mariane
qd,vnbs.0,87981,88348,mariane,88284,88287,ich,mariane
qd,vnbs.0,87981,88348,mariane,88335,88341,meiner,mariane
qd,vnbs.0,88354,88575,herzog,88454,88457,Ich,herzog
qd,vnbs.0,88354,88575,herzog,88475,88478,mir,herzog
qd,vnbs.0,88354,88575,herzog,88506,88509,mir,herzog
qd,vnbs.0,88354,88575,herzog,88550,88553,ich,herzog
qd,vnbs.0,88580,88681,mariane,88624,88627,ich,mariane
qd,vnbs.0,88666,88681,_stage,88666,88674,Isabella,isabella
qd,vnbs.0,88688,88898,herzog,88697,88700,Ich,herzog
qd,vnbs.0,88688,88898,herzog,88758,88761,Ich,herzog
qd,vnbs.0,88688,88898,herzog,88819,88822,ich,herzog
qd,vnbs.0,88903,88951,mariane,88912,88915,Ich,mariane
qd,vnbs.0,88957,89041,herzog,88979,88982,mir,herzog
qd,vnbs.0,89046,89397,isabella,89324,89327,ich,isabella
qd,vnbs.0,89046,89397,isabella,89337,89341,mich,isabella
qd,vnbs.0,89460,89609,isabella,89471,89474,Ich,isabella
qd,vnbs.0,89460,89609,isabella,89588,89591,mir,isabella
qd,vnbs.0,89697,89953,isabella,89755,89758,ich,isabella
qd,vnbs.0,89697,89953,isabella,89799,89802,ich,isabella
qd,vnbs.0,89697,89953,isabella,89829,89832,ich,isabella
qd,vnbs.0,89697,89953,isabella,89867,89871,mich,isabella
qd,vnbs.0,89697,89953,isabella,89888,89892,mich,isabella
qd,vnbs.0,89697,89953,isabella,89924,89927,Ich,isabella
qd,vnbs.0,89959,90184,herzog,89983,89986,Ich,herzog
qd,vnbs.0,90072,90093,_stage,90072,90079,Mariane,mariane
qd,vnbs.0,89959,90184,herzog,90097,90100,Ich,herzog
qd,vnbs.0,90190,90221,isabella,90215,90218,ich,isabella
qd,vnbs.0,90226,90281,herzog,90247,90250,mir,herzog
qd,vnbs.0,90226,90281,herzog,90256,90259,ich,herzog
qd,vnbs.0,90286,90343,mariane,90295,90298,Ich,mariane
qd,vnbs.0,90349,90516,herzog,90445,90448,Ich,herzog
qd,vnbs.0,90561,90585,_stage,90561,90568,Mariane,mariane
qd,vnbs.0,90561,90585,_stage,90573,90581,Isabella,isabella
qd,vnbs.0,90522,90924,mariane,90589,90595,HERZOG,herzog
qd,vnbs.0,90889,90924,_stage,90889,90896,Mariane,mariane
qd,vnbs.0,90889,90924,_stage,90901,90909,Isabella,isabella
qd,vnbs.0,91009,91067,herzog,91032,91035,ich,herzog
qd,vnbs.0,91009,91067,herzog,91042,91045,Ich,herzog
qd,vnbs.0,91073,91197,isabella,91179,91185,meines,isabella
qd,vnbs.0,91599,91637,_stage,91617,91625,Pompejus,pompejus
qd,vnbs.0,91736,91921,pompejus,91797,91800,ich,pompejus
qd,vnbs.0,91736,91921,pompejus,91874,91877,ich,pompejus
qd,vnbs.0,91926,92414,schliesser,91990,91993,mir,schliesser
qd,vnbs.0,91926,92414,schliesser,92023,92030,Claudio,claudio
qd,vnbs.0,92419,92661,pompejus,92436,92439,ich,pompejus
qd,vnbs.0,92419,92661,pompejus,92516,92519,ich,pompejus
qd,vnbs.0,92419,92661,pompejus,92520,92523,mir,pompejus
qd,vnbs.0,92419,92661,pompejus,92584,92587,mir,pompejus
