corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,30426,30450,CHRISTIAN WACH,christian_von_wach,näher,PTKVZ,nah,18794,,
qd,m9xz.0,30426,30450,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,31392,31412,CHRISTIAN WACH,christian_von_wach,nähert,VVFIN,nähern,18794,,
qd,m9xz.0,31392,31412,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,31392,31412,CHRISTIAN WACH,christian_von_wach,der,ART,der,18794,,
qd,m9xz.0,31392,31412,CHRISTIAN WACH,christian_von_wach,Tür,NN,tür,18794,,
qd,m9xz.0,31392,31412,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,31553,31573,CHRISTIAN WACH,christian_von_wach,ruft,VVFIN,rufen,18794,,
qd,m9xz.0,31553,31573,CHRISTIAN WACH,christian_von_wach,zur,APPRART,zu,18794,,
qd,m9xz.0,31553,31573,CHRISTIAN WACH,christian_von_wach,Tür,NN,tür,18794,,
qd,m9xz.0,31553,31573,CHRISTIAN WACH,christian_von_wach,hinaus,PTKVZ,hinaus,18794,,
qd,m9xz.0,31553,31573,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,macht,VVFIN,machen,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,die,ART,der,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,Tür,NN,tür,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,zu,PTKVZ,zu,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,beklommen,VVFIN,beklommen,18794,,
qd,m9xz.0,31669,31697,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,31846,31865,DIE ALTE ANNE,die_alte_anne,beide,PIDAT,beide,18794,,
qd,m9xz.0,31846,31865,DIE ALTE ANNE,die_alte_anne,Hände,NN,hand,18794,,
qd,m9xz.0,31846,31865,DIE ALTE ANNE,die_alte_anne,hebend,ADJD,hebend,18794,,
qd,m9xz.0,31846,31865,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,noch,ADV,noch,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,weiter,ADV,weiter,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,wegtretend,ADJD,wegtretend,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,bis,APPR,bis,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,vor,APPR,vor,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,den,ART,der,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,Tisch,NN,tisch,18794,,
qd,m9xz.0,32093,32135,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,32731,32744,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,32731,32744,CHRISTIAN WACH,christian_von_wach,reckend,ADJD,reckend,18794,,
qd,m9xz.0,32731,32744,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,die,ART,der,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,Hände,NN,hand,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,faltend,ADJD,faltend,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,leise,ADJD,leise,18794,,
qd,m9xz.0,32980,33005,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,33046,33054,DIE ALTE ANNE,die_alte_anne,Vorhang,NN,vorhang,18794,,
qd,m9xz.0,33046,33054,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,auf,APPR,auf,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,Stuhllehne,NN,stuhllehne,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,rechts,ADV,rechts,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,des,ART,der,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,Tisches,NN,tisch,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,gestützt,VVPP,stützen,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,zu,APPR,zu,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,dem,ART,der,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,Porträt,NN,porträt,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,hinaufstarrend,ADJD,hinaufstarrend,18794,,
qd,m9xz.0,33111,33189,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,die,ART,der,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,Vase,NN,vase,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,dem,ART,der,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,Strauß,NE,strauß,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,auf,APPR,auf,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,den,ART,der,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,Tisch,NN,tisch,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,stellend,ADJD,stellend,18794,,
qd,m9xz.0,33597,33644,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,schiebt,VVFIN,schieben,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,sie,PPER,sie,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,sanft,ADJD,sanft,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,weg,PTKVZ,weg,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,steht,VVFIN,stehen,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,auf,PTKVZ,auf,18794,,
qd,m9xz.0,34897,34930,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,35333,35345,DIE ALTE ANNE,die_alte_anne,ihm,PPER,ihm,18794,,
qd,m9xz.0,35333,35345,DIE ALTE ANNE,die_alte_anne,folgend,ADJD,folgend,18794,,
qd,m9xz.0,35333,35345,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,35983,36003,CHRISTIAN WACH,christian_von_wach,abermals,ADV,abermals,18794,,
qd,m9xz.0,35983,36003,CHRISTIAN WACH,christian_von_wach,aufstehend,ADJD,aufstehend,18794,,
qd,m9xz.0,35983,36003,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,ihm,PPER,ihm,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,wieder,ADV,wieder,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,durchs,APPRART,durch,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,Zimmer,NN,zimmer,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,folgend,ADJD,folgend,18794,,
qd,m9xz.0,36102,36135,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,36349,36364,DIE ALTE ANNE,die_alte_anne,zurückweichend,ADJD,zurückweichend,18794,,
qd,m9xz.0,36349,36364,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,ist,VAFIN,sein,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,an,APPR,an,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,den,ART,der,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,Kamin,NN,kamin,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,getreten,VVPP,treten,18794,,
qd,m9xz.0,36576,36602,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,38947,38967,DIE ALTE ANNE,die_alte_anne,sich,PRF,sich,18794,,
qd,m9xz.0,38947,38967,DIE ALTE ANNE,die_alte_anne,zu,APPR,zu,18794,,
qd,m9xz.0,38947,38967,DIE ALTE ANNE,die_alte_anne,ihm,PPER,ihm,18794,,
qd,m9xz.0,38947,38967,DIE ALTE ANNE,die_alte_anne,neigend,ADJD,neigend,18794,,
qd,m9xz.0,38947,38967,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,39060,39080,CHRISTIAN WACH,christian_von_wach,abermals,ADV,abermals,18794,,
qd,m9xz.0,39060,39080,CHRISTIAN WACH,christian_von_wach,aufstehend,ADJD,aufstehend,18794,,
qd,m9xz.0,39060,39080,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,den,ART,der,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,überschüssigen,ADJA,überschüssig,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,Holzstuhl,NN,holzstuhl,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,ans,APPRART,an,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,Fenster,NN,fenster,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,stellend,ADJD,stellend,18794,,
qd,m9xz.0,39390,39440,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,40452,40465,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,40452,40465,CHRISTIAN WACH,christian_von_wach,setzend,ADJD,setzend,18794,,
qd,m9xz.0,40452,40465,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,41307,41320,CHRISTIAN WACH,christian_von_wach,aufstampfend,ADJD,aufstampfend,18794,,
qd,m9xz.0,41307,41320,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,feierlichem,ADJA,feierlich,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,Ausdruck,NN,ausdruck,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,gedämpft,ADJD,dämpfen,18794,,
qd,m9xz.0,41687,41722,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,erhebend,ADJD,erhebend,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,mit,APPR,mit,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,abwehrender,ADJA,abwehrend,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,Handbewegung,NN,handbewegung,18794,,
qd,m9xz.0,41910,41954,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,42286,42325,PRÄSIDENT,präsident,nach,APPR,nach,18794,,
qd,m9xz.0,42286,42325,PRÄSIDENT,präsident,gegenseitiger,ADJA,gegenseitig,18794,,
qd,m9xz.0,42286,42325,PRÄSIDENT,präsident,leichter,ADJA,leicht,18794,,
qd,m9xz.0,42286,42325,PRÄSIDENT,präsident,Verbeugung,NN,verbeugung,18794,,
qd,m9xz.0,42286,42325,PRÄSIDENT,präsident,.,$.,--,18794,,
qd,m9xz.0,42667,42676,PRÄSIDENT,präsident,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,42667,42676,PRÄSIDENT,präsident,.,$.,--,18794,,
qd,m9xz.0,43497,43506,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,43497,43506,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,44977,44988,PRÄSIDENT,präsident,sehr,ADV,sehr,18794,,
qd,m9xz.0,44977,44988,PRÄSIDENT,präsident,rasch,ADJD,rasch,18794,,
qd,m9xz.0,44977,44988,PRÄSIDENT,präsident,.,$.,--,18794,,
qd,m9xz.0,45033,45046,CHRISTIAN WACH,christian_von_wach,sehr,ADV,sehr,18794,,
qd,m9xz.0,45033,45046,CHRISTIAN WACH,christian_von_wach,langsam,ADJD,langsam,18794,,
qd,m9xz.0,45033,45046,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,45313,45320,CHRISTIAN WACH,christian_von_wach,ebenso,ADV,ebenso,18794,,
qd,m9xz.0,45313,45320,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,45825,45834,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,45825,45834,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,46981,46990,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,46981,46990,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,setzt,VVFIN,setzen,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,sich,PRF,sich,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,links,ADV,links,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,des,ART,der,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,Tisches,NN,tisch,18794,,
qd,m9xz.0,49855,49884,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,53710,53721,JUSTUS,justus,aufstehend,ADJD,aufstehend,18794,,
qd,m9xz.0,53710,53721,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,54472,54489,JUSTUS,justus,ihm,PPER,ihm,18794,,
qd,m9xz.0,54472,54489,JUSTUS,justus,beispringend,ADJD,beispringend,18794,,
qd,m9xz.0,54472,54489,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,54986,55000,CHRISTIAN WACH,christian_von_wach,ihn,PPER,ihn,18794,,
qd,m9xz.0,54986,55000,CHRISTIAN WACH,christian_von_wach,fixierend,ADJD,fixierend,18794,,
qd,m9xz.0,54986,55000,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,hinter,APPR,hinter,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,dem,ART,der,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,Tisch,NN,tisch,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,Platz,NN,platz,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,nehmend,ADJD,nehmend,18794,,
qd,m9xz.0,55710,55741,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,nachdem,KOUS,nachdem,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,sie,PPER,sie,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,auch,ADV,auch,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,ihm,PPER,ihm,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,eingeschänkt,VVPP,eieschänken,18794,,
qd,m9xz.0,57963,57997,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,58050,58074,SANITÄTSRAT,sanitätsrat,während,APPR,während,18794,,
qd,m9xz.0,58050,58074,SANITÄTSRAT,sanitätsrat,Anne,NE,anne,18794,,(1)
qd,m9xz.0,58050,58074,SANITÄTSRAT,sanitätsrat,hinausgeht,VVFIN,hinausgehen,18794,,
qd,m9xz.0,58050,58074,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,59218,59236,CHRISTIAN WACH,christian_von_wach,Justus,NE,justus,18794,,(4)
qd,m9xz.0,59218,59236,CHRISTIAN WACH,christian_von_wach,zutrinkend,ADJD,zutrinkend,18794,,
qd,m9xz.0,59218,59236,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,ihm,PPER,ihm,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,das,ART,der,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,Glas,NN,glas,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,wieder,ADV,wieder,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,füllend,ADJD,füllend,18794,,
qd,m9xz.0,59993,60021,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,während,APPR,während,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,Christian,NE,christian,18794,,(0)
qd,m9xz.0,61741,61804,JUSTUS,justus,trinkt,VVFIN,trinken,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,und,KON,und,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,sich,PRF,sich,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,hastig,ADJD,hastig,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,das,ART,der,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,Glas,NN,glas,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,wieder,ADV,wieder,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,füllt,VVFIN,füllen,18794,,
qd,m9xz.0,61741,61804,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,62081,62092,CHRISTIAN WACH,christian_von_wach,auflachend,ADJD,auflachend,18794,,
qd,m9xz.0,62081,62092,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,62484,62508,JUSTUS,justus,nur,ADV,nur,18794,,
qd,m9xz.0,62484,62508,JUSTUS,justus,kurz,ADJD,kurz,18794,,
qd,m9xz.0,62484,62508,JUSTUS,justus,Bescheid,NN,bescheid,18794,,
qd,m9xz.0,62484,62508,JUSTUS,justus,tuend,ADJD,tuend,18794,,
qd,m9xz.0,62484,62508,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,63068,63077,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,63068,63077,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,65673,65682,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,65673,65682,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,sein,PPOSAT,sein,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,Glas,NN,glas,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,mit,APPR,mit,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,der,ART,der,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,Hand,NN,hand,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,bedeckend,ADJD,bedeckend,18794,,
qd,m9xz.0,65796,65829,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,66036,66045,JUSTUS,justus,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,66036,66045,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,67618,67626,JUSTUS,justus,lachend,ADJD,lachend,18794,,
qd,m9xz.0,67618,67626,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,brüsk,ADJD,brüsk,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,aufstehend,ADJD,aufstehend,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,und,KON,und,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,sich,PRF,sich,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,reckend,ADJD,reckend,18794,,
qd,m9xz.0,68863,68897,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,hat,VAFIN,haben,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,gleichfalls,ADV,gleichfalls,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,erhoben,VVPP,erheben,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,ihm,PPER,ihm,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,fiebrig,ADJD,fiebrig,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,in,APPR,in,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,Augen,NN,auge,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,starrend,ADJD,starrend,18794,,
qd,m9xz.0,69327,69391,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,beugt,VVFIN,beugen,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,sich,PRF,sich,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,über,APPR,über,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,den,ART,der,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,Tisch,NN,tisch,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,vor,PTKVZ,vor,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,mit,APPR,mit,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,beiden,PIDAT,beide,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,Fäusten,NN,fäust,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,aufgestemmt,VVFIN,aufstemmen,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,betrachtet,VVFIN,betrachten,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,kalt,ADJD,kalt,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,den,ART,der,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,Ohnmächtigen,NN,ohnmächtige,18794,,
qd,m9xz.0,70425,70521,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,70846,70866,JUSTUS,justus,an,APPR,an,18794,,
qd,m9xz.0,70846,70866,JUSTUS,justus,der,ART,der,18794,,
qd,m9xz.0,70846,70866,JUSTUS,justus,Tür,NN,tür,18794,,
qd,m9xz.0,70846,70866,JUSTUS,justus,bleibend,ADJD,bleibend,18794,,
qd,m9xz.0,70846,70866,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,71417,71425,DIE ALTE ANNE,die_alte_anne,Vorhang,NN,vorhang,18794,,
qd,m9xz.0,71417,71425,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,sitzt,VVFIN,sitzen,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,im,APPRART,in,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,Lehnstuhl,NN,lehnstuhl,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,hinter,APPR,hinter,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,dem,ART,der,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,Mitteltisch,NN,mitteltisch,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,den,ART,der,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,Unterkörper,NN,unterkörper,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,in,APPR,in,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,schwarze,ADJA,schwarz,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,Decken,NN,decke,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,gehüllt,VVPP,hüllen,18794,,
qd,m9xz.0,71482,71568,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,72092,72180,DIE ALTE ANNE,die_alte_anne,tritt,VVFIN,treten,18794,,
qd,m9xz.0,72092,72180,DIE ALTE ANNE,die_alte_anne,in,APPR,in,18794,,
qd,m9xz.0,72092,72180,DIE ALTE ANNE,die_alte_anne,die,ART,der,18794,,
qd,m9xz.0,72092,72180,DIE ALTE ANNE,die_alte_anne,Tür,NN,tür,18794,,
qd,m9xz.0,72092,72180,DIE ALTE ANNE,die_alte_anne,",","$,",--,18794,,
