corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,15573,15608,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Kein,PIAT,kein,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Haar,NN,haar,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,gekrümmt,VVPP,krümmen,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Kein,PIAT,kein,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Fleck,NN,fleck,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,an,APPR,an,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,den,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,sie,PPER,sie,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,tragenden,ADJA,tragend,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Gewändern,NN,gewand,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Die,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,frischer,ADJA,frisch,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,wie,KOKOM,wie,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,zuvor,ADV,zuvor,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Wie,PWAV,wie,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,du,PPER,du,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,mich,PRF,mich,21918,ariel,(3)
qd,vn0h.0,15613,15931,ARIEL,ariel,hießest,VVFIN,hießest,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Zerstreut,NN,zerstreut,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,15613,15931,ARIEL,ariel,sie,PPER,sie,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,in,APPR,in,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Rotten,NN,rotte,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,auf,APPR,auf,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,der,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Insel,NN,insel,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Den,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Sohn,NN,sohn,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,des,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Königs,NN,könig,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,landet,VVFIN,landen,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,15613,15931,ARIEL,ariel,für,APPR,für,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,sich,PRF,sich,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Und,KON,und,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,ließ,VVFIN,lassen,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,ihn,PPER,ihn,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,dort,ADV,dort,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,die,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Luft,NN,luft,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,mit,APPR,mit,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Seufzern,NN,seufzer,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,kühlend,ADJD,kühlend,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,:,$.,--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,In,APPR,in,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,einem,ART,ein,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,öden,ADJA,öde,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Winkel,NN,winkel,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,sitzt,VVFIN,sitzen,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,er,PPER,er,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,schlingt,VVFIN,schlingen,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Betrübt,NE,betrübt,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,die,ART,der,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,Arme,NN,arm,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,so,ADV,so,21918,,
qd,vn0h.0,15613,15931,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Was,PWS,was,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,machtest,VVFIN,machteen,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,du,PPER,du,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Sag,NN,sag,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,mit,APPR,mit,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,dem,ART,der,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Schiff,NN,schiff,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,des,ART,der,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Königs,NN,könig,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,den,ART,der,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Matrosen,NN,matrose,21918,matrosen,(13)
qd,vn0h.0,15937,16036,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Der,ART,der,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Flotte,NN,flotte,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,ganzem,ADJA,ganz,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,Rest,NN,rest,21918,,
qd,vn0h.0,15937,16036,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Still,NE,still,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,liegt,VVFIN,liegen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,im,APPRART,in,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Hafen,NN,hafen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Des,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Königs,NN,könig,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Schiff,NN,schiff,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,in,APPR,in,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,tiefer,ADJD,tief,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Bucht,NE,bucht,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,allwo,VVFIN,allwo,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Du,PPER,du,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,einst,ADV,einst,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,um,APPR,um,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Mitternacht,NN,mitternacht,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,mich,PPER,mich,21918,ariel,(3)
qd,vn0h.0,16042,16549,ARIEL,ariel,aufriefst,VVFIN,aufriefst,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Tau,NE,tau,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Zu,PTKZU,zu,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,holen,VVINF,holen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,von,APPR,von,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,den,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,stürmischen,ADJA,stürmisch,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Bermudas,NN,bermuda,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,;,$.,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Das,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Seevolk,NN,seevolk,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,sämtlich,ADJD,sämtlich,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,in,APPR,in,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,den,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Raum,NN,raum,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,gepackt,VVPP,packen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Wo,PWAV,wo,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,16042,16549,ARIEL,ariel,durch,APPR,durch,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Zauber,NN,zauber,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,nebst,ADV,nebst,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,bestand,VVFIN,bestehen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,ner,ADJA,n,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Müh,NN,müh,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Sie,PPER,sie,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,schlafend,ADJD,schlafend,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,ließ,VVFIN,lassen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,;,$.,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,der,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Rest,NN,rest,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,der,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Flotte,NN,flotte,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,endlich,ADV,endlich,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Den,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,16042,16549,ARIEL,ariel,zerstreut,VVFIN,zerstreuen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,hat,VAFIN,haben,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,wieder,ADV,wieder,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,sich,PRF,sich,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,vereint,ADJD,vereinen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Und,KON,und,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,kehrt,VVFIN,kehren,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,nun,ADV,nun,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,auf,APPR,auf,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,der,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Mittelländ,NN,mittelländ,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,schen,ADJA,schen,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Welle,NN,welle,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Voll,NE,voll,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Trauer,NN,trauer,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,heim,PTKVZ,heim,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,nach,APPR,nach,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Napel,NE,napel,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Der,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Meinung,NN,meinung,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,daß,KOUS,daß,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,sie,PPER,sie,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,sahn,CARD,sahn,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,das,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Schiff,NN,schiff,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Des,ART,der,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Königs,NN,könig,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,und,KON,und,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,sein,PPOSAT,sein,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,hohes,ADJA,hoch,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,Haupt,NN,haupt,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,versinken,VVINF,versinken,21918,,
qd,vn0h.0,16042,16549,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Dein,PPOSAT,dein,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Auftrag,NN,auftrag,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Ariel,NE,ariel,21918,ariel,(3)
qd,vn0h.0,16555,16655,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,ist,VAFIN,sein,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,genau,ADJD,genau,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,erfüllt,VVPP,erfüllen,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Doch,KON,doch,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,gibt,VVFIN,geben,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,',$[,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,s,PPER,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,noch,ADV,noch,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,mehr,ADV,mehr,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,zu,PTKZU,zu,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,tun,VVINF,tun,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Was,PWS,was,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,ist,VAFIN,sein,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,',$[,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,s,PPER,--,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,am,APPRART,an,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,Tage,NN,tag,21918,,
qd,vn0h.0,16555,16655,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,16661,16691,ARIEL,ariel,Schon,ADV,schon,21918,,
qd,vn0h.0,16661,16691,ARIEL,ariel,über,APPR,über,21918,,
qd,vn0h.0,16661,16691,ARIEL,ariel,Mittagszeit,NN,mittagszeit,21918,,
qd,vn0h.0,16661,16691,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Zwei,CARD,zwei,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Stundengläser,NN,stundenglas,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Aufs,APPRART,auf,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,wenigste,ADJA,wenig,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Die,ART,der,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Zeit,NN,zeit,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,von,APPR,von,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,hier,ADV,hier,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,bis,APPR,bis,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,sechs,CARD,sechs,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Bedürfen,NN,bedurf,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,wir,PPER,wir,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,zum,APPRART,zu,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,kostbarsten,ADJA,kostbarster,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,Gebrauch,NN,gebrauch,21918,,
qd,vn0h.0,16696,16809,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,Mehr,PIAT,mehr,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,Arbeit,NN,arbeit,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,noch,ADV,noch,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,?,$.,--,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,Da,ADV,da,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,du,PPER,du,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,mir,PPER,sich,21918,ariel,(3)
qd,vn0h.0,16815,16941,ARIEL,ariel,Mühe,NN,mühe,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,gibst,VVFIN,gibst,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,So,ADV,so,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,laß,VVFIN,lassen,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,mich,PPER,mich,21918,ariel,(3)
qd,vn0h.0,16815,16941,ARIEL,ariel,dich,PRF,dich,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,an,APPR,an,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,dein,PPOSAT,dein,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,Versprechen,NN,versprechen,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,mahnen,VVINF,mahnen,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,Das,PDS,der,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,mir,PPER,sich,21918,ariel,(3)
qd,vn0h.0,16815,16941,ARIEL,ariel,noch,ADV,noch,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,nicht,PTKNEG,nicht,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,erfüllt,VVPP,erfüllen,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,ist,VAFIN,sein,21918,,
qd,vn0h.0,16815,16941,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,Seht,VVFIN,sehen,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,mir,PPER,sich,21918,prospero,(15)
qd,vn0h.0,16947,17008,PROSPERO,prospero,"!",$.,--,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,Mürrisch,ADJD,mürrisch,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,Was,PWS,was,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,kannst,VMFIN,können,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,du,PPER,du,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,denn,ADV,denn,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,verlangen,VVFIN,verlangen,21918,,
qd,vn0h.0,16947,17008,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,17014,17036,ARIEL,ariel,Meine,PPOSAT,mein,21918,ariel,(3)
qd,vn0h.0,17014,17036,ARIEL,ariel,Freiheit,NN,freiheit,21918,,
qd,vn0h.0,17014,17036,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,Eh,NN,eh,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,',$[,--,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,deine,PPOSAT,dein,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,Zeit,NN,zeit,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,noch,ADV,noch,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,um,APPR,um,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,Kein,PIAT,kein,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,Wort,NN,wort,21918,,
qd,vn0h.0,17041,17085,PROSPERO,prospero,"!",$.,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,O,NE,O,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,bitte,VVFIN,bitte,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,"!",$.,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Bedenk,NE,bedenk,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,17090,17273,ARIEL,ariel,hab,VAFIN,hab,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,dir,PPER,dir,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,braven,VVFIN,brav,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Dienst,NN,dienst,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,getan,VVPP,tun,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,;,$.,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Ich,PPER,ich,21918,ariel,(3)
qd,vn0h.0,17090,17273,ARIEL,ariel,log,VVFIN,liegen,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,dir,PRF,dir,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,nie,ADV,nie,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,was,PWS,was,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,vor,PTKVZ,vor,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,versah,VVFIN,versehen,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,dir,PPER,dir,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,nichts,PIS,nichts,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,",","$,",--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Und,KON,und,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,murrt,VVFIN,murren,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,',$[,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,und,KON,und,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,schmollte,VVFIN,schmollen,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,niemals,ADV,niemals,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Du,PPER,du,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,versprachst,VVFIN,versprachen,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,mir,PPER,sich,21918,ariel,(3)
qd,vn0h.0,17090,17273,ARIEL,ariel,Ein,ART,ein,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,volles,ADJA,voll,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Jahr,NN,jahr,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,Erlaß,NN,erlaß,21918,,
qd,vn0h.0,17090,17273,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,Vergißt,VVFIN,vergißen,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,du,PPER,du,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,denn,ADV,denn,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,Von,APPR,von,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,welcher,ADJA,welcher,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,Qual,NN,qual,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,ich,PPER,ich,21918,prospero,(15)
qd,vn0h.0,17279,17343,PROSPERO,prospero,dich,PRF,dich,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,befreite,VVFIN,befreiten,21918,,
qd,vn0h.0,17279,17343,PROSPERO,prospero,?,$.,--,21918,,
qd,vn0h.0,17349,17361,ARIEL,ariel,Nein,PTKANT,nein,21918,,
qd,vn0h.0,17349,17361,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,17366,17558,PROSPERO,prospero,Ja,PTKANT,ja,21918,,
