corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,199057,199175,georg,199111,199114,ich,georg
qd,qh44.0,199057,199175,georg,199115,199121,meinen,georg
qd,qh44.0,199355,199435,marianne,199418,199421,Ich,marianne
qd,qh44.0,199440,199517,georg,199512,199516,mich,georg
qd,qh44.0,199522,199603,marianne,199560,199563,Ich,marianne
qd,qh44.0,199608,199912,georg,199721,199724,ich,georg
qd,qh44.0,200007,201115,onkel_ludwig,200327,200330,Ich,onkel_ludwig
qd,qh44.0,200007,201115,onkel_ludwig,200399,200402,ich,onkel_ludwig
qd,qh44.0,200007,201115,onkel_ludwig,200827,200832,Georg,georg
qd,qh44.0,200007,201115,onkel_ludwig,200851,200859,Marianne,marianne
qd,qh44.0,200007,201115,onkel_ludwig,200861,200873,Onkel Ludwig,onkel_ludwig
qd,qh44.0,200007,201115,onkel_ludwig,200997,201009,Onkel Ludwig,onkel_ludwig
qd,qh44.0,201261,201398,onkel_ludwig,201377,201380,ich,onkel_ludwig
qd,qh44.0,204912,205240,marianne,205065,205068,mir,marianne
qd,qh44.0,205245,205436,uexküll,205391,205394,Ich,uexküll
qd,qh44.0,205441,205600,marianne,205577,205580,mir,marianne
qd,qh44.0,205606,206339,uexküll,205643,205646,Ich,uexküll
qd,qh44.0,205606,206339,uexküll,206129,206137,Marianne,marianne
qd,qh44.0,205606,206339,uexküll,206181,206184,mir,uexküll
qd,qh44.0,205606,206339,uexküll,206208,206211,ich,uexküll
qd,qh44.0,206344,206508,marianne,206447,206450,Ich,marianne
qd,qh44.0,206344,206508,marianne,206489,206492,ich,marianne
qd,qh44.0,206580,206685,marianne,206621,206624,Ich,marianne
qd,qh44.0,206917,207096,uexküll,206978,206981,mir,uexküll
qd,qh44.0,206917,207096,uexküll,207020,207024,mich,uexküll
qd,qh44.0,207138,207219,uexküll,207197,207200,ich,uexküll
qd,qh44.0,207224,207277,marianne,207249,207252,ich,marianne
qd,qh44.0,207224,207277,marianne,207253,207258,meine,marianne
qd,qh44.0,207371,207404,marianne,207389,207392,Ich,marianne
qd,qh44.0,208117,210622,uexküll,208322,208325,Ich,uexküll
qd,qh44.0,208117,210622,uexküll,208332,208336,mich,uexküll
qd,qh44.0,208117,210622,uexküll,208495,208498,ich,uexküll
qd,qh44.0,208117,210622,uexküll,208534,208537,mir,uexküll
qd,qh44.0,208117,210622,uexküll,208616,208619,ich,uexküll
qd,qh44.0,208117,210622,uexküll,208715,208723,Marianne,marianne
qd,qh44.0,208117,210622,uexküll,208960,208963,ich,uexküll
qd,qh44.0,208117,210622,uexküll,209152,209155,mir,uexküll
qd,qh44.0,208117,210622,uexküll,209636,209639,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210142,210145,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210146,210149,mir,uexküll
qd,qh44.0,208117,210622,uexküll,210164,210168,mich,uexküll
qd,qh44.0,208117,210622,uexküll,210352,210356,mich,uexküll
qd,qh44.0,208117,210622,uexküll,210380,210383,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210567,210570,mir,uexküll
qd,qh44.0,210694,211236,uexküll,210976,210979,ich,uexküll
qd,qh44.0,211313,211468,uexküll,211357,211360,Ich,uexküll
qd,qh44.0,211313,211468,uexküll,211433,211437,mich,uexküll
qd,qh44.0,211473,211603,marianne,211569,211573,mich,marianne
qd,qh44.0,211608,212627,uexküll,211747,211750,mir,uexküll
qd,qh44.0,211608,212627,uexküll,211839,211842,ich,uexküll
qd,qh44.0,211608,212627,uexküll,212099,212102,ich,uexküll
qd,qh44.0,211608,212627,uexküll,212143,212147,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212179,212183,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212358,212361,mir,uexküll
qd,qh44.0,211608,212627,uexküll,212455,212459,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212613,212619,meines,uexküll
qd,qh44.0,212632,212847,marianne,212740,212743,ich,marianne
qd,qh44.0,212852,213151,uexküll,212937,212941,mich,uexküll
qd,qh44.0,212852,213151,uexküll,212963,212967,mich,uexküll
qd,qh44.0,212852,213151,uexküll,212973,212976,ich,uexküll
qd,qh44.0,212852,213151,uexküll,213003,213009,meiner,uexküll
qd,qh44.0,212852,213151,uexküll,213035,213039,mich,uexküll
qd,qh44.0,213228,213423,uexküll,213312,213315,ich,uexküll
qd,qh44.0,213228,213423,uexküll,213357,213360,ich,uexküll
qd,qh44.0,213228,213423,uexküll,213393,213396,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213597,213600,mir,uexküll
qd,qh44.0,213478,213962,uexküll,213631,213635,mich,uexküll
qd,qh44.0,213478,213962,uexküll,213667,213670,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213801,213804,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213830,213833,mir,uexküll
qd,qh44.0,213967,214195,marianne,214069,214072,Ich,marianne
qd,qh44.0,213967,214195,marianne,214141,214144,Ich,marianne
qd,qh44.0,214200,214347,uexküll,214326,214331,meine,uexküll
qd,qh44.0,214598,214687,onkel_ludwig,214674,214677,ich,onkel_ludwig
qd,qh44.0,214692,214837,uexküll,214731,214734,ich,uexküll
qd,qh44.0,214916,215065,_stage,214985,214993,Marianne,marianne
qd,qh44.0,214907,215159,uexküll,215068,215071,Ich,uexküll
qd,qh44.0,214907,215159,uexküll,215097,215100,ich,uexküll
qd,qh44.0,215178,215244,_stage,215181,215189,Marianne,marianne
qd,qh44.0,215303,215385,_stage,215370,215378,Marianne,marianne
qd,qh44.0,215294,215587,uexküll,215388,215391,Ich,uexküll
qd,qh44.0,215294,215587,uexküll,215434,215437,Ich,uexküll
qd,qh44.0,215294,215587,uexküll,215481,215487,meinem,uexküll
qd,qh44.0,215592,215754,marianne,215687,215690,Ich,marianne
qd,qh44.0,215865,215996,uexküll,215936,215942,meiner,uexküll
qd,qh44.0,216064,216224,marianne,216180,216183,Ich,marianne
qd,qh44.0,216339,216462,uexküll,216416,216419,mir,uexküll
qd,qh44.0,217712,217814,onkel_ludwig,217769,217772,mir,onkel_ludwig
qd,qh44.0,217882,218064,onkel_ludwig,218027,218035,Marianne,marianne
qd,qh44.0,218139,219016,onkel_ludwig,218327,218333,meinem,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218804,218810,meiner,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218828,218834,meinem,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218860,218866,meiner,onkel_ludwig
qd,qh44.0,219030,219428,_stage,219166,219174,Marianne,marianne
qd,qh44.0,219868,219980,onkel_ludwig,219943,219951,Marianne,marianne
qd,qh44.0,219995,220163,_stage,220115,220120,Georg,georg
qd,qh44.0,219985,220224,marianne,220166,220169,Ich,marianne
qd,qh44.0,219985,220224,marianne,220202,220207,Georg,georg
qd,qh44.0,220882,220988,uexküll,220957,220960,Ich,uexküll
qd,qh44.0,220882,220988,uexküll,220970,220974,mich,uexküll
qd,qh44.0,221200,221563,onkel_ludwig,221278,221281,ich,onkel_ludwig
qd,qh44.0,221577,221678,_stage,221580,221588,Marianne,marianne
qd,qh44.0,221577,221678,_stage,221594,221606,Onkel Ludwig,onkel_ludwig
qd,qh44.0,221568,221782,uexküll,221734,221746,Onkel Ludwig,onkel_ludwig
qd,qh44.0,221787,222173,onkel_ludwig,222044,222047,Ich,onkel_ludwig
qd,qh44.0,222178,222531,uexküll,222253,222261,Marianne,marianne
qd,qh44.0,222178,222531,uexküll,222280,222288,Marianne,marianne
qd,qh44.0,222178,222531,uexküll,222294,222306,Onkel Ludwig,onkel_ludwig
qd,qh44.0,222178,222531,uexküll,222452,222464,Onkel Ludwig,onkel_ludwig
qd,qh44.0,222551,222627,_stage,222554,222562,Marianne,marianne
qd,qh44.0,222537,223139,onkel_ludwig,222765,222773,Marianne,marianne
qd,qh44.0,222537,223139,onkel_ludwig,223116,223119,mir,onkel_ludwig
qd,qh44.0,223144,223358,uexküll,223247,223255,Marianne,marianne
qd,qh44.0,223363,223659,onkel_ludwig,223541,223544,ich,onkel_ludwig
qd,qh44.0,223673,223770,_stage,223732,223740,Marianne,marianne
qd,qh44.0,223980,224023,_stage,224008,224016,Marianne,marianne
qd,qh44.0,223971,224159,uexküll,224031,224035,mich,uexküll
qd,qh44.0,223971,224159,uexküll,224040,224043,ich,uexküll
qd,qh44.0,224178,224206,_stage,224197,224205,Marianne,marianne
qd,qh44.0,224317,224551,uexküll,224366,224369,ich,uexküll
qd,qh44.0,225191,225291,_stage,225276,225284,Marianne,marianne
qd,qh44.0,225182,225310,uexküll,225294,225297,Ich,uexküll
qd,qh44.0,225707,225770,_stage,225755,225763,Marianne,marianne
qd,qh44.0,225700,225796,georg,225773,225776,Ich,georg
qd,qh44.0,225801,226045,onkel_ludwig,225879,225883,Mein,onkel_ludwig
qd,qh44.0,225801,226045,onkel_ludwig,225910,225914,mein,onkel_ludwig
qd,qh44.0,225801,226045,onkel_ludwig,225950,225958,Marianne,marianne
qd,qh44.0,226684,226832,onkel_ludwig,226791,226794,ich,onkel_ludwig
qd,qh44.0,226837,227170,georg,227024,227028,mich,georg
qd,qh44.0,226837,227170,georg,227065,227073,Marianne,marianne
qd,qh44.0,226837,227170,georg,227119,227122,Ich,georg
qd,qh44.0,227401,227523,_stage,227469,227474,Georg,georg
qd,qh44.0,227812,227949,_stage,227913,227918,Georg,georg
qd,qh44.0,227812,227949,_stage,227922,227930,Marianne,marianne
qd,qh44.0,227803,228003,uexküll,227979,227982,ich,uexküll
qd,qh44.0,227803,228003,uexküll,227983,227987,mich,uexküll
qd,qh44.0,228206,228308,_stage,228262,228267,Georg,georg
qd,qh44.0,228206,228308,_stage,228295,228307,Onkel Ludwig,onkel_ludwig
qd,qh44.0,228325,228446,onkel_ludwig,228389,228392,Ich,onkel_ludwig
qd,qh44.0,228605,228661,_stage,228609,228621,Onkel Ludwig,onkel_ludwig
qd,qh44.0,228688,229319,onkel_ludwig,229262,229265,ich,onkel_ludwig
qd,qh44.0,228688,229319,onkel_ludwig,229281,229286,meine,onkel_ludwig
qd,qh44.0,229334,229399,_stage,229357,229362,Georg,georg
qd,qh44.0,229334,229399,_stage,229367,229375,Marianne,marianne
qd,qh44.0,229325,229508,uexküll,229422,229427,Meine,uexküll
qd,qh44.0,229325,229508,uexküll,229447,229459,Onkel Ludwig,onkel_ludwig
qd,qh44.0,229325,229508,uexküll,229491,229494,ich,uexküll
qd,qh44.0,229325,229508,uexküll,229495,229498,mir,uexküll
qd,qh44.0,229527,229712,_stage,229700,229705,Georg,georg
qd,qh44.0,229513,229835,onkel_ludwig,229791,229794,mir,onkel_ludwig
qd,qh44.0,230088,230226,marianne,230168,230171,Ich,marianne
qd,qh44.0,230386,230514,marianne,230482,230485,Ich,marianne
qd,qh44.0,230519,230899,georg,230629,230641,Onkel Ludwig,onkel_ludwig
qd,qh44.0,230519,230899,georg,230821,230824,mir,georg
qd,qh44.0,230904,230999,marianne,230985,230988,mir,marianne
qd,qh44.0,231004,231339,georg,231086,231089,mir,georg
qd,qh44.0,231517,231955,georg,231569,231572,Ich,georg
qd,qh44.0,231517,231955,georg,231593,231596,Ich,georg
qd,qh44.0,231517,231955,georg,231939,231951,Onkel Ludwig,onkel_ludwig
qd,qh44.0,231960,232060,marianne,232025,232029,Mein,marianne
qd,qh44.0,232065,232579,georg,232356,232368,Onkel Ludwig,onkel_ludwig
qd,qh44.0,232584,232819,marianne,232744,232747,ich,marianne
qd,qh44.0,232584,232819,marianne,232754,232758,mich,marianne
qd,qh44.0,232824,233228,georg,233028,233031,mir,georg
qd,qh44.0,232824,233228,georg,233045,233048,ich,georg
qd,qh44.0,232824,233228,georg,233178,233181,ich,georg
qd,qh44.0,233233,233453,marianne,233404,233407,Ich,marianne
qd,qh44.0,233233,233453,marianne,233434,233438,mich,marianne
qd,qh44.0,233730,233809,marianne,233791,233794,mir,marianne
qd,qh44.0,233814,233891,georg,233855,233858,mir,georg
qd,qh44.0,234406,234647,georg,234503,234506,mir,georg
qd,qh44.0,234406,234647,georg,234534,234537,ich,georg
qd,qh44.0,234406,234647,georg,234576,234579,ich,georg
qd,qh44.0,234652,234706,marianne,234677,234680,Ich,marianne
qd,qh44.0,234711,234870,georg,234771,234774,ich,georg
qd,qh44.0,235288,235413,marianne,235363,235367,mich,marianne
qd,qh44.0,235418,235911,georg,235608,235611,ich,georg
qd,qh44.0,235418,235911,georg,235651,235654,ich,georg
qd,qh44.0,235418,235911,georg,235769,235772,ich,georg
qd,qh44.0,235916,236053,marianne,236034,236037,mir,marianne
qd,qh44.0,236058,236342,georg,236165,236168,Ich,georg
qd,qh44.0,236058,236342,georg,236187,236193,meiner,georg
qd,qh44.0,236058,236342,georg,236243,236246,Ich,georg
qd,qh44.0,236058,236342,georg,236252,236256,mein,georg
qd,qh44.0,236058,236342,georg,236288,236291,ich,georg
qd,qh44.0,236460,236703,georg,236517,236520,Ich,georg
qd,qh44.0,236460,236703,georg,236525,236528,mir,georg
qd,qh44.0,236460,236703,georg,236555,236559,mich,georg
qd,qh44.0,236460,236703,georg,236598,236602,mich,georg
qd,qh44.0,236460,236703,georg,236631,236634,ich,georg
qd,qh44.0,236819,236978,_stage,236884,236890,Stimme,stimme
qd,qh44.0,236812,237240,georg,236981,236984,Ich,georg
qd,qh44.0,236812,237240,georg,236989,236992,mir,georg
qd,qh44.0,236812,237240,georg,237065,237070,meine,georg
qd,qh44.0,236812,237240,georg,237108,237111,ich,georg
qd,qh44.0,236812,237240,georg,237172,237175,mir,georg
qd,qh44.0,236812,237240,georg,237213,237216,ich,georg
qd,qh44.0,237507,238154,marianne,237625,237628,Ich,marianne
qd,qh44.0,237507,238154,marianne,237641,237644,Ich,marianne
qd,qh44.0,238159,238242,georg,238224,238228,mich,georg
qd,qh44.0,238406,238495,georg,238485,238493,Marianne,marianne
qd,qh44.0,238544,239449,georg,238779,238782,ich,georg
qd,qh44.0,238544,239449,georg,238783,238786,mir,georg
qd,qh44.0,238544,239449,georg,239099,239102,ich,georg
qd,qh44.0,238544,239449,georg,239187,239193,meinen,georg
qd,qh44.0,238544,239449,georg,239218,239224,meinen,georg
qd,qh44.0,240145,240309,georg,240236,240239,ich,georg
qd,qh44.0,240145,240309,georg,240240,240244,mich,georg
qd,qh44.0,240751,240916,marianne,240877,240880,Ich,marianne
qd,qh44.0,240751,240916,marianne,240896,240899,Ich,marianne
qd,qh44.0,241014,241148,marianne,241066,241070,mich,marianne
qd,qh44.0,241335,241587,marianne,241418,241421,mir,marianne
qd,qh44.0,241335,241587,marianne,241461,241464,ich,marianne
qd,qh44.0,241678,241809,marianne,241787,241790,mir,marianne
qd,qh44.0,241925,242155,marianne,242060,242063,Ich,marianne
qd,qh44.0,241925,242155,marianne,242081,242085,mich,marianne
qd,qh44.0,242289,242506,marianne,242490,242502,Onkel Ludwig,onkel_ludwig
qd,qh44.0,242511,243090,georg,242637,242640,Ich,georg
qd,qh44.0,242511,243090,georg,242948,242952,mich,georg
qd,qh44.0,242511,243090,georg,243024,243029,meine,georg
qd,qh44.0,242511,243090,georg,243067,243070,ich,georg
qd,qh44.0,243095,243245,marianne,243203,243207,mich,marianne
qd,qh44.0,243095,243245,marianne,243229,243233,mich,marianne
qd,qh44.0,243250,243947,georg,243529,243532,ich,georg
qd,qh44.0,243250,243947,georg,243549,243552,ich,georg
qd,qh44.0,243250,243947,georg,243658,243661,mir,georg
qd,qh44.0,243250,243947,georg,243832,243835,mir,georg
qd,qh44.0,243250,243947,georg,243912,243915,ich,georg
qd,qh44.0,244250,244387,marianne,244337,244340,ich,marianne
qd,qh44.0,244392,245213,georg,244545,244548,Mir,georg
qd,qh44.0,244392,245213,georg,244578,244582,mich,georg
qd,qh44.0,244392,245213,georg,244691,244694,ich,georg
qd,qh44.0,244392,245213,georg,244695,244698,mir,georg
qd,qh44.0,244392,245213,georg,244755,244758,ich,georg
qd,qh44.0,245602,245803,georg,245683,245687,Mich,georg
qd,qh44.0,245602,245803,georg,245792,245795,ich,georg
qd,qh44.0,245883,246358,georg,246290,246293,mir,georg
qd,qh44.0,246568,246714,georg,246696,246699,mir,georg
qd,qh44.0,246719,247122,marianne,246922,246925,Ich,marianne
qd,qh44.0,246719,247122,marianne,247017,247022,meine,marianne
qd,qh44.0,246719,247122,marianne,247046,247049,ich,marianne
qd,qh44.0,247304,247542,marianne,247477,247480,Ich,marianne
qd,qh44.0,247547,248048,georg,247632,247636,mich,georg
qd,qh44.0,247547,248048,georg,247685,247688,Ich,georg
qd,qh44.0,247547,248048,georg,247768,247780,Onkel Ludwig,onkel_ludwig
qd,qh44.0,248221,248487,georg,248333,248336,ich,georg
qd,qh44.0,248221,248487,georg,248357,248360,ich,georg
qd,qh44.0,248221,248487,georg,248424,248427,mir,georg
qd,qh44.0,248835,248947,georg,248892,248896,mein,georg
qd,qh44.0,248960,249049,_stage,249003,249011,Marianne,marianne
qd,qh44.0,248952,249136,dufroy,249052,249055,Ich,dufroy
qd,qh44.0,249148,249307,_stage,249156,249164,Marianne,marianne
qd,qh44.0,249373,249554,dufroy,249507,249510,ich,dufroy
qd,qh44.0,249373,249554,dufroy,249542,249547,meine,dufroy
qd,qh44.0,249569,249675,_stage,249572,249577,Georg,georg
qd,qh44.0,249717,250098,georg,249810,249818,Marianne,marianne
qd,qh44.0,249717,250098,georg,249871,249874,mir,georg
qd,qh44.0,249717,250098,georg,249959,249963,mein,georg
qd,qh44.0,249717,250098,georg,250040,250043,ich,georg
qd,qh44.0,250111,250282,_stage,250258,250264,Stimme,stimme
qd,qh44.0,250103,250475,dufroy,250285,250288,Ich,dufroy
qd,qh44.0,250103,250475,dufroy,250332,250335,ich,dufroy
qd,qh44.0,250103,250475,dufroy,250336,250340,mich,dufroy
qd,qh44.0,250103,250475,dufroy,250408,250411,ich,dufroy
qd,qh44.0,250620,250660,_stage,250629,250635,Stimme,stimme
qd,qh44.0,250612,250756,dufroy,250671,250674,ich,dufroy
qd,qh44.0,250612,250756,dufroy,250701,250705,mich,dufroy
qd,qh44.0,250958,251137,georg,251110,251113,ich,georg
qd,qh44.0,251142,251775,dufroy,251258,251262,Mich,dufroy
qd,qh44.0,251142,251775,dufroy,251327,251330,ich,dufroy
qd,qh44.0,251142,251775,dufroy,251331,251334,mir,dufroy
qd,qh44.0,251142,251775,dufroy,251356,251362,meiner,dufroy
qd,qh44.0,251142,251775,dufroy,251626,251629,mir,dufroy
qd,qh44.0,251142,251775,dufroy,251736,251739,mir,dufroy
qd,qh44.0,251780,252017,marianne,251966,251969,ich,marianne
qd,qh44.0,251780,252017,marianne,252004,252007,mir,marianne
qd,qh44.0,252153,252454,georg,252296,252304,Marianne,marianne
qd,qh44.0,252467,252629,_stage,252620,252628,Marianne,marianne
qd,qh44.0,252459,252987,dufroy,252632,252635,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252654,252660,meinen,dufroy
qd,qh44.0,252459,252987,dufroy,252706,252709,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252780,252783,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252851,252854,mir,dufroy
qd,qh44.0,253161,253617,dufroy,253303,253309,meinem,dufroy
qd,qh44.0,253161,253617,dufroy,253515,253520,Georg,georg
qd,qh44.0,253622,253736,georg,253668,253672,mich,georg
qd,qh44.0,253749,253862,_stage,253759,253764,Georg,georg
qd,qh44.0,253972,254032,georg,254006,254012,meines,georg
qd,qh44.0,254099,254321,georg,254199,254202,mir,georg
qd,qh44.0,254099,254321,georg,254242,254245,mir,georg
qd,qh44.0,254326,254572,dufroy,254538,254541,ich,dufroy
qd,qh44.0,254326,254572,dufroy,254545,254551,meiner,dufroy
qd,qh44.0,254771,255249,dufroy,255144,255147,ich,dufroy
qd,qh44.0,254771,255249,dufroy,255163,255166,mir,dufroy
qd,qh44.0,255255,255927,georg,255760,255763,ich,georg
qd,qh44.0,255255,255927,georg,255764,255768,mich,georg
qd,qh44.0,255932,256179,dufroy,256122,256125,mir,dufroy
qd,qh44.0,256191,256239,_stage,256214,256222,Marianne,marianne
qd,qh44.0,256276,256634,dufroy,256323,256326,Ich,dufroy
qd,qh44.0,256276,256634,dufroy,256348,256353,meine,dufroy
qd,qh44.0,256276,256634,dufroy,256451,256455,mich,dufroy
qd,qh44.0,256276,256634,dufroy,256563,256566,ich,dufroy
qd,qh44.0,256646,256712,_stage,256676,256684,Marianne,marianne
qd,qh44.0,256729,256874,dufroy,256769,256772,ich,dufroy
qd,qh44.0,256729,256874,dufroy,256806,256809,mir,dufroy
qd,qh44.0,256729,256874,dufroy,256845,256849,mein,dufroy
qd,qh44.0,256729,256874,dufroy,256856,256859,Ich,dufroy
qd,qh44.0,257196,257512,_stage,257336,257348,Onkel Ludwig,onkel_ludwig
qd,qh44.0,257188,257617,dufroy,257525,257528,mir,dufroy
qd,qh44.0,257188,257617,dufroy,257549,257552,mir,dufroy
qd,qh44.0,257188,257617,dufroy,257570,257573,ich,dufroy
qd,qh44.0,257629,257738,_stage,257637,257645,Marianne,marianne
qd,qh44.0,257622,257757,georg,257741,257744,Ich,georg
qd,qh44.0,257762,258929,dufroy,257865,257868,ich,dufroy
qd,qh44.0,257762,258929,dufroy,257874,257877,mir,dufroy
qd,qh44.0,257762,258929,dufroy,257879,257885,meiner,dufroy
qd,qh44.0,257762,258929,dufroy,258097,258100,mir,dufroy
qd,qh44.0,257762,258929,dufroy,258135,258138,ich,dufroy
qd,qh44.0,257762,258929,dufroy,258304,258309,meine,dufroy
qd,qh44.0,257762,258929,dufroy,258339,258347,Marianne,marianne
qd,qh44.0,257762,258929,dufroy,258405,258408,mir,dufroy
qd,qh44.0,257762,258929,dufroy,258581,258584,ich,dufroy
qd,qh44.0,258941,259068,_stage,258949,258957,Marianne,marianne
qd,qh44.0,258934,259089,georg,259071,259074,Ich,georg
qd,qh44.0,259195,259404,georg,259220,259223,mir,georg
qd,qh44.0,259195,259404,georg,259254,259257,ich,georg
qd,qh44.0,259195,259404,georg,259331,259334,ich,georg
qd,qh44.0,259195,259404,georg,259346,259349,ich,georg
qd,qh44.0,259495,259846,georg,259517,259520,Ich,georg
qd,qh44.0,259495,259846,georg,259584,259587,mir,georg
qd,qh44.0,260048,260433,georg,260178,260181,ich,georg
qd,qh44.0,260048,260433,georg,260217,260220,ich,georg
qd,qh44.0,260048,260433,georg,260221,260225,mich,georg
qd,qh44.0,260048,260433,georg,260229,260235,meiner,georg
qd,qh44.0,260048,260433,georg,260324,260327,mir,georg
qd,qh44.0,260446,260582,_stage,260466,260471,Georg,georg
qd,qh44.0,260446,260582,_stage,260473,260481,Marianne,marianne
qd,qh44.0,260687,260902,dufroy,260836,260841,Georg,georg
qd,qh44.0,261244,261313,dufroy,261262,261265,Ich,dufroy
qd,qh44.0,261680,262065,dufroy,261770,261774,Mein,dufroy
qd,qh44.0,261680,262065,dufroy,261876,261884,Marianne,marianne
qd,qh44.0,262341,262513,_stage,262345,262353,Marianne,marianne
qd,qh44.0,263034,263087,_stage,263042,263047,Georg,georg
qd,qh44.0,263101,264705,dufroy,264438,264441,ich,dufroy
qd,qh44.0,263101,264705,dufroy,264530,264536,meines,dufroy
qd,qh44.0,264717,264963,_stage,264737,264745,Marianne,marianne
qd,qh44.0,265012,265463,dufroy,265106,265109,mir,dufroy
qd,qh44.0,265973,266043,_stage,266031,266036,Georg,georg
qd,qh44.0,265963,266052,marianne,266046,266051,Georg,georg
qd,qh44.0,266064,266114,_stage,266105,266113,Marianne,marianne
qd,qh44.0,266057,266442,georg,266313,266319,meiner,georg
qd,qh44.0,266057,266442,georg,266340,266343,mir,georg
qd,qh44.0,266447,266853,dufroy,266494,266497,ich,dufroy
qd,qh44.0,266447,266853,dufroy,266498,266502,mich,dufroy
qd,qh44.0,266447,266853,dufroy,266678,266681,ich,dufroy
qd,qh44.0,266447,266853,dufroy,266777,266780,ich,dufroy
qd,qh44.0,266858,267213,georg,267052,267055,ich,georg
qd,qh44.0,266858,267213,georg,267111,267117,Stimme,stimme
qd,qh44.0,267218,267348,dufroy,267302,267305,Ich,dufroy
qd,qh44.0,267218,267348,dufroy,267310,267314,mich,dufroy
qd,qh44.0,267543,267772,_stage,267671,267679,Marianne,marianne
qd,qh44.0,267535,267887,dufroy,267821,267824,ich,dufroy
qd,qh44.0,267893,268137,marianne,268025,268028,Ich,marianne
qd,qh44.0,267893,268137,marianne,268103,268108,Georg,georg
qd,qh44.0,267893,268137,marianne,268117,268129,Onkel Ludwig,onkel_ludwig
qd,qh44.0,268142,268306,dufroy,268253,268265,Onkel Ludwig,onkel_ludwig
qd,qh44.0,268510,270028,dufroy,268645,268648,Ich,dufroy
qd,qh44.0,268510,270028,dufroy,269325,269333,Marianne,marianne
qd,qh44.0,268510,270028,dufroy,269607,269615,Marianne,marianne
qd,qh44.0,268510,270028,dufroy,269998,270001,ich,dufroy
qd,qh44.0,268510,270028,dufroy,270002,270006,mich,dufroy
qd,qh44.0,270237,270428,dufroy,270333,270336,mir,dufroy
qd,qh44.0,271451,271538,dufroy,271500,271503,Ich,dufroy
qd,qh44.0,271451,271538,dufroy,271512,271518,meinem,dufroy
qd,qh44.0,271550,271595,_stage,271580,271588,Marianne,marianne
qd,qh44.0,271615,271746,dufroy,271673,271676,Ich,dufroy
qd,qh44.0,271615,271746,dufroy,271682,271685,mir,dufroy
qd,qh44.0,271835,272098,dufroy,271982,271985,ich,dufroy
qd,qh44.0,271835,272098,dufroy,272018,272026,Marianne,marianne
qd,qh44.0,272226,273080,dufroy,272649,272653,mich,dufroy
qd,qh44.0,273085,273144,marianne,273110,273113,Ich,marianne
qd,qh44.0,273281,273517,dufroy,273401,273404,Ich,dufroy
qd,qh44.0,273529,273603,_stage,273537,273545,Marianne,marianne
qd,qh44.0,273522,273730,georg,273624,273632,Marianne,marianne
qd,qh44.0,273522,273730,georg,273709,273715,meinem,georg
qd,qh44.0,274483,274645,georg,274616,274619,mir,georg
qd,qh44.0,274650,274904,dufroy,274703,274706,ich,dufroy
qd,qh44.0,275419,275524,_stage,275440,275448,Marianne,marianne
qd,qh44.0,275594,275659,_stage,275602,275610,Marianne,marianne
qd,qh44.0,275972,276080,georg,276007,276010,ich,georg
qd,qh44.0,275972,276080,georg,276024,276028,mich,georg
qd,qh44.0,276433,277139,georg,276567,276570,ich,georg
qd,qh44.0,276433,277139,georg,276918,276921,ich,georg
qd,qh44.0,276433,277139,georg,276922,276925,mir,georg
qd,qh44.0,276433,277139,georg,276926,276931,meine,georg
qd,qh44.0,277281,277382,georg,277323,277327,mich,georg
qd,qh44.0,277519,277640,marianne,277611,277615,mich,marianne
qd,qh44.0,277519,277640,marianne,277627,277639,Onkel Ludwig,onkel_ludwig
qd,qh44.0,277645,277703,dufroy,277687,277690,ich,dufroy
qd,qh44.0,277715,277751,_stage,277718,277726,Marianne,marianne
qd,qh44.0,278124,278254,marianne,278219,278222,ich,marianne
qd,qh44.0,278267,278337,_stage,278291,278296,Georg,georg
qd,qh44.0,278259,278378,dufroy,278340,278343,Ich,dufroy
qd,qh44.0,278725,278818,dufroy,278780,278783,Ich,dufroy
qd,qh44.0,278725,278818,dufroy,278789,278793,mich,dufroy
qd,qh44.0,279209,279255,_stage,279212,279220,Marianne,marianne
qd,qh44.0,279284,279447,_stage,279375,279380,Georg,georg
qd,qh44.0,279284,279447,_stage,279401,279407,Stimme,stimme
qd,qh44.0,279274,279524,marianne,279459,279462,mir,marianne
qd,qh44.0,279529,279841,dufroy,279750,279753,mir,dufroy
qd,qh44.0,279529,279841,dufroy,279802,279806,mich,dufroy
qd,qh44.0,279846,280075,georg,279990,279998,Marianne,marianne
