corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,93655,93658,GRIMALDI,grimaldi,Ab,APPR,ab,23269,,
qd,r12v.0,93655,93658,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,94085,94098,ALTER GUELFO,alter_guelfo,ohne,APPR,ohne,23269,,
qd,r12v.0,94085,94098,ALTER GUELFO,alter_guelfo,Antwort,NN,antwort,23269,,
qd,r12v.0,94085,94098,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
qd,r12v.0,94310,94317,BEDIENTE,bediente,kommen,VVFIN,kommen,23269,,
qd,r12v.0,94310,94317,BEDIENTE,bediente,.,$.,--,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,Sie,PPER,sie,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,sinken,VVFIN,sinken,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,beide,PIS,beide,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,am,APPRART,an,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,Fenster,NN,fenster,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,nieder,PTKVZ,nieder,23269,,
qd,r12v.0,94613,94648,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,95545,95561,CAMILLA,camilla,aus,APPR,aus,23269,,
qd,r12v.0,95545,95561,CAMILLA,camilla,dem,ART,der,23269,,
qd,r12v.0,95545,95561,CAMILLA,camilla,Fenster,NN,fenster,23269,,
qd,r12v.0,95545,95561,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,95828,95859,_Stage,_Stage,Ritter,NE,ritter,23269,,
qd,r12v.0,95828,95859,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,95828,95859,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,95828,95859,_Stage,_Stage,Camilla,NE,camilla,23269,,(6)
qd,r12v.0,95828,95859,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,95828,95859,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,95828,95859,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,96691,96700,CAMILLA,camilla,Beide,PIDAT,beide,23269,,
qd,r12v.0,96691,96700,CAMILLA,camilla,ab,PTKVZ,ab,23269,,
qd,r12v.0,96691,96700,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,allein,ADV,allein,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,nach,APPR,nach,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,einigem,ADJA,einig,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,Schweigen,NN,schweigen,23269,,
qd,r12v.0,96713,96744,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,97620,97637,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,97620,97637,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,97620,97637,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,97620,97637,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,springt,VVFIN,springen,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,auf,PTKVZ,auf,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,97710,97748,GUELFO,guelfo,sinkt,VVFIN,sinken,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,zurück,PTKVZ,zurück,23269,,
qd,r12v.0,97710,97748,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,101842,101860,GUELFO,guelfo,Der,ART,der,23269,,
qd,r12v.0,101842,101860,GUELFO,guelfo,Vorhang,NN,vorhang,23269,,
qd,r12v.0,101842,101860,GUELFO,guelfo,fällt,VVFIN,fallen,23269,,
qd,r12v.0,101842,101860,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,101953,101973,_Stage,_Stage,Ein,ART,ein,23269,,
qd,r12v.0,101953,101973,_Stage,_Stage,düsteres,ADJA,düster,23269,,
qd,r12v.0,101953,101973,_Stage,_Stage,Zimmer,NN,zimmer,23269,,
qd,r12v.0,101953,101973,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Ferdinandos,NE,ferdinando,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Leichnam,NN,leichnam,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,liegt,VVFIN,liegen,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,auf,APPR,auf,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,einem,ART,ein,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Bette,NN,bette,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,101976,102173,_Stage,_Stage,und,KON,und,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Camilla,NE,camilla,23269,,(6)
qd,r12v.0,101976,102173,_Stage,_Stage,netzen,VVFIN,netzen,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,ihn,PPER,ihn,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,mit,APPR,mit,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Tränen,NN,träne,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,zu,APPR,zu,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,seinem,PPOSAT,sein,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Haupt,NN,haupt,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,stehend,ADJD,stehend,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Der,ART,der,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Alte,ADJA,alt,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Guelfo,NN,guelfo,23269,,(1)
qd,r12v.0,101976,102173,_Stage,_Stage,steht,VVFIN,stehen,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,in,APPR,in,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,einiger,PIAT,einiger,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Entfernung,NN,entfernung,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Stiller,NE,stiller,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,heftiger,ADJA,heftig,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Ausdruck,NN,ausdruck,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,des,ART,der,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,Schmerzes,NN,schmerz,23269,,
qd,r12v.0,101976,102173,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,102190,102214,ALTER GUELFO,alter_guelfo,nach,APPR,nach,23269,,
qd,r12v.0,102190,102214,ALTER GUELFO,alter_guelfo,einer,ART,ein,23269,,
qd,r12v.0,102190,102214,ALTER GUELFO,alter_guelfo,langen,ADJA,lang,23269,,
qd,r12v.0,102190,102214,ALTER GUELFO,alter_guelfo,Pause,NN,pause,23269,,
qd,r12v.0,102190,102214,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
qd,r12v.0,105812,105834,ALTER GUELFO,alter_guelfo,deckt,VVFIN,decken,23269,,
qd,r12v.0,105812,105834,ALTER GUELFO,alter_guelfo,den,ART,der,23269,,
qd,r12v.0,105812,105834,ALTER GUELFO,alter_guelfo,Leichnam,NN,leichnam,23269,,
qd,r12v.0,105812,105834,ALTER GUELFO,alter_guelfo,zu,PTKVZ,zu,23269,,
qd,r12v.0,105812,105834,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
qd,r12v.0,106443,106465,_Stage,_Stage,Ritter,NE,ritter,23269,,
qd,r12v.0,106443,106465,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,106443,106465,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,106443,106465,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,106443,106465,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,109467,109481,GUELFO,guelfo,Verhüllt,VVFIN,verhüllen,23269,,
qd,r12v.0,109467,109481,GUELFO,guelfo,sich,PRF,sich,23269,,
qd,r12v.0,109467,109481,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,110308,110326,ALTER GUELFO,alter_guelfo,Zieht,VVFIN,ziehen,23269,,
qd,r12v.0,110308,110326,ALTER GUELFO,alter_guelfo,einen,ART,ein,23269,,
qd,r12v.0,110308,110326,ALTER GUELFO,alter_guelfo,Dolch,NN,dolch,23269,,
qd,r12v.0,110308,110326,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
