corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4r.0,39171,39397,_Stage,_Stage,Geheimer,ADJA,geheimer,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Ober-Kalkulator,NN,ober-kalkulator,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Griesicke,NN,griesicke,19078,,(8)
qd,kd4r.0,39171,39397,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Ritter,NN,ritter,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Petermann,NE,petermann,19078,,(9)
qd,kd4r.0,39171,39397,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,ein,ART,ein,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Daguerrotyp,NN,daguerrotyp,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,unterm,APPRART,unter,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Arm,NN,arm,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,andere,ADJA,anderer,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Supplikanten,NN,supplikant,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,sitzen,VVFIN,sitzen,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,oder,KON,oder,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,stehen,VVFIN,stehen,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,sprechen,VVFIN,sprechen,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,leise,ADJD,leise,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Hermine,NN,hermine,19078,,(2)
qd,kd4r.0,39171,39397,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Löwenberg,NE,löwenberg,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,sitzt,VVFIN,sitzen,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,im,APPRART,in,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Hintergrunde,NN,hintergrunde,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Kanzellist,NN,kanzellist,19078,,(11)
qd,kd4r.0,39171,39397,_Stage,_Stage,in,APPR,in,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,seinem,PPOSAT,sein,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,Verschlag,NN,verschlag,19078,,
qd,kd4r.0,39171,39397,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Nach,APPR,nach,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,einer,ART,ein,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Pause,NN,pause,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,der,ART,der,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Sekretär,NN,sekretär,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,aus,APPR,aus,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,dem,ART,der,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Die,ART,der,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,Supplikanten,NN,supplikant,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,nähern,VVFIN,nähern,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,sich,PRF,sich,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,ihm,PPER,ihm,19078,,
qd,kd4r.0,39400,39491,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,welche,PWAT,welcher,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,aufgestanden,VVPP,aufgestehen,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,",","$,",--,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,für,APPR,für,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,39629,39659,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,39759,39781,GRIESICKE,griesicke,ist,VAFIN,sein,19078,,
qd,kd4r.0,39759,39781,GRIESICKE,griesicke,ihr,PPER,ihr,19078,,
qd,kd4r.0,39759,39781,GRIESICKE,griesicke,zuvorgekommen,VVPP,zuvorgekommen,19078,,
qd,kd4r.0,39759,39781,GRIESICKE,griesicke,.,$.,--,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Sekretär,NN,sekretär,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Kanzellist,NN,kanzellist,19078,,(11)
qd,kd4r.0,40659,40725,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Hermine,NN,hermine,19078,,(2)
qd,kd4r.0,40659,40725,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Löwenberg,NE,löwenberg,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Ritter,NN,ritter,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,40659,40725,_Stage,_Stage,Petermann,NE,petermann,19078,,(9)
qd,kd4r.0,40659,40725,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,40737,40753,HERMINE,hermine,tritt,VVFIN,treten,19078,,
qd,kd4r.0,40737,40753,HERMINE,hermine,rasch,ADJD,rasch,19078,,
qd,kd4r.0,40737,40753,HERMINE,hermine,vor,PTKVZ,vor,19078,,
qd,kd4r.0,40737,40753,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,tritt,VVFIN,treten,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,ihr,PPER,ihr,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,in,APPR,in,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,den,ART,der,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,Weg,NN,weg,19078,,
qd,kd4r.0,40787,40808,PETERMANN,petermann,.,$.,--,19078,,
qd,kd4r.0,40895,40904,SEKRETÄR,sekretär,für,APPR,für,19078,,
qd,kd4r.0,40895,40904,SEKRETÄR,sekretär,sich,PRF,sich,19078,,
qd,kd4r.0,40895,40904,SEKRETÄR,sekretär,.,$.,--,19078,,
qd,kd4r.0,40957,40971,PETERMANN,petermann,immer,ADV,immer,19078,,
qd,kd4r.0,40957,40971,PETERMANN,petermann,süßlich,ADJD,süßlich,19078,,
qd,kd4r.0,40957,40971,PETERMANN,petermann,.,$.,--,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,Pönches,NN,pöncher,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,tritt,VVFIN,treten,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,auf,PTKVZ,auf,19078,,
qd,kd4r.0,43133,43159,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,43171,43183,HERMINE,hermine,nähert,VVFIN,nähern,19078,,
qd,kd4r.0,43171,43183,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,43171,43183,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,43215,43237,PÖNCHES,pönches,schiebt,VVFIN,schieben,19078,,
qd,kd4r.0,43215,43237,PÖNCHES,pönches,sie,PPER,sie,19078,,
qd,kd4r.0,43215,43237,PÖNCHES,pönches,bei,APPR,bei,19078,,
qd,kd4r.0,43215,43237,PÖNCHES,pönches,Seite,NN,seite,19078,,
qd,kd4r.0,43215,43237,PÖNCHES,pönches,.,$.,--,19078,,
qd,kd4r.0,43646,43660,PÖNCHES,pönches,immer,ADV,immer,19078,,
qd,kd4r.0,43646,43660,PÖNCHES,pönches,vorlaut,VVPP,vorlaut,19078,,
qd,kd4r.0,43646,43660,PÖNCHES,pönches,.,$.,--,19078,,
qd,kd4r.0,48824,48854,_Stage,_Stage,Sekretär,NN,sekretär,19078,,
qd,kd4r.0,48824,48854,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,48824,48854,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,48824,48854,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,48824,48854,_Stage,_Stage,Kanzellist,NN,kanzellist,19078,,(11)
qd,kd4r.0,48824,48854,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,48866,48878,HERMINE,hermine,nähert,VVFIN,nähern,19078,,
qd,kd4r.0,48866,48878,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,48866,48878,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,49860,49877,SEKRETÄR,sekretär,zuckt,VVFIN,zucken,19078,,
qd,kd4r.0,49860,49877,SEKRETÄR,sekretär,die,ART,der,19078,,
qd,kd4r.0,49860,49877,SEKRETÄR,sekretär,Achsel,NN,achsel,19078,,
qd,kd4r.0,49860,49877,SEKRETÄR,sekretär,.,$.,--,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,zurück,PTKVZ,zurück,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,",","$,",--,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,nimmt,VVFIN,nehmen,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,den,ART,der,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,Hut,NN,hut,19078,,
qd,kd4r.0,50213,50241,SEKRETÄR,sekretär,.,$.,--,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,im,APPRART,in,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,Hintergrund,NN,hintergrund,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,",","$,",--,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,aus,APPR,aus,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,dem,ART,der,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,Verschlag,NN,verschlag,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,",","$,",--,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,bürstet,VVFIN,bürsten,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,den,ART,der,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,Rock,NN,Rock,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,u,PTKVZ,u,19078,,
qd,kd4r.0,50391,50451,KANZELLIST,kanzellist,.,$.,--,19078,,
qd,kd4r.0,50548,50578,KANZELLIST,kanzellist,Hermine,NN,hermine,19078,,(2)
qd,kd4r.0,50548,50578,KANZELLIST,kanzellist,entfernt,VVFIN,entfernen,19078,,
qd,kd4r.0,50548,50578,KANZELLIST,kanzellist,sich,PRF,sich,19078,,
qd,kd4r.0,50548,50578,KANZELLIST,kanzellist,langsam,ADJD,langsam,19078,,
qd,kd4r.0,50548,50578,KANZELLIST,kanzellist,.,$.,--,19078,,
qd,kd4r.0,50628,50668,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,50628,50668,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,50628,50668,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,50628,50668,_Stage,_Stage,aus,APPR,aus,19078,,
qd,kd4r.0,50628,50668,_Stage,_Stage,dem,ART,der,19078,,
qd,kd4r.0,50628,50668,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,19078,,
qd,kd4r.0,50628,50668,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,50682,50708,BALDINGER,baldinger,welcher,ADJA,welcher,19078,,
qd,kd4r.0,50682,50708,BALDINGER,baldinger,rasch,ADJD,rasch,19078,,
qd,kd4r.0,50682,50708,BALDINGER,baldinger,heraustritt,VVFIN,heraustreten,19078,,
qd,kd4r.0,50682,50708,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,51426,51443,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,51426,51443,_Stage,_Stage,allein,ADV,allein,19078,,
qd,kd4r.0,51426,51443,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,Einfach,NE,einfach,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,möblirtes,ADJA,möblirt,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,Zimmer,NN,zimmer,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,bei,APPR,bei,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,Frau,NN,frau,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,Löwenberg,NE,löwenberg,19078,,
qd,kd4r.0,51842,51890,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,51902,51921,WELTING,welting,tritt,VVFIN,treten,19078,,
qd,kd4r.0,51902,51921,WELTING,welting,leise,ADJD,leise,19078,,
qd,kd4r.0,51902,51921,WELTING,welting,herein,PTKVZ,herein,19078,,
qd,kd4r.0,51902,51921,WELTING,welting,.,$.,--,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,Welting,NE,welting,19078,,(0)
qd,kd4r.0,52464,52507,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,Hermine,NN,hermine,19078,,(2)
qd,kd4r.0,52464,52507,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,welche,PWAT,welcher,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,rasch,ADJD,rasch,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,aufgetreten,VVPP,auftreten,19078,,
qd,kd4r.0,52464,52507,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,legt,VVFIN,legen,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,Hut,NN,hut,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,und,KON,und,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,Shawl,NE,shawl,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,weg,PTKVZ,weg,19078,,
qd,kd4r.0,52581,52604,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,52801,52818,HERMINE,hermine,steht,VVFIN,stehen,19078,,
qd,kd4r.0,52801,52818,HERMINE,hermine,wieder,ADV,wieder,19078,,
qd,kd4r.0,52801,52818,HERMINE,hermine,auf,PTKVZ,auf,19078,,
qd,kd4r.0,52801,52818,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,53374,53392,HERMINE,hermine,entzieht,VVFIN,entziehen,19078,,
qd,kd4r.0,53374,53392,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,53374,53392,HERMINE,hermine,ihm,PPER,ihm,19078,,
qd,kd4r.0,53374,53392,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,53909,53960,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,der,PRELS,der,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,an,APPR,an,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,der,ART,der,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,offenen,ADJA,offen,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,Thüre,NN,thüre,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,bleibt,VVFIN,bleiben,19078,,
qd,kd4r.0,53909,53960,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,54525,54535,WELTING,welting,beleidigt,VVPP,beleidigen,19078,,
qd,kd4r.0,54525,54535,WELTING,welting,.,$.,--,19078,,
qd,kd4r.0,54804,54814,BALDINGER,baldinger,tritt,VVFIN,treten,19078,,
qd,kd4r.0,54804,54814,BALDINGER,baldinger,vor,PTKVZ,vor,19078,,
qd,kd4r.0,54804,54814,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,55669,55677,WELTING,welting,zögernd,ADJD,zögernd,19078,,
qd,kd4r.0,55669,55677,WELTING,welting,.,$.,--,19078,,
qd,kd4r.0,55709,55730,BALDINGER,baldinger,stampft,ADJD,stampfen,19078,,
qd,kd4r.0,55709,55730,BALDINGER,baldinger,mit,APPR,mit,19078,,
qd,kd4r.0,55709,55730,BALDINGER,baldinger,dem,ART,der,19078,,
qd,kd4r.0,55709,55730,BALDINGER,baldinger,Fuße,NN,fuß,19078,,
qd,kd4r.0,55709,55730,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,55830,55849,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,55830,55849,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,55830,55849,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,55830,55849,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,55992,56010,HERMINE,hermine,mit,APPR,mit,19078,,
qd,kd4r.0,55992,56010,HERMINE,hermine,Zurückhaltung,NN,zurückhaltung,19078,,
qd,kd4r.0,55992,56010,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,58467,58484,HERMINE,hermine,nach,APPR,nach,19078,,
qd,kd4r.0,58467,58484,HERMINE,hermine,einer,ART,ein,19078,,
qd,kd4r.0,58467,58484,HERMINE,hermine,Pause,NN,pause,19078,,
qd,kd4r.0,58467,58484,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,indem,KOUS,indem,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,er,PPER,er,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,das,ART,der,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,Papier,NN,papier,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,in,APPR,in,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,der,ART,der,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,Hand,NN,hand,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,dreht,VVFIN,drehen,19078,,
qd,kd4r.0,61027,61065,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,61263,61272,BALDINGER,baldinger,wie,KOKOM,wie,19078,,
qd,kd4r.0,61263,61272,BALDINGER,baldinger,oben,ADV,oben,19078,,
qd,kd4r.0,61263,61272,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,besinnt,VVFIN,besinnen,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,",","$,",--,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,dann,ADV,dann,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,rasch,ADJD,rasch,19078,,
qd,kd4r.0,61517,61542,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,61612,61642,BALDINGER,baldinger,öffnet,VVFIN,öffnen,19078,,
qd,kd4r.0,61612,61642,BALDINGER,baldinger,hastig,ADJD,hastig,19078,,
qd,kd4r.0,61612,61642,BALDINGER,baldinger,die,ART,der,19078,,
qd,kd4r.0,61612,61642,BALDINGER,baldinger,Seitenthüre,NN,seitenthüre,19078,,
qd,kd4r.0,61612,61642,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,61717,61733,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,61717,61733,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,61717,61733,_Stage,_Stage,Welting,NE,welting,19078,,(0)
qd,kd4r.0,61717,61733,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,61745,61757,WELTING,welting,zweifelhaft,ADJD,zweifelhaft,19078,,
qd,kd4r.0,61745,61757,WELTING,welting,.,$.,--,19078,,
qd,kd4r.0,62072,62097,BALDINGER,baldinger,dazwischen,PROAV,dazwischen,19078,,
qd,kd4r.0,62072,62097,BALDINGER,baldinger,halb,ADJD,halb,19078,,
qd,kd4r.0,62072,62097,BALDINGER,baldinger,für,APPR,für,19078,,
qd,kd4r.0,62072,62097,BALDINGER,baldinger,sich,PRF,sich,19078,,
qd,kd4r.0,62072,62097,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,62558,62576,BALDINGER,baldinger,tritt,VVFIN,treten,19078,,
qd,kd4r.0,62558,62576,BALDINGER,baldinger,hart,ADJD,hart,19078,,
qd,kd4r.0,62558,62576,BALDINGER,baldinger,an,APPR,an,19078,,
qd,kd4r.0,62558,62576,BALDINGER,baldinger,ihn,PPER,ihn,19078,,
qd,kd4r.0,62558,62576,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,62691,62700,BALDINGER,baldinger,wie,KOKOM,wie,19078,,
qd,kd4r.0,62691,62700,BALDINGER,baldinger,oben,ADV,oben,19078,,
qd,kd4r.0,62691,62700,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,63626,63633,BALDINGER,baldinger,heftig,ADJD,heftig,19078,,
qd,kd4r.0,63626,63633,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,63793,63808,BALDINGER,baldinger,der,ART,der,19078,,
qd,kd4r.0,63793,63808,BALDINGER,baldinger,sich,PRF,sich,19078,,
qd,kd4r.0,63793,63808,BALDINGER,baldinger,faßte,VVFIN,fassen,19078,,
qd,kd4r.0,63793,63808,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,64062,64070,HERMINE,hermine,besorgt,ADJD,besorgen,19078,,
qd,kd4r.0,64062,64070,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,64372,64381,HERMINE,hermine,für,APPR,für,19078,,
qd,kd4r.0,64372,64381,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,64372,64381,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,der,ART,der,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,ängstlich,ADJD,ängstlich,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,auf,APPR,auf,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,jedes,PIDAT,jeder,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,ihrer,PPOSAT,ihr,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,Worte,NN,wort,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,lauschte,VVFIN,lauschen,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,fällt,VVFIN,fallen,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,ihr,PPER,ihr,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,rasch,ADJD,rasch,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,in,APPR,in,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,die,ART,der,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,Rede,NN,rede,19078,,
qd,kd4r.0,64980,65054,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,65770,65779,HERMINE,hermine,für,APPR,für,19078,,
qd,kd4r.0,65770,65779,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,65770,65779,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,65803,65827,WELTING,welting,stotternd,ADJD,stotternd,19078,,
qd,kd4r.0,65803,65827,WELTING,welting,vor,APPR,vor,19078,,
qd,kd4r.0,65803,65827,WELTING,welting,Erstaunen,NN,erstaunen,19078,,
qd,kd4r.0,65803,65827,WELTING,welting,.,$.,--,19078,,
qd,kd4r.0,66286,66305,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,66286,66305,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,66286,66305,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,66286,66305,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,66317,66339,HERMINE,hermine,eilt,ADJD,eilen,19078,,
qd,kd4r.0,66317,66339,HERMINE,hermine,auf,APPR,auf,19078,,
qd,kd4r.0,66317,66339,HERMINE,hermine,Baldinger,NN,baldinger,19078,,(3)
qd,kd4r.0,66317,66339,HERMINE,hermine,zu,PTKVZ,zu,19078,,
qd,kd4r.0,66317,66339,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,66572,66581,HERMINE,hermine,stutzend,ADJD,stutzend,19078,,
qd,kd4r.0,66572,66581,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,67298,67311,BALDINGER,baldinger,sich,PRF,sich,19078,,
qd,kd4r.0,67298,67311,BALDINGER,baldinger,fassend,ADJD,fassend,19078,,
qd,kd4r.0,67298,67311,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,68549,68575,BALDINGER,baldinger,Ende,NN,ende,19078,,
qd,kd4r.0,68549,68575,BALDINGER,baldinger,des,ART,der,19078,,
qd,kd4r.0,68549,68575,BALDINGER,baldinger,dritten,ADJA,dritter,19078,,
qd,kd4r.0,68549,68575,BALDINGER,baldinger,Aufzuges,NN,aufzug,19078,,
qd,kd4r.0,68549,68575,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,68640,68777,_Stage,_Stage,sitzt,VVFIN,sitzen,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,in,APPR,in,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,der,ART,der,19078,,
