corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqr.0,32739,32825,ULTRA,ultra,für,APPR,für,17423,,
qd,stqr.0,32739,32825,ULTRA,ultra,nichts,PIS,nichts,17423,,
qd,stqr.0,32739,32825,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,32830,32848,SIGMUND,sigmund,Augen,NN,auge,17423,,
qd,stqr.0,32830,32848,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,32830,32848,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,32853,32886,ULTRA,ultra,Dunkel,NN,dunkel,17423,,
qd,stqr.0,32853,32886,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,32853,32886,ULTRA,ultra,aber,KON,aber,17423,,
qd,stqr.0,32853,32886,ULTRA,ultra,hellsehend,ADJD,hellsehend,17423,,
qd,stqr.0,32853,32886,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,32891,32908,SIGMUND,sigmund,Nase,NN,nase,17423,,
qd,stqr.0,32891,32908,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,32891,32908,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,32913,32944,ULTRA,ultra,Freiheitsschnuppernd,NE,freiheitsschnuppernd,17423,,
qd,stqr.0,32913,32944,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,32913,32944,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,32949,32966,SIGMUND,sigmund,Mund,NN,mund,17423,,
qd,stqr.0,32949,32966,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,32949,32966,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,32971,32997,ULTRA,ultra,Wie,PWAV,wie,17423,,
qd,stqr.0,32971,32997,ULTRA,ultra,ein,ART,ein,17423,,
qd,stqr.0,32971,32997,ULTRA,ultra,Schwert,NN,schwert,17423,,
qd,stqr.0,32971,32997,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,32971,32997,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,33002,33021,SIGMUND,sigmund,Statur,NN,statur,17423,,
qd,stqr.0,33002,33021,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,33002,33021,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,33026,33058,ULTRA,ultra,Mittlere,ADJA,mittlere,17423,,
qd,stqr.0,33026,33058,ULTRA,ultra,Barrikadenhöhe,NN,barrikadenhöhe,17423,,
qd,stqr.0,33026,33058,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33063,33097,SIGMUND,sigmund,Besondere,ADJA,besonderer,17423,,
qd,stqr.0,33063,33097,SIGMUND,sigmund,Kennzeichen,NN,kennzeichen,17423,,
qd,stqr.0,33063,33097,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,33063,33097,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,33102,33126,ULTRA,ultra,Unruhiger,ADJA,unruhig,17423,,
qd,stqr.0,33102,33126,ULTRA,ultra,Kopf,NN,kopf,17423,,
qd,stqr.0,33102,33126,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,33131,33153,SIGMUND,sigmund,Charakter,NN,charakter,17423,,
qd,stqr.0,33131,33153,SIGMUND,sigmund,?,$.,--,17423,,
qd,stqr.0,33131,33153,SIGMUND,sigmund,–,XY,–,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Polizeiwidrig,ADJD,polizeiwidrig,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,"!",$.,--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Jetzt,ADV,jetzt,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,haben,VAFIN,haben,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,alles,PIS,alle,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Zu,PTKZU,zu,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Willibald,VVINF,willibald,17423,willibald,(9)
qd,stqr.0,33158,33435,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Und,KON,und,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,jetzt,ADV,jetzt,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,sagen,VVFIN,sagen,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,mir,PPER,sich,17423,ultra,(11)
qd,stqr.0,33158,33435,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,wie,PWAV,wie,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,kann,VMFIN,können,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,ich,PPER,ich,17423,ultra,(11)
qd,stqr.0,33158,33435,ULTRA,ultra,dem,ART,der,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Bürgermeister,NN,bürgermeister,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,hinter,APPR,hinter,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,seine,PPOSAT,sein,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Regierungsschliche,NN,regierungsschlich,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,kommen,VVINF,kommen,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,?,$.,--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,denn,ADV,denn,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,ich,PPER,ich,17423,ultra,(11)
qd,stqr.0,33158,33435,ULTRA,ultra,möchte,VMFIN,möchten,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,vorläufig,ADJD,vorläufig,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,mit,APPR,mit,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,List,NE,list,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,gegen,APPR,gegen,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,ihn,PPER,ihn,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,operieren,VVINF,operieren,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,bis,KOUS,bis,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,es,PPER,es,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Zeit,NN,zeit,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,ist,VAFIN,sein,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,zum,APPRART,zu,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Gewaltstreich,NN,gewaltstreich,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Wem,PWS,wem,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,schenkt,VVFIN,schenken,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,er,PPER,er,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,sein,PPOSAT,sein,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,Vertrauen,NN,vertrauen,17423,,
qd,stqr.0,33158,33435,ULTRA,ultra,?,$.,--,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,Niemanden,NE,niemande,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,als,APPR,als,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,dem,ART,der,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,geheimen,ADJA,geheim,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,Ratsdiener,NN,ratsdiener,17423,,
qd,stqr.0,33440,33494,SIGMUND,sigmund,Klaus,NE,klaus,17423,klaus,(4)
qd,stqr.0,33440,33494,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,Und,KON,und,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,zu,PTKZU,zu,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,wem,ADJA,wem,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,hat,VAFIN,haben,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,der,ART,der,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,sein,PPOSAT,sein,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,Zutrauen,NN,zutrauen,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,?,$.,--,17423,,
qd,stqr.0,33499,33542,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,Zu,APPR,zu,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,niemanden,PIS,niemand,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,als,KOKOM,als,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,zu,APPR,zu,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,den,ART,der,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,Ligurianern,NN,ligurianer,17423,,
qd,stqr.0,33547,33595,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,33601,33633,ULTRA,ultra,Das,PDS,der,17423,,
qd,stqr.0,33601,33633,ULTRA,ultra,ist,VAFIN,sein,17423,,
qd,stqr.0,33601,33633,ULTRA,ultra,mir,PPER,sich,17423,ultra,(11)
qd,stqr.0,33601,33633,ULTRA,ultra,schon,ADV,schon,17423,,
qd,stqr.0,33601,33633,ULTRA,ultra,genug,ADV,genug,17423,,
qd,stqr.0,33601,33633,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,Wie,PWAV,wie,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,aber,ADV,aber,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,wollen,VMFIN,wollen,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,Sie,PPER,sie,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,unerkannt,ADJD,unerkannt,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,hier,ADV,hier,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,verweilen,VVINF,verweilen,17423,,
qd,stqr.0,33638,33695,WILLIBALD,willibald,?,$.,--,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,Wie,PWAV,wie,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,anders,ADV,anders,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,als,KOKOM,als,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,verkleidet,VVPP,verkleiden,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,und,KON,und,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,dazu,PROAV,dazu,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,müssen,VMFIN,müssen,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,mir,PPER,sich,17423,ultra,(11)
qd,stqr.0,33700,33822,ULTRA,ultra,behilflich,ADJD,behilflich,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,sein,VAINF,sein,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,sehen,VVFIN,sehen,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,wie,PWAV,wie,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,ich,PPER,ich,17423,ultra,(11)
qd,stqr.0,33700,33822,ULTRA,ultra,auf,APPR,auf,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,Ihre,PPOSAT,ihr,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,Freundschaft,NN,freundschaft,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,baue,VVFIN,bauen,17423,,
qd,stqr.0,33700,33822,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Glücklicherweise,ADV,glücklicherweise,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,kann,VMFIN,können,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ich,PPER,ich,17423,willibald,(9)
qd,stqr.0,33827,34042,WILLIBALD,willibald,Ihnen,PPER,ihnen,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,hierin,ADV,hierin,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,–,XY,–,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ach,ITJ,ach,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,",","$,",--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,das,PDS,der,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,trifft,VVFIN,treffen,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,sich,PRF,sich,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ja,ADV,ja,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,herrlich,ADJD,herrlich,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Voriges,ADJA,vorig,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Jahr,NN,jahr,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,konnte,VMFIN,können,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,hier,ADV,hier,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ein,ART,ein,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,armer,ADJA,arm,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Theaterprinzipal,NN,theaterprinzipal,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,den,ART,der,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Pacht,NN,pacht,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,nicht,PTKNEG,nicht,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,bezahlen,VVINF,bezahlen,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Se,PPER,--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Herrlichkeit,NN,herrlichkeit,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ließen,VVFIN,lassen,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,ihm,PPER,ihm,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,die,ART,der,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,Garderobe,NN,garderobe,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,pfänden,VVFIN,pfinden,17423,,
qd,stqr.0,33827,34042,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,Damit,KOUS,damit,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,sich,PRF,sich,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,der,ART,der,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,arme,ADJA,arm,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,Teufel,NN,teufel,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,auch,ADV,auch,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,weiter,ADV,weiter,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,nichts,PIS,nichts,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,verdienen,VVINF,verdienen,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,kann,VMFIN,können,17423,,
qd,stqr.0,34047,34116,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,Zu,APPR,zu,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,dieser,PDAT,dieser,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,Garderobe,NN,garderobe,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,kann,VMFIN,können,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,ich,PPER,ich,17423,willibald,(9)
qd,stqr.0,34121,34195,WILLIBALD,willibald,Ihnen,PPER,ihnen,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,behilflich,ADJD,behilflich,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,sein,VAINF,sein,17423,,
qd,stqr.0,34121,34195,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Sehen,NN,sehen,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,wie,PWAV,wie,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,der,ART,der,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Weltlauf,NN,weltlauf,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,immer,ADV,immer,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,nemesiserln,ADJD,nemesiserln,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,tut,VVFIN,tun,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Seine,PPOSAT,sein,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,eigene,ADJA,eigen,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Schandtat,NN,schandtat,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,liefert,VVFIN,liefern,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,uns,PPER,uns,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,die,ART,der,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Waffen,NN,waffe,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,gegen,APPR,gegen,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,ihn,PPER,ihn,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,begleiten,VVFIN,begleiten,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,mich,PPER,mich,17423,ultra,(11)
qd,stqr.0,34200,34353,ULTRA,ultra,jetzt,ADV,jetzt,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,nicht,PTKNEG,nicht,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,wahr,ADJD,wahr,17423,,
qd,stqr.0,34200,34353,ULTRA,ultra,?,$.,--,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,Ich,PPER,ich,17423,sigmund,(8)
qd,stqr.0,34358,34450,SIGMUND,sigmund,werde,VAFIN,werden,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,dich,PRF,dich,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,beim,APPRART,bei,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,Herrn,NN,herr,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,von,APPR,von,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,Reakzerl,NE,reakzerl,17423,reakzerl,(13)
qd,stqr.0,34358,34450,SIGMUND,sigmund,als,APPR,als,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,unpäßlich,ADJD,unpäßlich,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,entschuldigen,VVINF,entschuldigen,17423,,
qd,stqr.0,34358,34450,SIGMUND,sigmund,.,$.,--,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,Tue,NE,tue,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,das,ART,der,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,–,NN,–,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,Zu,PTKZU,zu,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,Ultra,VVINF,ultra,17423,ultra,(11)
qd,stqr.0,34455,34513,WILLIBALD,willibald,.,$.,--,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,Kommen,VVFIN,kommen,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,Sie,PPER,sie,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,"!",$.,--,17423,,
qd,stqr.0,34455,34513,WILLIBALD,willibald,–,XY,–,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Noch,ADV,noch,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,eins,CARD,einer,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Zu,PTKZU,zu,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sigmund,VVINF,sigmund,17423,sigmund,(8)
qd,stqr.0,34518,35203,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Wenn,KOUS,wenn,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,die,ART,der,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,reizende,ADJA,reizend,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Witwe,NN,witwe,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sehen,VVINF,sehen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,so,ADV,so,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sagen,VVFIN,sagen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ihr,PPOSAT,ihr,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,wie,PWAV,wie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Krähwinkel,NN,krähwinkel,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,frei,ADJD,frei,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ist,VAFIN,sein,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,so,ADV,so,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,werd,ADJD,werden,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,',$[,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,auch,ADV,auch,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ich,PPER,ich,17423,ultra,(11)
qd,stqr.0,34518,35203,ULTRA,ultra,so,ADV,so,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,frei,ADJD,frei,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sein,VAINF,sein,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,und,KON,und,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,an,APPR,an,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,gewisse,ADJA,gewiß,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Worte,NN,wort,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,erinnern,VVINF,erinnern,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,hat,VAFIN,haben,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,gesagt,VVPP,sagen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,:,$.,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,»,VVIMP,»,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sind,VAFIN,sein,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,mein,PPOSAT,mein,17423,ultra,(11)
qd,stqr.0,34518,35203,ULTRA,ultra,Mann,NN,mann,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,«,CARD,«,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sagen,VVFIN,sagen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ihr,PPOSAT,ihr,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,daß,KOUS,daß,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ich,PPER,ich,17423,ultra,(11)
qd,stqr.0,34518,35203,ULTRA,ultra,in,APPR,in,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,diesem,PDAT,dieser,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Punkte,NN,punkt,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,keinen,PIAT,kein,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Spaß,NN,spaß,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,verstehe,VVFIN,verstehen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,.,$.,--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,–,XY,–,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Sie,PPER,sie,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,hat,VAFIN,haben,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,es,PPER,es,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,vor,APPR,vor,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,Zeugen,NN,zeuge,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,gesagt,VVPP,sagen,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,so,ADV,so,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,etwas,PIS,etwas,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,ist,VAFIN,sein,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,sehr,ADV,sehr,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,delikat,ADJD,delikat,17423,,
qd,stqr.0,34518,35203,ULTRA,ultra,",","$,",--,17423,,
