corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,61046,61211,emilie,61206,61210,mich,emilie
qd,rfbt.0,61216,61339,eduard,61246,61249,ich,eduard
qd,rfbt.0,61216,61339,eduard,61264,61267,ich,eduard
qd,rfbt.0,61216,61339,eduard,61294,61297,ich,eduard
qd,rfbt.0,61419,61505,eduard,61467,61470,mir,eduard
qd,rfbt.0,61682,62104,eduard,61711,61714,ich,eduard
qd,rfbt.0,61682,62104,eduard,61735,61738,Ich,eduard
qd,rfbt.0,61682,62104,eduard,61744,61748,mich,eduard
qd,rfbt.0,61682,62104,eduard,61967,61971,mich,eduard
qd,rfbt.0,61682,62104,eduard,61998,62002,mein,eduard
qd,rfbt.0,62109,62148,emilie,62143,62147,Rosa,rosa
qd,rfbt.0,62228,62290,eduard,62270,62275,meine,eduard
qd,rfbt.0,62320,62676,eduard,62348,62352,Rosa,rosa
qd,rfbt.0,62320,62676,eduard,62394,62397,ich,eduard
qd,rfbt.0,62320,62676,eduard,62455,62459,mich,eduard
qd,rfbt.0,62320,62676,eduard,62484,62488,mich,eduard
qd,rfbt.0,62320,62676,eduard,62514,62518,mein,eduard
qd,rfbt.0,62320,62676,eduard,62554,62558,Rosa,rosa
qd,rfbt.0,62320,62676,eduard,62590,62594,mich,eduard
qd,rfbt.0,62725,63384,eduard,62739,62742,ich,eduard
qd,rfbt.0,62725,63384,eduard,62758,62764,Emilie,emilie
qd,rfbt.0,62725,63384,eduard,62875,62878,Ich,eduard
qd,rfbt.0,62725,63384,eduard,62895,62898,ich,eduard
qd,rfbt.0,62725,63384,eduard,63027,63030,ich,eduard
qd,rfbt.0,62725,63384,eduard,63325,63329,Rosa,rosa
qd,rfbt.0,62725,63384,eduard,63368,63372,mich,eduard
qd,rfbt.0,63461,63571,eduard,63484,63487,ich,eduard
qd,rfbt.0,63461,63571,eduard,63493,63497,mich,eduard
qd,rfbt.0,63623,63725,eduard,63671,63674,ich,eduard
qd,rfbt.0,63730,63902,emilie,63753,63756,ich,emilie
qd,rfbt.0,63730,63902,emilie,63897,63901,Rosa,rosa
qd,rfbt.0,63907,63977,eduard,63924,63927,Ich,eduard
qd,rfbt.0,63907,63977,eduard,63961,63964,ich,eduard
qd,rfbt.0,63982,64308,emilie,64043,64046,ich,emilie
qd,rfbt.0,63982,64308,emilie,64150,64153,ich,emilie
qd,rfbt.0,63982,64308,emilie,64203,64206,mir,emilie
qd,rfbt.0,63982,64308,emilie,64209,64212,ich,emilie
qd,rfbt.0,63982,64308,emilie,64229,64232,ich,emilie
qd,rfbt.0,64313,64331,eduard,64322,64325,Ich,eduard
qd,rfbt.0,64337,64582,emilie,64505,64508,ich,emilie
qd,rfbt.0,64587,64678,eduard,64626,64630,mich,eduard
qd,rfbt.0,64587,64678,eduard,64662,64665,ich,eduard
qd,rfbt.0,64794,64902,eduard,64806,64809,ich,eduard
qd,rfbt.0,64794,64902,eduard,64828,64833,meine,eduard
qd,rfbt.0,64794,64902,eduard,64869,64872,ich,eduard
qd,rfbt.0,64794,64902,eduard,64887,64891,mich,eduard
qd,rfbt.0,64907,64967,emilie,64931,64934,mir,emilie
qd,rfbt.0,64972,65089,eduard,65004,65007,ich,eduard
qd,rfbt.0,64972,65089,eduard,65049,65052,ich,eduard
qd,rfbt.0,65151,65243,eduard,65168,65171,ich,eduard
qd,rfbt.0,65151,65243,eduard,65213,65218,meine,eduard
qd,rfbt.0,65248,65378,emilie,65292,65295,mir,emilie
qd,rfbt.0,65383,65862,eduard,65395,65398,ich,eduard
qd,rfbt.0,65383,65862,eduard,65496,65501,meine,eduard
qd,rfbt.0,65383,65862,eduard,65542,65545,ich,eduard
qd,rfbt.0,65383,65862,eduard,65581,65584,mir,eduard
qd,rfbt.0,65383,65862,eduard,65603,65609,Emilie,emilie
qd,rfbt.0,65383,65862,eduard,65615,65618,ich,eduard
qd,rfbt.0,65383,65862,eduard,65653,65656,mir,eduard
qd,rfbt.0,65383,65862,eduard,65708,65711,ich,eduard
qd,rfbt.0,65383,65862,eduard,65712,65716,mich,eduard
qd,rfbt.0,65383,65862,eduard,65781,65784,mir,eduard
qd,rfbt.0,65383,65862,eduard,65799,65802,ich,eduard
qd,rfbt.0,65903,65917,_stage,65903,65909,Emilie,emilie
qd,rfbt.0,65920,66165,emilie,65936,65939,mir,emilie
qd,rfbt.0,65920,66165,emilie,65969,65972,Ich,emilie
qd,rfbt.0,65920,66165,emilie,66038,66041,ich,emilie
qd,rfbt.0,66206,66222,_stage,66206,66212,Emilie,emilie
qd,rfbt.0,66206,66222,_stage,66214,66221,Wilhelm,wilhelm
qd,rfbt.0,66248,66339,emilie,66257,66264,Wilhelm,wilhelm
qd,rfbt.0,66344,66405,wilhelm,66354,66357,Ich,wilhelm
qd,rfbt.0,66491,66525,emilie,66518,66524,Eduard,eduard
qd,rfbt.0,66530,66589,wilhelm,66540,66546,Eduard,eduard
qd,rfbt.0,66594,66646,emilie,66609,66616,Wilhelm,wilhelm
qd,rfbt.0,66749,66795,wilhelm,66779,66782,ich,wilhelm
qd,rfbt.0,66800,66893,emilie,66825,66832,Wilhelm,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66908,66911,Ich,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66943,66947,mich,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66981,66984,mir,wilhelm
qd,rfbt.0,67457,67488,wilhelm,67478,67481,ich,wilhelm
qd,rfbt.0,67493,67651,emilie,67551,67554,ich,emilie
qd,rfbt.0,67493,67651,emilie,67618,67621,ich,emilie
qd,rfbt.0,67656,67704,wilhelm,67677,67680,ich,wilhelm
qd,rfbt.0,67761,67811,emilie,67781,67784,ich,emilie
qd,rfbt.0,67816,68009,wilhelm,67899,67902,Ich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67937,67940,ich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67941,67945,mich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67982,67986,mich,wilhelm
qd,rfbt.0,68185,68265,emilie,68198,68202,mich,emilie
qd,rfbt.0,68185,68265,emilie,68214,68217,ich,emilie
qd,rfbt.0,68185,68265,emilie,68237,68240,ich,emilie
qd,rfbt.0,68270,68334,wilhelm,68294,68297,Ich,wilhelm
qd,rfbt.0,68270,68334,wilhelm,68304,68308,mich,wilhelm
qd,rfbt.0,68371,68522,wilhelm,68390,68393,ich,wilhelm
qd,rfbt.0,68371,68522,wilhelm,68439,68442,ich,wilhelm
qd,rfbt.0,68627,68667,wilhelm,68645,68648,mir,wilhelm
qd,rfbt.0,68789,68803,_stage,68797,68802,Fritz,fritz
qd,rfbt.0,68806,68929,fritz,68890,68893,ich,fritz
qd,rfbt.0,69074,69224,fritz,69117,69120,ich,fritz
qd,rfbt.0,69074,69224,fritz,69125,69130,meine,fritz
qd,rfbt.0,69074,69224,fritz,69168,69171,ich,fritz
qd,rfbt.0,69074,69224,fritz,69198,69201,mir,fritz
qd,rfbt.0,69301,69310,_stage,69304,69309,Fritz,fritz
qd,rfbt.0,69392,69538,fritz,69423,69426,Ich,fritz
qd,rfbt.0,69580,69599,_stage,69593,69598,Fritz,fritz
qd,rfbt.0,69775,69815,emilie,69795,69799,Mein,emilie
qd,rfbt.0,69820,69980,wilhelm,69857,69860,Ich,wilhelm
qd,rfbt.0,70122,70232,emilie,70165,70168,ich,emilie
qd,rfbt.0,70122,70232,emilie,70169,70172,mir,emilie
qd,rfbt.0,70288,70316,emilie,70301,70305,mich,emilie
qd,rfbt.0,70321,70448,wilhelm,70363,70366,ich,wilhelm
qd,rfbt.0,70524,70673,emilie,70533,70536,Ich,emilie
qd,rfbt.0,70524,70673,emilie,70545,70548,mir,emilie
qd,rfbt.0,70826,70866,wilhelm,70839,70842,ich,wilhelm
qd,rfbt.0,70826,70866,wilhelm,70862,70865,mir,wilhelm
qd,rfbt.0,70871,71148,emilie,71126,71129,Ich,emilie
qd,rfbt.0,71153,71304,wilhelm,71167,71170,ich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71782,71785,mir,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71818,71821,ich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71822,71826,mich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71830,71834,mein,wilhelm
qd,rfbt.0,71859,71962,emilie,71936,71939,ich,emilie
qd,rfbt.0,71967,72028,wilhelm,71977,71980,Ich,wilhelm
qd,rfbt.0,71967,72028,wilhelm,71993,71997,mein,wilhelm
qd,rfbt.0,71967,72028,wilhelm,72018,72022,mein,wilhelm
qd,rfbt.0,72033,72104,emilie,72073,72077,mein,emilie
qd,rfbt.0,72033,72104,emilie,72085,72088,ich,emilie
qd,rfbt.0,72109,72141,wilhelm,72123,72126,ich,wilhelm
qd,rfbt.0,72181,72199,_stage,72189,72198,Albertine,albertine
qd,rfbt.0,72353,72547,emilie,72434,72437,Ich,emilie
qd,rfbt.0,72552,72772,wilhelm,72562,72565,Ich,wilhelm
qd,rfbt.0,72552,72772,wilhelm,72623,72627,mich,wilhelm
qd,rfbt.0,72552,72772,wilhelm,72690,72693,Ich,wilhelm
qd,rfbt.0,73184,73250,albertine,73196,73199,Ich,albertine
qd,rfbt.0,73184,73250,albertine,73243,73249,Emilie,emilie
qd,rfbt.0,73255,73317,emilie,73264,73267,Ich,emilie
qd,rfbt.0,73548,73602,emilie,73578,73582,Rosa,rosa
qd,rfbt.0,73607,74103,albertine,73622,73625,ich,albertine
qd,rfbt.0,73607,74103,albertine,73707,73710,ich,albertine
qd,rfbt.0,73607,74103,albertine,73715,73718,mir,albertine
qd,rfbt.0,73607,74103,albertine,73892,73896,mein,albertine
qd,rfbt.0,74628,74953,albertine,74717,74721,Rosa,rosa
qd,rfbt.0,74958,75007,wilhelm,74982,74985,mir,wilhelm
qd,rfbt.0,75013,75347,albertine,75060,75064,Rosa,rosa
qd,rfbt.0,75013,75347,albertine,75095,75101,Zinnow,zinnow
qd,rfbt.0,75013,75347,albertine,75264,75267,ich,albertine
qd,rfbt.0,75013,75347,albertine,75285,75292,Wilhelm,wilhelm
qd,rfbt.0,75352,75378,wilhelm,75368,75371,ich,wilhelm
qd,rfbt.0,75383,75530,albertine,75400,75403,ich,albertine
qd,rfbt.0,75535,75606,emilie,75547,75554,Wilhelm,wilhelm
qd,rfbt.0,75737,75778,wilhelm,75752,75755,ich,wilhelm
qd,rfbt.0,75737,75778,wilhelm,75756,75759,mir,wilhelm
qd,rfbt.0,76023,76110,albertine,76040,76043,ich,albertine
qd,rfbt.0,76191,76346,albertine,76203,76206,Ich,albertine
qd,rfbt.0,76191,76346,albertine,76286,76289,ich,albertine
qd,rfbt.0,76191,76346,albertine,76322,76325,Ich,albertine
qd,rfbt.0,76436,76572,albertine,76448,76451,Ich,albertine
qd,rfbt.0,76436,76572,albertine,76497,76500,ich,albertine
qd,rfbt.0,76436,76572,albertine,76506,76510,Rosa,rosa
qd,rfbt.0,76666,77108,albertine,77082,77085,ich,albertine
qd,rfbt.0,76666,77108,albertine,77091,77095,mich,albertine
qd,rfbt.0,77260,77284,_stage,77268,77276,Hasemann,hasemann
qd,rfbt.0,77260,77284,_stage,77278,77283,Fritz,fritz
qd,rfbt.0,77287,77502,hasemann,77436,77441,Fritz,fritz
qd,rfbt.0,77518,77527,_stage,77521,77526,Fritz,fritz
qd,rfbt.0,77508,77641,hasemann,77555,77559,mein,hasemann
qd,rfbt.0,77508,77641,hasemann,77577,77580,mir,hasemann
qd,rfbt.0,77508,77641,hasemann,77601,77604,ich,hasemann
qd,rfbt.0,77508,77641,hasemann,77610,77614,mich,hasemann
qd,rfbt.0,77686,77776,hasemann,77716,77719,Ich,hasemann
qd,rfbt.0,77686,77776,hasemann,77769,77775,Emilie,emilie
qd,rfbt.0,77781,77806,emilie,77790,77793,Ich,emilie
qd,rfbt.0,77889,78062,hasemann,77931,77934,ich,hasemann
qd,rfbt.0,77889,78062,hasemann,77940,77943,mir,hasemann
qd,rfbt.0,77889,78062,hasemann,78030,78034,mich,hasemann
qd,rfbt.0,77889,78062,hasemann,78036,78042,Emilie,emilie
qd,rfbt.0,77889,78062,hasemann,78052,78055,mir,hasemann
qd,rfbt.0,78067,78109,emilie,78100,78108,Hasemann,hasemann
qd,rfbt.0,78242,78276,hasemann,78260,78263,ich,hasemann
qd,rfbt.0,78281,78333,albertine,78293,78297,Mein,albertine
qd,rfbt.0,78338,78513,hasemann,78375,78378,ich,hasemann
qd,rfbt.0,78588,78686,hasemann,78649,78652,ich,hasemann
qd,rfbt.0,78588,78686,hasemann,78673,78676,ich,hasemann
qd,rfbt.0,78812,78974,albertine,78832,78835,ich,albertine
qd,rfbt.0,78812,78974,albertine,78906,78909,ich,albertine
qd,rfbt.0,79063,79089,_stage,79063,79071,Hasemann,hasemann
qd,rfbt.0,79063,79089,_stage,79073,79080,Wilhelm,wilhelm
qd,rfbt.0,79063,79089,_stage,79082,79088,Emilie,emilie
qd,rfbt.0,79233,79411,hasemann,79256,79259,ich,hasemann
qd,rfbt.0,79859,79925,wilhelm,79882,79885,mir,wilhelm
qd,rfbt.0,80412,80982,hasemann,80434,80439,meine,hasemann
qd,rfbt.0,80412,80982,hasemann,80475,80478,Ich,hasemann
qd,rfbt.0,80412,80982,hasemann,80568,80571,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81093,81096,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81359,81362,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81419,81422,mir,hasemann
qd,rfbt.0,81509,81907,hasemann,81531,81534,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81540,81544,mich,hasemann
qd,rfbt.0,81509,81907,hasemann,81618,81621,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81622,81627,meine,hasemann
qd,rfbt.0,81509,81907,hasemann,81673,81676,mir,hasemann
qd,rfbt.0,81509,81907,hasemann,81715,81718,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81739,81742,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81743,81748,meine,hasemann
qd,rfbt.0,81509,81907,hasemann,81814,81817,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81818,81822,mich,hasemann
qd,rfbt.0,81509,81907,hasemann,81850,81853,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81869,81872,ich,hasemann
qd,rfbt.0,81912,81967,emilie,81940,81943,mir,emilie
qd,rfbt.0,81972,82436,hasemann,82040,82043,ich,hasemann
qd,rfbt.0,81972,82436,hasemann,82080,82084,mich,hasemann
qd,rfbt.0,81972,82436,hasemann,82101,82106,meine,hasemann
qd,rfbt.0,82499,82585,_stage,82507,82515,Hasemann,hasemann
qd,rfbt.0,82499,82585,_stage,82524,82530,Emilie,emilie
qd,rfbt.0,82499,82585,_stage,82535,82542,Wilhelm,wilhelm
qd,rfbt.0,82694,82706,_stage,82694,82698,Rosa,rosa
qd,rfbt.0,82709,84299,rosa,82941,82944,mir,rosa
qd,rfbt.0,82709,84299,rosa,82990,82993,ich,rosa
qd,rfbt.0,82709,84299,rosa,82994,82999,meine,rosa
qd,rfbt.0,82709,84299,rosa,83036,83039,ich,rosa
qd,rfbt.0,82709,84299,rosa,83158,83161,ich,rosa
qd,rfbt.0,82709,84299,rosa,83176,83179,mir,rosa
qd,rfbt.0,82709,84299,rosa,83199,83203,Rosa,rosa
qd,rfbt.0,82709,84299,rosa,83348,83351,ich,rosa
qd,rfbt.0,82709,84299,rosa,83548,83554,Zinnow,zinnow
qd,rfbt.0,82709,84299,rosa,83681,83684,Ich,rosa
qd,rfbt.0,82709,84299,rosa,83690,83696,meinem,rosa
qd,rfbt.0,82709,84299,rosa,83724,83727,ich,rosa
qd,rfbt.0,82709,84299,rosa,83846,83849,ich,rosa
qd,rfbt.0,82709,84299,rosa,83865,83868,ich,rosa
qd,rfbt.0,82709,84299,rosa,83874,83877,Ich,rosa
qd,rfbt.0,82709,84299,rosa,83950,83953,mir,rosa
qd,rfbt.0,84305,84502,rosa,84368,84372,mich,rosa
qd,rfbt.0,84305,84502,rosa,84465,84471,Marthe,marthe
qd,rfbt.0,84543,84556,_stage,84543,84547,Rosa,rosa
qd,rfbt.0,84543,84556,_stage,84549,84555,Marthe,marthe
qd,rfbt.0,84597,84640,rosa,84635,84639,mich,rosa
qd,rfbt.0,84770,84862,marthe,84810,84813,ich,marthe
qd,rfbt.0,84927,85003,marthe,84967,84970,ich,marthe
qd,rfbt.0,85169,85190,_stage,85169,85173,Rosa,rosa
qd,rfbt.0,85169,85190,_stage,85180,85189,Albertine,albertine
qd,rfbt.0,85193,85405,rosa,85361,85364,ich,rosa
qd,rfbt.0,85410,85540,albertine,85491,85495,Rosa,rosa
qd,rfbt.0,85658,85706,rosa,85673,85676,ich,rosa
qd,rfbt.0,85795,85828,rosa,85802,85805,Ich,rosa
qd,rfbt.0,85795,85828,rosa,85812,85816,mich,rosa
qd,rfbt.0,85978,86169,albertine,86158,86164,Zinnow,zinnow
qd,rfbt.0,86174,86201,rosa,86190,86193,ich,rosa
qd,rfbt.0,86259,86377,albertine,86276,86280,Rosa,rosa
qd,rfbt.0,86259,86377,albertine,86341,86345,Rosa,rosa
qd,rfbt.0,86382,86464,körner,86454,86458,mein,körner
qd,rfbt.0,86469,86532,rosa,86517,86521,mich,rosa
qd,rfbt.0,86537,86961,körner,86556,86559,Ich,körner
qd,rfbt.0,86537,86961,körner,86613,86616,ich,körner
qd,rfbt.0,86537,86961,körner,86617,86621,mich,körner
qd,rfbt.0,86537,86961,körner,86669,86672,ich,körner
qd,rfbt.0,86537,86961,körner,86815,86818,ich,körner
qd,rfbt.0,87023,87118,rosa,87067,87073,Marthe,marthe
qd,rfbt.0,87023,87118,rosa,87080,87083,mir,rosa
qd,rfbt.0,87123,87338,körner,87144,87147,ich,körner
qd,rfbt.0,87123,87338,körner,87270,87273,ich,körner
qd,rfbt.0,87343,87377,albertine,87372,87376,Rosa,rosa
qd,rfbt.0,87382,87557,körner,87405,87408,ich,körner
qd,rfbt.0,87382,87557,körner,87429,87434,meine,körner
qd,rfbt.0,87652,87731,rosa,87671,87674,ich,rosa
qd,rfbt.0,87847,87981,albertine,87900,87904,Rosa,rosa
qd,rfbt.0,88013,88204,albertine,88036,88039,ich,albertine
qd,rfbt.0,88232,88313,albertine,88244,88247,Ich,albertine
qd,rfbt.0,88232,88313,albertine,88299,88305,Zinnow,zinnow
qd,rfbt.0,88505,88546,körner,88524,88527,mir,körner
qd,rfbt.0,88551,88634,rosa,88612,88615,Ich,rosa
qd,rfbt.0,88727,88989,albertine,88739,88743,Rosa,rosa
qd,rfbt.0,88727,88989,albertine,88898,88901,ich,albertine
qd,rfbt.0,88727,88989,albertine,88913,88917,Rosa,rosa
qd,rfbt.0,89030,89058,_stage,89050,89057,Wilhelm,wilhelm
qd,rfbt.0,89061,89152,körner,89097,89100,ich,körner
qd,rfbt.0,89061,89152,körner,89148,89151,mir,körner
qd,rfbt.0,89208,89242,körner,89221,89228,Wilhelm,wilhelm
qd,rfbt.0,89248,89273,wilhelm,89264,89267,ich,wilhelm
qd,rfbt.0,89362,89428,wilhelm,89379,89382,mir,wilhelm
qd,rfbt.0,89433,89599,körner,89454,89457,ich,körner
qd,rfbt.0,89433,89599,körner,89465,89469,mein,körner
qd,rfbt.0,89433,89599,körner,89506,89509,ich,körner
qd,rfbt.0,89433,89599,körner,89546,89549,ich,körner
qd,rfbt.0,89605,89848,wilhelm,89724,89730,Emilie,emilie
qd,rfbt.0,89605,89848,wilhelm,89735,89739,mich,wilhelm
qd,rfbt.0,89605,89848,wilhelm,89795,89798,mir,wilhelm
qd,rfbt.0,90055,90281,wilhelm,90078,90081,Ich,wilhelm
qd,rfbt.0,90055,90281,wilhelm,90266,90269,ich,wilhelm
qd,rfbt.0,90311,90625,wilhelm,90340,90343,ich,wilhelm
qd,rfbt.0,90311,90625,wilhelm,90455,90459,rosa,rosa
qd,rfbt.0,90311,90625,wilhelm,90521,90526,meine,wilhelm
qd,rfbt.0,90630,90663,körner,90639,90643,Rosa,rosa
qd,rfbt.0,90706,91011,körner,90772,90775,ich,körner
qd,rfbt.0,90706,91011,körner,90825,90828,ich,körner
qd,rfbt.0,90706,91011,körner,90834,90840,meiner,körner
qd,rfbt.0,90706,91011,körner,90932,90935,Ich,körner
qd,rfbt.0,91131,91295,wilhelm,91141,91144,Ich,wilhelm
qd,rfbt.0,91131,91295,wilhelm,91153,91157,mich,wilhelm
qd,rfbt.0,91131,91295,wilhelm,91238,91241,ich,wilhelm
qd,rfbt.0,91300,91334,körner,91323,91327,Mein,körner
qd,rfbt.0,91339,91399,wilhelm,91363,91367,mich,wilhelm
qd,rfbt.0,91339,91399,wilhelm,91388,91391,ich,wilhelm
qd,rfbt.0,91339,91399,wilhelm,91392,91397,meine,wilhelm
qd,rfbt.0,91404,91493,körner,91425,91428,ich,körner
qd,rfbt.0,91498,91783,wilhelm,91581,91584,ich,wilhelm
qd,rfbt.0,91788,91835,körner,91797,91801,Rosa,rosa
qd,rfbt.0,91788,91835,körner,91806,91809,ich,körner
qd,rfbt.0,91888,91965,körner,91922,91926,mich,körner
qd,rfbt.0,92074,92200,körner,92083,92086,Ich,körner
qd,rfbt.0,92260,92314,körner,92269,92272,Ich,körner
qd,rfbt.0,92567,92612,körner,92596,92600,Rosa,rosa
qd,rfbt.0,92617,93168,wilhelm,92653,92656,Ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92696,92699,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92700,92705,meine,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92706,92712,Emilie,emilie
qd,rfbt.0,92617,93168,wilhelm,92728,92731,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92753,92756,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92825,92830,meine,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92870,92874,Rosa,rosa
qd,rfbt.0,92617,93168,wilhelm,92879,92882,ich,wilhelm
qd,rfbt.0,93173,93247,körner,93226,93232,meiner,körner
qd,rfbt.0,93252,93479,wilhelm,93286,93289,ich,wilhelm
qd,rfbt.0,93252,93479,wilhelm,93306,93309,Ich,wilhelm
qd,rfbt.0,93252,93479,wilhelm,93332,93335,ich,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93536,93542,Zinnow,zinnow
qd,rfbt.0,93512,93988,wilhelm,93544,93547,Mir,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93685,93688,ich,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93807,93810,ich,wilhelm
qd,rfbt.0,93993,94108,körner,94044,94047,ich,körner
qd,rfbt.0,93993,94108,körner,94067,94070,ich,körner
qd,rfbt.0,93993,94108,körner,94091,94095,mich,körner
qd,rfbt.0,94326,95063,körner,94366,94373,Wilhelm,wilhelm
qd,rfbt.0,94326,95063,körner,94414,94417,ich,körner
qd,rfbt.0,94326,95063,körner,94434,94440,Emilie,emilie
qd,rfbt.0,94326,95063,körner,94490,94493,ich,körner
qd,rfbt.0,94326,95063,körner,94519,94522,Ich,körner
qd,rfbt.0,94326,95063,körner,94881,94884,mir,körner
qd,rfbt.0,95122,95798,körner,95138,95141,ich,körner
qd,rfbt.0,95122,95798,körner,95153,95156,ich,körner
qd,rfbt.0,95122,95798,körner,95214,95218,Rosa,rosa
qd,rfbt.0,95122,95798,körner,95220,95226,meiner,körner
qd,rfbt.0,95122,95798,körner,95331,95334,ich,körner
qd,rfbt.0,95122,95798,körner,95379,95383,mich,körner
qd,rfbt.0,95122,95798,körner,95439,95442,ich,körner
qd,rfbt.0,95122,95798,körner,95491,95494,mir,körner
qd,rfbt.0,95122,95798,körner,95536,95539,mir,körner
qd,rfbt.0,95122,95798,körner,95725,95728,ich,körner
qd,rfbt.0,95122,95798,körner,95766,95769,ich,körner
qd,rfbt.0,95122,95798,körner,95778,95782,mich,körner
qd,rfbt.0,95839,95854,_stage,95839,95845,Marthe,marthe
qd,rfbt.0,95839,95854,_stage,95847,95853,Eduard,eduard
qd,rfbt.0,95857,95934,_stage,95927,95933,Marthe,marthe
qd,rfbt.0,95937,96055,marthe,95976,95979,mir,marthe
qd,rfbt.0,95937,96055,marthe,96002,96005,ich,marthe
qd,rfbt.0,96061,96117,eduard,96110,96116,Marthe,marthe
qd,rfbt.0,96168,96262,eduard,96222,96226,Rosa,rosa
qd,rfbt.0,96408,96563,eduard,96417,96420,Ich,eduard
qd,rfbt.0,96408,96563,eduard,96494,96497,mir,eduard
qd,rfbt.0,96408,96563,eduard,96510,96513,ich,eduard
qd,rfbt.0,96568,96621,marthe,96596,96599,ich,marthe
qd,rfbt.0,96626,96661,eduard,96640,96643,ich,eduard
qd,rfbt.0,96757,96789,_stage,96757,96763,Marthe,marthe
qd,rfbt.0,96757,96789,_stage,96778,96780,Dr,dr
qd,rfbt.0,96976,97029,körner,97016,97020,mein,körner
qd,rfbt.0,97034,97118,marthe,97089,97092,ich,marthe
qd,rfbt.0,97123,97149,körner,97132,97135,Ich,körner
qd,rfbt.0,97330,97407,dr,97364,97370,Marthe,marthe
qd,rfbt.0,97447,97580,dr,97553,97556,ich,dr
qd,rfbt.0,97634,97738,dr,97709,97713,Rosa,rosa
qd,rfbt.0,98064,98139,körner,98111,98114,ich,körner
qd,rfbt.0,98314,98369,dr,98327,98330,Ich,dr
qd,rfbt.0,98314,98369,dr,98338,98342,mich,dr
qd,rfbt.0,98486,98515,_stage,98506,98514,Hasemann,hasemann
qd,rfbt.0,98518,98715,körner,98685,98690,meine,körner
qd,rfbt.0,98805,98871,körner,98843,98846,Ich,körner
qd,rfbt.0,98876,98982,hasemann,98957,98960,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99097,99100,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99192,99195,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99202,99205,mir,hasemann
qd,rfbt.0,99023,100341,hasemann,99260,99263,mir,hasemann
qd,rfbt.0,99023,100341,hasemann,99288,99291,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99334,99337,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99421,99424,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99433,99437,mich,hasemann
qd,rfbt.0,99023,100341,hasemann,99567,99570,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99717,99720,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99873,99876,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99907,99910,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100018,100024,meinen,hasemann
qd,rfbt.0,99023,100341,hasemann,100041,100044,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100079,100084,meine,hasemann
qd,rfbt.0,99023,100341,hasemann,100155,100158,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100189,100195,meinen,hasemann
qd,rfbt.0,99023,100341,hasemann,100210,100214,mich,hasemann
qd,rfbt.0,99023,100341,hasemann,100240,100243,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100293,100296,mir,hasemann
qd,rfbt.0,100413,100796,hasemann,100424,100427,Ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100462,100467,Meine,hasemann
qd,rfbt.0,100413,100796,hasemann,100480,100483,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100532,100535,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100592,100595,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100630,100633,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100675,100681,meiner,hasemann
qd,rfbt.0,100413,100796,hasemann,100767,100770,ich,hasemann
