corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,6548,7189,AMME,amme,selbst,ADV,selbst,5535,,
qd,wznq.0,6548,7189,AMME,amme,zu,PTKZU,zu,5535,,
qd,wznq.0,6548,7189,AMME,amme,kommen,VVINF,kommen,5535,,
qd,wznq.0,6548,7189,AMME,amme,.,$.,--,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,Ha,NN,ha,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,bald,ADV,bald,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,bald,ADV,bald,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,hättest,VAFIN,hätteen,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,du,PPER,du,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,mich,PRF,mich,5535,voltaire,(0)
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,das,ART,der,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,Leben,NN,leben,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,gekostet,VVPP,kosten,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,teure,ADJA,teuer,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,Irene,NE,irene,5535,,
qd,wznq.0,7195,7272,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7277,7329,AMME,amme,Hat,VAFIN,haben,5535,,
qd,wznq.0,7277,7329,AMME,amme,man,PIS,man,5535,,
qd,wznq.0,7277,7329,AMME,amme,sie,PPER,sie,5535,,
qd,wznq.0,7277,7329,AMME,amme,ausgepfiffen,VVINF,auspfeifen,5535,,
qd,wznq.0,7277,7329,AMME,amme,?,$.,--,5535,,
qd,wznq.0,7277,7329,AMME,amme,–,XY,–,5535,,
qd,wznq.0,7277,7329,AMME,amme,ist,VAFIN,sein,5535,,
qd,wznq.0,7277,7329,AMME,amme,sie,PPER,sie,5535,,
qd,wznq.0,7277,7329,AMME,amme,gefallen,VVPP,fallen,5535,,
qd,wznq.0,7277,7329,AMME,amme,?,$.,--,5535,,
qd,wznq.0,7334,7354,VOLTAIRE,voltaire,Gefallen,NN,gefallen,5535,,
qd,wznq.0,7334,7354,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7359,7446,AMME,amme,Je,ADV,je,5535,,
qd,wznq.0,7359,7446,AMME,amme,nun,ADV,nun,5535,,
qd,wznq.0,7359,7446,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,7359,7446,AMME,amme,das,PDS,der,5535,,
qd,wznq.0,7359,7446,AMME,amme,wäre,VAFIN,sein,5535,,
qd,wznq.0,7359,7446,AMME,amme,ja,ADV,ja,5535,,
qd,wznq.0,7359,7446,AMME,amme,nicht,PTKNEG,nicht,5535,,
qd,wznq.0,7359,7446,AMME,amme,die,ART,der,5535,,
qd,wznq.0,7359,7446,AMME,amme,erste,ADJA,erster,5535,,
qd,wznq.0,7359,7446,AMME,amme,Dame,NN,--,5535,,
qd,wznq.0,7359,7446,AMME,amme,",","$,",--,5535,,
qd,wznq.0,7359,7446,AMME,amme,deren,PRELAT,der,5535,,
qd,wznq.0,7359,7446,AMME,amme,Fall,NN,fall,5535,,
qd,wznq.0,7359,7446,AMME,amme,Sie,PPER,sie,5535,,
qd,wznq.0,7359,7446,AMME,amme,zu,PTKZU,zu,5535,,
qd,wznq.0,7359,7446,AMME,amme,verantworten,VVINF,verantworten,5535,,
qd,wznq.0,7359,7446,AMME,amme,hätten,VAFIN,haben,5535,,
qd,wznq.0,7359,7446,AMME,amme,.,$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Bist,VAFIN,sein,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,du,PPER,du,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,toll,ADJD,toll,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Amme,NN,amme,5535,amme,(1)
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Sich,PRF,sich,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,langsam,ADJD,langsam,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,aufrecht,ADJD,aufrecht,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,setzend,ADJD,setzend,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Gefallen,NN,gefallen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,ob,KOUS,ob,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,»,XY,»,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Irene,NE,irene,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,«,XY,«,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,gefallen,VVPP,fallen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,hat,VAFIN,haben,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,?,$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Nimmt,VVFIN,nehmen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,seinen,PPOSAT,sein,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Kranz,NN,kranz,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,ab,PTKVZ,ab,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Hier,ADV,hier,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,der,ART,der,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,sei,VAFIN,sein,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,dir,PPER,dir,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Zeuge,NN,zeuge,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,der,PDS,der,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,spreche,VVFIN,sprechen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Jedes,PIDAT,jeder,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Blatt,NN,blatt,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,das,ART,der,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,hineingebunden,ADJA,hineingebinden,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,ist,VAFIN,sein,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,wird,VAFIN,werden,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,der,ART,der,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Nachwelt,NN,nachwelt,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,meinen,VVFIN,meinen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,heut,ADV,heut,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,eingeerndeten,ADJA,eingeerndet,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Ruhm,NN,ruhm,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,zuposaunen,VVINF,zuposaunen,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,ihn,PPER,ihn,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,und,KON,und,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,mich,PPER,mich,5535,voltaire,(0)
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,zur,APPRART,zu,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,Unsterblichkeit,NN,unsterblichkeit,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,begleiten,VVINF,begleiten,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7451,7758,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,7763,7824,AMME,amme,Was,PWS,was,5535,,
qd,wznq.0,7763,7824,AMME,amme,sind,VAFIN,sein,5535,,
qd,wznq.0,7763,7824,AMME,amme,denn,ADV,denn,5535,,
qd,wznq.0,7763,7824,AMME,amme,das,ART,der,5535,,
qd,wznq.0,7763,7824,AMME,amme,für,APPR,für,5535,,
qd,wznq.0,7763,7824,AMME,amme,Blätter,NN,blatt,5535,,
qd,wznq.0,7763,7824,AMME,amme,?,$.,--,5535,,
qd,wznq.0,7763,7824,AMME,amme,ich,PPER,ich,5535,amme,(1)
qd,wznq.0,7763,7824,AMME,amme,soll,VMFIN,sollen,5535,,
qd,wznq.0,7763,7824,AMME,amme,sie,PPER,sie,5535,,
qd,wznq.0,7763,7824,AMME,amme,ja,ADV,ja,5535,,
qd,wznq.0,7763,7824,AMME,amme,kennen,PTKVZ,kennen,5535,,
qd,wznq.0,7763,7824,AMME,amme,.,$.,--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Wie,PWAV,wie,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,hohl,VAFIN,hohl,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,du,PPER,du,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,hier,ADV,hier,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,bist,VAFIN,sein,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Auf,APPR,auf,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,die,ART,der,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Stirne,NN,stirne,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,deutend,ADJD,deutend,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,dem,ART,der,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Apoll,NN,apoll,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,geweihte,VVFIN,geweihen,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,nur,ADV,nur,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,seinen,PPOSAT,sein,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,liebsten,ADJA,lieb,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Zöglingen,NN,zöglingen,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,aufbehaltene,ADJA,aufbehalten,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,unvergängliche,ADJA,unvergänglich,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,Lorbeern,NN,lorbeer,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,sind,VAFIN,sein,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,',$[,--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,s,PPER,--,5535,,
qd,wznq.0,7829,7983,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,7988,8085,AMME,amme,Lorbeern,NN,lorbeer,5535,,
qd,wznq.0,7988,8085,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,7988,8085,AMME,amme,–,XY,–,5535,,
qd,wznq.0,7988,8085,AMME,amme,Bravo,NE,bravo,5535,,
qd,wznq.0,7988,8085,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,7988,8085,AMME,amme,–,XY,–,5535,,
qd,wznq.0,7988,8085,AMME,amme,da,ADV,da,5535,,
qd,wznq.0,7988,8085,AMME,amme,kann,VMFIN,können,5535,,
qd,wznq.0,7988,8085,AMME,amme,ich,PPER,ich,5535,amme,(1)
qd,wznq.0,7988,8085,AMME,amme,wieder,ADV,wieder,5535,,
qd,wznq.0,7988,8085,AMME,amme,manches,PIAT,mancher,5535,,
qd,wznq.0,7988,8085,AMME,amme,boeuf,NN,boeuf,5535,,
qd,wznq.0,7988,8085,AMME,amme,à,APPR,--,5535,,
qd,wznq.0,7988,8085,AMME,amme,la,FM,La,5535,,
qd,wznq.0,7988,8085,AMME,amme,mode,FM,mode,5535,,
qd,wznq.0,7988,8085,AMME,amme,wohlschmeckend,ADJD,wohlschmeckend,5535,,
qd,wznq.0,7988,8085,AMME,amme,mit,APPR,mit,5535,,
qd,wznq.0,7988,8085,AMME,amme,machen,VVINF,machen,5535,,
qd,wznq.0,7988,8085,AMME,amme,.,$.,--,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Mit,APPR,mit,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,diesen,PDAT,dieser,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Lorbeern,NN,lorbeer,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,?,$.,--,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Verflucht,VVPP,verflucht,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,sei,VAFIN,sein,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,ins,APPRART,in,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,hundertste,ADJA,hundertste,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Glied,NN,glied,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,wer,PWS,wer,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,ein,ART,ein,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Blatt,NN,blatt,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,davon,PROAV,davon,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,zu,PTKZU,zu,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,knicken,VVINF,knicken,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,sich,PRF,sich,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,erkühnt,VVPP,erkühnen,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Den,ART,der,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Kranz,NN,kranz,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,eines,ART,ein,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,gekrönten,ADJA,gekrönt,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,Poeten,NN,poet,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,zum,APPRART,zu,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,boeuf,FM,boeuf,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,à,FM,--,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,la,FM,La,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,mode,FM,mode,5535,,
qd,wznq.0,8090,8274,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,Verzeihen,APPR,verzeihen,5535,,
qd,wznq.0,8279,8612,AMME,amme,Sie,PPER,sie,5535,,
qd,wznq.0,8279,8612,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,–,XY,–,5535,,
qd,wznq.0,8279,8612,AMME,amme,Sie,PPER,sie,5535,,
qd,wznq.0,8279,8612,AMME,amme,sind,VAFIN,sein,5535,,
qd,wznq.0,8279,8612,AMME,amme,also,ADV,also,5535,,
qd,wznq.0,8279,8612,AMME,amme,in,APPR,in,5535,,
qd,wznq.0,8279,8612,AMME,amme,Ihren,PPOSAT,ihr,5535,,
qd,wznq.0,8279,8612,AMME,amme,alten,ADJA,alt,5535,,
qd,wznq.0,8279,8612,AMME,amme,Tagen,NN,tag,5535,,
qd,wznq.0,8279,8612,AMME,amme,noch,ADV,noch,5535,,
qd,wznq.0,8279,8612,AMME,amme,ein,ART,ein,5535,,
qd,wznq.0,8279,8612,AMME,amme,gekrönter,ADJA,gekrönt,5535,,
qd,wznq.0,8279,8612,AMME,amme,Poet,NN,poet,5535,,
qd,wznq.0,8279,8612,AMME,amme,geworden,VAPP,werden,5535,,
qd,wznq.0,8279,8612,AMME,amme,?,$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,Wer,PWS,wer,5535,,
qd,wznq.0,8279,8612,AMME,amme,hätte,VAFIN,haben,5535,,
qd,wznq.0,8279,8612,AMME,amme,das,PDS,der,5535,,
qd,wznq.0,8279,8612,AMME,amme,denken,VVINF,denken,5535,,
qd,wznq.0,8279,8612,AMME,amme,sollen,VMFIN,sollen,5535,,
qd,wznq.0,8279,8612,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,–,XY,–,5535,,
qd,wznq.0,8279,8612,AMME,amme,Und,KON,und,5535,,
qd,wznq.0,8279,8612,AMME,amme,zwar,ADV,zwar,5535,,
qd,wznq.0,8279,8612,AMME,amme,mit,APPR,mit,5535,,
qd,wznq.0,8279,8612,AMME,amme,Hülfe,NN,hülfe,5535,,
qd,wznq.0,8279,8612,AMME,amme,dieses,PDAT,dieser,5535,,
qd,wznq.0,8279,8612,AMME,amme,Kranzes,NN,kranze,5535,,
qd,wznq.0,8279,8612,AMME,amme,?,$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,–,XY,–,5535,,
qd,wznq.0,8279,8612,AMME,amme,Ei,ITJ,ei,5535,,
qd,wznq.0,8279,8612,AMME,amme,ei,ITJ,ei,5535,,
qd,wznq.0,8279,8612,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,ich,PPER,ich,5535,amme,(1)
qd,wznq.0,8279,8612,AMME,amme,kann,VMFIN,können,5535,,
qd,wznq.0,8279,8612,AMME,amme,mich,PPER,mich,5535,amme,(1)
qd,wznq.0,8279,8612,AMME,amme,nicht,PTKNEG,nicht,5535,,
qd,wznq.0,8279,8612,AMME,amme,satt,ADJD,satt,5535,,
qd,wznq.0,8279,8612,AMME,amme,wundern,VVINF,wundern,5535,,
qd,wznq.0,8279,8612,AMME,amme,.,$.,--,5535,,
qd,wznq.0,8279,8612,AMME,amme,–,XY,–,5535,,
qd,wznq.0,8279,8612,AMME,amme,In,APPR,in,5535,,
qd,wznq.0,8279,8612,AMME,amme,Ihren,PPOSAT,ihr,5535,,
qd,wznq.0,8279,8612,AMME,amme,jüngern,ADJA,jüngern,5535,,
qd,wznq.0,8279,8612,AMME,amme,Jahren,NN,jahr,5535,,
qd,wznq.0,8279,8612,AMME,amme,hätten,VAFIN,haben,5535,,
qd,wznq.0,8279,8612,AMME,amme,Sie,PPER,sie,5535,,
qd,wznq.0,8279,8612,AMME,amme,freilich,ADV,freilich,5535,,
qd,wznq.0,8279,8612,AMME,amme,auf,APPR,auf,5535,,
qd,wznq.0,8279,8612,AMME,amme,eine,ART,ein,5535,,
qd,wznq.0,8279,8612,AMME,amme,weit,ADJD,weit,5535,,
qd,wznq.0,8279,8612,AMME,amme,leichtere,ADJA,leicht,5535,,
qd,wznq.0,8279,8612,AMME,amme,und,KON,und,5535,,
qd,wznq.0,8279,8612,AMME,amme,unerwartetere,ADJA,unerwarteter,5535,,
qd,wznq.0,8279,8612,AMME,amme,Weise,NN,weise,5535,,
qd,wznq.0,8279,8612,AMME,amme,zu,APPR,zu,5535,,
qd,wznq.0,8279,8612,AMME,amme,diesem,PDAT,dieser,5535,,
qd,wznq.0,8279,8612,AMME,amme,Ehrentitel,NN,ehrentitel,5535,,
qd,wznq.0,8279,8612,AMME,amme,gelangen,VVINF,gelangen,5535,,
qd,wznq.0,8279,8612,AMME,amme,können,VMFIN,können,5535,,
qd,wznq.0,8279,8612,AMME,amme,.,$.,--,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,Leichter,NN,leicht,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,und,KON,und,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,unerwarteter,ADJD,unerwartet,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,nicht,PTKNEG,nicht,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,als,APPR,als,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,heute,ADV,heute,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,gewiß,ADV,gewiß,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,nicht,PTKNEG,nicht,5535,,
qd,wznq.0,8617,8751,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8756,8887,AMME,amme,O,NE,O,5535,,
qd,wznq.0,8756,8887,AMME,amme,ganz,ADV,ganz,5535,,
qd,wznq.0,8756,8887,AMME,amme,gewiß,ADV,gewiß,5535,,
qd,wznq.0,8756,8887,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,8756,8887,AMME,amme,–,XY,–,5535,,
qd,wznq.0,8756,8887,AMME,amme,Sie,PPER,sie,5535,,
qd,wznq.0,8756,8887,AMME,amme,hätten,VAFIN,haben,5535,,
qd,wznq.0,8756,8887,AMME,amme,nur,ADV,nur,5535,,
qd,wznq.0,8756,8887,AMME,amme,ein,ART,ein,5535,,
qd,wznq.0,8756,8887,AMME,amme,hübsches,ADJA,hübsch,5535,,
qd,wznq.0,8756,8887,AMME,amme,Weibchen,NN,weibchen,5535,,
qd,wznq.0,8756,8887,AMME,amme,nehmen,VVFIN,nehmen,5535,,
qd,wznq.0,8756,8887,AMME,amme,dörfen,PROAV,dörfen,5535,,
qd,wznq.0,8756,8887,AMME,amme,;,$.,--,5535,,
qd,wznq.0,8756,8887,AMME,amme,das,ART,der,5535,,
qd,wznq.0,8756,8887,AMME,amme,Krönen,NN,krönen,5535,,
qd,wznq.0,8756,8887,AMME,amme,würde,VAFIN,werden,5535,,
qd,wznq.0,8756,8887,AMME,amme,sich,PRF,sich,5535,,
qd,wznq.0,8756,8887,AMME,amme,alsdann,ADV,alsdann,5535,,
qd,wznq.0,8756,8887,AMME,amme,von,APPR,von,5535,,
qd,wznq.0,8756,8887,AMME,amme,selbst,ADV,selbst,5535,,
qd,wznq.0,8756,8887,AMME,amme,gefunden,VVPP,finden,5535,,
qd,wznq.0,8756,8887,AMME,amme,haben,VAFIN,haben,5535,,
qd,wznq.0,8756,8887,AMME,amme,.,$.,--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Gut,ADJD,gut,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,gesagt,VVPP,sagen,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,",","$,",--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Amme,NN,amme,5535,amme,(1)
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,das,ART,der,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Recht,NN,recht,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,der,ART,der,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Wiedervergeltung,NN,wiedervergeltung,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,"!",$.,--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,–,XY,–,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Wo,PWAV,wo,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,ist,VAFIN,sein,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,meine,PPOSAT,mein,5535,voltaire,(0)
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Schreibtafel,NN,schreibtafel,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,?,$.,--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,den,ART,der,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Gedanken,NN,gedanke,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,muß,VMFIN,müssen,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,ich,PPER,ich,5535,voltaire,(0)
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,mir,PPER,sich,5535,voltaire,(0)
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,aufschreiben,VVINF,aufschreiben,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,;,$.,--,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,damit,PROAV,damit,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,kann,VMFIN,können,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,ich,PPER,ich,5535,voltaire,(0)
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,wieder,ADV,wieder,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,halb,ADJD,halb,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Paris,NE,paris,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,auf,APPR,auf,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,einem,ART,ein,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,Bein,NN,bein,5535,,
qd,wznq.0,8892,9421,VOLTAIRE,voltaire,herumhüpfen,VVINF,herumhüpfen,5535,,
