corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37q.0,110013,110235,franziska,110082,110085,ich,franziska
qd,x37q.0,110013,110235,franziska,110098,110101,ich,franziska
qd,x37q.0,110013,110235,franziska,110193,110196,mir,franziska
qd,x37q.0,110873,110953,franziska,110895,110898,mir,franziska
qd,x37q.0,110958,111014,veit_kunz,110979,110982,mir,veit_kunz
qd,x37q.0,111019,111149,franziska,111075,111079,mich,franziska
qd,x37q.0,111019,111149,franziska,111114,111117,ich,franziska
qd,x37q.0,111277,111413,_stage,111318,111327,Franziska,franziska
qd,x37q.0,111277,111413,_stage,111377,111388,Breitenbach,breitenbach
qd,x37q.0,111416,111452,franziska,111428,111431,Mir,franziska
qd,x37q.0,111553,111619,franziska,111583,111586,mir,franziska
qd,x37q.0,111687,111736,breitenbach,111711,111714,Ich,breitenbach
qd,x37q.0,111779,111820,breitenbach,111803,111806,Ich,breitenbach
qd,x37q.0,111825,111871,franziska,111841,111844,ich,franziska
qd,x37q.0,111965,111996,franziska,111987,111990,ich,franziska
qd,x37q.0,112001,112028,breitenbach,112024,112027,ich,breitenbach
qd,x37q.0,112033,112074,franziska,112052,112056,mich,franziska
qd,x37q.0,112033,112074,franziska,112062,112065,Ich,franziska
qd,x37q.0,112079,112114,breitenbach,112102,112105,ich,breitenbach
qd,x37q.0,112119,112154,franziska,112146,112149,ich,franziska
qd,x37q.0,112230,112444,breitenbach,112257,112260,ich,breitenbach
qd,x37q.0,112230,112444,breitenbach,112274,112278,Mich,breitenbach
qd,x37q.0,112230,112444,breitenbach,112284,112287,ich,breitenbach
qd,x37q.0,112230,112444,breitenbach,112354,112358,Mich,breitenbach
qd,x37q.0,112230,112444,breitenbach,112396,112400,Mich,breitenbach
qd,x37q.0,112450,112560,franziska,112551,112554,ich,franziska
qd,x37q.0,112565,112796,breitenbach,112682,112685,Ich,breitenbach
qd,x37q.0,112565,112796,breitenbach,112713,112716,Ich,breitenbach
qd,x37q.0,112565,112796,breitenbach,112737,112740,Ich,breitenbach
qd,x37q.0,112565,112796,breitenbach,112769,112772,Ich,breitenbach
qd,x37q.0,112801,113006,franziska,112832,112836,mich,franziska
qd,x37q.0,112801,113006,franziska,112840,112843,Ich,franziska
qd,x37q.0,113011,113155,breitenbach,113036,113039,mir,breitenbach
qd,x37q.0,113011,113155,breitenbach,113078,113081,ich,breitenbach
qd,x37q.0,113011,113155,breitenbach,113082,113086,mich,breitenbach
qd,x37q.0,113161,113261,franziska,113236,113239,ich,franziska
qd,x37q.0,113266,113477,breitenbach,113348,113351,mir,breitenbach
qd,x37q.0,113793,113863,franziska,113819,113822,ich,franziska
qd,x37q.0,113793,113863,franziska,113823,113827,mich,franziska
qd,x37q.0,113913,114111,franziska,113925,113928,Ich,franziska
qd,x37q.0,113913,114111,franziska,113936,113940,mich,franziska
qd,x37q.0,113913,114111,franziska,114028,114031,mir,franziska
qd,x37q.0,114261,114330,_stage,114261,114270,Veit Kunz,veit_kunz
qd,x37q.0,114335,114420,veit_kunz,114379,114388,Franziska,franziska
qd,x37q.0,114566,114629,franziska,114578,114581,Ich,franziska
qd,x37q.0,114635,114847,veit_kunz,114647,114650,Ich,veit_kunz
qd,x37q.0,114635,114847,veit_kunz,114763,114766,ich,veit_kunz
qd,x37q.0,114635,114847,veit_kunz,114825,114830,meine,veit_kunz
qd,x37q.0,115036,115215,veit_kunz,115183,115189,meinem,veit_kunz
qd,x37q.0,115221,115880,breitenbach,115295,115298,mir,breitenbach
qd,x37q.0,115221,115880,breitenbach,115346,115349,Ich,breitenbach
qd,x37q.0,115221,115880,breitenbach,115384,115387,ich,breitenbach
qd,x37q.0,115221,115880,breitenbach,115415,115418,ich,breitenbach
qd,x37q.0,115436,115480,_stage,115444,115453,Veit Kunz,veit_kunz
qd,x37q.0,115221,115880,breitenbach,115544,115547,ich,breitenbach
qd,x37q.0,115221,115880,breitenbach,115575,115578,ich,breitenbach
qd,x37q.0,115885,116210,veit_kunz,115905,115908,mir,veit_kunz
qd,x37q.0,115885,116210,veit_kunz,115949,115953,mein,veit_kunz
qd,x37q.0,115885,116210,veit_kunz,115961,115972,Breitenbach,breitenbach
qd,x37q.0,115885,116210,veit_kunz,115974,115977,Mir,veit_kunz
qd,x37q.0,116215,116403,breitenbach,116263,116268,meine,breitenbach
qd,x37q.0,116215,116403,breitenbach,116314,116318,mich,breitenbach
qd,x37q.0,116329,116361,_stage,116351,116360,Franziska,franziska
qd,x37q.0,116215,116403,breitenbach,116370,116373,ich,breitenbach
qd,x37q.0,116408,116651,veit_kunz,116598,116601,ich,veit_kunz
qd,x37q.0,116669,116718,_stage,116682,116691,Veit Kunz,veit_kunz
qd,x37q.0,116850,116932,veit_kunz,116884,116887,ich,veit_kunz
qd,x37q.0,116850,116932,veit_kunz,116915,116918,ich,veit_kunz
qd,x37q.0,116937,117393,breitenbach,117332,117335,ich,breitenbach
qd,x37q.0,116937,117393,breitenbach,117359,117362,ich,breitenbach
qd,x37q.0,117398,117469,veit_kunz,117410,117413,Mir,veit_kunz
qd,x37q.0,117474,117579,breitenbach,117488,117491,Ich,breitenbach
qd,x37q.0,117584,117771,veit_kunz,117614,117618,mich,veit_kunz
qd,x37q.0,117584,117771,veit_kunz,117676,117679,Ich,veit_kunz
qd,x37q.0,117584,117771,veit_kunz,117686,117690,mich,veit_kunz
qd,x37q.0,117584,117771,veit_kunz,117708,117711,ich,veit_kunz
qd,x37q.0,117776,118011,breitenbach,117808,117811,ich,breitenbach
qd,x37q.0,117776,118011,breitenbach,117815,117818,mir,breitenbach
qd,x37q.0,117776,118011,breitenbach,117865,117868,ich,breitenbach
qd,x37q.0,117938,118011,_stage,117946,117955,Fahrstuhl,fahrstuhl
qd,x37q.0,118017,118280,fahrstuhl,118065,118068,ich,fahrstuhl
qd,x37q.0,118017,118280,fahrstuhl,118107,118110,ich,fahrstuhl
qd,x37q.0,118017,118280,fahrstuhl,118111,118116,meine,fahrstuhl
qd,x37q.0,118017,118280,fahrstuhl,118160,118165,meine,fahrstuhl
qd,x37q.0,118017,118280,fahrstuhl,118200,118203,ich,fahrstuhl
qd,x37q.0,118285,118420,veit_kunz,118308,118311,mir,veit_kunz
qd,x37q.0,118425,118809,fahrstuhl,118551,118556,meine,fahrstuhl
qd,x37q.0,118425,118809,fahrstuhl,118714,118717,Ich,fahrstuhl
qd,x37q.0,118425,118809,fahrstuhl,118742,118745,ich,fahrstuhl
qd,x37q.0,119048,119293,fahrstuhl,119100,119105,meine,fahrstuhl
qd,x37q.0,119390,120335,breitenbach,119442,119445,ich,breitenbach
qd,x37q.0,119390,120335,breitenbach,119464,119473,Fahrstuhl,fahrstuhl
qd,x37q.0,119390,120335,breitenbach,119520,119529,Fahrstuhl,fahrstuhl
qd,x37q.0,119390,120335,breitenbach,119586,119595,Fahrstuhl,fahrstuhl
qd,x37q.0,119390,120335,breitenbach,119649,119652,ich,breitenbach
qd,x37q.0,119390,120335,breitenbach,119699,119702,mir,breitenbach
qd,x37q.0,119390,120335,breitenbach,119738,119741,ich,breitenbach
qd,x37q.0,119390,120335,breitenbach,119763,119768,meine,breitenbach
qd,x37q.0,120341,120563,fahrstuhl,120365,120368,Ich,fahrstuhl
qd,x37q.0,120341,120563,fahrstuhl,120374,120377,mir,fahrstuhl
qd,x37q.0,120341,120563,fahrstuhl,120405,120408,mir,fahrstuhl
qd,x37q.0,120341,120563,fahrstuhl,120453,120458,meine,fahrstuhl
qd,x37q.0,120477,120563,_stage,120477,120486,Franziska,franziska
qd,x37q.0,120568,120896,fahrstuhl,120597,120600,Ich,fahrstuhl
qd,x37q.0,120568,120896,fahrstuhl,120806,120812,Meinen,fahrstuhl
qd,x37q.0,120568,120896,fahrstuhl,120827,120830,ich,fahrstuhl
qd,x37q.0,120568,120896,fahrstuhl,120844,120847,mir,fahrstuhl
qd,x37q.0,121169,121473,franziska,121213,121216,Ich,franziska
qd,x37q.0,121783,121911,veit_kunz,121817,121820,mir,veit_kunz
qd,x37q.0,121916,121985,breitenbach,121954,121957,Ich,breitenbach
qd,x37q.0,121990,122129,fahrstuhl,122064,122067,ich,fahrstuhl
qd,x37q.0,121990,122129,fahrstuhl,122085,122090,Meine,fahrstuhl
qd,x37q.0,122340,122412,fahrstuhl,122388,122391,ich,fahrstuhl
qd,x37q.0,123059,123364,fahrstuhl,123167,123172,Meine,fahrstuhl
qd,x37q.0,123059,123364,fahrstuhl,123189,123192,mir,fahrstuhl
qd,x37q.0,123539,123688,_stage,123543,123552,Regisseur,regisseur
qd,x37q.0,125289,125426,veit_kunz,125324,125333,Franziska,franziska
qd,x37q.0,125639,125677,franziska,125651,125654,Mir,franziska
qd,x37q.0,125682,125828,veit_kunz,125694,125697,Ich,veit_kunz
qd,x37q.0,125682,125828,veit_kunz,125725,125728,mir,veit_kunz
qd,x37q.0,125834,125972,franziska,125860,125864,mein,franziska
qd,x37q.0,125834,125972,franziska,125968,125971,ich,franziska
qd,x37q.0,125979,126139,veit_kunz,126040,126043,Mir,veit_kunz
qd,x37q.0,125979,126139,veit_kunz,126076,126080,mich,veit_kunz
qd,x37q.0,125979,126139,veit_kunz,126094,126097,Ich,veit_kunz
qd,x37q.0,126145,126280,franziska,126212,126218,meiner,franziska
qd,x37q.0,126145,126280,franziska,126219,126225,Mutter,mutter
qd,x37q.0,126443,126578,franziska,126509,126512,ich,franziska
qd,x37q.0,126443,126578,franziska,126553,126556,ich,franziska
qd,x37q.0,126443,126578,franziska,126560,126566,meinem,franziska
qd,x37q.0,126584,126728,veit_kunz,126606,126609,ich,veit_kunz
qd,x37q.0,126584,126728,veit_kunz,126646,126649,ich,veit_kunz
qd,x37q.0,126584,126728,veit_kunz,126668,126672,mich,veit_kunz
qd,x37q.0,126734,126879,franziska,126746,126749,Ich,franziska
qd,x37q.0,126734,126879,franziska,126804,126808,mich,franziska
qd,x37q.0,126734,126879,franziska,126841,126844,ich,franziska
qd,x37q.0,126734,126879,franziska,126854,126858,mich,franziska
qd,x37q.0,127025,127175,franziska,127053,127056,ich,franziska
qd,x37q.0,127025,127175,franziska,127057,127061,mich,franziska
qd,x37q.0,127025,127175,franziska,127089,127092,ich,franziska
qd,x37q.0,127025,127175,franziska,127138,127142,mein,franziska
qd,x37q.0,127181,127329,veit_kunz,127213,127216,ich,veit_kunz
qd,x37q.0,127335,127476,franziska,127441,127444,ich,franziska
qd,x37q.0,127482,127678,veit_kunz,127577,127580,ich,veit_kunz
qd,x37q.0,127482,127678,veit_kunz,127605,127608,ich,veit_kunz
qd,x37q.0,127683,127870,breitenbach,127702,127707,meine,breitenbach
qd,x37q.0,127683,127870,breitenbach,127786,127795,Veit Kunz,veit_kunz
qd,x37q.0,127683,127870,breitenbach,127800,127809,Franziska,franziska
qd,x37q.0,127683,127870,breitenbach,127834,127837,ich,breitenbach
qd,x37q.0,128092,128130,veit_kunz,128119,128128,Franziska,franziska
qd,x37q.0,128198,128315,veit_kunz,128229,128232,Ich,veit_kunz
qd,x37q.0,128250,128315,_stage,128250,128259,Franziska,franziska
qd,x37q.0,128250,128315,_stage,128295,128304,Veit Kunz,veit_kunz
qd,x37q.0,128331,128346,_stage,128334,128345,Breitenbach,breitenbach
qd,x37q.0,128320,128482,fahrstuhl,128362,128365,mir,fahrstuhl
qd,x37q.0,128320,128482,fahrstuhl,128430,128435,meine,fahrstuhl
qd,x37q.0,128487,128791,breitenbach,128637,128640,ich,breitenbach
qd,x37q.0,128487,128791,breitenbach,128654,128657,ich,breitenbach
qd,x37q.0,128889,129364,breitenbach,128950,128953,mir,breitenbach
qd,x37q.0,128889,129364,breitenbach,128972,128975,mir,breitenbach
qd,x37q.0,128889,129364,breitenbach,129001,129007,meiner,breitenbach
qd,x37q.0,128889,129364,breitenbach,129065,129068,Ich,breitenbach
qd,x37q.0,128889,129364,breitenbach,129099,129102,ich,breitenbach
qd,x37q.0,128889,129364,breitenbach,129139,129145,meines,breitenbach
qd,x37q.0,128889,129364,breitenbach,129237,129240,ich,breitenbach
qd,x37q.0,129493,129632,_stage,129493,129502,Franziska,franziska
qd,x37q.0,129636,129907,_stage,129797,129806,Veit Kunz,veit_kunz
qd,x37q.0,129636,129907,_stage,129880,129891,Breitenbach,breitenbach
qd,x37q.0,130969,131100,der_regisseur,131041,131050,Veit Kunz,veit_kunz
qd,x37q.0,131116,131129,_stage,131119,131128,Veit Kunz,veit_kunz
qd,x37q.0,131105,131248,fahrstuhl,131179,131188,Regisseur,regisseur
qd,x37q.0,131254,131339,regisseur,131293,131296,Ich,regisseur
qd,x37q.0,131488,131532,_stage,131494,131505,Breitenbach,breitenbach
qd,x37q.0,131477,131868,franziska,131568,131571,ich,franziska
qd,x37q.0,131477,131868,franziska,131601,131605,mich,franziska
qd,x37q.0,131477,131868,franziska,131706,131712,meiner,franziska
qd,x37q.0,131790,131868,_stage,131790,131799,Franziska,franziska
qd,x37q.0,131790,131868,_stage,131810,131821,Breitenbach,breitenbach
qd,x37q.0,131790,131868,_stage,131858,131867,Veit Kunz,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,131914,131918,Mein,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,131942,131946,mein,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,131952,131955,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,131974,131977,mir,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,131984,131987,Ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132166,132169,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132223,132232,Veit Kunz,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132320,132323,Ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132334,132338,Mein,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132357,132360,Ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132467,132470,Mir,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132550,132554,Mich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132632,132636,mein,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132696,132699,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,132800,132803,mir,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133144,133150,meinem,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133204,133207,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133222,133225,mir,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133227,133230,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133260,133263,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133273,133277,mich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133463,133469,meinem,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133530,133533,ich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133534,133538,mich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133705,133711,meinem,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,133940,133944,mich,veit_kunz
qd,x37q.0,131873,134277,veit_kunz,134038,134041,Ich,veit_kunz
qd,x37q.0,134081,134277,_stage,134176,134188,Hohenkemnath,hohenkemnath
qd,x37q.0,134282,134548,hohenkemnath,134377,134381,mich,hohenkemnath
qd,x37q.0,134282,134548,hohenkemnath,134397,134406,Veit Kunz,veit_kunz
qd,x37q.0,134282,134548,hohenkemnath,134479,134483,mich,hohenkemnath
qd,x37q.0,134565,134585,_stage,134565,134574,Veit Kunz,veit_kunz
qd,x37q.0,134710,134729,_stage,134710,134719,Veit Kunz,veit_kunz
qd,x37q.0,134806,135149,hohenkemnath,135019,135028,Veit Kunz,veit_kunz
qd,x37q.0,135316,135399,veit_kunz,135372,135384,Hohenkemnath,hohenkemnath
qd,x37q.0,135404,135609,hohenkemnath,135419,135422,Ich,hohenkemnath
qd,x37q.0,135404,135609,hohenkemnath,135437,135449,Hohenkemnath,hohenkemnath
qd,x37q.0,135404,135609,hohenkemnath,135451,135454,Ich,hohenkemnath
qd,x37q.0,135614,135742,veit_kunz,135677,135682,meine,veit_kunz
qd,x37q.0,135614,135742,veit_kunz,135698,135701,Ich,veit_kunz
qd,x37q.0,135747,135864,hohenkemnath,135770,135773,ich,hohenkemnath
qd,x37q.0,135747,135864,hohenkemnath,135818,135821,Ich,hohenkemnath
qd,x37q.0,135951,136169,hohenkemnath,136026,136029,mir,hohenkemnath
qd,x37q.0,135951,136169,hohenkemnath,136031,136034,Ich,hohenkemnath
qd,x37q.0,136235,136304,hohenkemnath,136275,136278,Ich,hohenkemnath
qd,x37q.0,136309,136424,veit_kunz,136328,136331,ich,veit_kunz
qd,x37q.0,136429,136558,hohenkemnath,136471,136480,Veit Kunz,veit_kunz
qd,x37q.0,136429,136558,hohenkemnath,136526,136529,Ich,hohenkemnath
qd,x37q.0,136563,136590,veit_kunz,136575,136579,Mich,veit_kunz
qd,x37q.0,136595,136727,hohenkemnath,136610,136613,Ich,hohenkemnath
qd,x37q.0,136595,136727,hohenkemnath,136716,136719,mir,hohenkemnath
qd,x37q.0,136732,136834,veit_kunz,136787,136790,ich,veit_kunz
qd,x37q.0,136839,137012,hohenkemnath,136872,136875,ich,hohenkemnath
qd,x37q.0,136839,137012,hohenkemnath,136881,136884,Ich,hohenkemnath
qd,x37q.0,137017,137071,veit_kunz,137029,137032,Ich,veit_kunz
qd,x37q.0,137017,137071,veit_kunz,137045,137048,ich,veit_kunz
qd,x37q.0,137354,137383,_stage,137361,137373,Hohenkemnath,hohenkemnath
qd,x37q.0,137343,137442,veit_kunz,137386,137389,Ich,veit_kunz
qd,x37q.0,137343,137442,veit_kunz,137394,137398,mich,veit_kunz
qd,x37q.0,137343,137442,veit_kunz,137434,137437,ich,veit_kunz
qd,x37q.0,137447,137671,hohenkemnath,137462,137465,Ich,hohenkemnath
qd,x37q.0,137447,137671,hohenkemnath,137594,137606,Hohenkemnath,hohenkemnath
qd,x37q.0,137745,137875,_stage,137745,137754,Franziska,franziska
qd,x37q.0,137745,137875,_stage,137797,137810,Dr. Hornstein,dr_hornstein
qd,x37q.0,137745,137875,_stage,137823,137831,Veitralf,veitralf
qd,x37q.0,137878,138442,,137893,137901,das Kind,das_kind
qd,x37q.0,138528,138698,,138645,138653,Veitralf,veitralf
qd,x37q.0,138703,138729,veitralf,138725,138728,ich,veitralf
qd,x37q.0,138734,138784,franziska,138761,138764,ich,franziska
qd,x37q.0,138789,139094,,138867,138875,das Kind,das_kind
qd,x37q.0,138789,139094,,138894,138902,Veitralf,veitralf
qd,x37q.0,138789,139094,,139040,139048,Veitralf,veitralf
qd,x37q.0,139547,139716,,139673,139681,Veitralf,veitralf
qd,x37q.0,139838,139869,veitralf,139859,139862,ich,veitralf
qd,x37q.0,140138,140508,,140275,140280,Almer,almer
qd,x37q.0,140138,140508,,140405,140413,Veitralf,veitralf
qd,x37q.0,140513,140543,franziska,140525,140528,Ich,franziska
qd,x37q.0,140548,140729,,140646,140654,Veitralf,veitralf
qd,x37q.0,140755,140950,,140887,140895,das Kind,das_kind
qd,x37q.0,140955,141079,franziska,140976,140979,ich,franziska
qd,x37q.0,140955,141079,franziska,141017,141022,Almer,almer
qd,x37q.0,140955,141079,franziska,141027,141030,mir,franziska
qd,x37q.0,141479,141799,franziska,141535,141538,ich,franziska
qd,x37q.0,141479,141799,franziska,141571,141575,mich,franziska
qd,x37q.0,141479,141799,franziska,141671,141674,ich,franziska
qd,x37q.0,141479,141799,franziska,141692,141695,ich,franziska
qd,x37q.0,141479,141799,franziska,141700,141708,Veitralf,veitralf
qd,x37q.0,141868,141921,franziska,141895,141903,Veitralf,veitralf
qd,x37q.0,142097,142118,_stage,142097,142106,Veit Kunz,veit_kunz
qd,x37q.0,142097,142118,_stage,142108,142117,Franziska,franziska
qd,x37q.0,142121,142221,veit_kunz,142188,142192,mich,veit_kunz
qd,x37q.0,142226,142276,franziska,142268,142271,ich,franziska
qd,x37q.0,142281,142568,veit_kunz,142304,142307,ich,veit_kunz
qd,x37q.0,142281,142568,veit_kunz,142329,142340,Breitenbach,breitenbach
qd,x37q.0,142281,142568,veit_kunz,142347,142350,mir,veit_kunz
qd,x37q.0,142281,142568,veit_kunz,142472,142476,mich,veit_kunz
qd,x37q.0,142281,142568,veit_kunz,142491,142494,ich,veit_kunz
qd,x37q.0,142281,142568,veit_kunz,142522,142525,ich,veit_kunz
qd,x37q.0,142573,142686,franziska,142627,142638,Breitenbach,breitenbach
qd,x37q.0,142573,142686,franziska,142644,142647,ich,franziska
qd,x37q.0,142692,142880,veit_kunz,142704,142707,Ich,veit_kunz
qd,x37q.0,142692,142880,veit_kunz,142752,142755,Ich,veit_kunz
qd,x37q.0,142692,142880,veit_kunz,142812,142815,Ich,veit_kunz
qd,x37q.0,142692,142880,veit_kunz,142850,142853,mir,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,142962,142971,Franziska,franziska
qd,x37q.0,142950,143493,veit_kunz,142979,142982,ich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143025,143031,Mutter,mutter
qd,x37q.0,142950,143493,veit_kunz,143049,143052,ich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143085,143091,meinen,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143116,143119,ich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143166,143169,ich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143238,143242,mich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143326,143330,mich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143409,143412,mir,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143421,143424,ich,veit_kunz
qd,x37q.0,142950,143493,veit_kunz,143440,143443,mir,veit_kunz
qd,x37q.0,143592,143790,veit_kunz,143706,143709,Ich,veit_kunz
qd,x37q.0,143795,143857,franziska,143826,143829,ich,franziska
qd,x37q.0,143905,144050,veit_kunz,143952,143958,Herzog,herzog
qd,x37q.0,144055,144129,franziska,144079,144082,ich,franziska
qd,x37q.0,144055,144129,franziska,144100,144105,Meine,franziska
qd,x37q.0,144233,144291,franziska,144250,144253,ich,franziska
qd,x37q.0,144296,144662,veit_kunz,144308,144317,Franziska,franziska
qd,x37q.0,144296,144662,veit_kunz,144338,144341,Ich,veit_kunz
qd,x37q.0,144296,144662,veit_kunz,144376,144381,Meine,veit_kunz
qd,x37q.0,144296,144662,veit_kunz,144416,144427,Breitenbach,breitenbach
qd,x37q.0,144296,144662,veit_kunz,144473,144477,mich,veit_kunz
qd,x37q.0,144296,144662,veit_kunz,144501,144504,ich,veit_kunz
qd,x37q.0,144296,144662,veit_kunz,144540,144543,mir,veit_kunz
qd,x37q.0,144667,144718,franziska,144690,144694,mich,franziska
qd,x37q.0,144744,144866,franziska,144827,144830,mir,franziska
qd,x37q.0,144871,145312,veit_kunz,144898,144909,Breitenbach,breitenbach
qd,x37q.0,144871,145312,veit_kunz,144933,144936,ich,veit_kunz
qd,x37q.0,144871,145312,veit_kunz,144978,144990,Hohenkemnath,hohenkemnath
qd,x37q.0,144871,145312,veit_kunz,145062,145065,mir,veit_kunz
qd,x37q.0,144871,145312,veit_kunz,145142,145145,mir,veit_kunz
qd,x37q.0,144871,145312,veit_kunz,145199,145202,ich,veit_kunz
qd,x37q.0,144871,145312,veit_kunz,145259,145262,ich,veit_kunz
qd,x37q.0,145317,145469,franziska,145329,145332,Ich,franziska
qd,x37q.0,145474,145780,veit_kunz,145534,145537,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145563,145566,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145583,145586,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145623,145626,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145689,145692,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145715,145718,ich,veit_kunz
qd,x37q.0,145474,145780,veit_kunz,145769,145773,mich,veit_kunz
qd,x37q.0,145823,145848,_stage,145823,145834,Breitenbach,breitenbach
qd,x37q.0,145851,146138,breitenbach,145942,145951,Veit Kunz,veit_kunz
qd,x37q.0,145851,146138,breitenbach,145953,145956,Ich,breitenbach
qd,x37q.0,145851,146138,breitenbach,145962,145966,mich,breitenbach
qd,x37q.0,145851,146138,breitenbach,145978,145981,Ich,breitenbach
qd,x37q.0,145851,146138,breitenbach,146029,146032,ich,breitenbach
qd,x37q.0,145851,146138,breitenbach,146092,146095,ich,breitenbach
qd,x37q.0,145851,146138,breitenbach,146096,146100,mich,breitenbach
qd,x37q.0,146143,146251,franziska,146223,146226,ich,franziska
qd,x37q.0,146256,146439,breitenbach,146314,146317,ich,breitenbach
qd,x37q.0,146256,146439,breitenbach,146410,146413,ich,breitenbach
qd,x37q.0,146445,146558,franziska,146457,146460,Ich,franziska
qd,x37q.0,146445,146558,franziska,146506,146509,mir,franziska
qd,x37q.0,146445,146558,franziska,146538,146541,ich,franziska
qd,x37q.0,146563,146626,breitenbach,146577,146581,Mich,breitenbach
qd,x37q.0,146631,146692,veit_kunz,146643,146647,Mich,veit_kunz
qd,x37q.0,146631,146692,veit_kunz,146649,146653,Mich,veit_kunz
qd,x37q.0,146631,146692,veit_kunz,146655,146658,Ich,veit_kunz
qd,x37q.0,146747,146795,breitenbach,146761,146764,Ich,breitenbach
qd,x37q.0,146747,146795,breitenbach,146770,146775,meine,breitenbach
qd,x37q.0,146800,146829,veit_kunz,146812,146815,Ich,veit_kunz
qd,x37q.0,146916,146955,veit_kunz,146941,146946,meine,veit_kunz
qd,x37q.0,147062,147154,franziska,147082,147086,mein,franziska
qd,x37q.0,147062,147154,franziska,147108,147111,Ich,franziska
qd,x37q.0,147062,147154,franziska,147117,147121,mich,franziska
qd,x37q.0,147160,147281,veit_kunz,147187,147190,ich,veit_kunz
qd,x37q.0,147286,147451,franziska,147315,147321,Mutter,mutter
qd,x37q.0,147456,147752,veit_kunz,147496,147499,ich,veit_kunz
qd,x37q.0,147757,147932,breitenbach,147860,147863,ich,breitenbach
qd,x37q.0,148117,148278,franziska,148242,148246,mich,franziska
qd,x37q.0,148364,148786,veit_kunz,148380,148383,ich,veit_kunz
qd,x37q.0,148364,148786,veit_kunz,148494,148497,ich,veit_kunz
qd,x37q.0,148364,148786,veit_kunz,148559,148562,ich,veit_kunz
qd,x37q.0,148364,148786,veit_kunz,148590,148593,mir,veit_kunz
qd,x37q.0,148364,148786,veit_kunz,148644,148647,mir,veit_kunz
qd,x37q.0,148364,148786,veit_kunz,148757,148760,mir,veit_kunz
qd,x37q.0,148792,148938,breitenbach,148806,148809,Ich,breitenbach
qd,x37q.0,148792,148938,breitenbach,148857,148860,Ich,breitenbach
qd,x37q.0,148925,148938,_stage,148925,148934,Veit Kunz,veit_kunz
qd,x37q.0,148982,149005,_stage,148982,148991,Franziska,franziska
qd,x37q.0,148982,149005,_stage,148993,149004,Breitenbach,breitenbach
qd,x37q.0,149068,149180,franziska,149085,149089,mein,franziska
qd,x37q.0,149068,149180,franziska,149114,149117,ich,franziska
qd,x37q.0,149068,149180,franziska,149148,149151,mir,franziska
qd,x37q.0,149224,149311,franziska,149298,149301,mir,franziska
qd,x37q.0,149316,149530,breitenbach,149330,149339,Franziska,franziska
qd,x37q.0,149316,149530,breitenbach,149347,149350,ich,breitenbach
qd,x37q.0,149316,149530,breitenbach,149367,149373,Mutter,mutter
qd,x37q.0,149316,149530,breitenbach,149411,149414,mir,breitenbach
qd,x37q.0,149316,149530,breitenbach,149486,149489,ich,breitenbach
qd,x37q.0,149316,149530,breitenbach,149496,149499,mir,breitenbach
qd,x37q.0,149565,149957,breitenbach,149723,149726,ich,breitenbach
