corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpv1.0,9989,10062,ROCCO,rocco,sich,PRF,sich,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,der,ART,der,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,unter,APPR,unter,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,dem,ART,der,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,Beobachten,NN,beobachten,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,sich,PRF,sich,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,immer,ADV,immer,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,mehr,PIAT,mehr,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,genähert,VVPP,nähern,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,hat,VAFIN,haben,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,auf,APPR,auf,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,der,ART,der,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,Seite,NN,seite,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,und,KON,und,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,etwas,ADV,etwas,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,hinter,APPR,hinter,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,den,ART,der,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,übrigen,ADJA,übrig,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,stehend,ADJD,stehend,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,für,APPR,für,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,sich,PRF,sich,10225,,
qd,vpv1.0,10188,10304,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,Er,PPER,er,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,geht,VVFIN,gehen,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,in,APPR,in,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,seine,PPOSAT,sein,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,Stube,NN,stube,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,zurück,PTKVZ,zurück,10225,,
qd,vpv1.0,10419,10449,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,10687,10694,MARZELLINE,marzelline,hastig,ADJD,hastig,10225,,
qd,vpv1.0,10687,10694,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,10744,10752,ROCCO,rocco,lachend,ADJD,lachend,10225,,
qd,vpv1.0,10744,10752,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,schon,ADV,schon,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,vorher,ADV,vorher,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,sehr,ADV,sehr,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,betreten,VVFIN,betreten,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,",","$,",--,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,aber,KON,aber,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,jetzt,ADV,jetzt,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,sich,PRF,sich,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,freudig,ADJD,freudig,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,stellend,ADJD,stellend,10225,,
qd,vpv1.0,11211,11272,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,Er,PPER,er,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,macht,VVFIN,machen,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,Gebärde,NN,gebärde,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,des,ART,der,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,Geldzählens,NN,geldzählen,10225,,
qd,vpv1.0,11528,11565,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,11568,11579,ROCCO,rocco,Nr,NN,nr,10225,,
qd,vpv1.0,11568,11579,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,11568,11579,ROCCO,rocco,4,CARD,4,10225,,
qd,vpv1.0,11568,11579,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,11568,11579,ROCCO,rocco,Arie,NN,arie,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,Roccos,NE,roccos,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,andere,ADJA,anderer,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,Hand,NN,hand,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,an,APPR,an,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,ihre,PPOSAT,ihr,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,Brust,NN,brust,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,drückend,ADJD,drückend,10225,,
qd,vpv1.0,13710,13752,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,13816,13839,ROCCO,rocco,sieht,VVFIN,sehen,10225,,
qd,vpv1.0,13816,13839,ROCCO,rocco,beide,PIDAT,beide,10225,,
qd,vpv1.0,13816,13839,ROCCO,rocco,gerührt,VVPP,rühren,10225,,
qd,vpv1.0,13816,13839,ROCCO,rocco,an,PTKVZ,an,10225,,
qd,vpv1.0,13816,13839,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,14349,14359,LEONORE,leonore,forschend,ADJD,forschend,10225,,
qd,vpv1.0,14349,14359,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,14475,14482,LEONORE,leonore,heftig,ADJD,heftig,10225,,
qd,vpv1.0,14475,14482,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,15118,15127,LEONORE,leonore,beiseite,ADV,beiseite,10225,,
qd,vpv1.0,15118,15127,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,15235,15256,ROCCO,rocco,noch,ADV,noch,10225,,
qd,vpv1.0,15235,15256,ROCCO,rocco,geheimnisvoller,ADJD,geheimnisvoll,10225,,
qd,vpv1.0,15235,15256,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,sie,PPER,sie,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,auf,APPR,auf,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,Schulter,NN,schulter,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,klopfend,ADJD,klopfend,10225,,
qd,vpv1.0,15695,15725,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,15950,15964,ROCCO,rocco,Nr,NE,nr,10225,,
qd,vpv1.0,15950,15964,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,15950,15964,ROCCO,rocco,5,CARD,5,10225,,
qd,vpv1.0,15950,15964,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,15950,15964,ROCCO,rocco,Terzett,NN,terzett,10225,,
qd,vpv1.0,16125,16135,LEONORE,leonore,mit,APPR,mit,10225,,
qd,vpv1.0,16125,16135,LEONORE,leonore,Kraft,NN,kraft,10225,,
qd,vpv1.0,16125,16135,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,16274,16283,MARZELLINE,marzelline,zärtlich,ADJD,zärtlich,10225,,
qd,vpv1.0,16274,16283,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,17067,17076,LEONORE,leonore,für,APPR,für,10225,,
qd,vpv1.0,17067,17076,LEONORE,leonore,sich,PRF,sich,10225,,
qd,vpv1.0,17067,17076,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,17171,17189,MARZELLINE,marzelline,zärtlich,ADJD,zärtlich,10225,,
qd,vpv1.0,17171,17189,MARZELLINE,marzelline,zu,PTKZU,zu,10225,,
qd,vpv1.0,17171,17189,MARZELLINE,marzelline,Rocco,VVINF,rocco,10225,,(2)
qd,vpv1.0,17171,17189,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,17504,17513,LEONORE,leonore,Für,APPR,für,10225,,
qd,vpv1.0,17504,17513,LEONORE,leonore,sich,PRF,sich,10225,,
qd,vpv1.0,17504,17513,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,17796,17809,ROCCO,rocco,Nr,NE,nr,10225,,
qd,vpv1.0,17796,17809,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,17796,17809,ROCCO,rocco,6,CARD,6,10225,,
qd,vpv1.0,17796,17809,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,17796,17809,ROCCO,rocco,Marsch,XY,marsch,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,17907,17992,ROCCO,rocco,nimmt,VVFIN,nehmen,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,Blechbüchse,NN,blechbuchs,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,ab,PTKVZ,ab,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,gibt,VVFIN,geben,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,sie,PPER,sie,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,17907,17992,ROCCO,rocco,und,KON,und,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,geht,VVFIN,gehen,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,mit,APPR,mit,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,Marzelline,NN,marzelline,10225,,(1)
qd,vpv1.0,17907,17992,ROCCO,rocco,ab,APPR,ab,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,ins,APPRART,in,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,Haus,NN,haus,10225,,
qd,vpv1.0,17907,17992,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Während,APPR,während,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,des,ART,der,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,zuvor,ADV,zuvor,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,begonnenen,ADJA,begonnen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Marsches,NN,marsch,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,wird,VAFIN,werden,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,das,ART,der,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Haupttor,NN,haupttor,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,durch,APPR,durch,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Schildwachen,NN,schildwache,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,von,APPR,von,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,außen,ADV,außen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,geöffnet,VVPP,öffnen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Offiziere,NN,offizier,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,ziehen,VVFIN,ziehen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,mit,APPR,mit,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,einem,ART,ein,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Detachement,NN,detachement,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,ein,PTKVZ,ein,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,dann,ADV,dann,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,kommt,VVFIN,kommen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Pizarro,NE,pizarro,10225,,(4)
qd,vpv1.0,17995,18186,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,das,ART,der,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,Tor,NN,tor,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,wird,VAFIN,werden,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,wieder,ADV,wieder,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,geschlossen,VVPP,schließen,10225,,
qd,vpv1.0,17995,18186,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,18236,18270,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,Pizarro,NE,pizarro,10225,,(4)
qd,vpv1.0,18236,18270,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,Offiziere,NN,offizier,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,Wachen,VVINF,wachen,10225,,
qd,vpv1.0,18236,18270,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,18282,18300,PIZARRO,pizarro,zu,APPR,zu,10225,,
qd,vpv1.0,18282,18300,PIZARRO,pizarro,den,ART,der,10225,,
qd,vpv1.0,18282,18300,PIZARRO,pizarro,Offizieren,NN,offizier,10225,,
qd,vpv1.0,18282,18300,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,nimmt,VVFIN,nehmen,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,Briefe,NN,brief,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,aus,APPR,aus,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,der,ART,der,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,Blechbüchse,NN,blechbüchse,10225,,
qd,vpv1.0,18612,18649,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,öffnet,VVFIN,öffnen,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,die,ART,der,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,Papiere,NN,papier,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,und,KON,und,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,durchgeht,VVFIN,durchgehen,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,sie,PPER,sie,10225,,
qd,vpv1.0,18680,18717,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,Nr,NE,nr,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,7,CARD,7,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,Arie,NN,arie,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,mit,APPR,mit,10225,,
qd,vpv1.0,19598,19618,PIZARRO,pizarro,Chor,NN,chor,10225,,(10)
qd,vpv1.0,20040,20060,CHOR DER WACHE,chor_der_wache,halblaut,ADV,halblaut,10225,,
qd,vpv1.0,20040,20060,CHOR DER WACHE,chor_der_wache,unter,APPR,unter,10225,,
qd,vpv1.0,20040,20060,CHOR DER WACHE,chor_der_wache,sich,PRF,sich,10225,,
qd,vpv1.0,20040,20060,CHOR DER WACHE,chor_der_wache,.,$.,--,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,betrachtet,VVFIN,betrachten,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,ihn,PPER,ihn,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,eine,ART,ein,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,Weile,NN,weile,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,aufmerksam,ADJD,aufmerksam,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,",","$,",--,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,für,APPR,für,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,sich,PRF,sich,10225,,
qd,vpv1.0,20976,21023,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,21124,21136,PIZARRO,pizarro,Nr,NE,nr,10225,,
qd,vpv1.0,21124,21136,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,21124,21136,PIZARRO,pizarro,8,CARD,8,10225,,
qd,vpv1.0,21124,21136,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,21124,21136,PIZARRO,pizarro,Duett,NE,duett,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,Er,PPER,er,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,wirft,VVFIN,werfen,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,ihm,PPER,ihm,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,einen,ART,ein,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,Beutel,NN,beutel,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,zu,PTKVZ,zu,10225,,
qd,vpv1.0,21238,21267,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,21513,21524,ROCCO,rocco,erschreckt,VVPP,erschrecken,10225,,
qd,vpv1.0,21513,21524,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,21753,21762,PIZARRO,pizarro,Für,APPR,für,10225,,
qd,vpv1.0,21753,21762,PIZARRO,pizarro,sich,PRF,sich,10225,,
qd,vpv1.0,21753,21762,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,22288,22298,PIZARRO,pizarro,mit,APPR,mit,10225,,
qd,vpv1.0,22288,22298,PIZARRO,pizarro,Grimm,NE,grimm,10225,,
qd,vpv1.0,22288,22298,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,22506,22525,PIZARRO,pizarro,Er,PPER,er,10225,,
qd,vpv1.0,22506,22525,PIZARRO,pizarro,zeigt,VVFIN,zeigen,10225,,
qd,vpv1.0,22506,22525,PIZARRO,pizarro,den,ART,der,10225,,
qd,vpv1.0,22506,22525,PIZARRO,pizarro,Dolch,NN,dolch,10225,,
qd,vpv1.0,22506,22525,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,Ab,APPR,ab,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,gegen,APPR,gegen,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,den,ART,der,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,Garten,NN,garten,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,23234,23271,PIZARRO,pizarro,folgt,VVFIN,folgen,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,ihm,PPER,ihm,10225,,
qd,vpv1.0,23234,23271,PIZARRO,pizarro,.,$.,--,10225,,
qd,vpv1.0,23322,23337,_Stage,_Stage,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,23322,23337,_Stage,_Stage,allein,ADV,allein,10225,,
qd,vpv1.0,23322,23337,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,23340,23460,_Stage,_Stage,tritt,VVFIN,treten,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,in,APPR,in,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,heftiger,ADJA,heftig,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,innerer,ADJA,innerer,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,Bewegung,NN,bewegung,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,von,APPR,von,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,der,ART,der,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,andern,ADJA,anderer,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,Seite,NN,seite,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,auf,PTKVZ,auf,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,und,KON,und,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,sieht,VVFIN,sehen,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,den,ART,der,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,Abgehenden,NN,abgehend,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,mit,APPR,mit,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,steigender,ADJA,steigend,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,Unruhe,NN,unruhe,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,nach,PTKVZ,nach,10225,,
qd,vpv1.0,23340,23460,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,Nr,NE,nr,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,9,CARD,9,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,Rezitativ,ADJD,rezitativ,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,und,KON,und,10225,,
qd,vpv1.0,23463,23488,_Stage,_Stage,Arie,NN,arie,10225,,
qd,vpv1.0,23491,23500,_Stage,_Stage,Rezitativ,ADJD,rezitativ,10225,,
qd,vpv1.0,23897,23901,_Stage,_Stage,Arie,NN,arie,10225,,
qd,vpv1.0,24364,24384,_Stage,_Stage,Ab,APPR,ab,10225,,
qd,vpv1.0,24364,24384,_Stage,_Stage,gegen,APPR,gegen,10225,,
qd,vpv1.0,24364,24384,_Stage,_Stage,den,ART,der,10225,,
qd,vpv1.0,24364,24384,_Stage,_Stage,Garten,NN,garten,10225,,
qd,vpv1.0,24364,24384,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,Marzelline,NN,marzelline,10225,,(1)
qd,vpv1.0,24434,24484,_Stage,_Stage,kommt,VVFIN,kommen,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,aus,APPR,aus,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,dem,ART,der,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,Hause,NN,haus,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,Jaquino,NE,jaquino,10225,,(0)
qd,vpv1.0,24434,24484,_Stage,_Stage,folgt,VVFIN,folgen,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,ihr,PPER,ihr,10225,,
qd,vpv1.0,24434,24484,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,25062,25079,MARZELLINE,marzelline,rasch,ADJD,rasch,10225,,
qd,vpv1.0,25062,25079,MARZELLINE,marzelline,einfallend,ADJD,einfallend,10225,,
qd,vpv1.0,25062,25079,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,25459,25469,MARZELLINE,marzelline,ärgerlich,ADJD,ärgerlich,10225,,
qd,vpv1.0,25459,25469,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,Vorige,NN,vorige,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,25728,25766,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,Leonore,NN,leonore,10225,,(3)
qd,vpv1.0,25728,25766,_Stage,_Stage,aus,APPR,aus,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,dem,ART,der,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,Garten,NN,garten,10225,,
qd,vpv1.0,25728,25766,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,27242,27262,MARZELLINE,marzelline,drückt,VVFIN,drücken,10225,,
qd,vpv1.0,27242,27262,MARZELLINE,marzelline,ihm,PPER,ihm,10225,,
qd,vpv1.0,27242,27262,MARZELLINE,marzelline,die,ART,der,10225,,
qd,vpv1.0,27242,27262,MARZELLINE,marzelline,Hand,NN,hand,10225,,
qd,vpv1.0,27242,27262,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,ab,APPR,ab,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,in,APPR,in,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,den,ART,der,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,Garten,NN,garten,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,Leonore,NN,leonore,10225,,(3)
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,und,KON,und,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,Jaquino,NE,jaquino,10225,,(0)
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,schließen,VVFIN,schließen,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,die,ART,der,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,wohlverwahrten,ADJA,wohlverwahrt,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,Gefängnistüren,NN,gefängnistür,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,auf,PTKVZ,auf,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,ziehen,VVFIN,ziehen,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,sich,PRF,sich,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,dann,ADV,dann,10225,,
qd,vpv1.0,27284,27499,MARZELLINE,marzelline,mit,APPR,mit,10225,,
