corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,64143,64237,ILSE,ilse,.,$.,--,24163,,
qd,x34j.0,70257,70268,ILSE,ilse,Eilt,NE,eilt,24163,,
qd,x34j.0,70257,70268,ILSE,ilse,davon,PROAV,davon,24163,,
qd,x34j.0,70257,70268,ILSE,ilse,.,$.,--,24163,,
qd,x34j.0,70282,70289,MORITZ,moritz_stiefel,allein,ADV,allein,24163,,
qd,x34j.0,70282,70289,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,71235,71250,MORITZ,moritz_stiefel,Im,APPRART,in,24163,,
qd,x34j.0,71235,71250,MORITZ,moritz_stiefel,Ufergebüsch,NN,ufergebüsch,24163,,
qd,x34j.0,71235,71250,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,71848,71864,_Stage,_Stage,Konferenzzimmer,NN,konferenzzimmer,24163,,
qd,x34j.0,71848,71864,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,An,APPR,an,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,den,ART,der,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Wänden,NN,wand,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,die,ART,der,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Bildnisse,NN,bildnis,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,von,APPR,von,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Pestalozzi,NN,pestalozzi,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,J,NN,j,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,J,NN,j,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Rousseau,NE,rousseau,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Um,KOUI,um,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,einen,ART,ein,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,grünen,ADJA,grün,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Tisch,NN,tisch,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,über,APPR,über,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,dem,ART,der,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,mehrere,PIAT,mehrere,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Gasflammen,NN,gasflamme,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,brennen,VVFIN,brennen,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,sitzen,VVFIN,sitzen,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,die,ART,der,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Professoren,NN,professor,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Affenschmalz,NE,affenschmalz,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Knüppeldick,NN,knüppeldick,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Hungergurt,NN,hungergurt,24163,,(13)
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Knochenbruch,NN,knochenbruch,24163,,(12)
qd,x34j.0,71867,72186,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Zungenschlag,NN,zungenschlag,24163,,(18)
qd,x34j.0,71867,72186,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Fliegentod,NN,fliegentod,24163,,(20)
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Am,APPRART,an,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,oberen,ADJA,oberer,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Ende,NN,ende,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,auf,APPR,auf,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,erhöhtem,ADJA,erhöht,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Sessel,NN,sessel,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Rektor,NN,rektor,24163,,(16
qd,x34j.0,71867,72186,_Stage,_Stage,Sonnenstich,NE,sonnenstich,24163,,16)|(16)
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Pedell,NN,pedell,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Habebald,NE,habebald,24163,,(19)
qd,x34j.0,71867,72186,_Stage,_Stage,kauert,VVFIN,kauern,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,neben,APPR,neben,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,der,ART,der,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,Tür,NN,tür,24163,,
qd,x34j.0,71867,72186,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,76379,76391,REKTOR SONNENSTICH,rektor_sonnenstich,Habebald,NE,habebald,24163,,(19)
qd,x34j.0,76379,76391,REKTOR SONNENSTICH,rektor_sonnenstich,ab,PTKVZ,ab,24163,,
qd,x34j.0,76379,76391,REKTOR SONNENSTICH,rektor_sonnenstich,.,$.,--,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,Habebald,NE,habebald,24163,,(19)
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,öffnet,VVFIN,öffnen,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,die,ART,der,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,Türe,NN,türe,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,",","$,",--,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,worauf,PWAV,worauf,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,Melchior,NE,melchior,24163,,(2)
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,",","$,",--,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,bleich,ADJD,bleich,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,",","$,",--,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,aber,KON,aber,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,gefaßt,VVPP,fassen,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,",","$,",--,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,vor,APPR,vor,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,die,ART,der,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,Versammlung,NN,versammlung,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,tritt,VVFIN,treten,24163,,
qd,x34j.0,77244,77334,REKTOR SONNENSTICH,rektor_sonnenstich,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Friedhof,NN,friedhof,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,in,APPR,in,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,strömendem,ADJA,strömend,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Regen,NN,regen,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,–,XY,–,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Vor,APPR,vor,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,einem,ART,ein,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,offenen,ADJA,offen,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Grabe,NN,grab,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,steht,VVFIN,stehen,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Pastor,NN,pastor,24163,,(21
qd,x34j.0,81481,81848,_Stage,_Stage,Kahlbauch,NN,kahlbauch,24163,,21)
qd,x34j.0,81481,81848,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,den,ART,der,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,aufgespannten,ADJA,aufgespannt,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Schirm,NN,schirm,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,in,APPR,in,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,der,ART,der,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Hand,NN,hand,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Zu,APPR,zu,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,seiner,PPOSAT,sein,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Rechten,NN,recht,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Rentier,NN,rentier,24163,,(22
qd,x34j.0,81481,81848,_Stage,_Stage,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,81481,81848,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,dessen,PRELAT,der,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Freund,NN,freund,24163,,(24
qd,x34j.0,81481,81848,_Stage,_Stage,Ziegenmelker,NN,ziegenmelker,24163,,24)
qd,x34j.0,81481,81848,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Onkel,NN,onkel,24163,,(23
qd,x34j.0,81481,81848,_Stage,_Stage,Probst,NE,probst,24163,,23)
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Zur,APPRART,zu,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Linken,NN,linke,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Rektor,NN,rektor,24163,,(16
qd,x34j.0,81481,81848,_Stage,_Stage,Sonnenstich,NE,sonnenstich,24163,,16)|(16)
qd,x34j.0,81481,81848,_Stage,_Stage,mit,APPR,mit,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Professor,NN,professor,24163,,(12
qd,x34j.0,81481,81848,_Stage,_Stage,Knochenbruch,NE,knochenbruch,24163,,12)|(12)
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Gymnasiasten,NN,gymnasiasten,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,schließen,VVFIN,schließen,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,den,ART,der,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Kreis,NN,kreis,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,In,APPR,in,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,einiger,PIAT,einiger,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Entfernung,NN,entfernung,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,vor,APPR,vor,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,einem,ART,ein,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,halbverfallenen,ADJA,halbverfallen,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Grabmonument,NN,grabmonument,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Martha,NE,martha,24163,,(8)
qd,x34j.0,81481,81848,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,81481,81848,_Stage,_Stage,Ilse,NE,ilse,24163,,(15)
qd,x34j.0,81481,81848,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,mit,APPR,mit,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,tränenerstickter,ADJA,tränenerstickt,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,Stimme,NN,stimme,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,",","$,",--,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,wirft,VVFIN,werfen,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,eine,ART,ein,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,Schaufel,NN,schaufel,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,voll,ADJD,voll,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,Erde,NN,erde,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,in,APPR,in,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,die,ART,der,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,Gruft,NN,gruft,24163,,
qd,x34j.0,82702,82774,RENTIER STIEFEL,rentier_stiefel,.,$.,--,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,wirft,VVFIN,werfen,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,eine,ART,ein,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,Schaufel,NN,schaufel,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,voll,ADJD,voll,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,Erde,NN,erde,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,in,APPR,in,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,die,ART,der,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,Gruft,NN,gruft,24163,,
qd,x34j.0,82909,82952,REKTOR SONNENSTICH,rektor_sonnenstich,.,$.,--,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,wirft,VVFIN,werfen,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,eine,ART,ein,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,Schaufel,NN,schaufel,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,voll,ADJD,voll,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,Erde,NN,erde,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,in,APPR,in,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,die,ART,der,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,Gruft,NN,gruft,24163,,
qd,x34j.0,83252,83295,KNOCHENBRUCH,knochenbruch,.,$.,--,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,wirft,VVFIN,werfen,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,eine,ART,ein,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,Schaufel,NN,schaufel,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,voll,ADJD,voll,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,Erde,NN,erde,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,in,APPR,in,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,die,ART,der,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,Gruft,NN,gruft,24163,,
qd,x34j.0,83377,83420,ONKEL PROBST,onkel_probst,.,$.,--,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,wirft,VVFIN,werfen,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,eine,ART,ein,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,Schaufel,NN,schaufel,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,voll,ADJD,voll,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,Erde,NN,erde,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,in,APPR,in,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,die,ART,der,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,Gruft,NN,gruft,24163,,
qd,x34j.0,83568,83611,FREUND ZIEGENMELKER,freund_ziegenmelker,.,$.,--,24163,,
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,die,ART,der,24163,,
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,Hand,NN,hand,24163,,
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,drückend,ADJD,drückend,24163,,
qd,x34j.0,83774,83808,PASTOR KAHLBAUCH,pastor_kahlbauch,.,$.,--,24163,,
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,die,ART,der,24163,,
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,Hand,NN,hand,24163,,
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,drückend,ADJD,drückend,24163,,
qd,x34j.0,84029,84063,REKTOR SONNENSTICH,rektor_sonnenstich,.,$.,--,24163,,
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,die,ART,der,24163,,
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,Hand,NN,hand,24163,,
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,drückend,ADJD,drückend,24163,,
qd,x34j.0,84158,84192,KNOCHENBRUCH,knochenbruch,.,$.,--,24163,,
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,die,ART,der,24163,,
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,Hand,NN,hand,24163,,
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,drückend,ADJD,drückend,24163,,
qd,x34j.0,84318,84352,ONKEL PROBST,onkel_probst,.,$.,--,24163,,
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,die,ART,der,24163,,
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,Hand,NN,hand,24163,,
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,drückend,ADJD,drückend,24163,,
qd,x34j.0,84463,84497,FREUND ZIEGENMELKER,freund_ziegenmelker,.,$.,--,24163,,
qd,x34j.0,84693,84718,RENTIER STIEFEL,rentier_stiefel,sich,PRF,sich,24163,,
qd,x34j.0,84693,84718,RENTIER STIEFEL,rentier_stiefel,die,ART,der,24163,,
qd,x34j.0,84693,84718,RENTIER STIEFEL,rentier_stiefel,Nase,NN,nase,24163,,
qd,x34j.0,84693,84718,RENTIER STIEFEL,rentier_stiefel,schneuzend,ADJD,schneuzend,24163,,
qd,x34j.0,84693,84718,RENTIER STIEFEL,rentier_stiefel,.,$.,--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Rentier,ADJA,rentier,24163,,(22
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Stiefel,NN,stiefel,24163,,22)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,",","$,",--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,geleitet,VVPP,leiten,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,von,APPR,von,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Pastor,NN,pastor,24163,,(21
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Kahlbauch,NN,kahlbauch,24163,,21)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,",","$,",--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Rektor,NN,rektor,24163,,(16
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Sonnenstich,NE,sonnenstich,24163,,16)|(16)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,",","$,",--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Professor,NN,professor,24163,,(12
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Knochenbruch,NE,knochenbruch,24163,,12)|(12)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,",","$,",--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Onkel,NN,onkel,24163,,(23
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Probst,NE,probst,24163,,23)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,und,KON,und,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Freund,NN,freund,24163,,(24
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Ziegenmelker,NN,ziegenmelker,24163,,24)
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,ab,PTKVZ,ab,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,.,$.,--,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,–,XY,–,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Der,ART,der,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,Regen,NN,regen,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,läßt,VVFIN,lassen,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,nach,PTKVZ,nach,24163,,
qd,x34j.0,84787,84942,RENTIER STIEFEL,rentier_stiefel,.,$.,--,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,wirft,VVFIN,werfen,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,eine,ART,ein,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,Schaufel,NN,schaufel,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,voll,ADJD,voll,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,Erde,NN,erde,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,in,APPR,in,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,die,ART,der,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,Gruft,NN,gruft,24163,,
qd,x34j.0,84963,85006,HÄNSCHEN,hänschen,.,$.,--,24163,,
qd,x34j.0,86852,86907,OTTO,otto,Die,ART,der,24163,,
qd,x34j.0,86852,86907,OTTO,otto,Gymnasiasten,NN,gymnasiast,24163,,
qd,x34j.0,86852,86907,OTTO,otto,ab,PTKVZ,ab,24163,,
qd,x34j.0,86852,86907,OTTO,otto,.,$.,--,24163,,
qd,x34j.0,86852,86907,OTTO,otto,–,XY,–,24163,,
qd,x34j.0,86852,86907,OTTO,otto,Martha,NE,martha,24163,,(8)
qd,x34j.0,86852,86907,OTTO,otto,und,KON,und,24163,,
qd,x34j.0,86852,86907,OTTO,otto,Ilse,NE,ilse,24163,,(15)
qd,x34j.0,86852,86907,OTTO,otto,kommen,VVFIN,kommen,24163,,
qd,x34j.0,86852,86907,OTTO,otto,ans,APPRART,an,24163,,
qd,x34j.0,86852,86907,OTTO,otto,Grab,NN,grab,24163,,
qd,x34j.0,86852,86907,OTTO,otto,.,$.,--,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Sie,PPER,sie,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,wirft,VVFIN,werfen,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,einen,ART,ein,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Efeukranz,NN,efeukranz,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,in,APPR,in,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,die,ART,der,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Gruft,NN,gruft,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,.,$.,--,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Ilse,NE,ilse,24163,,(15)
qd,x34j.0,87138,87261,MARTHA,martha,öffnet,VVFIN,öffnen,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,ihre,PPOSAT,ihr,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Schürze,NN,schürze,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,und,KON,und,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,läßt,VVFIN,lassen,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,eine,ART,ein,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Fülle,NN,fülle,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,frischer,ADJA,frisch,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,Anemonen,NN,anemon,24163,,
qd,x34j.0,87138,87261,MARTHA,martha,auf,APPR,auf,24163,,
