corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mn.0,42820,43358,kaberdar,42886,42889,ich,kaberdar
qd,r2mn.0,42820,43358,kaberdar,42927,42932,Meine,kaberdar
qd,r2mn.0,42820,43358,kaberdar,42954,42958,mein,kaberdar
qd,r2mn.0,42820,43358,kaberdar,43018,43024,meiner,kaberdar
qd,r2mn.0,42820,43358,kaberdar,43039,43044,Liddy,liddy
qd,r2mn.0,43540,43792,kaberdar,43623,43626,ich,kaberdar
qd,r2mn.0,43540,43792,kaberdar,43667,43670,ich,kaberdar
qd,r2mn.0,43540,43792,kaberdar,43718,43724,meines,kaberdar
qd,r2mn.0,43540,43792,kaberdar,43754,43758,mich,kaberdar
qd,r2mn.0,43797,44205,muasffery,43964,43967,ich,muasffery
qd,r2mn.0,43797,44205,muasffery,44003,44006,ich,muasffery
qd,r2mn.0,43797,44205,muasffery,44142,44147,meine,muasffery
qd,r2mn.0,43797,44205,muasffery,44171,44177,meinen,muasffery
qd,r2mn.0,44210,44679,kaberdar,44236,44245,Musaffery,muasffery
qd,r2mn.0,44210,44679,kaberdar,44254,44257,mir,kaberdar
qd,r2mn.0,44210,44679,kaberdar,44389,44392,mir,kaberdar
qd,r2mn.0,44210,44679,kaberdar,44566,44569,Ich,kaberdar
qd,r2mn.0,44210,44679,kaberdar,44638,44644,meinem,kaberdar
qd,r2mn.0,44684,44806,muasffery,44735,44738,mir,muasffery
qd,r2mn.0,44684,44806,muasffery,44768,44771,ich,muasffery
qd,r2mn.0,44811,44858,kaberdar,44836,44839,ich,kaberdar
qd,r2mn.0,44811,44858,kaberdar,44845,44850,Gurli,gurli
qd,r2mn.0,44910,44947,_stage,44910,44915,Gurli,gurli
qd,r2mn.0,44910,44947,_stage,44932,44946,Mistriss Smith,mistriss_smith
qd,r2mn.0,44962,45012,gurli,44987,44992,Gurli,gurli
qd,r2mn.0,45017,45127,kaberdar,45032,45035,ich,kaberdar
qd,r2mn.0,45132,45383,gurli,45157,45162,Gurli,gurli
qd,r2mn.0,45132,45383,gurli,45174,45179,Gurli,gurli
qd,r2mn.0,45132,45383,gurli,45225,45228,ich,gurli
qd,r2mn.0,45132,45383,gurli,45244,45247,mir,gurli
qd,r2mn.0,45132,45383,gurli,45279,45282,mir,gurli
qd,r2mn.0,45132,45383,gurli,45302,45305,ich,gurli
qd,r2mn.0,45132,45383,gurli,45322,45325,ich,gurli
qd,r2mn.0,45132,45383,gurli,45355,45358,ich,gurli
qd,r2mn.0,45132,45383,gurli,45375,45378,ich,gurli
qd,r2mn.0,45440,45614,gurli,45471,45476,Gurli,gurli
qd,r2mn.0,45440,45614,gurli,45518,45527,Musaffery,muasffery
qd,r2mn.0,45440,45614,gurli,45582,45588,Samuel,samuel
qd,r2mn.0,45440,45614,gurli,45607,45612,Liddy,liddy
qd,r2mn.0,45619,45662,kaberdar,45654,45659,Liddy,liddy
qd,r2mn.0,45667,45820,gurli,45679,45682,ich,gurli
qd,r2mn.0,45667,45820,gurli,45689,45694,Liddy,liddy
qd,r2mn.0,45667,45820,gurli,45699,45704,meine,gurli
qd,r2mn.0,45667,45820,gurli,45772,45777,Gurli,gurli
qd,r2mn.0,45667,45820,gurli,45808,45813,Gurli,gurli
qd,r2mn.0,45853,45993,gurli,45917,45922,Gurli,gurli
qd,r2mn.0,45853,45993,gurli,45942,45947,Liddy,liddy
qd,r2mn.0,45853,45993,gurli,45971,45976,Gurli,gurli
qd,r2mn.0,46023,46059,gurli,46040,46045,Gurli,gurli
qd,r2mn.0,46111,46227,gurli,46173,46176,ich,gurli
qd,r2mn.0,46111,46227,gurli,46195,46198,mir,gurli
qd,r2mn.0,46266,46573,gurli,46287,46292,Gurli,gurli
qd,r2mn.0,46266,46573,gurli,46317,46321,mich,gurli
qd,r2mn.0,46266,46573,gurli,46362,46365,ich,gurli
qd,r2mn.0,46266,46573,gurli,46435,46440,meine,gurli
qd,r2mn.0,46266,46573,gurli,46553,46558,Gurli,gurli
qd,r2mn.0,46614,47088,gurli,46632,46635,ich,gurli
qd,r2mn.0,46614,47088,gurli,46779,46784,Gurli,gurli
qd,r2mn.0,46614,47088,gurli,46806,46809,mir,gurli
qd,r2mn.0,46614,47088,gurli,46847,46850,mir,gurli
qd,r2mn.0,46614,47088,gurli,46881,46884,mir,gurli
qd,r2mn.0,46614,47088,gurli,46894,46897,ich,gurli
qd,r2mn.0,46614,47088,gurli,46902,46906,mich,gurli
qd,r2mn.0,46614,47088,gurli,46955,46958,ich,gurli
qd,r2mn.0,46614,47088,gurli,47023,47029,meinen,gurli
qd,r2mn.0,47116,47188,gurli,47168,47173,Gurli,gurli
qd,r2mn.0,47221,47277,gurli,47233,47238,Gurli,gurli
qd,r2mn.0,47282,47459,kaberdar,47439,47442,ich,kaberdar
qd,r2mn.0,47464,47597,gurli,47497,47502,Gurli,gurli
qd,r2mn.0,47464,47597,gurli,47577,47582,Gurli,gurli
qd,r2mn.0,47602,47764,kaberdar,47655,47660,Gurli,gurli
qd,r2mn.0,47769,47973,gurli,47794,47800,Samuel,samuel
qd,r2mn.0,47769,47973,gurli,47871,47874,mir,gurli
qd,r2mn.0,47769,47973,gurli,47933,47936,ich,gurli
qd,r2mn.0,47769,47973,gurli,47958,47963,Liddy,liddy
qd,r2mn.0,48042,48059,kaberdar,48053,48058,Liddy,liddy
qd,r2mn.0,48161,48347,kaberdar,48188,48193,Gurli,gurli
qd,r2mn.0,48161,48347,kaberdar,48289,48294,Liddy,liddy
qd,r2mn.0,48352,48395,gurli,48372,48375,ich,gurli
qd,r2mn.0,48352,48395,gurli,48376,48385,Musaffery,muasffery
qd,r2mn.0,48400,48653,muasffery,48613,48617,Mich,muasffery
qd,r2mn.0,48400,48653,muasffery,48628,48633,Gurli,gurli
qd,r2mn.0,48784,48819,muasffery,48796,48799,Ich,muasffery
qd,r2mn.0,48849,48923,muasffery,48868,48873,Gurli,gurli
qd,r2mn.0,49204,49419,kaberdar,49253,49256,Ich,kaberdar
qd,r2mn.0,49204,49419,kaberdar,49307,49310,ich,kaberdar
qd,r2mn.0,49204,49419,kaberdar,49361,49365,mich,kaberdar
qd,r2mn.0,49204,49419,kaberdar,49384,49388,mein,kaberdar
qd,r2mn.0,49424,49495,gurli,49439,49444,Gurli,gurli
qd,r2mn.0,49424,49495,gurli,49463,49468,Gurli,gurli
qd,r2mn.0,49500,49717,kaberdar,49608,49611,ich,kaberdar
qd,r2mn.0,49500,49717,kaberdar,49692,49701,Musaffery,muasffery
qd,r2mn.0,49723,49809,gurli,49741,49746,Gurli,gurli
qd,r2mn.0,49864,49912,_stage,49864,49878,Mistriss Smith,mistriss_smith
qd,r2mn.0,49864,49912,_stage,49906,49911,Gurli,gurli
qd,r2mn.0,49915,50234,mistriss_smith,50053,50058,meine,mistriss_smith
qd,r2mn.0,49915,50234,mistriss_smith,50166,50171,Gurli,gurli
qd,r2mn.0,49915,50234,mistriss_smith,50191,50196,Gurli,gurli
qd,r2mn.0,50274,50369,mistriss_smith,50342,50345,mir,mistriss_smith
qd,r2mn.0,50472,50534,gurli,50480,50485,Gurli,gurli
qd,r2mn.0,50472,50534,gurli,50511,50516,Gurli,gurli
qd,r2mn.0,50539,50669,mistriss_smith,50585,50589,Mein,mistriss_smith
qd,r2mn.0,50674,50748,gurli,50723,50726,ich,gurli
qd,r2mn.0,50753,50881,mistriss_smith,50781,50785,mich,mistriss_smith
qd,r2mn.0,50987,51069,gurli,51006,51011,Gurli,gurli
qd,r2mn.0,51074,51308,mistriss_smith,51110,51115,Meine,mistriss_smith
qd,r2mn.0,51074,51308,mistriss_smith,51125,51130,Gurli,gurli
qd,r2mn.0,51074,51308,mistriss_smith,51223,51226,Ich,mistriss_smith
qd,r2mn.0,51313,51402,gurli,51321,51324,Ich,gurli
qd,r2mn.0,51313,51402,gurli,51326,51329,ich,gurli
qd,r2mn.0,51459,51515,gurli,51475,51478,ich,gurli
qd,r2mn.0,51459,51515,gurli,51480,51485,Gurli,gurli
qd,r2mn.0,51520,51754,mistriss_smith,51578,51581,ich,mistriss_smith
qd,r2mn.0,51520,51754,mistriss_smith,51611,51614,ich,mistriss_smith
qd,r2mn.0,51520,51754,mistriss_smith,51735,51738,mir,mistriss_smith
qd,r2mn.0,51820,52150,mistriss_smith,51869,51873,mein,mistriss_smith
qd,r2mn.0,51820,52150,mistriss_smith,51957,51960,Ich,mistriss_smith
qd,r2mn.0,51820,52150,mistriss_smith,52022,52025,ich,mistriss_smith
qd,r2mn.0,52207,52578,gurli,52376,52381,Gurli,gurli
qd,r2mn.0,52207,52578,gurli,52503,52508,Gurli,gurli
qd,r2mn.0,52643,53641,kaberdar,52676,52681,meine,kaberdar
qd,r2mn.0,52643,53641,kaberdar,52687,52691,mich,kaberdar
qd,r2mn.0,52643,53641,kaberdar,52730,52733,ich,kaberdar
qd,r2mn.0,52643,53641,kaberdar,52761,52765,mein,kaberdar
qd,r2mn.0,52643,53641,kaberdar,52834,52838,mich,kaberdar
qd,r2mn.0,52643,53641,kaberdar,52917,52925,Kaberdar,kaberdar
qd,r2mn.0,52643,53641,kaberdar,53389,53392,ich,kaberdar
qd,r2mn.0,52643,53641,kaberdar,53408,53411,ich,kaberdar
qd,r2mn.0,52643,53641,kaberdar,53562,53571,Musaffery,muasffery
qd,r2mn.0,52643,53641,kaberdar,53613,53616,ich,kaberdar
qd,r2mn.0,53691,53744,_stage,53691,53699,Kaberdar,kaberdar
qd,r2mn.0,53691,53744,_stage,53702,53711,Der Knabe,knabe
qd,r2mn.0,53691,53744,_stage,53706,53711,Knabe,knabe
qd,r2mn.0,53747,53983,knabe,53758,53761,ich,knabe
qd,r2mn.0,53747,53983,knabe,53767,53770,mir,knabe
qd,r2mn.0,53747,53983,knabe,53865,53868,ich,knabe
qd,r2mn.0,53747,53983,knabe,53910,53918,Kaberdar,kaberdar
qd,r2mn.0,54049,54074,kaberdar,54060,54063,Ich,kaberdar
qd,r2mn.0,54123,54182,kaberdar,54138,54142,mich,kaberdar
qd,r2mn.0,54123,54182,kaberdar,54154,54157,ich,kaberdar
qd,r2mn.0,54187,54371,knabe,54335,54340,Liddy,liddy
qd,r2mn.0,54376,54457,kaberdar,54391,54396,Liddy,liddy
qd,r2mn.0,54376,54457,kaberdar,54416,54421,Liddy,liddy
qd,r2mn.0,54525,54785,knabe,54685,54689,mich,knabe
qd,r2mn.0,55272,55579,kaberdar,55302,55305,ich,kaberdar
qd,r2mn.0,55272,55579,kaberdar,55333,55338,Liddy,liddy
qd,r2mn.0,55584,55697,knabe,55645,55648,Ich,knabe
qd,r2mn.0,55584,55697,knabe,55673,55676,ich,knabe
qd,r2mn.0,55832,55955,knabe,55858,55861,ich,knabe
qd,r2mn.0,55832,55955,knabe,55865,55871,meinem,knabe
qd,r2mn.0,56043,56078,knabe,56060,56063,ich,knabe
qd,r2mn.0,56083,56127,kaberdar,56121,56126,Liddy,liddy
qd,r2mn.0,56132,56279,knabe,56163,56168,Liddy,liddy
qd,r2mn.0,56132,56279,knabe,56173,56176,mir,knabe
qd,r2mn.0,56284,56323,kaberdar,56311,56316,Liddy,liddy
qd,r2mn.0,56328,56473,knabe,56349,56352,ich,knabe
qd,r2mn.0,56478,56791,kaberdar,56546,56555,Der Knabe,knabe
qd,r2mn.0,56478,56791,kaberdar,56550,56555,Knabe,knabe
qd,r2mn.0,56841,56858,_stage,56841,56846,Liddy,liddy
qd,r2mn.0,56841,56858,_stage,56849,56857,Kaberdar,kaberdar
qd,r2mn.0,56871,56893,_stage,56878,56883,Liddy,liddy
qd,r2mn.0,57127,57175,kaberdar,57142,57147,Liddy,liddy
qd,r2mn.0,57180,57456,liddy,57231,57234,ich,liddy
qd,r2mn.0,57180,57456,liddy,57269,57272,mir,liddy
qd,r2mn.0,57180,57456,liddy,57301,57304,ich,liddy
qd,r2mn.0,57180,57456,liddy,57330,57333,ich,liddy
qd,r2mn.0,57180,57456,liddy,57338,57342,mich,liddy
qd,r2mn.0,57462,57726,kaberdar,57513,57518,Knabe,knabe
qd,r2mn.0,57462,57726,kaberdar,57568,57573,Liddy,liddy
qd,r2mn.0,57462,57726,kaberdar,57601,57604,ich,kaberdar
qd,r2mn.0,58208,58280,kaberdar,58227,58233,meinen,kaberdar
qd,r2mn.0,58344,58454,kaberdar,58359,58364,Liddy,liddy
qd,r2mn.0,58344,58454,kaberdar,58398,58401,Ich,kaberdar
qd,r2mn.0,58344,58454,kaberdar,58438,58442,mich,kaberdar
qd,r2mn.0,58459,58514,liddy,58502,58506,mein,liddy
qd,r2mn.0,58519,58791,kaberdar,58613,58616,Ich,kaberdar
qd,r2mn.0,58519,58791,kaberdar,58717,58720,mir,kaberdar
qd,r2mn.0,58519,58791,kaberdar,58736,58739,ich,kaberdar
qd,r2mn.0,58519,58791,kaberdar,58769,58772,ich,kaberdar
qd,r2mn.0,58796,58872,liddy,58846,58849,ich,liddy
qd,r2mn.0,58877,59439,kaberdar,58932,58937,Liddy,liddy
qd,r2mn.0,58877,59439,kaberdar,58971,58974,ich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59115,59119,mich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59304,59308,mich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59324,59328,mein,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59360,59363,ich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59379,59382,ich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59400,59403,ich,kaberdar
qd,r2mn.0,58877,59439,kaberdar,59423,59426,ich,kaberdar
qd,r2mn.0,59444,59571,liddy,59463,59466,ich,liddy
qd,r2mn.0,59750,59914,liddy,59769,59773,mich,liddy
qd,r2mn.0,59750,59914,liddy,59817,59820,mir,liddy
qd,r2mn.0,59750,59914,liddy,59822,59826,mich,liddy
qd,r2mn.0,59750,59914,liddy,59872,59875,ich,liddy
qd,r2mn.0,59919,60055,kaberdar,59949,59953,mich,kaberdar
qd,r2mn.0,59919,60055,kaberdar,59970,59974,mich,kaberdar
qd,r2mn.0,59919,60055,kaberdar,60017,60020,ich,kaberdar
qd,r2mn.0,60060,60122,liddy,60084,60087,ich,liddy
qd,r2mn.0,60127,61803,kaberdar,60140,60143,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60252,60257,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60314,60317,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60367,60373,meines,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60386,60392,meiner,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60404,60407,mir,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60418,60421,Ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60489,60495,meinem,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60581,60584,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60603,60606,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60639,60642,mir,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60714,60717,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60718,60722,mich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60770,60773,Ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60794,60798,mich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60821,60825,mich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60861,60865,mich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60877,60882,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60928,60934,meinem,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60948,60954,meinem,kaberdar
qd,r2mn.0,60127,61803,kaberdar,60965,60968,Ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61062,61065,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61079,61085,meinem,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61104,61109,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61124,61127,mir,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61190,61195,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61229,61233,mein,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61340,61346,meinen,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61374,61379,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61388,61393,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61446,61449,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61451,61456,meine,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61677,61682,Liddy,liddy
qd,r2mn.0,60127,61803,kaberdar,61709,61714,Liddy,liddy
qd,r2mn.0,60127,61803,kaberdar,61715,61718,mir,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61732,61735,ich,kaberdar
qd,r2mn.0,60127,61803,kaberdar,61769,61773,mein,kaberdar
qd,r2mn.0,62044,62259,kaberdar,62155,62158,ich,kaberdar
qd,r2mn.0,62044,62259,kaberdar,62159,62163,mich,kaberdar
qd,r2mn.0,62044,62259,kaberdar,62216,62219,ich,kaberdar
qd,r2mn.0,62526,62570,kaberdar,62552,62556,mich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62624,62629,Liddy,liddy
qd,r2mn.0,62607,63057,kaberdar,62642,62646,mich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62689,62694,Meine,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62708,62713,meine,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62730,62733,ich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62757,62760,mir,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62801,62804,ich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62828,62831,ich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62838,62841,ich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62869,62874,meine,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62953,62957,mich,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62962,62966,mein,kaberdar
qd,r2mn.0,62607,63057,kaberdar,62996,62999,ich,kaberdar
qd,r2mn.0,63062,63150,liddy,63110,63113,ich,liddy
qd,r2mn.0,63175,63356,liddy,63321,63324,mir,liddy
qd,r2mn.0,63361,63508,kaberdar,63445,63448,ich,kaberdar
qd,r2mn.0,63361,63508,kaberdar,63483,63486,ich,kaberdar
qd,r2mn.0,63670,63727,liddy,63716,63720,mich,liddy
qd,r2mn.0,63732,63811,kaberdar,63743,63746,Ich,kaberdar
qd,r2mn.0,63732,63811,kaberdar,63797,63803,meinem,kaberdar
qd,r2mn.0,63816,63851,liddy,63831,63835,mein,liddy
qd,r2mn.0,63856,64307,kaberdar,63882,63888,meinen,kaberdar
qd,r2mn.0,63856,64307,kaberdar,64004,64007,mir,kaberdar
qd,r2mn.0,63856,64307,kaberdar,64042,64045,ich,kaberdar
qd,r2mn.0,63856,64307,kaberdar,64083,64089,meinen,kaberdar
qd,r2mn.0,63856,64307,kaberdar,64126,64131,meine,kaberdar
qd,r2mn.0,63856,64307,kaberdar,64218,64221,Ich,kaberdar
qd,r2mn.0,64313,64438,liddy,64342,64348,meiner,liddy
qd,r2mn.0,64443,64644,kaberdar,64605,64608,ich,kaberdar
qd,r2mn.0,64649,64826,liddy,64773,64777,mich,liddy
qd,r2mn.0,64831,65709,kaberdar,64862,64867,Meine,kaberdar
qd,r2mn.0,64831,65709,kaberdar,64926,64929,Ich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,64936,64941,meine,kaberdar
qd,r2mn.0,64831,65709,kaberdar,64958,64961,ich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,64998,65002,mich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,65027,65030,ich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,65064,65067,ich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,65363,65369,meiner,kaberdar
qd,r2mn.0,64831,65709,kaberdar,65385,65390,Gurli,gurli
qd,r2mn.0,64831,65709,kaberdar,65529,65532,ich,kaberdar
qd,r2mn.0,64831,65709,kaberdar,65536,65539,mir,kaberdar
qd,r2mn.0,65722,65884,_stage,65789,65797,Kaberdar,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66258,66263,Liddy,liddy
qd,r2mn.0,66190,66566,kaberdar,66284,66289,meine,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66304,66308,Mein,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66338,66341,Ich,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66346,66352,meinen,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66369,66378,Musaffery,muasffery
qd,r2mn.0,66190,66566,kaberdar,66422,66425,mir,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66479,66482,mir,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66534,66537,ich,kaberdar
qd,r2mn.0,66190,66566,kaberdar,66541,66547,meinem,kaberdar
qd,r2mn.0,66618,67168,liddy,66643,66646,ich,liddy
qd,r2mn.0,66618,67168,liddy,66712,66717,Fazir,fazir
qd,r2mn.0,66618,67168,liddy,66784,66789,Liddy,liddy
qd,r2mn.0,66618,67168,liddy,66793,66798,Fazir,fazir
qd,r2mn.0,66618,67168,liddy,66874,66882,Kaberdar,kaberdar
qd,r2mn.0,66618,67168,liddy,66959,66962,ich,liddy
qd,r2mn.0,67218,67252,_stage,67218,67223,Liddy,liddy
qd,r2mn.0,67218,67252,_stage,67226,67232,Samuel,samuel
qd,r2mn.0,67255,67305,liddy,67286,67289,mir,liddy
qd,r2mn.0,67336,67367,liddy,67353,67356,Ich,liddy
qd,r2mn.0,67389,67515,liddy,67405,67408,ich,liddy
qd,r2mn.0,67389,67515,liddy,67418,67424,meinen,liddy
qd,r2mn.0,67521,67750,samuel,67711,67714,ich,samuel
qd,r2mn.0,68091,68222,samuel,68174,68177,ich,samuel
qd,r2mn.0,68227,68244,liddy,68235,68243,Kaberdar,kaberdar
qd,r2mn.0,68457,68698,liddy,68485,68488,ich,liddy
qd,r2mn.0,68457,68698,liddy,68489,68492,mir,liddy
qd,r2mn.0,68457,68698,liddy,68502,68508,meines,liddy
qd,r2mn.0,68457,68698,liddy,68590,68595,Gurli,gurli
qd,r2mn.0,68703,68773,samuel,68748,68751,ich,samuel
qd,r2mn.0,68778,68918,liddy,68786,68790,Mein,liddy
qd,r2mn.0,68923,69077,samuel,69028,69031,ich,samuel
qd,r2mn.0,69082,69290,liddy,69111,69114,ich,liddy
qd,r2mn.0,69082,69290,liddy,69174,69178,mich,liddy
qd,r2mn.0,69082,69290,liddy,69257,69260,mir,liddy
qd,r2mn.0,69556,69998,samuel,69585,69588,Ich,samuel
qd,r2mn.0,69556,69998,samuel,69697,69703,meiner,samuel
qd,r2mn.0,69556,69998,samuel,69715,69719,mich,samuel
qd,r2mn.0,69556,69998,samuel,69762,69766,mich,samuel
qd,r2mn.0,69556,69998,samuel,69782,69786,mich,samuel
qd,r2mn.0,69556,69998,samuel,69819,69824,meine,samuel
qd,r2mn.0,69556,69998,samuel,69953,69956,ich,samuel
qd,r2mn.0,70003,70137,liddy,70032,70040,Kaberdar,kaberdar
qd,r2mn.0,70142,70252,samuel,70228,70233,Gurli,gurli
qd,r2mn.0,70257,70468,liddy,70401,70407,Robert,robert
qd,r2mn.0,70544,70604,liddy,70576,70581,Gurli,gurli
qd,r2mn.0,70609,70722,samuel,70665,70668,ich,samuel
qd,r2mn.0,70609,70722,samuel,70681,70686,Liddy,liddy
qd,r2mn.0,70727,70826,liddy,70808,70811,ich,liddy
qd,r2mn.0,70831,70876,samuel,70840,70843,Ich,samuel
qd,r2mn.0,70927,70947,_stage,70927,70932,Gurli,gurli
qd,r2mn.0,70950,71055,gurli,70974,70979,meine,gurli
qd,r2mn.0,70950,71055,gurli,70986,70991,Liddy,liddy
qd,r2mn.0,70950,71055,gurli,71002,71007,Gurli,gurli
qd,r2mn.0,70950,71055,gurli,71035,71040,Liddy,liddy
qd,r2mn.0,71143,71176,liddy,71162,71168,meinem,liddy
qd,r2mn.0,71181,71326,gurli,71249,71252,mir,gurli
qd,r2mn.0,71181,71326,gurli,71295,71300,Gurli,gurli
qd,r2mn.0,71375,71434,gurli,71387,71391,mich,gurli
qd,r2mn.0,71375,71434,gurli,71403,71408,Gurli,gurli
qd,r2mn.0,71375,71434,gurli,71418,71423,Liddy,liddy
qd,r2mn.0,71446,71456,_stage,71449,71455,Samuel,samuel
qd,r2mn.0,71536,71545,_stage,71539,71544,Gurli,gurli
qd,r2mn.0,71591,71644,samuel,71600,71604,Mein,samuel
qd,r2mn.0,71649,71688,gurli,71670,71673,ich,gurli
qd,r2mn.0,71757,72208,gurli,71775,71780,Liddy,liddy
qd,r2mn.0,71757,72208,gurli,71791,71796,Gurli,gurli
qd,r2mn.0,71757,72208,gurli,71816,71819,mir,gurli
qd,r2mn.0,71757,72208,gurli,71882,71887,Gurli,gurli
qd,r2mn.0,71757,72208,gurli,71919,71922,mir,gurli
qd,r2mn.0,71757,72208,gurli,71945,71950,Gurli,gurli
qd,r2mn.0,71757,72208,gurli,72083,72088,Gurli,gurli
qd,r2mn.0,71757,72208,gurli,72096,72101,Liddy,liddy
qd,r2mn.0,71757,72208,gurli,72144,72149,Gurli,gurli
qd,r2mn.0,71757,72208,gurli,72157,72166,Musaffery,muasffery
qd,r2mn.0,71757,72208,gurli,72177,72186,Musaffery,muasffery
qd,r2mn.0,72213,72251,liddy,72221,72230,Musaffery,muasffery
qd,r2mn.0,72406,72674,gurli,72423,72428,Liddy,liddy
qd,r2mn.0,72406,72674,gurli,72559,72563,mein,gurli
qd,r2mn.0,72406,72674,gurli,72592,72596,mein,gurli
qd,r2mn.0,72406,72674,gurli,72633,72638,Gurli,gurli
qd,r2mn.0,72701,72863,gurli,72740,72745,Gurli,gurli
qd,r2mn.0,72701,72863,gurli,72786,72791,Gurli,gurli
qd,r2mn.0,72701,72863,gurli,72826,72831,Gurli,gurli
qd,r2mn.0,73116,73207,samuel,73170,73174,mich,samuel
qd,r2mn.0,73116,73207,samuel,73176,73180,mich,samuel
qd,r2mn.0,73212,73296,gurli,73259,73264,Liddy,liddy
qd,r2mn.0,73436,73476,liddy,73444,73447,Ich,liddy
qd,r2mn.0,73481,73590,gurli,73489,73492,Ich,gurli
qd,r2mn.0,73481,73590,gurli,73514,73519,Liddy,liddy
qd,r2mn.0,73481,73590,gurli,73521,73526,Gurli,gurli
qd,r2mn.0,73595,73831,samuel,73626,73629,Ich,samuel
qd,r2mn.0,73595,73831,samuel,73812,73816,mich,samuel
qd,r2mn.0,73843,73852,_stage,73846,73851,Liddy,liddy
qd,r2mn.0,73879,73915,liddy,73903,73907,mein,liddy
qd,r2mn.0,73920,74040,gurli,73934,73937,ich,gurli
qd,r2mn.0,73920,74040,gurli,74023,74027,mein,gurli
qd,r2mn.0,74045,74391,samuel,74075,74078,ich,samuel
qd,r2mn.0,74045,74391,samuel,74122,74125,ich,samuel
qd,r2mn.0,74045,74391,samuel,74224,74230,Samuel,samuel
qd,r2mn.0,74045,74391,samuel,74385,74390,Gurli,gurli
qd,r2mn.0,74396,74473,gurli,74423,74428,Liddy,liddy
qd,r2mn.0,74478,74507,liddy,74486,74489,Mir,liddy
qd,r2mn.0,74513,74564,gurli,74533,74536,ich,gurli
qd,r2mn.0,74569,74740,samuel,74618,74621,ich,samuel
qd,r2mn.0,74569,74740,samuel,74654,74659,Liddy,liddy
qd,r2mn.0,74745,74890,liddy,74753,74756,Ich,liddy
qd,r2mn.0,74895,75052,samuel,74914,74917,mir,samuel
