corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r134.0,31929,32379,julio,32126,32130,mich,julio
qd,r134.0,31929,32379,julio,32173,32179,Solina,solina
qd,r134.0,31929,32379,julio,32180,32185,meine,julio
qd,r134.0,31929,32379,julio,32262,32268,Solina,solina
qd,r134.0,31929,32379,julio,32280,32283,ich,julio
qd,r134.0,31929,32379,julio,32334,32337,ich,julio
qd,r134.0,32384,32874,solina,32621,32624,ich,solina
qd,r134.0,32384,32874,solina,32656,32659,ich,solina
qd,r134.0,32879,32930,julio,32900,32903,ich,julio
qd,r134.0,32935,33687,solina,32963,32969,meiner,solina
qd,r134.0,32935,33687,solina,32981,32984,ich,solina
qd,r134.0,32935,33687,solina,33234,33237,ich,solina
qd,r134.0,32935,33687,solina,33283,33289,meinen,solina
qd,r134.0,32935,33687,solina,33370,33374,mich,solina
qd,r134.0,32935,33687,solina,33460,33463,Ich,solina
qd,r134.0,32935,33687,solina,33534,33539,meine,solina
qd,r134.0,32935,33687,solina,33592,33595,ich,solina
qd,r134.0,32935,33687,solina,33632,33638,meinen,solina
qd,r134.0,33692,33857,julio,33706,33709,ich,julio
qd,r134.0,33692,33857,julio,33796,33801,meine,julio
qd,r134.0,33692,33857,julio,33830,33834,Mich,julio
qd,r134.0,33862,34266,solina,33875,33880,Julio,julio
qd,r134.0,33862,34266,solina,33937,33942,meine,solina
qd,r134.0,33862,34266,solina,34045,34048,ich,solina
qd,r134.0,33862,34266,solina,34072,34075,Ich,solina
qd,r134.0,33862,34266,solina,34114,34120,Solina,solina
qd,r134.0,33862,34266,solina,34126,34129,Ich,solina
qd,r134.0,33862,34266,solina,34187,34192,Julio,julio
qd,r134.0,34271,34304,julio,34279,34291,Donna Solina,solina
qd,r134.0,34271,34304,julio,34285,34291,Solina,solina
qd,r134.0,34375,34403,_stage,34375,34381,Amante,amante
qd,r134.0,34375,34403,_stage,34386,34391,Julio,julio
qd,r134.0,34406,34496,julio,34439,34442,ich,julio
qd,r134.0,34406,34496,julio,34465,34468,mir,julio
qd,r134.0,34406,34496,julio,34485,34489,mich,julio
qd,r134.0,34501,34799,amante,34518,34521,ich,amante
qd,r134.0,34501,34799,amante,34567,34570,Ich,amante
qd,r134.0,34501,34799,amante,34651,34654,mir,amante
qd,r134.0,34501,34799,amante,34688,34693,Meine,amante
qd,r134.0,34501,34799,amante,34707,34710,mir,amante
qd,r134.0,34501,34799,amante,34729,34732,ich,amante
qd,r134.0,34501,34799,amante,34757,34760,ich,amante
qd,r134.0,34501,34799,amante,34783,34786,ich,amante
qd,r134.0,34804,34868,julio,34829,34833,mich,julio
qd,r134.0,34804,34868,julio,34841,34844,Ich,julio
qd,r134.0,34873,34895,amante,34889,34894,Julio,julio
qd,r134.0,34900,34915,julio,34908,34914,Amante,amante
qd,r134.0,34988,35681,julio,35017,35021,mich,julio
qd,r134.0,34988,35681,julio,35072,35076,mein,julio
qd,r134.0,34988,35681,julio,35083,35089,Amante,amante
qd,r134.0,34988,35681,julio,35093,35096,Ich,julio
qd,r134.0,34988,35681,julio,35191,35195,mich,julio
qd,r134.0,34988,35681,julio,35218,35223,meine,julio
qd,r134.0,34988,35681,julio,35233,35238,meine,julio
qd,r134.0,34988,35681,julio,35301,35304,ich,julio
qd,r134.0,34988,35681,julio,35309,35314,Laura,laura
qd,r134.0,34988,35681,julio,35390,35396,Solina,solina
qd,r134.0,34988,35681,julio,35432,35436,mein,julio
qd,r134.0,34988,35681,julio,35475,35478,ich,julio
qd,r134.0,34988,35681,julio,35489,35494,Laura,laura
qd,r134.0,34988,35681,julio,35532,35537,Laura,laura
qd,r134.0,34988,35681,julio,35602,35606,mein,julio
qd,r134.0,34988,35681,julio,35640,35643,ich,julio
qd,r134.0,34988,35681,julio,35660,35663,Ich,julio
qd,r134.0,34988,35681,julio,35665,35670,Laura,laura
qd,r134.0,35776,35790,julio,35784,35789,Laura,laura
qd,r134.0,35795,35878,laura,35859,35862,Ich,laura
qd,r134.0,35883,35928,julio,35891,35896,Laura,laura
qd,r134.0,35933,35972,laura,35941,35944,Ich,laura
qd,r134.0,35933,35972,laura,35968,35971,ich,laura
qd,r134.0,35978,36009,julio,35986,35992,Amante,amante
qd,r134.0,35978,36009,julio,36000,36004,mich,julio
qd,r134.0,36014,36036,laura,36030,36035,Julio,julio
qd,r134.0,36041,36077,julio,36060,36065,Laura,laura
qd,r134.0,36041,36077,julio,36067,36070,ich,julio
qd,r134.0,36082,36542,laura,36251,36256,Julio,julio
qd,r134.0,36082,36542,laura,36402,36406,mich,laura
qd,r134.0,36082,36542,laura,36418,36422,mich,laura
qd,r134.0,36082,36542,laura,36442,36446,mich,laura
qd,r134.0,36547,36586,julio,36559,36564,Laura,laura
qd,r134.0,36547,36586,julio,36570,36574,mich,julio
qd,r134.0,36665,36833,laura,36687,36692,Julio,julio
qd,r134.0,36665,36833,laura,36739,36742,ich,laura
qd,r134.0,36665,36833,laura,36751,36756,meine,laura
qd,r134.0,36838,36979,julio,36846,36849,Ich,julio
qd,r134.0,36838,36979,julio,36868,36874,Solina,solina
qd,r134.0,36838,36979,julio,36906,36909,mir,julio
qd,r134.0,36838,36979,julio,36925,36928,mir,julio
qd,r134.0,36838,36979,julio,36972,36978,Solina,solina
qd,r134.0,37026,37040,julio,37034,37039,Laura,laura
qd,r134.0,37045,37232,laura,37053,37056,Ich,laura
qd,r134.0,37045,37232,laura,37078,37081,ich,laura
qd,r134.0,37045,37232,laura,37099,37102,ich,laura
qd,r134.0,37045,37232,laura,37205,37209,mein,laura
qd,r134.0,37237,37263,julio,37249,37254,Laura,laura
qd,r134.0,37268,37556,laura,37306,37309,mir,laura
qd,r134.0,37268,37556,laura,37353,37357,mein,laura
qd,r134.0,37268,37556,laura,37379,37391,Donna Solina,solina
qd,r134.0,37268,37556,laura,37385,37391,Solina,solina
qd,r134.0,37561,37635,julio,37597,37602,Laura,laura
qd,r134.0,37561,37635,julio,37614,37618,mich,julio
qd,r134.0,37720,37744,julio,37728,37733,Laura,laura
qd,r134.0,37749,37823,laura,37817,37822,Julio,julio
qd,r134.0,37828,37842,julio,37836,37841,Laura,laura
qd,r134.0,37847,37901,laura,37860,37864,mich,laura
qd,r134.0,37847,37901,laura,37876,37879,Mir,laura
qd,r134.0,37906,37942,julio,37918,37922,mich,julio
qd,r134.0,38022,38302,laura,38106,38109,ich,laura
qd,r134.0,38022,38302,laura,38132,38137,Julio,julio
qd,r134.0,38022,38302,laura,38177,38180,Ich,laura
qd,r134.0,38022,38302,laura,38226,38230,mich,laura
qd,r134.0,38022,38302,laura,38238,38244,meiner,laura
qd,r134.0,38022,38302,laura,38284,38287,mir,laura
qd,r134.0,38022,38302,laura,38289,38292,ich,laura
qd,r134.0,38307,38398,julio,38392,38397,Laura,laura
qd,r134.0,38403,38893,laura,38440,38443,mir,laura
qd,r134.0,38403,38893,laura,38458,38464,meinen,laura
qd,r134.0,38403,38893,laura,38499,38502,mir,laura
qd,r134.0,38403,38893,laura,38539,38542,Ich,laura
qd,r134.0,38403,38893,laura,38613,38616,Ich,laura
qd,r134.0,38403,38893,laura,38654,38657,mir,laura
qd,r134.0,38403,38893,laura,38716,38721,Julio,julio
qd,r134.0,38403,38893,laura,38840,38843,mir,laura
qd,r134.0,38898,38919,julio,38906,38911,Laura,laura
qd,r134.0,38924,38985,laura,38952,38957,Julio,julio
qd,r134.0,38924,38985,laura,38972,38975,mir,laura
qd,r134.0,38990,39097,julio,39012,39015,ich,julio
qd,r134.0,38990,39097,julio,39052,39055,ich,julio
qd,r134.0,38990,39097,julio,39091,39096,Laura,laura
qd,r134.0,39102,39480,laura,39110,39115,Julio,julio
qd,r134.0,39102,39480,laura,39117,39120,ich,laura
qd,r134.0,39102,39480,laura,39426,39431,Laura,laura
qd,r134.0,39486,39510,julio,39494,39499,Laura,laura
qd,r134.0,39486,39510,julio,39505,39509,mich,julio
qd,r134.0,39589,39906,julio,39646,39649,ich,julio
qd,r134.0,39589,39906,julio,39659,39662,ich,julio
qd,r134.0,39589,39906,julio,39715,39718,ich,julio
qd,r134.0,39589,39906,julio,39739,39742,ich,julio
qd,r134.0,39589,39906,julio,39743,39746,mir,julio
qd,r134.0,39589,39906,julio,39762,39768,Solina,solina
qd,r134.0,39589,39906,julio,39796,39799,mir,julio
qd,r134.0,39589,39906,julio,39828,39832,mich,julio
qd,r134.0,39589,39906,julio,39877,39880,ich,julio
qd,r134.0,39911,41254,amante,39965,39971,meiner,amante
qd,r134.0,39911,41254,amante,39996,40002,meiner,amante
qd,r134.0,39911,41254,amante,40017,40021,mich,amante
qd,r134.0,39911,41254,amante,40031,40035,mich,amante
qd,r134.0,39911,41254,amante,40103,40108,meine,amante
qd,r134.0,39911,41254,amante,40109,40114,Laura,laura
qd,r134.0,39911,41254,amante,40144,40148,mich,amante
qd,r134.0,39911,41254,amante,40251,40256,meine,amante
qd,r134.0,39911,41254,amante,40257,40262,Laura,laura
qd,r134.0,39911,41254,amante,40307,40313,meines,amante
qd,r134.0,39911,41254,amante,40371,40374,ich,amante
qd,r134.0,39911,41254,amante,40515,40520,meine,amante
qd,r134.0,39911,41254,amante,40682,40686,mich,amante
qd,r134.0,39911,41254,amante,40710,40713,ich,amante
qd,r134.0,39911,41254,amante,40752,40756,mich,amante
qd,r134.0,39911,41254,amante,40776,40780,mich,amante
qd,r134.0,39911,41254,amante,40839,40843,mich,amante
qd,r134.0,39911,41254,amante,40873,40877,mich,amante
qd,r134.0,39911,41254,amante,41043,41047,mich,amante
qd,r134.0,39911,41254,amante,41063,41067,mich,amante
qd,r134.0,39911,41254,amante,41146,41150,Mein,amante
qd,r134.0,39911,41254,amante,41182,41187,Laura,laura
qd,r134.0,39911,41254,amante,41189,41192,ich,amante
qd,r134.0,41330,41377,_stage,41330,41335,Laura,laura
qd,r134.0,41380,41874,amante,41396,41400,mich,amante
qd,r134.0,41380,41874,amante,41428,41433,meine,amante
qd,r134.0,41380,41874,amante,41458,41463,Laura,laura
qd,r134.0,41380,41874,amante,41795,41799,mich,amante
qd,r134.0,41380,41874,amante,41814,41817,mir,amante
qd,r134.0,41879,42021,paulo,41944,41950,Amante,amante
qd,r134.0,42083,42100,_stage,42083,42089,Solina,solina
qd,r134.0,42083,42100,_stage,42094,42099,Julio,julio
qd,r134.0,42103,42155,julio,42115,42118,ich,julio
qd,r134.0,42160,42534,solina,42175,42180,Julio,julio
qd,r134.0,42160,42534,solina,42222,42228,meinem,solina
qd,r134.0,42160,42534,solina,42262,42265,Ich,solina
qd,r134.0,42160,42534,solina,42313,42318,meine,solina
qd,r134.0,42160,42534,solina,42457,42460,ich,solina
qd,r134.0,42160,42534,solina,42528,42533,Julio,julio
qd,r134.0,42539,42564,julio,42547,42552,Meine,julio
qd,r134.0,42569,42596,solina,42587,42590,ich,solina
qd,r134.0,42601,42632,julio,42613,42616,ich,julio
qd,r134.0,42690,43241,julio,42705,42708,ich,julio
qd,r134.0,42690,43241,julio,42740,42743,ich,julio
qd,r134.0,42690,43241,julio,42782,42786,mich,julio
qd,r134.0,42690,43241,julio,42813,42816,mir,julio
qd,r134.0,42690,43241,julio,42854,42857,mir,julio
qd,r134.0,42690,43241,julio,42869,42872,ich,julio
qd,r134.0,42690,43241,julio,42896,42901,meine,julio
qd,r134.0,42690,43241,julio,42928,42933,meine,julio
qd,r134.0,42690,43241,julio,43079,43082,ich,julio
qd,r134.0,42690,43241,julio,43100,43106,Solina,solina
qd,r134.0,42690,43241,julio,43108,43111,ich,julio
qd,r134.0,42690,43241,julio,43149,43153,mich,julio
qd,r134.0,43246,43424,solina,43314,43317,ich,solina
qd,r134.0,43246,43424,solina,43318,43321,mir,solina
qd,r134.0,43429,43970,julio,43463,43466,Ich,julio
qd,r134.0,43429,43970,julio,43557,43561,mein,julio
qd,r134.0,43429,43970,julio,43597,43603,meiner,julio
qd,r134.0,43429,43970,julio,43621,43624,ich,julio
qd,r134.0,43429,43970,julio,43767,43770,Mir,julio
qd,r134.0,43429,43970,julio,43792,43798,Solina,solina
qd,r134.0,43429,43970,julio,43800,43803,ich,julio
qd,r134.0,43429,43970,julio,43869,43872,ich,julio
qd,r134.0,43429,43970,julio,43966,43969,ich,julio
qd,r134.0,43975,44189,solina,43991,43994,ich,solina
qd,r134.0,43975,44189,solina,44026,44031,Julio,julio
qd,r134.0,43975,44189,solina,44037,44040,ich,solina
qd,r134.0,43975,44189,solina,44091,44095,Mich,solina
qd,r134.0,43975,44189,solina,44147,44150,ich,solina
qd,r134.0,44194,44328,julio,44267,44270,mir,julio
qd,r134.0,44333,44911,solina,44659,44664,Julio,julio
qd,r134.0,44333,44911,solina,44860,44865,Julio,julio
qd,r134.0,44333,44911,solina,44897,44900,mir,solina
qd,r134.0,45170,45392,julio,45178,45181,Ich,julio
qd,r134.0,45170,45392,julio,45256,45260,mich,julio
qd,r134.0,45170,45392,julio,45294,45300,meiner,julio
qd,r134.0,45170,45392,julio,45337,45341,mich,julio
qd,r134.0,45170,45392,julio,45362,45366,mich,julio
qd,r134.0,45397,45487,solina,45433,45436,ich,solina
qd,r134.0,45397,45487,solina,45442,45447,Julio,julio
qd,r134.0,45549,45751,solina,45576,45579,Ich,solina
qd,r134.0,45549,45751,solina,45589,45597,Herzogin,herzogin
qd,r134.0,45549,45751,solina,45599,45602,Ich,solina
qd,r134.0,45549,45751,solina,45684,45688,mich,solina
qd,r134.0,45549,45751,solina,45704,45709,meine,solina
qd,r134.0,45549,45751,solina,45738,45741,Ich,solina
qd,r134.0,45756,46119,julio,45777,45780,ich,julio
qd,r134.0,45756,46119,julio,45842,45845,Ich,julio
qd,r134.0,45756,46119,julio,45869,45872,ich,julio
qd,r134.0,45756,46119,julio,45948,45951,mir,julio
qd,r134.0,45756,46119,julio,46050,46053,ich,julio
qd,r134.0,45756,46119,julio,46054,46058,mein,julio
qd,r134.0,46124,46273,solina,46192,46195,mir,solina
qd,r134.0,46124,46273,solina,46207,46210,Ich,solina
qd,r134.0,46124,46273,solina,46254,46258,mich,solina
qd,r134.0,46278,46595,julio,46296,46299,ich,julio
qd,r134.0,46278,46595,julio,46325,46328,mir,julio
qd,r134.0,46278,46595,julio,46340,46346,Solina,solina
qd,r134.0,46278,46595,julio,46372,46375,ich,julio
qd,r134.0,46278,46595,julio,46397,46400,ich,julio
qd,r134.0,46278,46595,julio,46422,46427,meine,julio
qd,r134.0,46278,46595,julio,46440,46444,mich,julio
qd,r134.0,46278,46595,julio,46453,46456,ich,julio
qd,r134.0,46278,46595,julio,46521,46524,Ich,julio
qd,r134.0,46278,46595,julio,46543,46547,mein,julio
qd,r134.0,46663,46710,_stage,46663,46676,Prinz Galbino,prinz_galbino
qd,r134.0,46663,46710,_stage,46669,46676,Galbino,prinz_galbino
qd,r134.0,46663,46710,_stage,46701,46709,Pasquino,pasquino
qd,r134.0,46713,46749,pasquino,46724,46727,Ich,pasquino
qd,r134.0,46754,47130,prinz_galbino,46804,46808,mich,prinz_galbino
qd,r134.0,46754,47130,prinz_galbino,46819,46822,mir,prinz_galbino
qd,r134.0,46754,47130,prinz_galbino,46892,46895,ich,prinz_galbino
qd,r134.0,46754,47130,prinz_galbino,47062,47065,ich,prinz_galbino
qd,r134.0,46754,47130,prinz_galbino,47066,47070,mich,prinz_galbino
qd,r134.0,47135,47217,pasquino,47147,47150,Ich,pasquino
qd,r134.0,47135,47217,pasquino,47193,47197,mein,pasquino
qd,r134.0,47222,47422,prinz_galbino,47247,47255,Pasquino,pasquino
qd,r134.0,47222,47422,prinz_galbino,47286,47289,ich,prinz_galbino
qd,r134.0,47222,47422,prinz_galbino,47400,47404,mein,prinz_galbino
qd,r134.0,47222,47422,prinz_galbino,47413,47421,Pasquino,pasquino
qd,r134.0,47427,47587,pasquino,47499,47502,ich,pasquino
qd,r134.0,47427,47587,pasquino,47509,47512,ich,pasquino
qd,r134.0,47941,47999,prinz_galbino,47955,47958,ich,prinz_galbino
qd,r134.0,47941,47999,prinz_galbino,47987,47991,mein,prinz_galbino
qd,r134.0,48042,48395,prinz_galbino,48060,48063,ich,prinz_galbino
qd,r134.0,48042,48395,prinz_galbino,48137,48140,ich,prinz_galbino
qd,r134.0,48042,48395,prinz_galbino,48141,48145,mich,prinz_galbino
qd,r134.0,48042,48395,prinz_galbino,48202,48206,mich,prinz_galbino
qd,r134.0,48042,48395,prinz_galbino,48329,48332,Ich,prinz_galbino
qd,r134.0,48538,48620,prinz_galbino,48561,48565,mich,prinz_galbino
qd,r134.0,48538,48620,prinz_galbino,48576,48579,Ich,prinz_galbino
qd,r134.0,48625,48799,pasquino,48755,48758,ich,pasquino
qd,r134.0,48865,49024,prinz_galbino,48901,48904,ich,prinz_galbino
qd,r134.0,48865,49024,prinz_galbino,49015,49023,Herzogin,herzogin
qd,r134.0,49135,49168,pasquino,49146,49149,Ich,pasquino
qd,r134.0,49135,49168,pasquino,49157,49161,mein,pasquino
qd,r134.0,49173,49218,prinz_galbino,49206,49211,meine,prinz_galbino
qd,r134.0,49268,49302,prinz_galbino,49278,49281,Ich,prinz_galbino
qd,r134.0,49307,49375,pasquino,49364,49368,mein,pasquino
qd,r134.0,49380,49667,prinz_galbino,49551,49559,Pasquino,pasquino
qd,r134.0,49823,49869,prinz_galbino,49846,49851,meine,prinz_galbino
qd,r134.0,49874,49923,pasquino,49885,49888,Ich,pasquino
qd,r134.0,49928,50000,prinz_galbino,49957,49960,mir,prinz_galbino
qd,r134.0,49928,50000,prinz_galbino,49977,49982,Julio,julio
qd,r134.0,50038,50162,prinz_galbino,50069,50072,Mir,prinz_galbino
qd,r134.0,50038,50162,prinz_galbino,50110,50113,ich,prinz_galbino
qd,r134.0,50038,50162,prinz_galbino,50141,50144,mir,prinz_galbino
qd,r134.0,50038,50162,prinz_galbino,50149,50154,meine,prinz_galbino
qd,r134.0,50167,50632,pasquino,50195,50198,ich,pasquino
qd,r134.0,50637,50963,prinz_galbino,50647,50650,Ich,prinz_galbino
qd,r134.0,50637,50963,prinz_galbino,50661,50664,Ich,prinz_galbino
qd,r134.0,50637,50963,prinz_galbino,50759,50763,mich,prinz_galbino
qd,r134.0,50637,50963,prinz_galbino,50880,50883,ich,prinz_galbino
qd,r134.0,50637,50963,prinz_galbino,50884,50888,mich,prinz_galbino
qd,r134.0,50637,50963,prinz_galbino,50940,50943,ich,prinz_galbino
qd,r134.0,50968,51121,pasquino,50979,50982,Ich,pasquino
qd,r134.0,50968,51121,pasquino,51034,51037,ich,pasquino
qd,r134.0,50968,51121,pasquino,51059,51062,mir,pasquino
qd,r134.0,50968,51121,pasquino,51073,51079,meinen,pasquino
qd,r134.0,50968,51121,pasquino,51100,51103,ich,pasquino
qd,r134.0,51126,51295,prinz_galbino,51148,51156,Pasquino,pasquino
qd,r134.0,51126,51295,prinz_galbino,51158,51161,ich,prinz_galbino
qd,r134.0,51126,51295,prinz_galbino,51209,51212,Ich,prinz_galbino
qd,r134.0,51126,51295,prinz_galbino,51254,51257,ich,prinz_galbino
qd,r134.0,51300,51355,pasquino,51311,51314,Ich,pasquino
qd,r134.0,51360,51792,prinz_galbino,51370,51373,Ich,prinz_galbino
qd,r134.0,51360,51792,prinz_galbino,51434,51437,ich,prinz_galbino
qd,r134.0,51360,51792,prinz_galbino,51448,51456,Pasquino,pasquino
qd,r134.0,51360,51792,prinz_galbino,51551,51555,mein,prinz_galbino
qd,r134.0,51360,51792,prinz_galbino,51563,51571,Pasquino,pasquino
qd,r134.0,51360,51792,prinz_galbino,51573,51576,ich,prinz_galbino
qd,r134.0,51360,51792,prinz_galbino,51719,51725,meiner,prinz_galbino
qd,r134.0,51797,51895,pasquino,51835,51838,Ich,pasquino
qd,r134.0,51797,51895,pasquino,51864,51867,ich,pasquino
qd,r134.0,51900,52598,prinz_galbino,51931,51934,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,51971,51974,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52021,52024,Ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52079,52087,Pasquino,pasquino
qd,r134.0,51900,52598,prinz_galbino,52089,52092,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52268,52271,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52315,52318,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52428,52431,ich,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52470,52473,mir,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52505,52508,mir,prinz_galbino
qd,r134.0,51900,52598,prinz_galbino,52589,52597,Pasquino,pasquino
qd,r134.0,52621,53387,prinz_galbino,52636,52639,ich,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52690,52693,ich,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52724,52727,mir,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52820,52823,ich,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52831,52837,meinen,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52867,52870,mir,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,52931,52936,Julio,julio
qd,r134.0,52621,53387,prinz_galbino,53128,53134,Solina,solina
qd,r134.0,52621,53387,prinz_galbino,53206,53210,mich,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,53235,53238,mir,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,53291,53294,mir,prinz_galbino
qd,r134.0,52621,53387,prinz_galbino,53348,53351,ich,prinz_galbino
qd,r134.0,53590,53644,ludovico,53610,53613,ich,ludovico
qd,r134.0,53590,53644,ludovico,53625,53628,ich,ludovico
qd,r134.0,53649,53914,prinz_galbino,53669,53673,mich,prinz_galbino
qd,r134.0,54068,54149,ludovico,54087,54090,ich,ludovico
qd,r134.0,54330,54378,ludovico,54368,54371,ich,ludovico
qd,r134.0,54718,55034,prinz_galbino,54785,54788,Ich,prinz_galbino
qd,r134.0,54718,55034,prinz_galbino,54811,54814,Ich,prinz_galbino
qd,r134.0,55039,55292,ludovico,55084,55087,ich,ludovico
qd,r134.0,55039,55292,ludovico,55155,55158,ich,ludovico
qd,r134.0,55039,55292,ludovico,55253,55257,Mein,ludovico
qd,r134.0,55297,56090,prinz_galbino,55345,55349,mein,prinz_galbino
qd,r134.0,55297,56090,prinz_galbino,55350,55353,ich,prinz_galbino
qd,r134.0,56506,56544,ludovico,56525,56528,Ich,ludovico
qd,r134.0,56609,56683,ludovico,56635,56638,Ich,ludovico
qd,r134.0,56798,56836,ludovico,56815,56818,ich,ludovico
qd,r134.0,56798,56836,ludovico,56832,56835,mir,ludovico
qd,r134.0,56841,56916,prinz_galbino,56889,56892,Ich,prinz_galbino
qd,r134.0,56921,57109,ludovico,56932,56935,Ich,ludovico
qd,r134.0,57114,57271,prinz_galbino,57149,57152,ich,prinz_galbino
qd,r134.0,57444,57473,ludovico,57463,57467,mein,ludovico
qd,r134.0,57478,58268,prinz_galbino,57497,57500,mir,prinz_galbino
qd,r134.0,57478,58268,prinz_galbino,57681,57684,ich,prinz_galbino
qd,r134.0,57478,58268,prinz_galbino,57727,57735,Herzogin,herzogin
qd,r134.0,57478,58268,prinz_galbino,57737,57745,Pasquino,pasquino
qd,r134.0,57478,58268,prinz_galbino,57818,57821,mir,prinz_galbino
qd,r134.0,57478,58268,prinz_galbino,57866,57869,ich,prinz_galbino
qd,r134.0,57478,58268,prinz_galbino,57904,57912,Ludovico,ludovico
qd,r134.0,58273,58296,ludovico,58292,58295,ich,ludovico
qd,r134.0,58486,58805,prinz_galbino,58549,58552,ich,prinz_galbino
qd,r134.0,58486,58805,prinz_galbino,58626,58632,meines,prinz_galbino
qd,r134.0,58841,58887,prinz_galbino,58881,58886,Julio,julio
qd,r134.0,58948,59133,prinz_galbino,58985,58988,ich,prinz_galbino
qd,r134.0,58948,59133,prinz_galbino,59029,59035,Solina,solina
qd,r134.0,59138,59820,ludovico,59254,59257,ich,ludovico
qd,r134.0,59138,59820,ludovico,59508,59513,Julio,julio
qd,r134.0,59138,59820,ludovico,59523,59535,Donna Solina,solina
qd,r134.0,59138,59820,ludovico,59529,59535,Solina,solina
qd,r134.0,59138,59820,ludovico,59634,59637,mir,ludovico
qd,r134.0,59138,59820,ludovico,59683,59694,Graf Drullo,graf_drullo
qd,r134.0,59138,59820,ludovico,59688,59694,Drullo,graf_drullo
qd,r134.0,59138,59820,ludovico,59710,59713,ich,ludovico
qd,r134.0,59863,59883,_stage,59874,59882,Herzogin,herzogin
qd,r134.0,59886,59929,_stage,59886,59894,Herzogin,herzogin
qd,r134.0,59886,59929,_stage,59900,59908,Rosaline,rosaline
qd,r134.0,59932,60008,rosaline,59943,59946,Ich,rosaline
qd,r134.0,59932,60008,rosaline,59990,59994,mich,rosaline
qd,r134.0,60013,60072,herzogin,60034,60037,ich,herzogin
qd,r134.0,60077,60134,rosaline,60092,60095,ich,rosaline
qd,r134.0,60139,60332,herzogin,60173,60177,Mich,herzogin
qd,r134.0,60139,60332,herzogin,60204,60208,mich,herzogin
qd,r134.0,60139,60332,herzogin,60227,60230,mir,herzogin
qd,r134.0,60139,60332,herzogin,60263,60266,ich,herzogin
qd,r134.0,60337,60473,rosaline,60358,60361,mir,rosaline
qd,r134.0,60337,60473,rosaline,60433,60436,ich,rosaline
qd,r134.0,60478,60762,herzogin,60510,60513,ich,herzogin
qd,r134.0,60767,60838,rosaline,60798,60801,ich,rosaline
qd,r134.0,60843,60995,herzogin,60861,60864,ich,herzogin
qd,r134.0,60843,60995,herzogin,60891,60894,ich,herzogin
qd,r134.0,60843,60995,herzogin,60965,60968,mir,herzogin
qd,r134.0,61000,61035,rosaline,61011,61014,Ich,rosaline
qd,r134.0,61000,61035,rosaline,61025,61029,mein,rosaline
qd,r134.0,61040,61378,herzogin,61315,61318,mir,herzogin
qd,r134.0,61410,62094,herzogin,61421,61424,Ich,herzogin
qd,r134.0,61410,62094,herzogin,61442,61445,ich,herzogin
qd,r134.0,61410,62094,herzogin,61493,61496,Ich,herzogin
qd,r134.0,61410,62094,herzogin,61539,61542,Ich,herzogin
qd,r134.0,61410,62094,herzogin,61560,61566,meines,herzogin
qd,r134.0,61410,62094,herzogin,61647,61652,meine,herzogin
qd,r134.0,61410,62094,herzogin,61687,61690,mir,herzogin
qd,r134.0,61410,62094,herzogin,61760,61764,mich,herzogin
qd,r134.0,61410,62094,herzogin,61771,61774,ich,herzogin
qd,r134.0,61410,62094,herzogin,61854,61860,meiner,herzogin
qd,r134.0,61410,62094,herzogin,61934,61937,ich,herzogin
qd,r134.0,61410,62094,herzogin,62076,62081,meine,herzogin
qd,r134.0,62099,62546,rosaline,62115,62118,ich,rosaline
qd,r134.0,62099,62546,rosaline,62137,62142,meine,rosaline
qd,r134.0,62099,62546,rosaline,62155,62158,ich,rosaline
qd,r134.0,62099,62546,rosaline,62209,62213,mich,rosaline
qd,r134.0,62099,62546,rosaline,62249,62252,ich,rosaline
qd,r134.0,62099,62546,rosaline,62268,62272,mein,rosaline
qd,r134.0,62099,62546,rosaline,62331,62335,mich,rosaline
qd,r134.0,62099,62546,rosaline,62343,62347,mich,rosaline
qd,r134.0,62099,62546,rosaline,62401,62404,ich,rosaline
qd,r134.0,62099,62546,rosaline,62413,62417,mich,rosaline
qd,r134.0,62099,62546,rosaline,62444,62449,meine,rosaline
qd,r134.0,62919,63118,rosaline,62977,62980,ich,rosaline
qd,r134.0,62919,63118,rosaline,63018,63021,mir,rosaline
qd,r134.0,62919,63118,rosaline,63046,63049,ich,rosaline
qd,r134.0,62919,63118,rosaline,63087,63092,meine,rosaline
qd,r134.0,63123,63238,herzogin,63139,63142,ich,herzogin
