corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strq.0,39195,39926,leim,39279,39282,Ich,leim
qd,strq.0,39195,39926,leim,39326,39330,mich,leim
qd,strq.0,39195,39926,leim,39339,39342,ich,leim
qd,strq.0,39195,39926,leim,39368,39371,ich,leim
qd,strq.0,39195,39926,leim,39501,39504,ich,leim
qd,strq.0,39195,39926,leim,39520,39526,meiner,leim
qd,strq.0,39195,39926,leim,39573,39577,mich,leim
qd,strq.0,39195,39926,leim,39598,39601,ich,leim
qd,strq.0,39195,39926,leim,39654,39659,meine,leim
qd,strq.0,39195,39926,leim,39683,39688,Peppi,peppi
qd,strq.0,39195,39926,leim,39709,39712,ich,leim
qd,strq.0,39195,39926,leim,39767,39772,meine,leim
qd,strq.0,39195,39926,leim,39814,39817,ich,leim
qd,strq.0,39195,39926,leim,39842,39845,ich,leim
qd,strq.0,39195,39926,leim,39867,39870,mir,leim
qd,strq.0,40194,40295,gertraud,40214,40220,Strudl,strudl
qd,strq.0,40332,40365,gertraud,40355,40364,Hobelmann,hobelmann
qd,strq.0,40370,40426,leim,40407,40410,ich,leim
qd,strq.0,40431,40515,gertraud,40499,40503,mich,gertraud
qd,strq.0,40566,40582,_stage,40566,40570,Leim,leim
qd,strq.0,40566,40582,_stage,40572,40581,Hobelmann,hobelmann
qd,strq.0,40629,40655,leim,40644,40653,Hobelmann,hobelmann
qd,strq.0,40660,40803,hobelmann,40691,40694,ich,hobelmann
qd,strq.0,40660,40803,hobelmann,40696,40700,Leim,leim
qd,strq.0,40660,40803,hobelmann,40733,40737,mich,hobelmann
qd,strq.0,40660,40803,hobelmann,40757,40762,Peppi,peppi
qd,strq.0,40660,40803,hobelmann,40764,40769,Peppi,peppi
qd,strq.0,40660,40803,hobelmann,40791,40795,Leim,leim
qd,strq.0,40808,40895,leim,40843,40846,Ich,leim
qd,strq.0,40808,40895,leim,40870,40873,ich,leim
qd,strq.0,40945,40959,_stage,40953,40958,Peppi,peppi
qd,strq.0,41355,41489,peppi,41381,41384,ich,peppi
qd,strq.0,41355,41489,peppi,41437,41440,ich,peppi
qd,strq.0,41355,41489,peppi,41452,41458,Strudl,strudl
qd,strq.0,41541,41560,_stage,41554,41559,Peppi,peppi
qd,strq.0,41563,41628,leim,41572,41578,Strudl,strudl
qd,strq.0,41563,41628,leim,41586,41592,Strudl,strudl
qd,strq.0,41563,41628,leim,41599,41602,mir,leim
qd,strq.0,41633,41808,hobelmann,41678,41682,mein,hobelmann
qd,strq.0,41633,41808,hobelmann,41690,41694,Leim,leim
qd,strq.0,41633,41808,hobelmann,41771,41774,mir,hobelmann
qd,strq.0,41633,41808,hobelmann,41780,41783,ich,hobelmann
qd,strq.0,41813,41901,leim,41837,41841,Leim,leim
qd,strq.0,41813,41901,leim,41848,41852,Leim,leim
qd,strq.0,41813,41901,leim,41858,41862,mich,leim
qd,strq.0,41813,41901,leim,41889,41894,Meine,leim
qd,strq.0,41813,41901,leim,41895,41900,Peppi,peppi
qd,strq.0,41907,42068,hobelmann,41945,41949,mein,hobelmann
qd,strq.0,41907,42068,hobelmann,41972,41975,mir,hobelmann
qd,strq.0,42073,42167,leim,42089,42092,ich,leim
qd,strq.0,42073,42167,leim,42127,42130,ich,leim
qd,strq.0,42172,42447,hobelmann,42184,42187,Ich,hobelmann
qd,strq.0,42172,42447,hobelmann,42239,42244,meine,hobelmann
qd,strq.0,42172,42447,hobelmann,42387,42390,ich,hobelmann
qd,strq.0,42452,42547,leim,42476,42479,ich,leim
qd,strq.0,42599,42644,_stage,42607,42613,Strudl,strudl
qd,strq.0,42599,42644,_stage,42626,42631,Peppi,peppi
qd,strq.0,42658,42675,_stage,42662,42666,Leim,leim
qd,strq.0,42647,42715,hobelmann,42682,42687,meine,hobelmann
qd,strq.0,42763,42780,_stage,42775,42779,Leim,leim
qd,strq.0,42846,43283,leim,42892,42896,mich,leim
qd,strq.0,42846,43283,leim,42928,42934,Strudl,strudl
qd,strq.0,42846,43283,leim,42962,42966,mich,leim
qd,strq.0,42846,43283,leim,42997,43000,ich,leim
qd,strq.0,42846,43283,leim,43009,43013,mich,leim
qd,strq.0,43304,43407,hobelmann,43316,43320,Leim,leim
qd,strq.0,43304,43407,hobelmann,43380,43386,meinem,hobelmann
qd,strq.0,43446,43537,hobelmann,43474,43477,ich,hobelmann
qd,strq.0,43542,43568,leim,43553,43556,ich,leim
qd,strq.0,43584,43603,_stage,43588,43594,Strudl,strudl
qd,strq.0,43573,43751,hobelmann,43614,43618,mein,hobelmann
qd,strq.0,43573,43751,hobelmann,43626,43632,Strudl,strudl
qd,strq.0,43573,43751,hobelmann,43690,43695,Peppi,peppi
qd,strq.0,43573,43751,hobelmann,43709,43714,meine,hobelmann
qd,strq.0,43573,43751,hobelmann,43723,43728,Peppi,peppi
qd,strq.0,43804,43942,hobelmann,43857,43866,Hobelmann,hobelmann
qd,strq.0,43804,43942,hobelmann,43884,43890,meinem,hobelmann
qd,strq.0,43804,43942,hobelmann,43935,43941,Strudl,strudl
qd,strq.0,43947,44681,leim,43996,44001,Peppi,peppi
qd,strq.0,43947,44681,leim,44046,44051,Peppi,peppi
qd,strq.0,43947,44681,leim,44078,44082,mein,leim
qd,strq.0,43947,44681,leim,44084,44089,Peppi,peppi
qd,strq.0,43947,44681,leim,44104,44110,Strudl,strudl
qd,strq.0,43947,44681,leim,44143,44148,meine,leim
qd,strq.0,43947,44681,leim,44176,44179,ich,leim
qd,strq.0,43947,44681,leim,44205,44211,Strudl,strudl
qd,strq.0,43947,44681,leim,44222,44226,mein,leim
qd,strq.0,43947,44681,leim,44274,44280,Strudl,strudl
qd,strq.0,43947,44681,leim,44293,44296,ich,leim
qd,strq.0,43947,44681,leim,44329,44334,Peppi,peppi
qd,strq.0,43947,44681,leim,44372,44375,ich,leim
qd,strq.0,43947,44681,leim,44393,44396,ich,leim
qd,strq.0,43947,44681,leim,44421,44424,ich,leim
qd,strq.0,44655,44681,_stage,44663,44672,Hobelmann,hobelmann
qd,strq.0,44686,44837,hobelmann,44805,44808,mir,hobelmann
qd,strq.0,44842,44875,leim,44851,44856,Peppi,peppi
qd,strq.0,44842,44875,leim,44869,44874,Peppi,peppi
qd,strq.0,44880,44916,peppi,44888,44891,Ich,peppi
qd,strq.0,44921,44946,leim,44932,44935,ich,leim
qd,strq.0,44951,44994,peppi,44967,44970,mir,peppi
qd,strq.0,44999,45066,leim,45025,45030,meine,leim
qd,strq.0,44999,45066,leim,45046,45049,ich,leim
qd,strq.0,45071,45148,peppi,45111,45114,mir,peppi
qd,strq.0,45071,45148,peppi,45135,45138,ich,peppi
qd,strq.0,45153,45381,hobelmann,45179,45182,ich,hobelmann
qd,strq.0,45153,45381,hobelmann,45269,45272,ich,hobelmann
qd,strq.0,45153,45381,hobelmann,45273,45278,meine,hobelmann
qd,strq.0,45434,45760,hobelmann,45455,45458,ich,hobelmann
qd,strq.0,45434,45760,hobelmann,45509,45512,Ich,hobelmann
qd,strq.0,45434,45760,hobelmann,45570,45575,meine,hobelmann
qd,strq.0,45793,45948,leim,45842,45845,ich,leim
qd,strq.0,45793,45948,leim,45892,45897,Peppi,peppi
qd,strq.0,45793,45948,leim,45912,45915,ich,leim
qd,strq.0,45793,45948,leim,45939,45942,ich,leim
qd,strq.0,45999,46187,leim,46052,46055,Ich,leim
qd,strq.0,46216,46277,leim,46264,46270,meiner,leim
qd,strq.0,46330,46462,leim,46391,46394,Ich,leim
qd,strq.0,46330,46462,leim,46428,46431,ich,leim
qd,strq.0,46504,46617,leim,46561,46564,ich,leim
qd,strq.0,46504,46617,leim,46600,46604,mich,leim
qd,strq.0,46622,46712,peppi,46638,46642,Mein,peppi
qd,strq.0,46622,46712,peppi,46651,46654,ich,peppi
qd,strq.0,46622,46712,peppi,46664,46667,mir,peppi
qd,strq.0,46887,47240,leim,46910,46914,mein,leim
qd,strq.0,46887,47240,leim,46921,46926,Peppi,peppi
qd,strq.0,46887,47240,leim,46939,46943,mein,leim
qd,strq.0,46887,47240,leim,46956,46959,ich,leim
qd,strq.0,46887,47240,leim,46960,46964,mein,leim
qd,strq.0,46887,47240,leim,47009,47014,Peppi,peppi
qd,strq.0,47290,47349,_stage,47290,47295,Zwirn,zwirn
qd,strq.0,47352,47683,zwirn,47370,47373,ich,zwirn
qd,strq.0,47352,47683,zwirn,47487,47490,Ich,zwirn
qd,strq.0,47352,47683,zwirn,47505,47509,mein,zwirn
qd,strq.0,47352,47683,zwirn,47584,47588,mich,zwirn
qd,strq.0,47352,47683,zwirn,47647,47650,ich,zwirn
qd,strq.0,47733,47793,_stage,47733,47738,Zwirn,zwirn
qd,strq.0,47880,47925,zwirn,47888,47891,Ich,zwirn
qd,strq.0,48066,48124,erster_gesell,48118,48123,Zwirn,zwirn
qd,strq.0,48449,48511,erster_gesell,48494,48499,Zwirn,zwirn
qd,strq.0,48583,48654,zweiter_gesell,48609,48614,Zwirn,zwirn
qd,strq.0,48659,48786,zwirn,48753,48759,meinen,zwirn
qd,strq.0,48903,48995,zwirn,48925,48931,meinem,zwirn
qd,strq.0,48903,48995,zwirn,48947,48950,ich,zwirn
qd,strq.0,48903,48995,zwirn,48961,48965,mich,zwirn
qd,strq.0,49000,49112,erster_bedienter,49028,49031,ich,erster_bedienter
qd,strq.0,49117,49192,zwirn,49142,49145,ich,zwirn
qd,strq.0,49172,49192,_stage,49172,49188,Erster Bedienter,erster_bedienter
qd,strq.0,49197,49265,zweiter_bedienter,49252,49257,Maler,maler
qd,strq.0,49270,49297,zwirn,49291,49296,Maler,maler
qd,strq.0,49388,49401,_stage,49388,49393,Zwirn,zwirn
qd,strq.0,49388,49401,_stage,49395,49400,Maler,maler
qd,strq.0,49404,49632,maler,49482,49485,mir,maler
qd,strq.0,49638,49753,zwirn,49676,49679,ich,zwirn
qd,strq.0,49638,49753,zwirn,49740,49744,mein,zwirn
qd,strq.0,49797,49831,zwirn,49816,49822,meinen,zwirn
qd,strq.0,49836,49922,maler,49844,49847,Ich,maler
qd,strq.0,49836,49922,maler,49854,49859,meine,maler
qd,strq.0,49836,49922,maler,49878,49881,ich,maler
qd,strq.0,50044,50191,zwirn,50058,50064,meiner,zwirn
qd,strq.0,50044,50191,zwirn,50124,50128,mich,zwirn
qd,strq.0,50246,50416,zwirn,50254,50259,Meine,zwirn
qd,strq.0,50246,50416,zwirn,50289,50292,mir,zwirn
qd,strq.0,50246,50416,zwirn,50369,50374,meine,zwirn
qd,strq.0,50246,50416,zwirn,50406,50409,ich,zwirn
qd,strq.0,50468,50484,_stage,50476,50483,Hackauf,hackauf
qd,strq.0,50698,50818,hackauf,50719,50722,ich,hackauf
qd,strq.0,50698,50818,hackauf,50731,50734,Ich,hackauf
qd,strq.0,50698,50818,hackauf,50739,50742,ich,hackauf
qd,strq.0,50698,50818,hackauf,50802,50805,mir,hackauf
qd,strq.0,50843,51031,hackauf,50858,50861,Ich,hackauf
qd,strq.0,50843,51031,hackauf,50867,50870,ich,hackauf
qd,strq.0,50843,51031,hackauf,50894,50899,Zwirn,zwirn
qd,strq.0,50843,51031,hackauf,50943,50948,Maler,maler
qd,strq.0,50843,51031,hackauf,51001,51008,Hackauf,hackauf
qd,strq.0,51037,51070,maler,51057,51061,mein,maler
qd,strq.0,51233,51324,zwirn,51281,51284,ich,zwirn
qd,strq.0,51233,51324,zwirn,51285,51289,mich,zwirn
qd,strq.0,51233,51324,zwirn,51294,51298,mein,zwirn
qd,strq.0,51329,51436,maler,51407,51410,ich,maler
qd,strq.0,51441,51508,zwirn,51464,51467,ich,zwirn
qd,strq.0,51441,51508,zwirn,51487,51490,ich,zwirn
qd,strq.0,51513,51624,maler,51565,51568,ich,maler
qd,strq.0,51677,51706,_stage,51677,51682,Zwirn,zwirn
qd,strq.0,51709,51885,zwirn,51741,51744,ich,zwirn
qd,strq.0,51709,51885,zwirn,51747,51750,ich,zwirn
qd,strq.0,51709,51885,zwirn,51775,51778,Ich,zwirn
qd,strq.0,51709,51885,zwirn,51820,51823,mir,zwirn
qd,strq.0,51709,51885,zwirn,51824,51830,meinen,zwirn
qd,strq.0,51709,51885,zwirn,51863,51867,mich,zwirn
qd,strq.0,51941,51967,_stage,51941,51946,Zwirn,zwirn
qd,strq.0,51941,51967,_stage,51948,51958,Windwachel,windwachel
qd,strq.0,51970,52086,windwachel,52008,52011,ich,windwachel
qd,strq.0,51970,52086,windwachel,52051,52054,mir,windwachel
qd,strq.0,52091,52185,lüftig,52109,52114,Zwirn,zwirn
qd,strq.0,52091,52185,lüftig,52116,52119,ich,lüftig
qd,strq.0,52190,52250,zwirn,52214,52217,Ich,zwirn
qd,strq.0,52255,52326,windwachel,52268,52272,Mein,windwachel
qd,strq.0,52331,52434,zwirn,52341,52344,ich,zwirn
qd,strq.0,52331,52434,zwirn,52352,52356,mein,zwirn
qd,strq.0,52439,52479,lüftig,52448,52451,Ich,lüftig
qd,strq.0,52607,52746,zwirn,52627,52630,ich,zwirn
qd,strq.0,52607,52746,zwirn,52667,52671,mein,zwirn
qd,strq.0,52607,52746,zwirn,52679,52689,Windwachel,windwachel
qd,strq.0,52607,52746,zwirn,52733,52737,mein,zwirn
qd,strq.0,52751,52877,lüftig,52796,52801,Zwirn,zwirn
qd,strq.0,52751,52877,lüftig,52817,52827,Windwachel,windwachel
qd,strq.0,52751,52877,lüftig,52869,52872,mir,lüftig
qd,strq.0,52883,52941,zwirn,52901,52904,mir,zwirn
qd,strq.0,52883,52941,zwirn,52933,52940,Palpiti,palpiti
qd,strq.0,52946,53061,windwachel,52959,52962,Ich,windwachel
qd,strq.0,53066,53135,zwirn,53113,53116,ich,zwirn
qd,strq.0,53170,53246,zwirn,53195,53198,ich,zwirn
qd,strq.0,53252,53429,windwachel,53287,53290,ich,windwachel
qd,strq.0,53252,53429,windwachel,53359,53362,mir,windwachel
qd,strq.0,53252,53429,windwachel,53403,53406,mir,windwachel
qd,strq.0,53434,53618,zwirn,53488,53491,ich,zwirn
qd,strq.0,53434,53618,zwirn,53515,53531,erster Bedienter,erster_bedienter
qd,strq.0,53434,53618,zwirn,53580,53583,mir,zwirn
qd,strq.0,53623,53708,windwachel,53657,53660,ich,windwachel
qd,strq.0,54010,54049,windwachel,54023,54026,Ich,windwachel
qd,strq.0,54229,54284,zwirn,54245,54248,mir,zwirn
qd,strq.0,54229,54284,zwirn,54257,54260,ich,zwirn
qd,strq.0,54379,54454,_stage,54396,54403,Palpiti,palpiti
qd,strq.0,54379,54454,_stage,54405,54410,Laura,laura
qd,strq.0,54379,54454,_stage,54412,54419,Camilla,camilla
qd,strq.0,54560,54633,zwirn,54610,54614,Mich,zwirn
qd,strq.0,54672,54728,zwirn,54714,54717,ich,zwirn
qd,strq.0,54777,55022,zwirn,54856,54859,Ich,zwirn
qd,strq.0,54777,55022,zwirn,54907,54910,ich,zwirn
qd,strq.0,54777,55022,zwirn,54924,54928,mein,zwirn
qd,strq.0,54777,55022,zwirn,54952,54962,Windwachel,windwachel
qd,strq.0,55078,55097,_stage,55091,55096,Zwirn,zwirn
qd,strq.0,55197,55211,_stage,55200,55210,Windwachel,windwachel
qd,strq.0,55188,55365,palpiti,55308,55313,meine,palpiti
qd,strq.0,55370,55454,camilla,55380,55383,Ich,camilla
qd,strq.0,55602,55665,laura,55625,55628,ich,laura
qd,strq.0,55749,55763,_stage,55752,55762,Windwachel,windwachel
qd,strq.0,55849,56013,palpiti,55909,55912,mir,palpiti
qd,strq.0,55849,56013,palpiti,55941,55947,meiner,palpiti
qd,strq.0,56114,56123,_stage,56117,56122,Laura,laura
qd,strq.0,56105,56262,camilla,56126,56131,Meine,camilla
qd,strq.0,56318,56391,windwachel,56350,56355,meine,windwachel
qd,strq.0,56396,56459,camilla,56417,56420,ich,camilla
qd,strq.0,56515,56581,_stage,56523,56528,Zwirn,zwirn
qd,strq.0,56584,56675,camilla,56630,56633,ich,camilla
qd,strq.0,56584,56675,camilla,56671,56674,mir,camilla
qd,strq.0,56715,56758,camilla,56725,56728,Ich,camilla
qd,strq.0,56715,56758,camilla,56734,56740,meinen,camilla
qd,strq.0,56825,56898,camilla,56837,56840,ich,camilla
qd,strq.0,56825,56898,camilla,56874,56877,ich,camilla
qd,strq.0,57008,57149,zwirn,57041,57044,Ich,zwirn
qd,strq.0,57008,57149,zwirn,57086,57096,Windwachel,windwachel
qd,strq.0,57008,57149,zwirn,57100,57110,Windwachel,windwachel
qd,strq.0,57008,57149,zwirn,57135,57138,ich,zwirn
qd,strq.0,57154,57240,windwachel,57184,57191,Palpiti,palpiti
qd,strq.0,57316,57364,zwirn,57339,57342,Ich,zwirn
qd,strq.0,57561,57635,zwirn,57604,57614,Windwachel,windwachel
qd,strq.0,57734,58002,zwirn,57753,57756,Ich,zwirn
qd,strq.0,57734,58002,zwirn,57851,57861,Windwachel,windwachel
qd,strq.0,57734,58002,zwirn,57950,57957,Camilla,camilla
qd,strq.0,58052,58150,zwirn,58103,58110,Camilla,camilla
qd,strq.0,58196,58285,zwirn,58268,58275,Camilla,camilla
qd,strq.0,58315,58440,zwirn,58393,58400,Camilla,camilla
qd,strq.0,58492,58578,zwirn,58539,58546,Camilla,camilla
qd,strq.0,58631,58722,zwirn,58672,58679,Camilla,camilla
qd,strq.0,59279,59336,erster_bedienter,59309,59313,Mein,erster_bedienter
qd,strq.0,59351,59360,_stage,59354,59359,Zwirn,zwirn
qd,strq.0,59342,59388,camilla,59363,59366,Ich,camilla
qd,strq.0,59393,59510,zwirn,59454,59459,Laura,laura
qd,strq.0,59515,59561,laura,59532,59535,ich,laura
qd,strq.0,59515,59561,laura,59536,59540,mein,laura
qd,strq.0,59823,60010,chor_der_gesellschaft,59879,59884,Zwirn,zwirn
qd,strq.0,60016,60117,zwirn,60099,60102,ich,zwirn
qd,strq.0,60123,60252,lüftig,60141,60146,Zwirn,zwirn
qd,strq.0,60257,60294,zwirn,60274,60277,mir,zwirn
qd,strq.0,60353,60458,zwirn,60391,60394,Ich,zwirn
qd,strq.0,60353,60458,zwirn,60419,60422,ich,zwirn
qd,strq.0,60463,60499,lüftig,60483,60486,Ich,lüftig
qd,strq.0,60504,60634,zwirn,60523,60526,mir,zwirn
qd,strq.0,60504,60634,zwirn,60540,60543,ich,zwirn
qd,strq.0,60504,60634,zwirn,60544,60549,meine,zwirn
qd,strq.0,60504,60634,zwirn,60591,60594,ich,zwirn
qd,strq.0,60504,60634,zwirn,60602,60608,meinen,zwirn
qd,strq.0,60504,60634,zwirn,60620,60623,ich,zwirn
qd,strq.0,60671,60737,zwirn,60707,60710,ich,zwirn
qd,strq.0,60742,60798,lüftig,60767,60772,Zwirn,zwirn
qd,strq.0,60780,60798,_stage,60784,60794,Windwachel,windwachel
qd,strq.0,60812,60821,_stage,60815,60820,Zwirn,zwirn
qd,strq.0,61189,61217,_stage,61212,61216,Chor,chor
qd,strq.0,61222,61291,camilla,61236,61240,mich,camilla
qd,strq.0,61297,61362,laura,61309,61313,mich,laura
qd,strq.0,61368,61656,zwirn,61408,61411,ich,zwirn
qd,strq.0,61368,61656,zwirn,61440,61443,Ich,zwirn
qd,strq.0,61368,61656,zwirn,61459,61462,mir,zwirn
qd,strq.0,61368,61656,zwirn,61475,61478,Ich,zwirn
qd,strq.0,61368,61656,zwirn,61485,61489,mein,zwirn
qd,strq.0,61368,61656,zwirn,61513,61516,Ich,zwirn
qd,strq.0,61662,61770,camilla,61724,61727,ich,camilla
qd,strq.0,62049,62179,camilla,62156,62159,ich,camilla
qd,strq.0,62185,62249,zwirn,62198,62201,mir,zwirn
qd,strq.0,62185,62249,zwirn,62227,62230,mir,zwirn
qd,strq.0,62255,62310,laura,62267,62272,meine,laura
qd,strq.0,62339,62355,zwirn,62350,62354,mich,zwirn
qd,strq.0,62380,62713,zwirn,62392,62396,mich,zwirn
qd,strq.0,62719,62863,camilla,62744,62747,mir,camilla
qd,strq.0,62719,62863,camilla,62783,62787,mein,camilla
qd,strq.0,62719,62863,camilla,62806,62809,mir,camilla
qd,strq.0,62719,62863,camilla,62845,62848,ich,camilla
qd,strq.0,62719,62863,camilla,62849,62853,mich,camilla
qd,strq.0,62869,62988,laura,62963,62967,mich,laura
qd,strq.0,63319,63522,zwirn,63335,63338,mir,zwirn
qd,strq.0,63319,63522,zwirn,63353,63356,Ich,zwirn
qd,strq.0,63319,63522,zwirn,63458,63465,palpiti,palpiti
qd,strq.0,63731,63744,_stage,63731,63736,Laura,laura
qd,strq.0,63855,63878,_stage,63864,63868,Chor,chor
qd,strq.0,63986,64288,laura,64115,64118,mir,laura
qd,strq.0,63986,64288,laura,64212,64216,mein,laura
qd,strq.0,63986,64288,laura,64229,64234,ZWIRN,zwirn
qd,strq.0,63986,64288,laura,64236,64241,LAURA,laura
qd,strq.0,63986,64288,laura,64243,64250,CAMILLA,camilla
qd,strq.0,63986,64288,laura,64265,64268,mir,laura
qd,strq.0,64495,64512,_stage,64495,64503,Gertraud,gertraud
qd,strq.0,64495,64512,_stage,64505,64511,Reserl,reserl
qd,strq.0,64615,64691,reserl,64624,64627,Ich,reserl
qd,strq.0,64615,64691,reserl,64646,64649,mir,reserl
qd,strq.0,64696,64814,gertraud,64711,64714,mir,gertraud
qd,strq.0,64948,65029,_stage,64956,64961,Zwirn,zwirn
qd,strq.0,65032,65111,zwirn,65067,65070,ich,zwirn
qd,strq.0,65032,65111,zwirn,65101,65110,Hobelmann,hobelmann
qd,strq.0,65152,65212,zwirn,65178,65183,Zwirn,zwirn
qd,strq.0,65239,65304,zwirn,65265,65270,Zwirn,zwirn
qd,strq.0,65239,65304,zwirn,65284,65289,Zwirn,zwirn
qd,strq.0,65411,65511,zwirn,65444,65448,mein,zwirn
qd,strq.0,65411,65511,zwirn,65460,65464,mein,zwirn
qd,strq.0,65411,65511,zwirn,65486,65489,ich,zwirn
qd,strq.0,65543,65638,zwirn,65565,65568,ich,zwirn
qd,strq.0,65543,65638,zwirn,65600,65603,ich,zwirn
qd,strq.0,65761,65847,knieriem,65808,65811,ich,knieriem
qd,strq.0,65932,65949,_stage,65940,65948,Knieriem,knieriem
qd,strq.0,65952,66066,knieriem,66048,66057,Hobelmann,hobelmann
qd,strq.0,66071,66106,zwirn,66095,66099,mich,zwirn
qd,strq.0,66111,66155,knieriem,66133,66138,Zwirn,zwirn
qd,strq.0,66319,66439,zwirn,66336,66339,mir,zwirn
qd,strq.0,66319,66439,zwirn,66408,66411,mir,zwirn
qd,strq.0,66444,66546,knieriem,66455,66458,Mir,knieriem
qd,strq.0,66444,66546,knieriem,66507,66510,ich,knieriem
qd,strq.0,66551,66629,zwirn,66575,66578,ich,zwirn
qd,strq.0,66634,66980,knieriem,66645,66648,Ich,knieriem
qd,strq.0,66634,66980,knieriem,66720,66723,ich,knieriem
qd,strq.0,66634,66980,knieriem,66758,66763,meine,knieriem
qd,strq.0,66634,66980,knieriem,66807,66810,ich,knieriem
qd,strq.0,66634,66980,knieriem,66870,66873,ich,knieriem
qd,strq.0,66634,66980,knieriem,66905,66909,mich,knieriem
qd,strq.0,67221,67239,_stage,67229,67238,Hobelmann,hobelmann
qd,strq.0,67242,67359,hobelmann,67325,67328,ich,hobelmann
qd,strq.0,67371,67405,_stage,67371,67380,Hobelmann,hobelmann
qd,strq.0,67364,67463,zwirn,67413,67416,ich,zwirn
qd,strq.0,67364,67463,zwirn,67441,67450,Hobelmann,hobelmann
qd,strq.0,67554,67627,hobelmann,67574,67577,ich,hobelmann
qd,strq.0,67854,67911,zwirn,67906,67910,Leim,leim
qd,strq.0,67916,67961,hobelmann,67938,67942,mich,hobelmann
qd,strq.0,68101,68174,zwirn,68109,68112,Ich,zwirn
qd,strq.0,68179,68484,hobelmann,68270,68273,mir,hobelmann
qd,strq.0,68179,68484,hobelmann,68374,68377,ich,hobelmann
qd,strq.0,68489,68604,zwirn,68520,68523,ich,zwirn
qd,strq.0,68609,68647,knieriem,68633,68636,ich,knieriem
qd,strq.0,68682,68721,knieriem,68701,68704,ich,knieriem
qd,strq.0,68726,68796,zwirn,68734,68737,Ich,zwirn
qd,strq.0,68726,68796,zwirn,68755,68759,mein,zwirn
qd,strq.0,68726,68796,zwirn,68777,68780,ich,zwirn
qd,strq.0,68801,68846,knieriem,68816,68819,mir,knieriem
qd,strq.0,68851,69006,zwirn,68859,68862,Mir,zwirn
qd,strq.0,68851,69006,zwirn,68878,68881,ich,zwirn
qd,strq.0,68851,69006,zwirn,68901,68910,Hobelmann,hobelmann
qd,strq.0,68851,69006,zwirn,68917,68926,Hobelmann,hobelmann
qd,strq.0,69215,69346,hobelmann,69243,69246,ich,hobelmann
qd,strq.0,69215,69346,hobelmann,69318,69321,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69405,69408,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69429,69432,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69439,69443,mich,hobelmann
qd,strq.0,69386,69500,hobelmann,69479,69482,ich,hobelmann
qd,strq.0,69505,69584,zwirn,69549,69552,ich,zwirn
qd,strq.0,69589,69755,hobelmann,69660,69663,ich,hobelmann
qd,strq.0,69589,69755,hobelmann,69729,69732,ich,hobelmann
qd,strq.0,69883,69920,knieriem,69894,69897,Ich,knieriem
qd,strq.0,69975,70030,zwirn,70016,70019,ich,zwirn
qd,strq.0,70188,70282,hobelmann,70238,70241,ich,hobelmann
qd,strq.0,70287,70350,zwirn,70308,70311,ich,zwirn
qd,strq.0,70355,70515,hobelmann,70367,70370,Ich,hobelmann
qd,strq.0,70355,70515,hobelmann,70371,70375,mein,hobelmann
qd,strq.0,70554,70632,hobelmann,70606,70609,ich,hobelmann
qd,strq.0,70637,70862,zwirn,70654,70663,Hobelmann,hobelmann
qd,strq.0,70637,70862,zwirn,70665,70668,ich,zwirn
qd,strq.0,70867,70962,hobelmann,70924,70927,ich,hobelmann
qd,strq.0,71004,71050,zwirn,71031,71034,ich,zwirn
qd,strq.0,71055,71197,hobelmann,71116,71119,ich,hobelmann
qd,strq.0,71055,71197,hobelmann,71141,71146,meine,hobelmann
qd,strq.0,71055,71197,hobelmann,71181,71184,Ich,hobelmann
qd,strq.0,71325,71377,hobelmann,71357,71361,Leim,leim
qd,strq.0,71426,71447,hobelmann,71442,71446,Leim,leim
qd,strq.0,71453,71473,knieriem,71468,71472,Leim,leim
qd,strq.0,71478,71503,zwirn,71498,71502,Leim,leim
qd,strq.0,71508,71584,hobelmann,71536,71539,Ich,hobelmann
qd,strq.0,71589,71754,zwirn,71602,71611,Hobelmann,hobelmann
qd,strq.0,71589,71754,zwirn,71630,71634,mich,zwirn
qd,strq.0,71589,71754,zwirn,71642,71645,ich,zwirn
qd,strq.0,71589,71754,zwirn,71747,71753,meiner,zwirn
qd,strq.0,71759,71807,hobelmann,71802,71806,Leim,leim
qd,strq.0,71812,71832,knieriem,71827,71831,Leim,leim
qd,strq.0,71837,71862,zwirn,71857,71861,Leim,leim
qd,strq.0,71867,71987,hobelmann,71888,71891,Ich,hobelmann
qd,strq.0,71867,71987,hobelmann,71919,71922,ich,hobelmann
qd,strq.0,71867,71987,hobelmann,71948,71957,Hobelmann,hobelmann
qd,strq.0,72009,72034,hobelmann,72029,72033,Leim,leim
qd,strq.0,72039,72059,knieriem,72054,72058,Leim,leim
qd,strq.0,72064,72086,zwirn,72081,72085,Leim,leim
qd,strq.0,72091,72157,hobelmann,72118,72127,Hobelmann,hobelmann
qd,strq.0,72242,72452,zwirn,72291,72294,ich,zwirn
qd,strq.0,72242,72452,zwirn,72306,72315,Hobelmann,hobelmann
qd,strq.0,72242,72452,zwirn,72376,72379,ich,zwirn
qd,strq.0,72242,72452,zwirn,72391,72400,Hobelmann,hobelmann
