corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzps.0,18028,18261,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,18028,18261,GURNEMANZ,gurnemanz,Bühne,NN,bühne,13339,,
qd,wzps.0,18028,18261,GURNEMANZ,gurnemanz,bereits,ADV,bereits,13339,,
qd,wzps.0,18028,18261,GURNEMANZ,gurnemanz,begonnen,VVPP,beginnen,13339,,
qd,wzps.0,18028,18261,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Allmählich,ADJD,allmählich,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,während,KOUS,während,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Gurnemanz,NN,gurnemanz,13339,,(0)
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Parsifal,NN,parsifal,13339,,(11)
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,zu,PTKZU,zu,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,schreiten,VVINF,schreiten,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,scheinen,VVFIN,scheinen,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,hat,VAFIN,haben,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Szene,NN,szene,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,bereits,ADV,bereits,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,immer,ADV,immer,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,merklicher,ADJA,merklich,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,verwandelt,VVFIN,verwandeln,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,es,PPER,es,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,verschwindet,VVFIN,verschwinden,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,so,ADV,so,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Wald,NN,wald,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,in,APPR,in,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Felsenwänden,NN,felsenwand,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,öffnet,VVFIN,öffnen,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,ein,ART,ein,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Torweg,NN,torweg,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,welcher,ADJA,welcher,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,Beiden,NN,beiden,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,jetzt,ADV,jetzt,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,einschließt,VVPP,einschließen,13339,,
qd,wzps.0,18710,18942,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Durch,APPR,durch,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,aufsteigende,ADJA,aufsteigend,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,gemauerte,ADJA,gemauert,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Gänge,NN,gang,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,führend,ADJD,führend,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,hat,VAFIN,haben,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Szene,NN,szene,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,vollständig,ADJD,vollständig,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,verwandelt,VVPP,verwandeln,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Gurnemanz,NN,gurnemanz,13339,,(0)
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Parsifal,NN,parsifal,13339,,(11)
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,treten,VVFIN,treten,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,jetzt,ADV,jetzt,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,in,APPR,in,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,mächtigen,ADJA,mächtig,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Saal,NN,saal,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Gralsburg,NE,gralsburg,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,ein,PTKVZ,ein,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Szene,NN,szene,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Säulenhalle,NN,säulenhalle,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,mit,APPR,mit,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Kuppelgewölbe,NN,kuppelgewölbe,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Speiseraum,NN,speiseraum,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,überdeckend,ADJD,überdeckend,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Auf,APPR,auf,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,beiden,PIDAT,beide,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Seiten,NN,seite,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,des,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Hintergrundes,NN,hintergrund,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,werden,VAFIN,werden,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Türen,NN,tür,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,geöffnet,VVPP,öffnen,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,von,APPR,von,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,rechts,ADV,rechts,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,schreiten,VVFIN,schreiten,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,die,ART,der,13339,,(9
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Ritter,NN,ritter,13339,,9)|(9)
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,des,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Grales,ADJA,gral,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,herein,PTKVZ,herein,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,reihen,VVFIN,reihen,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,um,APPR,um,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,Speisetafeln,NN,speisetafel,13339,,
qd,wzps.0,19072,19453,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,Ein,ART,ein,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,Zug,NN,zug,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,von,APPR,von,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,durchschreitet,VVFIN,durchschreiten,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,schnelleren,ADJA,schnell,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,Schrittes,NN,schritt,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,die,ART,der,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,Szene,NN,szene,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,nach,APPR,nach,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,hinten,ADV,hinten,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,zu,PTKVZ,zu,13339,,
qd,wzps.0,19527,19609,DIE GRALSRITTER,die_gralsritter,.,$.,--,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,Ein,ART,ein,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,zweiter,ADJA,zweiter,13339,,(30
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,Zug,NN,zug,13339,,30)
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,von,APPR,von,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,durchschreitet,VVFIN,durchschreiten,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,die,ART,der,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,Halle,NN,halle,13339,,
qd,wzps.0,19667,19720,DIE GRALSRITTER,die_gralsritter,.,$.,--,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Die,ART,der,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,versammelten,ADJA,versammelt,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Ritter,NN,ritter,13339,,(9)
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,stellen,VVFIN,stellen,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,sich,PRF,sich,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,an,APPR,an,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,den,ART,der,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Speisetafeln,NN,speisetafel,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,auf,APPR,auf,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Stimmen,NN,stimme,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,der,ART,der,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Jünglinge,NN,jüngling,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,aus,APPR,aus,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,der,ART,der,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,mittleren,ADJA,mittlerer,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Höhe,NN,höhe,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,der,ART,der,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,Kuppel,NN,kuppel,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,vernehmbar,ADJD,vernehmbar,13339,,
qd,wzps.0,19830,19958,DIE GRALSRITTER,die_gralsritter,.,$.,--,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,aus,APPR,aus,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,der,ART,der,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,äußersten,ADJA,äußerer,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,Höhe,NN,höhe,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,der,ART,der,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,Kuppel,NN,kuppel,13339,,
qd,wzps.0,20199,20233,KNABENSTIMMEN,knaben_aus_der_höhe,.,$.,--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Während,APPR,während,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,des,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Gesanges,NN,gesang,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,wird,VAFIN,werden,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,von,APPR,von,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,und,KON,und,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,dienenden,ADJA,dienend,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Brüdern,NN,Bruder,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,durch,APPR,durch,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,die,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,entgegengesetzte,ADJA,entgegengesetzt,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Türe,NN,türe,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Amfortas,NE,amforta,13339,,(6)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,auf,APPR,auf,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,einer,ART,ein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Sänfte,NN,sänft,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,hereingetragen,VVPP,hereintragen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,:,$.,--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,vor,APPR,vor,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,ihm,PPER,ihm,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,schreiten,VVFIN,schreiten,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,die,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,vier,CARD,vier,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,welche,PWAT,welcher,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,den,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,verhängten,ADJA,verhängt,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Schrein,NN,schrein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,des,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Grales,NN,gral,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,tragen,VVINF,tragen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,.,$.,--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Dieser,PDAT,dieser,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Zug,NN,zug,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,begibt,VVFIN,begeben,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,sich,PRF,sich,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,nach,APPR,nach,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,der,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Mitte,NN,mitte,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,des,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Hintergrundes,NN,hintergrund,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,wo,PWAV,wo,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,ein,ART,ein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,erhöhtes,ADJA,erhöht,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Ruhebett,NN,ruhebett,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,aufgerichtet,VVPP,aufrichten,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,steht,VVFIN,stehen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,auf,APPR,auf,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,welches,PRELS,welcher,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Amfortas,NN,amfortas,13339,,(6)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,von,APPR,von,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,der,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Sänfte,NN,sänfte,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,herab,ADV,herab,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,niedergelassen,VVPP,niederlassen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,wird,VAFIN,werden,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,;,$.,--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,hiervor,PROAV,hiervor,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,steht,VVFIN,stehen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,ein,ART,ein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,länglicher,ADJA,länglich,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Steintisch,NN,steintisch,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,auf,APPR,auf,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,welchen,PWAT,welcher,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,die,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Knaben,NN,knabe,13339,,(16)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,den,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,verhängten,ADJA,verhängt,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Gralsschrein,NN,gralsschrein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,hinstellen,VVINF,hinstellen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,.,$.,--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,–,XY,–,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Nachdem,KOUS,nachdem,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,alle,PIDAT,aller,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,ihre,PPOSAT,ihr,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Stelle,NN,stelle,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,eingenommen,VVPP,einnehmen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,und,KON,und,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,ein,ART,ein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,allgemeiner,ADJA,allgemein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Stillstand,NN,stillstand,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,eingetreten,VVPP,eintreten,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,war,VAFIN,sein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,vernimmt,VVFIN,vernehmen,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,man,PIS,man,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,vom,APPRART,von,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,tiefsten,ADJA,tief,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Hintergrunde,NN,hintergrunde,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,her,PTKVZ,her,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,aus,APPR,aus,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,einer,ART,ein,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,gewölbten,ADJA,gewölbt,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Nische,NN,nische,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,hinter,APPR,hinter,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,dem,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Ruhebette,NN,ruhebette,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,des,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Amfortas,NN,amforta,13339,,(6)
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,",","$,",--,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,die,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Stimme,NN,stimme,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,des,ART,der,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,alten,ADJA,alt,13339,,
qd,wzps.0,20376,21121,KNABENSTIMMEN,knaben_aus_der_höhe,Titurel,NN,titurel,13339,,(13)
